Частота,Канал A
27.75192261,0.00607488
27.79960632,0.00658190
27.84729004,0.00678546
27.89497375,0.00654986
27.94265747,0.00584869
27.99034119,0.00339064
28.03802490,0.00524507
28.08570862,0.01666729
28.13339233,0.02330390
28.18107605,0.02750469
28.22875977,0.02672129
28.27644348,0.01907702
28.32412720,0.01316597
28.37181091,0.01016045
28.41949463,0.00780316
28.46717834,0.00567379
28.51486206,0.00390717
28.56254578,0.00252513
28.61022949,0.00149545
28.65791321,0.00109207
28.70559692,0.00129097
28.75328064,0.00153088
28.80096436,0.00148544
28.84864807,0.00134804
28.89633179,0.00126739
28.94401550,0.00123157
28.99169922,0.00124928
29.03938293,0.00109844
29.08706665,0.00078111
29.13475037,0.00047319
29.18243408,0.00025909
29.23011780,0.00013570
29.27780151,0.00015320
29.32548523,0.00046411
29.37316895,0.00076157
29.42085266,0.00081058
29.46853638,0.00060858
29.51622009,0.00031404
29.56390381,0.00025458
29.61158752,0.00043853
29.65927124,0.00042425
29.70695496,0.00028691
29.75463867,0.00012044
29.80232239,0.00014956
29.85000610,0.00013850
29.89768982,0.00013816
29.94537354,0.00016545
29.99305725,0.00018353
30.04074097,0.00034207
30.08842468,0.00057591
30.13610840,0.00086346
30.18379211,0.00104381
30.23147583,0.00103728
30.27915955,0.00096274
30.32684326,0.00087016
30.37452698,0.00077682
30.42221069,0.00074663
30.46989441,0.00087245
30.51757813,0.00123272
30.56526184,0.00173550
30.61294556,0.00220720
30.66062927,0.00261847
30.70831299,0.00319565
30.75599670,0.00395060
30.80368042,0.00447913
30.85136414,0.00485848
30.89904785,0.00503204
30.94673157,0.00469410
30.99441528,0.00401186
31.04209900,0.00450305
31.08978271,0.01287529
31.13746643,0.03059793
31.18515015,0.03937578
31.23283386,0.03628090
31.28051758,0.03371374
31.32820129,0.02569071
31.37588501,0.02133676
31.42356873,0.01709400
31.47125244,0.01155840
31.51893616,0.00807267
31.56661987,0.00550716
31.61430359,0.00351492
31.66198730,0.00212560
31.70967102,0.00150658
31.75735474,0.00173874
31.80503845,0.00213971
31.85272217,0.00228410
31.90040588,0.00211692
31.94808960,0.00188281
31.99577332,0.00160723
32.04345703,0.00153399
32.09114075,0.00138640
32.13882446,0.00107122
32.18650818,0.00066831
32.23419189,0.00027206
32.28187561,0.00012821
32.32955933,0.00018864
32.37724304,0.00034145
32.42492676,0.00046773
32.47261047,0.00063079
32.52029419,0.00069433
32.56797791,0.00070838
32.61566162,0.00071198
32.66334534,0.00063677
32.71102905,0.00049033
32.75871277,0.00044073
32.80639648,0.00036527
32.85408020,0.00025340
32.90176392,0.00018126
32.94944763,0.00039174
32.99713135,0.00061841
33.04481506,0.00067629
33.09249878,0.00069380
33.14018250,0.00071600
33.18786621,0.00062380
33.23554993,0.00062936
33.28323364,0.00078306
33.33091736,0.00089089
33.37860107,0.00091307
33.42628479,0.00076889
33.47396851,0.00063670
33.52165222,0.00065411
33.56933594,0.00097176
33.61701965,0.00139943
33.66470337,0.00171653
33.71238708,0.00183329
33.76007080,0.00208986
33.80775452,0.00257614
33.85543823,0.00298106
33.90312195,0.00341282
33.95080566,0.00370902
33.99848938,0.00355440
34.04617310,0.00296530
34.09385681,0.00263271
34.14154053,0.00430718
34.18922424,0.00843685
34.23690796,0.01489333
34.28459167,0.05364812
34.33227539,0.09065807
34.37995911,0.10156520
34.42764282,0.10577100
34.47532654,0.08201030
34.52301025,0.03639538
34.57069397,0.01339705
34.61837769,0.00745080
34.66606140,0.00434178
34.71374512,0.00234107
34.76142883,0.00162944
34.80911255,0.00206794
34.85679626,0.00254640
34.90447998,0.00258533
34.95216370,0.00235858
34.99984741,0.00215618
35.04753113,0.00199394
35.09521484,0.00182533
35.14289856,0.00160772
35.19058228,0.00124307
35.23826599,0.00092509
35.28594971,0.00062766
35.33363342,0.00026131
35.38131714,0.00010285
35.42900085,0.00030017
35.47668457,0.00056671
35.52436829,0.00065351
35.57205200,0.00060851
35.61973572,0.00048141
35.66741943,0.00032898
35.71510315,0.00022518
35.76278687,0.00009922
35.81047058,0.00013194
35.85815430,0.00025465
35.90583801,0.00037752
35.95352173,0.00042488
36.00120544,0.00041010
36.04888916,0.00032376
36.09657288,0.00033949
36.14425659,0.00041555
36.19194031,0.00056276
36.23962402,0.00058414
36.28730774,0.00052029
36.33499146,0.00037119
36.38267517,0.00027324
36.43035889,0.00033641
36.47804260,0.00021543
36.52572632,0.00010764
36.57341003,0.00041616
36.62109375,0.00079155
36.66877747,0.00111647
36.71646118,0.00137706
36.76414490,0.00161700
36.81182861,0.00178807
36.85951233,0.00197375
36.90719604,0.00237479
36.95487976,0.00275202
37.00256348,0.00294899
37.05024719,0.00276281
37.09793091,0.00214600
37.14561462,0.00175229
37.19329834,0.00264562
37.24098206,0.00506981
37.28866577,0.00949387
37.33634949,0.01852949
37.38403320,0.02928613
37.43171692,0.02954900
37.47940063,0.02689825
37.52708435,0.02544333
37.57476807,0.02583114
37.62245178,0.02503783
37.67013550,0.01517606
37.71781921,0.00743462
37.76550293,0.00379074
37.81318665,0.00251204
37.86087036,0.00273319
37.90855408,0.00319790
37.95623779,0.00338272
38.00392151,0.00330813
38.05160522,0.00309858
38.09928894,0.00299179
38.14697266,0.00274397
38.19465637,0.00230173
38.24234009,0.00166010
38.29002380,0.00094053
38.33770752,0.00047637
38.38539124,0.00028174
38.43307495,0.00027942
38.48075867,0.00028902
38.52844238,0.00041230
38.57612610,0.00042004
38.62380981,0.00024120
38.67149353,0.00009697
38.71917725,0.00003131
38.76686096,0.00007576
38.81454468,0.00004674
38.86222839,0.00017899
38.90991211,0.00028211
38.95759583,0.00025674
39.00527954,0.00029903
39.05296326,0.00027751
39.10064697,0.00016658
39.14833069,0.00015100
39.19601440,0.00021225
39.24369812,0.00034690
39.29138184,0.00044129
39.33906555,0.00050053
39.38674927,0.00055526
39.43443298,0.00043378
39.48211670,0.00007506
39.52980042,0.00014733
39.57748413,0.00024706
39.62516785,0.00017547
39.67285156,0.00031417
39.72053528,0.00052948
39.76821899,0.00069170
39.81590271,0.00098492
39.86358643,0.00137451
39.91127014,0.00181581
39.95895386,0.00206820
40.00663757,0.00208459
40.05432129,0.00211002
40.10200500,0.00204499
40.14968872,0.00201008
40.19737244,0.00199087
40.24505615,0.00265811
40.29273987,0.00418584
40.34042358,0.00652560
40.38810730,0.00981059
40.43579102,0.01617907
40.48347473,0.04403652
40.53115845,0.09518820
40.57884216,0.11852580
40.62652588,0.11416950
40.67420959,0.10099670
40.72189331,0.05637966
40.76957703,0.01187808
40.81726074,0.00531893
40.86494446,0.00326384
40.91262817,0.00329831
40.96031189,0.00383618
41.00799561,0.00406998
41.05567932,0.00409366
41.10336304,0.00386858
41.15104675,0.00344231
41.19873047,0.00305599
41.24641418,0.00259300
41.29409790,0.00207383
41.34178162,0.00161720
41.38946533,0.00113970
41.43714905,0.00082173
41.48483276,0.00088671
41.53251648,0.00101367
41.58020020,0.00098579
41.62788391,0.00080165
41.67556763,0.00072102
41.72325134,0.00075897
41.77093506,0.00068763
41.81861877,0.00062318
41.86630249,0.00053660
41.91398621,0.00048225
41.96166992,0.00038530
42.00935364,0.00026553
42.05703735,0.00021569
42.10472107,0.00018204
42.15240479,0.00011511
42.20008850,0.00019352
42.24777222,0.00027824
42.29545593,0.00039302
42.34313965,0.00049431
42.39082336,0.00045825
42.43850708,0.00032515
42.48619080,0.00025766
42.53387451,0.00032057
42.58155823,0.00039875
42.62924194,0.00041578
42.67692566,0.00034740
42.72460938,0.00034755
42.77229309,0.00057013
42.81997681,0.00092289
42.86766052,0.00127959
42.91534424,0.00154234
42.96302795,0.00176276
43.01071167,0.00189173
43.05839539,0.00193208
43.10607910,0.00185918
43.15376282,0.00167033
43.20144653,0.00143364
43.24913025,0.00128043
43.29681396,0.00167332
43.34449768,0.00287901
43.39218140,0.00450342
43.43986511,0.00638821
43.48754883,0.00872844
43.53523254,0.01204981
43.58291626,0.01725480
43.63059998,0.02044011
43.67828369,0.02032011
43.72596741,0.02192400
43.77365112,0.02210662
43.82133484,0.02450321
43.86901855,0.01871227
43.91670227,0.00786153
43.96438599,0.00470605
44.01206970,0.00514133
44.05975342,0.00550130
44.10743713,0.00544516
44.15512085,0.00507479
44.20280457,0.00428650
44.25048828,0.00326360
44.29817200,0.00237802
44.34585571,0.00175492
44.39353943,0.00129733
44.44122314,0.00083317
44.48890686,0.00059681
44.53659058,0.00067093
44.58427429,0.00083343
44.63195801,0.00098464
44.67964172,0.00109940
44.72732544,0.00116278
44.77500916,0.00103868
44.82269287,0.00083779
44.87037659,0.00071541
44.91806030,0.00056341
44.96574402,0.00037065
45.01342773,0.00021608
45.06111145,0.00013290
45.10879517,0.00026398
45.15647888,0.00027122
45.20416260,0.00019327
45.25184631,0.00012044
45.29953003,0.00005640
45.34721375,0.00005761
45.39489746,0.00018449
45.44258118,0.00032415
45.49026489,0.00044601
45.53794861,0.00058514
45.58563232,0.00059706
45.63331604,0.00043303
45.68099976,0.00024474
45.72868347,0.00021942
45.77636719,0.00037323
45.82405090,0.00084561
45.87173462,0.00134480
45.91941833,0.00151428
45.96710205,0.00152941
46.01478577,0.00158481
46.06246948,0.00156129
46.11015320,0.00145316
46.15783691,0.00135235
46.20552063,0.00110105
46.25320435,0.00083366
46.30088806,0.00078237
46.34857178,0.00121586
46.39625549,0.00205711
46.44393921,0.00317525
46.49162292,0.00450914
46.53930664,0.00607990
46.58699036,0.00795593
46.63467407,0.00991816
46.68235779,0.01220728
46.73004150,0.01622326
46.77772522,0.02113755
46.82540894,0.02171697
46.87309265,0.01894754
46.92077637,0.01405541
46.96846008,0.00707140
47.01614380,0.00645020
47.06382751,0.00788720
47.11151123,0.00807601
47.15919495,0.00772626
47.20687866,0.00701184
47.25456238,0.00594653
47.30224609,0.00473332
47.34992981,0.00353851
47.39761353,0.00244728
47.44529724,0.00158630
47.49298096,0.00101100
47.54066467,0.00073486
47.58834839,0.00086356
47.63603210,0.00126282
47.68371582,0.00158972
47.73139954,0.00162527
47.77908325,0.00139714
47.82676697,0.00096989
47.87445068,0.00056729
47.92213440,0.00044374
47.96981812,0.00042753
48.01750183,0.00035184
48.06518555,0.00027329
48.11286926,0.00020158
48.16055298,0.00018530
48.20823669,0.00031693
48.25592041,0.00038666
48.30360413,0.00043001
48.35128784,0.00051939
48.39897156,0.00054874
48.44665527,0.00046171
48.49433899,0.00035356
48.54202271,0.00023676
48.58970642,0.00021648
48.63739014,0.00027139
48.68507385,0.00028249
48.73275757,0.00028391
48.78044128,0.00026200
48.82812500,0.00032776
48.87580872,0.00047312
48.92349243,0.00060357
48.97117615,0.00064156
49.01885986,0.00076701
49.06654358,0.00085303
49.11422729,0.00093133
49.16191101,0.00108089
49.20959473,0.00118985
49.25727844,0.00120237
49.30496216,0.00113917
49.35264587,0.00106121
49.40032959,0.00130688
49.44801331,0.00198504
49.49569702,0.00270969
49.54338074,0.00343928
49.59106445,0.00446881
49.63874817,0.00602966
49.68643188,0.00744782
49.73411560,0.00862729
49.78179932,0.00892800
49.82948303,0.01163655
49.87716675,0.05429177
49.92485046,0.11891830
49.97253418,0.14500020
50.02021790,0.14657670
50.06790161,0.13023910
50.11558533,0.07077211
50.16326904,0.01968836
50.21095276,0.01072467
50.25863647,0.00906494
50.30632019,0.00749736
50.35400391,0.00619954
50.40168762,0.00474418
50.44937134,0.00344509
50.49705505,0.00217065
50.54473877,0.00134625
50.59242249,0.00102391
50.64010620,0.00111962
50.68778992,0.00140114
50.73547363,0.00166143
50.78315735,0.00160606
50.83084106,0.00137226
50.87852478,0.00110584
50.92620850,0.00100868
50.97389221,0.00103005
51.02157593,0.00082620
51.06925964,0.00057465
51.11694336,0.00033329
51.16462708,0.00020394
51.21231079,0.00016087
51.25999451,0.00021137
51.30767822,0.00035341
51.35536194,0.00049496
51.40304565,0.00060903
51.45072937,0.00071402
51.49841309,0.00065581
51.54609680,0.00050858
51.59378052,0.00035296
51.64146423,0.00026937
51.68914795,0.00031838
51.73683167,0.00030331
51.78451538,0.00029998
51.83219910,0.00029752
51.87988281,0.00040726
51.92756653,0.00058455
51.97525024,0.00055953
52.02293396,0.00037079
52.07061768,0.00018860
52.11830139,0.00048807
52.16598511,0.00082907
52.21366882,0.00099275
52.26135254,0.00108501
52.30903625,0.00093857
52.35671997,0.00072881
52.40440369,0.00068199
52.45208740,0.00091054
52.49977112,0.00137856
52.54745483,0.00228061
52.59513855,0.00331800
52.64282227,0.00414949
52.69050598,0.00474374
52.73818970,0.00528148
52.78587341,0.00579959
52.83355713,0.00611420
52.88124084,0.00605897
52.92892456,0.00548301
52.97660828,0.00446996
53.02429199,0.00267797
53.07197571,0.01434676
53.11965942,0.02306997
53.16734314,0.02816933
53.21502686,0.02977731
53.26271057,0.02275026
53.31039429,0.01471390
53.35807800,0.01069507
53.40576172,0.00811510
53.45344543,0.00591658
53.50112915,0.00385489
53.54881287,0.00218301
53.59649658,0.00115163
53.64418030,0.00086506
53.69186401,0.00120048
53.73954773,0.00171160
53.78723145,0.00206006
53.83491516,0.00207956
53.88259888,0.00184492
53.93028259,0.00148424
53.97796631,0.00113554
54.02565002,0.00083723
54.07333374,0.00046658
54.12101746,0.00029696
54.16870117,0.00033519
54.21638489,0.00039137
54.26406860,0.00044761
54.31175232,0.00045850
54.35943604,0.00044129
54.40711975,0.00052068
54.45480347,0.00062190
54.50248718,0.00064284
54.55017090,0.00064531
54.59785461,0.00056880
54.64553833,0.00045121
54.69322205,0.00035033
54.74090576,0.00029339
54.78858948,0.00017121
54.83627319,0.00008122
54.88395691,0.00024674
54.93164063,0.00032741
54.97932434,0.00035323
55.02700806,0.00040369
55.07469177,0.00054173
55.12237549,0.00052033
55.17005920,0.00046356
55.21774292,0.00051046
55.26542664,0.00071089
55.31311035,0.00094998
55.36079407,0.00093169
55.40847778,0.00076801
55.45616150,0.00073597
