Частота,Канал A
27.75192261,0.00494896
27.79960632,0.00560541
27.84729004,0.00596515
27.89497375,0.00591231
27.94265747,0.00559411
27.99034119,0.00363539
28.03802490,0.00564846
28.08570862,0.01724470
28.13339233,0.02394890
28.18107605,0.02757697
28.22875977,0.02582739
28.27644348,0.01784192
28.32412720,0.01221390
28.37181091,0.00924261
28.41949463,0.00687061
28.46717834,0.00483071
28.51486206,0.00318210
28.56254578,0.00192850
28.61022949,0.00108562
28.65791321,0.00077966
28.70559692,0.00105269
28.75328064,0.00146046
28.80096436,0.00173249
28.84864807,0.00174549
28.89633179,0.00155305
28.94401550,0.00131183
28.99169922,0.00118378
29.03938293,0.00107459
29.08706665,0.00086859
29.13475037,0.00059549
29.18243408,0.00037752
29.23011780,0.00021389
29.27780151,0.00008724
29.32548523,0.00012418
29.37316895,0.00023079
29.42085266,0.00033625
29.46853638,0.00043737
29.51622009,0.00052251
29.56390381,0.00048977
29.61158752,0.00051806
29.65927124,0.00051258
29.70695496,0.00048419
29.75463867,0.00043436
29.80232239,0.00038303
29.85000610,0.00036798
29.89768982,0.00049946
29.94537354,0.00071516
29.99305725,0.00086979
30.04074097,0.00092068
30.08842468,0.00088893
30.13610840,0.00083832
30.18379211,0.00081328
30.23147583,0.00087256
30.27915955,0.00088341
30.32684326,0.00080158
30.37452698,0.00067697
30.42221069,0.00054841
30.46989441,0.00054702
30.51757813,0.00081265
30.56526184,0.00122184
30.61294556,0.00165548
30.66062927,0.00210900
30.70831299,0.00261884
30.75599670,0.00323556
30.80368042,0.00390612
30.85136414,0.00446003
30.89904785,0.00465433
30.94673157,0.00443362
30.99441528,0.00392977
31.04209900,0.00471243
31.08978271,0.01290527
31.13746643,0.03062184
31.18515015,0.03991777
31.23283386,0.03807033
31.28051758,0.03659660
31.32820129,0.02843094
31.37588501,0.02127095
31.42356873,0.01556344
31.47125244,0.01013410
31.51893616,0.00705359
31.56661987,0.00485507
31.61430359,0.00302187
31.66198730,0.00178006
31.70967102,0.00122145
31.75735474,0.00120412
31.80503845,0.00145217
31.85272217,0.00171997
31.90040588,0.00184051
31.94808960,0.00184642
31.99577332,0.00177120
32.04345703,0.00166241
32.09114075,0.00149999
32.13882446,0.00118147
32.18650818,0.00081381
32.23419189,0.00051785
32.28187561,0.00034126
32.32955933,0.00028276
32.37724304,0.00031515
32.42492676,0.00019977
32.47261047,0.00016566
32.52029419,0.00045427
32.56797791,0.00064993
32.61566162,0.00075477
32.66334534,0.00070905
32.71102905,0.00064128
32.75871277,0.00057030
32.80639648,0.00049442
32.85408020,0.00040816
32.90176392,0.00024854
32.94944763,0.00016057
32.99713135,0.00015962
33.04481506,0.00021579
33.09249878,0.00029891
33.14018250,0.00038860
33.18786621,0.00048922
33.23554993,0.00052170
33.28323364,0.00049277
33.33091736,0.00047308
33.37860107,0.00040628
33.42628479,0.00046505
33.47396851,0.00053784
33.52165222,0.00065794
33.56933594,0.00091483
33.61701965,0.00128989
33.66470337,0.00176834
33.71238708,0.00223375
33.76007080,0.00262053
33.80775452,0.00296228
33.85543823,0.00333102
33.90312195,0.00358980
33.95080566,0.00363371
33.99848938,0.00340074
34.04617310,0.00299755
34.09385681,0.00291483
34.14154053,0.00450761
34.18922424,0.00859452
34.23690796,0.01714096
34.28459167,0.05645208
34.33227539,0.09286623
34.37995911,0.10243620
34.42764282,0.10497350
34.47532654,0.07998071
34.52301025,0.03393667
34.57069397,0.01188716
34.61837769,0.00681308
34.66606140,0.00413720
34.71374512,0.00256216
34.76142883,0.00198203
34.80911255,0.00218797
34.85679626,0.00263511
34.90447998,0.00278248
34.95216370,0.00264525
34.99984741,0.00228575
35.04753113,0.00202330
35.09521484,0.00189906
35.14289856,0.00171329
35.19058228,0.00138632
35.23826599,0.00096406
35.28594971,0.00065460
35.33363342,0.00051981
35.38131714,0.00056066
35.42900085,0.00068317
35.47668457,0.00074888
35.52436829,0.00069748
35.57205200,0.00067677
35.61973572,0.00069467
35.66741943,0.00065496
35.71510315,0.00055025
35.76278687,0.00040277
35.81047058,0.00026584
35.85815430,0.00017411
35.90583801,0.00015922
35.95352173,0.00017110
36.00120544,0.00021090
36.04888916,0.00030090
36.09657288,0.00038942
36.14425659,0.00042302
36.19194031,0.00047107
36.23962402,0.00048948
36.28730774,0.00058282
36.33499146,0.00066755
36.38267517,0.00065198
36.43035889,0.00053065
36.47804260,0.00047060
36.52572632,0.00044344
36.57341003,0.00044200
36.62109375,0.00056453
36.66877747,0.00077215
36.71646118,0.00093926
36.76414490,0.00122981
36.81182861,0.00169054
36.85951233,0.00216249
36.90719604,0.00252201
36.95487976,0.00271674
37.00256348,0.00280635
37.05024719,0.00269936
37.09793091,0.00242328
37.14561462,0.00227800
37.19329834,0.00306378
37.24098206,0.00508110
37.28866577,0.00890190
37.33634949,0.01736991
37.38403320,0.02865769
37.43171692,0.03112093
37.47940063,0.03062927
37.52708435,0.02919714
37.57476807,0.02746629
37.62245178,0.02441106
37.67013550,0.01397363
37.71781921,0.00676327
37.76550293,0.00362093
37.81318665,0.00240597
37.86087036,0.00239363
37.90855408,0.00251749
37.95623779,0.00272060
38.00392151,0.00289267
38.05160522,0.00273157
38.09928894,0.00226862
38.14697266,0.00171290
38.19465637,0.00141975
38.24234009,0.00112232
38.29002380,0.00070222
38.33770752,0.00034931
38.38539124,0.00025837
38.43307495,0.00021437
38.48075867,0.00043793
38.52844238,0.00062852
38.57612610,0.00069528
38.62380981,0.00071610
38.67149353,0.00067637
38.71917725,0.00069808
38.76686096,0.00069830
38.81454468,0.00052685
38.86222839,0.00034220
38.90991211,0.00024677
38.95759583,0.00008796
39.00527954,0.00005024
39.05296326,0.00007016
39.10064697,0.00010018
39.14833069,0.00019487
39.19601440,0.00029223
39.24369812,0.00042983
39.29138184,0.00052921
39.33906555,0.00046300
39.38674927,0.00034049
39.43443298,0.00033468
39.48211670,0.00044796
39.52980042,0.00056862
39.57748413,0.00054534
39.62516785,0.00049377
39.67285156,0.00055175
39.72053528,0.00082603
39.76821899,0.00109028
39.81590271,0.00135149
39.86358643,0.00156378
39.91127014,0.00177719
39.95895386,0.00204340
40.00663757,0.00231294
40.05432129,0.00234536
40.10200500,0.00199608
40.14968872,0.00158690
40.19737244,0.00136848
40.24505615,0.00195145
40.29273987,0.00326879
40.34042358,0.00546199
40.38810730,0.00845787
40.43579102,0.01384843
40.48347473,0.04117247
40.53115845,0.09306411
40.57884216,0.11776880
40.62652588,0.11485450
40.67420959,0.10256490
40.72189331,0.05822051
40.76957703,0.01345887
40.81726074,0.00552513
40.86494446,0.00350774
40.91262817,0.00331918
40.96031189,0.00383668
41.00799561,0.00424331
41.05567932,0.00431203
41.10336304,0.00399431
41.15104675,0.00351571
41.19873047,0.00308058
41.24641418,0.00256306
41.29409790,0.00195560
41.34178162,0.00130953
41.38946533,0.00083979
41.43714905,0.00073516
41.48483276,0.00074409
41.53251648,0.00070332
41.58020020,0.00062623
41.62788391,0.00058369
41.67556763,0.00061571
41.72325134,0.00057560
41.77093506,0.00053732
41.81861877,0.00056048
41.86630249,0.00062001
41.91398621,0.00063397
41.96166992,0.00050265
42.00935364,0.00030700
42.05703735,0.00019666
42.10472107,0.00010976
42.15240479,0.00002580
42.20008850,0.00005871
42.24777222,0.00016645
42.29545593,0.00029220
42.34313965,0.00041791
42.39082336,0.00051607
42.43850708,0.00062274
42.48619080,0.00076779
42.53387451,0.00069897
42.58155823,0.00050752
42.62924194,0.00033453
42.67692566,0.00023813
42.72460938,0.00034751
42.77229309,0.00057389
42.81997681,0.00082729
42.86766052,0.00099284
42.91534424,0.00107501
42.96302795,0.00129621
43.01071167,0.00171057
43.05839539,0.00211831
43.10607910,0.00237703
43.15376282,0.00228963
43.20144653,0.00189696
43.24913025,0.00163478
43.29681396,0.00195358
43.34449768,0.00288324
43.39218140,0.00422002
43.43986511,0.00598078
43.48754883,0.00816605
43.53523254,0.01110501
43.58291626,0.01593624
43.63059998,0.02050328
43.67828369,0.02300893
43.72596741,0.02477898
43.77365112,0.02385330
43.82133484,0.02504716
43.86901855,0.01905751
43.91670227,0.00864757
43.96438599,0.00522060
44.01206970,0.00519452
44.05975342,0.00522025
44.10743713,0.00498817
44.15512085,0.00450118
44.20280457,0.00387818
44.25048828,0.00328850
44.29817200,0.00277989
44.34585571,0.00228782
44.39353943,0.00172459
44.44122314,0.00122758
44.48890686,0.00098339
44.53659058,0.00103749
44.58427429,0.00106013
44.63195801,0.00097023
44.67964172,0.00086302
44.72732544,0.00089238
44.77500916,0.00085891
44.82269287,0.00061135
44.87037659,0.00034700
44.91806030,0.00029573
44.96574402,0.00037646
45.01342773,0.00030571
45.06111145,0.00014476
45.10879517,0.00011748
45.15647888,0.00021202
45.20416260,0.00027878
45.25184631,0.00026493
45.29953003,0.00024322
45.34721375,0.00019584
45.39489746,0.00014528
45.44258118,0.00028054
45.49026489,0.00032515
45.53794861,0.00032110
45.58563232,0.00030460
45.63331604,0.00025867
45.68099976,0.00016329
45.72868347,0.00008066
45.77636719,0.00010118
45.82405090,0.00028208
45.87173462,0.00060723
45.91941833,0.00096017
45.96710205,0.00117013
46.01478577,0.00117006
46.06246948,0.00115050
46.11015320,0.00115249
46.15783691,0.00113799
46.20552063,0.00114687
46.25320435,0.00106720
46.30088806,0.00094381
46.34857178,0.00116868
46.39625549,0.00188526
46.44393921,0.00296814
46.49162292,0.00433148
46.53930664,0.00585858
46.58699036,0.00749200
46.63467407,0.00918071
46.68235779,0.01110298
46.73004150,0.01456481
46.77772522,0.01940535
46.82540894,0.02039252
46.87309265,0.01799255
46.92077637,0.01326187
46.96846008,0.00606269
47.01614380,0.00565375
47.06382751,0.00703822
47.11151123,0.00719802
47.15919495,0.00686017
47.20687866,0.00603172
47.25456238,0.00501286
47.30224609,0.00400837
47.34992981,0.00310147
47.39761353,0.00222644
47.44529724,0.00144069
47.49298096,0.00091726
47.54066467,0.00077599
47.58834839,0.00102281
47.63603210,0.00127912
47.68371582,0.00126996
47.73139954,0.00116743
47.77908325,0.00098079
47.82676697,0.00085660
47.87445068,0.00086959
47.92213440,0.00069930
47.96981812,0.00046308
48.01750183,0.00046093
48.06518555,0.00058156
48.11286926,0.00055179
48.16055298,0.00042771
48.20823669,0.00025274
48.25592041,0.00021553
48.30360413,0.00032844
48.35128784,0.00034067
48.39897156,0.00031920
48.44665527,0.00030486
48.49433899,0.00034654
48.54202271,0.00036586
48.58970642,0.00025565
48.63739014,0.00009461
48.68507385,0.00013215
48.73275757,0.00028907
48.78044128,0.00029213
48.82812500,0.00027540
48.87580872,0.00028281
48.92349243,0.00026642
48.97117615,0.00030374
49.01885986,0.00060263
49.06654358,0.00091822
49.11422729,0.00114839
49.16191101,0.00123007
49.20959473,0.00118206
49.25727844,0.00098087
49.30496216,0.00077561
49.35264587,0.00060517
49.40032959,0.00090551
49.44801331,0.00159770
49.49569702,0.00257928
49.54338074,0.00360145
49.59106445,0.00451927
49.63874817,0.00539785
49.68643188,0.00621511
49.73411560,0.00719219
49.78179932,0.00768980
49.82948303,0.00933060
49.87716675,0.05225609
49.92485046,0.11735450
49.97253418,0.14387430
50.02021790,0.14549630
50.06790161,0.12859650
50.11558533,0.06827392
50.16326904,0.01672546
50.21095276,0.00963790
50.25863647,0.00835076
50.30632019,0.00667649
50.35400391,0.00530534
50.40168762,0.00412144
50.44937134,0.00311267
50.49705505,0.00212569
50.54473877,0.00136706
50.59242249,0.00094952
50.64010620,0.00092961
50.68778992,0.00110775
50.73547363,0.00119985
50.78315735,0.00117313
50.83084106,0.00116108
50.87852478,0.00123200
50.92620850,0.00117047
50.97389221,0.00097622
51.02157593,0.00071553
51.06925964,0.00060033
51.11694336,0.00049778
51.16462708,0.00032453
51.21231079,0.00023820
51.25999451,0.00023970
51.30767822,0.00016378
51.35536194,0.00021141
51.40304565,0.00047860
51.45072937,0.00072310
51.49841309,0.00090038
51.54609680,0.00097769
51.59378052,0.00088160
51.64146423,0.00073013
51.68914795,0.00063116
51.73683167,0.00053431
51.78451538,0.00051854
51.83219910,0.00051007
51.87988281,0.00051626
51.92756653,0.00060174
51.97525024,0.00081812
52.02293396,0.00106395
52.07061768,0.00123571
52.11830139,0.00121548
52.16598511,0.00100643
52.21366882,0.00086259
52.26135254,0.00105289
52.30903625,0.00123383
52.35671997,0.00124138
52.40440369,0.00115942
52.45208740,0.00131551
52.49977112,0.00174009
52.54745483,0.00226900
52.59513855,0.00291421
52.64282227,0.00358375
52.69050598,0.00427975
52.73818970,0.00492689
52.78587341,0.00537487
52.83355713,0.00548323
52.88124084,0.00534143
52.92892456,0.00520974
52.97660828,0.00507501
53.02429199,0.00409220
53.07197571,0.01490278
53.11965942,0.02344636
53.16734314,0.02805500
53.21502686,0.02869015
53.26271057,0.02121454
53.31039429,0.01358133
53.35807800,0.00989223
53.40576172,0.00736972
53.45344543,0.00545159
53.50112915,0.00385553
53.54881287,0.00257840
53.59649658,0.00170775
53.64418030,0.00132488
53.69186401,0.00149283
53.73954773,0.00169465
53.78723145,0.00167153
53.83491516,0.00146050
53.88259888,0.00137131
53.93028259,0.00149099
53.97796631,0.00157643
54.02565002,0.00148358
54.07333374,0.00123218
54.12101746,0.00086061
54.16870117,0.00057979
54.21638489,0.00049334
54.26406860,0.00047490
54.31175232,0.00042035
54.35943604,0.00029182
54.40711975,0.00017058
54.45480347,0.00004698
54.50248718,0.00014961
54.55017090,0.00025624
54.59785461,0.00036365
54.64553833,0.00047920
54.69322205,0.00044322
54.74090576,0.00027445
54.78858948,0.00013753
54.83627319,0.00027326
54.88395691,0.00028869
54.93164063,0.00018729
54.97932434,0.00030203
55.02700806,0.00051887
55.07469177,0.00057892
55.12237549,0.00045975
55.17005920,0.00040922
55.21774292,0.00052027
55.26542664,0.00064472
55.31311035,0.00070423
55.36079407,0.00063180
55.40847778,0.00047374
55.45616150,0.00042738
