Частота,Канал A
27.75192261,0.00663041
27.79960632,0.00740823
27.84729004,0.00765540
27.89497375,0.00705649
27.94265747,0.00517008
27.99034119,0.00250826
28.03802490,0.00682834
28.08570862,0.01691523
28.13339233,0.02335971
28.18107605,0.02884148
28.22875977,0.02992291
28.27644348,0.02268568
28.32412720,0.01530862
28.37181091,0.01117064
28.41949463,0.00840707
28.46717834,0.00613750
28.51486206,0.00421041
28.56254578,0.00253686
28.61022949,0.00113442
28.65791321,0.00056095
28.70559692,0.00121946
28.75328064,0.00167277
28.80096436,0.00180233
28.84864807,0.00181930
28.89633179,0.00185641
28.94401550,0.00183060
28.99169922,0.00167702
29.03938293,0.00126680
29.08706665,0.00080867
29.13475037,0.00054669
29.18243408,0.00041807
29.23011780,0.00021800
29.27780151,0.00009693
29.32548523,0.00030000
29.37316895,0.00058323
29.42085266,0.00079805
29.46853638,0.00076334
29.51622009,0.00062095
29.56390381,0.00046281
29.61158752,0.00028186
29.65927124,0.00014358
29.70695496,0.00030517
29.75463867,0.00049140
29.80232239,0.00064629
29.85000610,0.00077508
29.89768982,0.00075141
29.94537354,0.00057208
29.99305725,0.00043039
30.04074097,0.00038458
30.08842468,0.00044236
30.13610840,0.00063606
30.18379211,0.00087972
30.23147583,0.00113214
30.27915955,0.00129096
30.32684326,0.00130104
30.37452698,0.00119178
30.42221069,0.00095142
30.46989441,0.00087101
30.51757813,0.00114106
30.56526184,0.00157410
30.61294556,0.00209098
30.66062927,0.00272060
30.70831299,0.00357372
30.75599670,0.00449621
30.80368042,0.00531297
30.85136414,0.00580779
30.89904785,0.00582331
30.94673157,0.00531851
30.99441528,0.00405226
31.04209900,0.00297994
31.08978271,0.01225619
31.13746643,0.03096184
31.18515015,0.03865395
31.23283386,0.03191080
31.28051758,0.02494497
31.32820129,0.01428770
31.37588501,0.01931550
31.42356873,0.01933450
31.47125244,0.01310635
31.51893616,0.00862623
31.56661987,0.00550774
31.61430359,0.00313636
31.66198730,0.00135324
31.70967102,0.00077650
31.75735474,0.00154008
31.80503845,0.00223271
31.85272217,0.00262750
31.90040588,0.00269182
31.94808960,0.00257175
31.99577332,0.00247981
32.04345703,0.00227319
32.09114075,0.00208248
32.13882446,0.00183235
32.18650818,0.00145226
32.23419189,0.00096050
32.28187561,0.00053993
32.32955933,0.00022279
32.37724304,0.00015557
32.42492676,0.00012815
32.47261047,0.00002845
32.52029419,0.00016601
32.56797791,0.00019012
32.61566162,0.00021744
32.66334534,0.00028790
32.71102905,0.00030826
32.75871277,0.00019780
32.80639648,0.00019043
32.85408020,0.00048736
32.90176392,0.00075781
32.94944763,0.00088190
32.99713135,0.00081195
33.04481506,0.00065278
33.09249878,0.00049662
33.14018250,0.00046352
33.18786621,0.00062277
33.23554993,0.00094202
33.28323364,0.00115118
33.33091736,0.00124519
33.37860107,0.00130991
33.42628479,0.00118911
33.47396851,0.00089090
33.52165222,0.00062955
33.56933594,0.00055239
33.61701965,0.00091361
33.66470337,0.00132998
33.71238708,0.00188056
33.76007080,0.00260107
33.80775452,0.00334989
33.85543823,0.00390041
33.90312195,0.00427587
33.95080566,0.00430320
33.99848938,0.00384294
34.04617310,0.00292534
34.09385681,0.00202783
34.14154053,0.00387125
34.18922424,0.00821393
34.23690796,0.00833114
34.28459167,0.04805639
34.33227539,0.08705626
34.37995911,0.10054950
34.42764282,0.10801400
34.47532654,0.08690487
34.52301025,0.04161724
34.57069397,0.01607815
34.61837769,0.00849971
34.66606140,0.00465285
34.71374512,0.00214410
34.76142883,0.00135247
34.80911255,0.00195907
34.85679626,0.00252726
34.90447998,0.00294859
34.95216370,0.00295991
34.99984741,0.00270870
35.04753113,0.00228926
35.09521484,0.00188801
35.14289856,0.00137140
35.19058228,0.00099104
35.23826599,0.00064592
35.28594971,0.00037156
35.33363342,0.00034801
35.38131714,0.00049953
35.42900085,0.00061415
35.47668457,0.00068439
35.52436829,0.00059824
35.57205200,0.00047609
35.61973572,0.00034816
35.66741943,0.00032935
35.71510315,0.00019882
35.76278687,0.00043009
35.81047058,0.00067492
35.85815430,0.00078240
35.90583801,0.00076160
35.95352173,0.00053447
36.00120544,0.00031087
36.04888916,0.00018641
36.09657288,0.00027935
36.14425659,0.00051426
36.19194031,0.00065395
36.23962402,0.00055155
36.28730774,0.00047951
36.33499146,0.00039615
36.38267517,0.00025991
36.43035889,0.00013026
36.47804260,0.00017963
36.52572632,0.00038299
36.57341003,0.00057420
36.62109375,0.00086561
36.66877747,0.00120378
36.71646118,0.00154955
36.76414490,0.00196823
36.81182861,0.00235721
36.85951233,0.00287271
36.90719604,0.00345750
36.95487976,0.00381446
37.00256348,0.00374811
37.05024719,0.00326699
37.09793091,0.00243655
37.14561462,0.00157680
37.19329834,0.00234582
37.24098206,0.00534185
37.28866577,0.01074895
37.33634949,0.02111094
37.38403320,0.03095569
37.43171692,0.02599236
37.47940063,0.01654774
37.52708435,0.01432905
37.57476807,0.02178043
37.62245178,0.02601544
37.67013550,0.01650785
37.71781921,0.00740049
37.76550293,0.00297578
37.81318665,0.00173071
37.86087036,0.00257537
37.90855408,0.00336338
37.95623779,0.00374926
38.00392151,0.00374887
38.05160522,0.00349067
38.09928894,0.00316709
38.14697266,0.00273004
38.19465637,0.00211346
38.24234009,0.00148459
38.29002380,0.00101522
38.33770752,0.00077716
38.38539124,0.00081720
38.43307495,0.00102180
38.48075867,0.00121980
38.52844238,0.00119762
38.57612610,0.00100239
38.62380981,0.00077626
38.67149353,0.00081653
38.71917725,0.00099710
38.76686096,0.00110979
38.81454468,0.00109703
38.86222839,0.00091862
38.90991211,0.00063572
38.95759583,0.00028970
39.00527954,0.00007117
39.05296326,0.00029859
39.10064697,0.00037980
39.14833069,0.00033242
39.19601440,0.00030762
39.24369812,0.00052263
39.29138184,0.00065726
39.33906555,0.00073527
39.38674927,0.00078900
39.43443298,0.00079401
39.48211670,0.00067022
39.52980042,0.00048652
39.57748413,0.00015993
39.62516785,0.00034677
39.67285156,0.00076675
39.72053528,0.00112441
39.76821899,0.00140163
39.81590271,0.00169149
39.86358643,0.00190174
39.91127014,0.00222322
39.95895386,0.00266421
40.00663757,0.00306263
40.05432129,0.00310420
40.10200500,0.00287906
40.14968872,0.00214781
40.19737244,0.00122190
40.24505615,0.00168594
40.29273987,0.00377700
40.34042358,0.00658661
40.38810730,0.01064959
40.43579102,0.01954447
40.48347473,0.05067696
40.53115845,0.10128670
40.57884216,0.12198990
40.62652588,0.11465680
40.67420959,0.09935346
40.72189331,0.05370034
40.76957703,0.00849039
40.81726074,0.00362652
40.86494446,0.00192843
40.91262817,0.00336126
40.96031189,0.00439564
41.00799561,0.00473410
41.05567932,0.00457909
41.10336304,0.00410124
41.15104675,0.00343989
41.19873047,0.00286793
41.24641418,0.00237813
41.29409790,0.00190518
41.34178162,0.00125740
41.38946533,0.00053369
41.43714905,0.00036042
41.48483276,0.00090997
41.53251648,0.00137236
41.58020020,0.00148355
41.62788391,0.00131264
41.67556763,0.00106375
41.72325134,0.00074703
41.77093506,0.00048661
41.81861877,0.00036614
41.86630249,0.00032619
41.91398621,0.00030834
41.96166992,0.00028055
42.00935364,0.00013609
42.05703735,0.00021315
42.10472107,0.00043129
42.15240479,0.00062518
42.20008850,0.00078916
42.24777222,0.00092124
42.29545593,0.00103292
42.34313965,0.00100584
42.39082336,0.00081808
42.43850708,0.00072929
42.48619080,0.00064020
42.53387451,0.00042344
42.58155823,0.00018822
42.62924194,0.00020999
42.67692566,0.00043691
42.72460938,0.00059445
42.77229309,0.00081485
42.81997681,0.00107314
42.86766052,0.00134617
42.91534424,0.00161934
42.96302795,0.00181842
43.01071167,0.00199586
43.05839539,0.00212147
43.10607910,0.00198315
43.15376282,0.00162236
43.20144653,0.00114681
43.24913025,0.00068791
43.29681396,0.00116328
43.34449768,0.00253487
43.39218140,0.00453489
43.43986511,0.00714040
43.48754883,0.01050519
43.53523254,0.01490995
43.58291626,0.02039840
43.63059998,0.02017468
43.67828369,0.01268303
43.72596741,0.01435437
43.77365112,0.01812261
43.82133484,0.02291145
43.86901855,0.01696889
43.91670227,0.00524921
43.96438599,0.00460513
44.01206970,0.00617488
44.05975342,0.00669662
44.10743713,0.00662537
44.15512085,0.00602761
44.20280457,0.00495255
44.25048828,0.00374725
44.29817200,0.00277931
44.34585571,0.00198284
44.39353943,0.00131034
44.44122314,0.00068038
44.48890686,0.00019465
44.53659058,0.00073869
44.58427429,0.00115447
44.63195801,0.00121656
44.67964172,0.00122637
44.72732544,0.00120422
44.77500916,0.00113881
44.82269287,0.00104627
44.87037659,0.00084984
44.91806030,0.00053376
44.96574402,0.00027209
45.01342773,0.00015846
45.06111145,0.00017156
45.10879517,0.00027675
45.15647888,0.00029801
45.20416260,0.00025870
45.25184631,0.00029766
45.29953003,0.00030554
45.34721375,0.00030385
45.39489746,0.00033904
45.44258118,0.00049801
45.49026489,0.00064457
45.53794861,0.00074967
45.58563232,0.00078202
45.63331604,0.00057516
45.68099976,0.00032228
45.72868347,0.00037525
45.77636719,0.00060988
45.82405090,0.00080846
45.87173462,0.00098633
45.91941833,0.00116676
45.96710205,0.00141687
46.01478577,0.00160431
46.06246948,0.00173352
46.11015320,0.00190647
46.15783691,0.00195571
46.20552063,0.00163238
46.25320435,0.00112920
46.30088806,0.00071685
46.34857178,0.00121981
46.39625549,0.00231563
46.44393921,0.00377807
46.49162292,0.00554069
46.53930664,0.00760248
46.58699036,0.00986827
46.63467407,0.01243075
46.68235779,0.01577628
46.73004150,0.02066961
46.77772522,0.02473660
46.82540894,0.02388378
46.87309265,0.02075255
46.92077637,0.01651186
46.96846008,0.01037504
47.01614380,0.00813498
47.06382751,0.00908226
47.11151123,0.00930972
47.15919495,0.00878827
47.20687866,0.00787566
47.25456238,0.00676503
47.30224609,0.00550966
47.34992981,0.00418634
47.39761353,0.00301191
47.44529724,0.00190035
47.49298096,0.00096723
47.54066467,0.00078841
47.58834839,0.00129203
47.63603210,0.00164154
47.68371582,0.00178385
47.73139954,0.00178583
47.77908325,0.00171157
47.82676697,0.00157275
47.87445068,0.00133545
47.92213440,0.00106278
47.96981812,0.00094801
48.01750183,0.00085444
48.06518555,0.00073250
48.11286926,0.00069443
48.16055298,0.00063381
48.20823669,0.00044951
48.25592041,0.00037001
48.30360413,0.00040090
48.35128784,0.00039804
48.39897156,0.00032537
48.44665527,0.00032399
48.49433899,0.00039996
48.54202271,0.00044977
48.58970642,0.00039106
48.63739014,0.00030889
48.68507385,0.00018738
48.73275757,0.00020553
48.78044128,0.00022054
48.82812500,0.00028997
48.87580872,0.00035947
48.92349243,0.00056863
48.97117615,0.00087561
49.01885986,0.00104214
49.06654358,0.00116643
49.11422729,0.00135726
49.16191101,0.00139657
49.20959473,0.00131892
49.25727844,0.00105682
49.30496216,0.00079987
49.35264587,0.00075667
49.40032959,0.00116173
49.44801331,0.00203161
49.49569702,0.00315605
49.54338074,0.00452264
49.59106445,0.00583553
49.63874817,0.00705510
49.68643188,0.00795043
49.73411560,0.00869479
49.78179932,0.00951705
49.82948303,0.01652678
49.87716675,0.05906758
49.92485046,0.12190890
49.97253418,0.14709730
50.02021790,0.14926090
50.06790161,0.13477010
50.11558533,0.07738170
50.16326904,0.02630219
50.21095276,0.01326983
50.25863647,0.01089944
50.30632019,0.00903855
50.35400391,0.00720089
50.40168762,0.00539449
50.44937134,0.00374500
50.49705505,0.00225519
50.54473877,0.00119809
50.59242249,0.00034050
50.64010620,0.00065251
50.68778992,0.00122986
50.73547363,0.00148689
50.78315735,0.00150099
50.83084106,0.00139281
50.87852478,0.00140603
50.92620850,0.00140345
50.97389221,0.00129716
51.02157593,0.00110900
51.06925964,0.00087969
51.11694336,0.00059701
51.16462708,0.00027253
51.21231079,0.00016714
51.25999451,0.00030887
51.30767822,0.00038057
51.35536194,0.00032151
51.40304565,0.00019391
51.45072937,0.00011564
51.49841309,0.00006704
51.54609680,0.00007120
51.59378052,0.00003177
51.64146423,0.00014422
51.68914795,0.00025401
51.73683167,0.00036285
51.78451538,0.00058090
51.83219910,0.00077887
51.87988281,0.00090049
51.92756653,0.00096913
51.97525024,0.00095151
52.02293396,0.00090238
52.07061768,0.00088064
52.11830139,0.00108289
52.16598511,0.00125667
52.21366882,0.00134025
52.26135254,0.00137032
52.30903625,0.00116299
52.35671997,0.00079516
52.40440369,0.00020954
52.45208740,0.00066842
52.49977112,0.00163900
52.54745483,0.00267092
52.59513855,0.00379573
52.64282227,0.00472295
52.69050598,0.00552018
52.73818970,0.00628301
52.78587341,0.00690918
52.83355713,0.00732362
52.88124084,0.00703566
52.92892456,0.00548020
52.97660828,0.00313356
53.02429199,0.00218851
53.07197571,0.01332075
53.11965942,0.02174962
53.16734314,0.02794451
53.21502686,0.03193690
53.26271057,0.02653760
53.31039429,0.01786571
53.35807800,0.01271925
53.40576172,0.00948512
53.45344543,0.00686291
53.50112915,0.00460029
53.54881287,0.00276169
53.59649658,0.00130812
53.64418030,0.00061397
53.69186401,0.00122225
53.73954773,0.00195194
53.78723145,0.00241514
53.83491516,0.00248900
53.88259888,0.00229062
53.93028259,0.00202107
53.97796631,0.00170698
54.02565002,0.00144583
54.07333374,0.00133561
54.12101746,0.00117984
54.16870117,0.00086960
54.21638489,0.00056894
54.26406860,0.00037659
54.31175232,0.00029552
54.35943604,0.00033070
54.40711975,0.00040560
54.45480347,0.00043631
54.50248718,0.00041145
54.55017090,0.00040408
54.59785461,0.00042546
54.64553833,0.00041544
54.69322205,0.00042530
54.74090576,0.00052480
54.78858948,0.00056817
54.83627319,0.00040299
54.88395691,0.00009115
54.93164063,0.00045066
54.97932434,0.00087120
55.02700806,0.00124029
55.07469177,0.00139986
55.12237549,0.00136092
55.17005920,0.00129406
55.21774292,0.00120999
55.26542664,0.00113528
55.31311035,0.00100620
55.36079407,0.00080869
55.40847778,0.00056758
55.45616150,0.00038221
