Частота,Канал A
27.75192261,0.00260418
27.79960632,0.00406723
27.84729004,0.00435755
27.89497375,0.00422016
27.94265747,0.00295927
27.99034119,0.00253449
28.03802490,0.01320246
28.08570862,0.02573173
28.13339233,0.02930538
28.18107605,0.02927270
28.22875977,0.02452427
28.27644348,0.01135103
28.32412720,0.00201522
28.37181091,0.00234929
28.41949463,0.00298242
28.46717834,0.00305330
28.51486206,0.00282619
28.56254578,0.00182096
28.61022949,0.00111456
28.65791321,0.00038800
28.70559692,0.00092398
28.75328064,0.00118600
28.80096436,0.00117643
28.84864807,0.00102978
28.89633179,0.00089242
28.94401550,0.00172268
28.99169922,0.00999410
29.03938293,0.02746681
29.08706665,0.03784801
29.13475037,0.03869040
29.18243408,0.03699148
29.23011780,0.02399125
29.27780151,0.00713821
29.32548523,0.00098297
29.37316895,0.00073715
29.42085266,0.00076422
29.46853638,0.00093634
29.51622009,0.00096083
29.56390381,0.00069361
29.61158752,0.00029893
29.65927124,0.00143268
29.70695496,0.00192510
29.75463867,0.00237242
29.80232239,0.00229925
29.85000610,0.00205213
29.89768982,0.00157348
29.94537354,0.00106141
29.99305725,0.00487956
30.04074097,0.00929734
30.08842468,0.01057342
30.13610840,0.01066289
30.18379211,0.00878082
30.23147583,0.00391237
30.27915955,0.00182420
30.32684326,0.00404663
30.37452698,0.00503005
30.42221069,0.00507899
30.46989441,0.00457049
30.51757813,0.00266798
30.56526184,0.00082182
30.61294556,0.00067643
30.66062927,0.00107542
30.70831299,0.00176158
30.75599670,0.00211603
30.80368042,0.00204331
30.85136414,0.00169460
30.89904785,0.00047442
30.94673157,0.00054750
30.99441528,0.00074332
31.04209900,0.00070387
31.08978271,0.00055591
31.13746643,0.00062231
31.18515015,0.00042977
31.23283386,0.00135308
31.28051758,0.00600663
31.32820129,0.00972056
31.37588501,0.01014315
31.42356873,0.00983395
31.47125244,0.00703528
31.51893616,0.00233106
31.56661987,0.00019062
31.61430359,0.00049919
31.66198730,0.00111892
31.70967102,0.00156546
31.75735474,0.00160041
31.80503845,0.00132768
31.85272217,0.00051769
31.90040588,0.00065551
31.94808960,0.00208926
31.99577332,0.00378940
32.04345703,0.00421036
32.09114075,0.00418300
32.13882446,0.00348433
32.18650818,0.00190695
32.23419189,0.00554199
32.28187561,0.01205901
32.32955933,0.01441653
32.37724304,0.01433327
32.42492676,0.01257569
32.47261047,0.00654238
32.52029419,0.00144872
32.56797791,0.00192433
32.61566162,0.00260383
32.66334534,0.00251623
32.71102905,0.00225095
32.75871277,0.00135200
32.80639648,0.00064506
32.85408020,0.00082168
32.90176392,0.00098896
32.94944763,0.00275636
32.99713135,0.00390420
33.04481506,0.00427838
33.09249878,0.00435448
33.14018250,0.00389303
33.18786621,0.03522993
33.23554993,0.11780670
33.28323364,0.17953650
33.33091736,0.18743160
33.37860107,0.18252990
33.42628479,0.12915830
33.47396851,0.04373626
33.52165222,0.00470096
33.56933594,0.00364677
33.61701965,0.00396677
33.66470337,0.00392527
33.71238708,0.00318857
33.76007080,0.00140651
33.80775452,0.00045603
33.85543823,0.00052542
33.90312195,0.00141139
33.95080566,0.00224358
33.99848938,0.00234797
34.04617310,0.00218557
34.09385681,0.00157146
34.14154053,0.00125381
34.18922424,0.00681414
34.23690796,0.01458330
34.28459167,0.01730690
34.33227539,0.01737797
34.37995911,0.01530146
34.42764282,0.00761865
34.47532654,0.00166888
34.52301025,0.00236299
34.57069397,0.00289779
34.61837769,0.00279749
34.66606140,0.00270605
34.71374512,0.00185820
34.76142883,0.00090095
34.80911255,0.00050516
34.85679626,0.00141621
34.90447998,0.00167040
34.95216370,0.00160363
34.99984741,0.00111428
35.04753113,0.00038405
35.09521484,0.00029347
35.14289856,0.00199221
35.19058228,0.00663118
35.23826599,0.01005269
35.28594971,0.01058352
35.33363342,0.01038608
35.38131714,0.00710465
35.42900085,0.00209178
35.47668457,0.00077884
35.52436829,0.00169946
35.57205200,0.00196321
35.61973572,0.00193831
35.66741943,0.00162494
35.71510315,0.00080783
35.76278687,0.00110503
35.81047058,0.00207953
35.85815430,0.00220739
35.90583801,0.00223704
35.95352173,0.00207541
36.00120544,0.00169619
36.04888916,0.00122958
36.09657288,0.00041777
36.14425659,0.00147030
36.19194031,0.00296131
36.23962402,0.00339776
36.28730774,0.00333236
36.33499146,0.00280769
36.38267517,0.00124433
36.43035889,0.00375989
36.47804260,0.00937592
36.52572632,0.01203093
36.57341003,0.01214535
36.62109375,0.01120656
36.66877747,0.00666401
36.71646118,0.00185575
36.76414490,0.00093707
36.81182861,0.00117124
36.85951233,0.00158633
36.90719604,0.00180372
36.95487976,0.00149684
37.00256348,0.00120644
37.05024719,0.00035247
37.09793091,0.00091040
37.14561462,0.00125842
37.19329834,0.00160797
37.24098206,0.00151468
37.28866577,0.00138865
37.33634949,0.00107880
37.38403320,0.00491018
37.43171692,0.01943648
37.47940063,0.03271692
37.52708435,0.03505686
37.57476807,0.03457484
37.62245178,0.02658857
37.67013550,0.01046400
37.71781921,0.00167036
37.76550293,0.00104503
37.81318665,0.00125369
37.86087036,0.00124534
37.90855408,0.00111037
37.95623779,0.00073695
38.00392151,0.00022429
38.05160522,0.00083028
38.09928894,0.00153093
38.14697266,0.00268739
38.19465637,0.00306018
38.24234009,0.00315327
38.29002380,0.00274197
38.33770752,0.00158695
38.38539124,0.00698911
38.43307495,0.01660386
38.48075867,0.02097909
38.52844238,0.02118338
38.57612610,0.01939298
38.62380981,0.01108140
38.67149353,0.00263004
38.71917725,0.00275310
38.76686096,0.00414967
38.81454468,0.00410804
38.86222839,0.00370987
38.90991211,0.00221574
38.95759583,0.00053026
39.00527954,0.00057330
39.05296326,0.00077495
39.10064697,0.00179003
39.14833069,0.00262947
39.19601440,0.00284703
39.24369812,0.00283302
39.29138184,0.00175501
39.33906555,0.00059851
39.38674927,0.00307789
39.43443298,0.00532502
39.48211670,0.00573373
39.52980042,0.00579296
39.57748413,0.00448411
39.62516785,0.00192428
39.67285156,0.00293167
39.72053528,0.00548197
39.76821899,0.00596758
39.81590271,0.00566977
39.86358643,0.00452067
39.91127014,0.00178732
39.95895386,0.00043006
40.00663757,0.00064858
40.05432129,0.00124629
40.10200500,0.00153054
40.14968872,0.00145433
40.19737244,0.00120974
40.24505615,0.00077784
40.29273987,0.00038523
40.34042358,0.00249602
40.38810730,0.00614062
40.43579102,0.00775072
40.48347473,0.00793261
40.53115845,0.00729808
40.57884216,0.00396941
40.62652588,0.00077442
40.67420959,0.00166945
40.72189331,0.00255335
40.76957703,0.00265351
40.81726074,0.00255668
40.86494446,0.00154645
40.91262817,0.00033432
40.96031189,0.00134740
41.00799561,0.00235190
41.05567932,0.00235415
41.10336304,0.00223203
41.15104675,0.00167869
41.19873047,0.00085416
41.24641418,0.00055071
41.29409790,0.00081247
41.34178162,0.00298827
41.38946533,0.00496889
41.43714905,0.00536587
41.48483276,0.00535646
41.53251648,0.00401229
41.58020020,0.00165215
41.62788391,0.00445081
41.67556763,0.00854946
41.72325134,0.00979447
41.77093506,0.00978300
41.81861877,0.00817525
41.86630249,0.00389860
41.91398621,0.00130887
41.96166992,0.00246716
42.00935364,0.00294021
42.05703735,0.00296887
42.10472107,0.00273291
42.15240479,0.00187159
42.20008850,0.00119817
42.24777222,0.00030818
42.29545593,0.00063547
42.34313965,0.00099318
42.39082336,0.00115943
42.43850708,0.00094492
42.48619080,0.00056401
42.53387451,0.00372692
42.58155823,0.03427262
42.62924194,0.09607989
42.67692566,0.13179260
42.72460938,0.13447520
42.77229309,0.12743650
42.81997681,0.08068585
42.86766052,0.02274227
42.91534424,0.00188910
42.96302795,0.00099086
43.01071167,0.00105119
43.05839539,0.00128204
43.10607910,0.00124060
43.15376282,0.00083779
43.20144653,0.00036010
43.24913025,0.00139153
43.29681396,0.00163370
43.34449768,0.00193630
43.39218140,0.00201227
43.43986511,0.00219622
43.48754883,0.00188649
43.53523254,0.00214338
43.58291626,0.00993364
43.63059998,0.01860874
43.67828369,0.02096703
43.72596741,0.02109591
43.77365112,0.01732612
43.82133484,0.00768713
43.86901855,0.00171704
43.91670227,0.00288707
43.96438599,0.00346367
44.01206970,0.00338571
44.05975342,0.00282212
44.10743713,0.00128720
44.15512085,0.00046160
44.20280457,0.00115911
44.25048828,0.00145518
44.29817200,0.00209401
44.34585571,0.00243287
44.39353943,0.00249858
44.44122314,0.00227032
44.48890686,0.00089525
44.53659058,0.00060986
44.58427429,0.00137812
44.63195801,0.00181247
44.67964172,0.00188586
44.72732544,0.00169904
44.77500916,0.00099077
44.82269287,0.00131177
44.87037659,0.00495448
44.91806030,0.00763551
44.96574402,0.00784198
45.01342773,0.00742661
45.06111145,0.00511737
45.10879517,0.00174585
45.15647888,0.00079302
45.20416260,0.00050633
45.25184631,0.00080775
45.29953003,0.00135309
45.34721375,0.00157216
45.39489746,0.00149368
45.44258118,0.00069678
45.49026489,0.00050771
45.53794861,0.00237670
45.58563232,0.00419581
45.63331604,0.00452545
45.68099976,0.00451978
45.72868347,0.00358233
45.77636719,0.00155673
45.82405090,0.00377840
45.87173462,0.00788394
45.91941833,0.00918490
45.96710205,0.00899792
46.01478577,0.00780758
46.06246948,0.00396351
46.11015320,0.00084237
46.15783691,0.00142113
46.20552063,0.00215521
46.25320435,0.00219404
46.30088806,0.00192676
46.34857178,0.00111703
46.39625549,0.00033577
46.44393921,0.00071926
46.49162292,0.00177337
46.53930664,0.00409844
46.58699036,0.00547259
46.63467407,0.00566038
46.68235779,0.00526702
46.73004150,0.00306293
46.77772522,0.00065892
46.82540894,0.00021717
46.87309265,0.00042263
46.92077637,0.00047176
46.96846008,0.00046026
47.01614380,0.00023309
47.06382751,0.00051923
47.11151123,0.00212972
47.15919495,0.00353093
47.20687866,0.00357548
47.25456238,0.00330105
47.30224609,0.00249227
47.34992981,0.00130327
47.39761353,0.00091733
47.44529724,0.00060708
47.49298096,0.00161618
47.54066467,0.00277485
47.58834839,0.00309132
47.63603210,0.00306055
47.68371582,0.00225061
47.73139954,0.00446725
47.77908325,0.02453277
47.82676697,0.05117542
47.87445068,0.06011159
47.92213440,0.06035969
47.96981812,0.05237455
48.01750183,0.02614014
48.06518555,0.00539227
48.11286926,0.00249672
48.16055298,0.00302871
48.20823669,0.00309322
48.25592041,0.00297156
48.30360413,0.00204150
48.35128784,0.00108193
48.39897156,0.00024290
48.44665527,0.00107824
48.49433899,0.00117252
48.54202271,0.00105035
48.58970642,0.00061430
48.63739014,0.00022281
48.68507385,0.00075169
48.73275757,0.00381837
48.78044128,0.01130840
48.82812500,0.01654973
48.87580872,0.01719067
48.92349243,0.01658031
48.97117615,0.01124854
49.01885986,0.00341971
49.06654358,0.00048029
49.11422729,0.00107859
49.16191101,0.00129594
49.20959473,0.00145442
49.25727844,0.00133534
49.30496216,0.00088889
49.35264587,0.00086611
49.40032959,0.00187387
49.44801331,0.00231773
49.49569702,0.00259416
49.54338074,0.00243196
49.59106445,0.00209997
49.63874817,0.00153483
49.68643188,0.00039504
49.73411560,0.00198089
49.78179932,0.00443588
49.82948303,0.00537866
49.87716675,0.00568436
49.92485046,0.00504093
49.97253418,0.00262207
50.02021790,0.00268297
50.06790161,0.00626372
50.11558533,0.00794351
50.16326904,0.00794869
50.21095276,0.00712055
50.25863647,0.00397705
50.30632019,0.00092409
50.35400391,0.00104949
50.40168762,0.00152295
50.44937134,0.00193176
50.49705505,0.00212723
50.54473877,0.00194770
50.59242249,0.00163682
50.64010620,0.00057666
50.68778992,0.00062271
50.73547363,0.00102010
50.78315735,0.00140696
50.83084106,0.00142658
50.87852478,0.00144592
50.92620850,0.00109417
50.97389221,0.00232556
51.02157593,0.00901487
51.06925964,0.01506128
51.11694336,0.01615649
51.16462708,0.01594802
51.21231079,0.01219346
51.25999451,0.00475003
51.30767822,0.00073132
51.35536194,0.00093258
51.40304565,0.00129963
51.45072937,0.00142395
51.49841309,0.00120923
51.54609680,0.00086456
51.59378052,0.00015426
51.64146423,0.00088334
51.68914795,0.00175876
51.73683167,0.00318255
51.78451538,0.00380757
51.83219910,0.00402748
51.87988281,0.00358167
51.92756653,0.00252477
51.97525024,0.01181963
52.02293396,0.02807755
52.07061768,0.03508286
52.11830139,0.03530259
52.16598511,0.03211374
52.21366882,0.01779335
52.26135254,0.00399522
52.30903625,0.00247730
52.35671997,0.00362951
52.40440369,0.00368430
52.45208740,0.00343812
52.49977112,0.00225414
52.54745483,0.00072338
52.59513855,0.00043426
52.64282227,0.00071862
52.69050598,0.00235415
52.73818970,0.00363582
52.78587341,0.00406873
52.83355713,0.00400295
52.88124084,0.00255705
52.92892456,0.00160469
52.97660828,0.00540256
53.02429199,0.00875379
53.07197571,0.00932828
53.11965942,0.00936048
53.16734314,0.00703853
53.21502686,0.00263480
53.26271057,0.00204506
53.31039429,0.00442814
53.35807800,0.00511615
53.40576172,0.00512253
53.45344543,0.00431345
53.50112915,0.00210651
53.54881287,0.00064665
53.59649658,0.00027203
53.64418030,0.00078071
53.69186401,0.00130365
53.73954773,0.00152303
53.78723145,0.00141645
53.83491516,0.00090679
53.88259888,0.00057248
53.93028259,0.00385042
53.97796631,0.00904614
54.02565002,0.01128087
54.07333374,0.01170443
54.12101746,0.01095309
54.16870117,0.00639100
54.21638489,0.00203687
54.26406860,0.00190440
54.31175232,0.00258480
54.35943604,0.00271597
54.40711975,0.00271023
54.45480347,0.00189654
54.50248718,0.00068310
54.55017090,0.00101655
54.59785461,0.00208501
54.64553833,0.00223836
54.69322205,0.00213662
54.74090576,0.00154568
54.78858948,0.00084990
54.83627319,0.00072977
54.88395691,0.00114329
54.93164063,0.00422335
54.97932434,0.00682085
55.02700806,0.00733837
55.07469177,0.00731191
55.12237549,0.00534168
55.17005920,0.00183110
55.21774292,0.00210881
55.26542664,0.00414320
55.31311035,0.00469844
55.36079407,0.00466630
55.40847778,0.00382731
55.45616150,0.00166111
