Частота,Канал A
27.75192261,0.00070027
27.79960632,0.00065595
27.84729004,0.00033329
27.89497375,0.00085225
27.94265747,0.00192582
27.99034119,0.00650289
28.03802490,0.01422610
28.08570862,0.02171745
28.13339233,0.02280837
28.18107605,0.01952053
28.22875977,0.01296318
28.27644348,0.00427625
28.32412720,0.00166042
28.37181091,0.00122750
28.41949463,0.00057072
28.46717834,0.00134220
28.51486206,0.00159383
28.56254578,0.00098274
28.61022949,0.00027397
28.65791321,0.00056252
28.70559692,0.00075542
28.75328064,0.00059835
28.80096436,0.00041398
28.84864807,0.00004816
28.89633179,0.00017550
28.94401550,0.00044553
28.99169922,0.00052999
29.03938293,0.00022943
29.08706665,0.00026752
29.13475037,0.00038531
29.18243408,0.00024783
29.23011780,0.00005895
29.27780151,0.00015111
29.32548523,0.00027825
29.37316895,0.00027869
29.42085266,0.00025986
29.46853638,0.00022371
29.51622009,0.00017662
29.56390381,0.00016488
29.61158752,0.00014343
29.65927124,0.00005816
29.70695496,0.00011315
29.75463867,0.00015485
29.80232239,0.00009826
29.85000610,0.00009922
29.89768982,0.00021025
29.94537354,0.00027906
29.99305725,0.00045247
30.04074097,0.00060638
30.08842468,0.00064900
30.13610840,0.00054372
30.18379211,0.00031780
30.23147583,0.00013999
30.27915955,0.00008906
30.32684326,0.00007959
30.37452698,0.00008850
30.42221069,0.00014640
30.46989441,0.00040985
30.51757813,0.00046864
30.56526184,0.00042694
30.61294556,0.00068054
30.66062927,0.00079932
30.70831299,0.00046798
30.75599670,0.00022853
30.80368042,0.00064173
30.85136414,0.00052141
30.89904785,0.00065712
30.94673157,0.00069530
30.99441528,0.00076927
31.04209900,0.00122224
31.08978271,0.00703198
31.13746643,0.02635778
31.18515015,0.04278398
31.23283386,0.04996444
31.28051758,0.05166018
31.32820129,0.03892412
31.37588501,0.01769311
31.42356873,0.00461660
31.47125244,0.00176492
31.51893616,0.00183174
31.56661987,0.00141874
31.61430359,0.00107752
31.66198730,0.00077747
31.70967102,0.00062700
31.75735474,0.00030478
31.80503845,0.00017587
31.85272217,0.00027557
31.90040588,0.00029290
31.94808960,0.00050227
31.99577332,0.00050254
32.04345703,0.00033829
32.09114075,0.00015889
32.13882446,0.00016237
32.18650818,0.00015565
32.23419189,0.00045002
32.28187561,0.00052024
32.32955933,0.00036929
32.37724304,0.00020852
32.42492676,0.00018579
32.47261047,0.00018492
32.52029419,0.00010460
32.56797791,0.00003442
32.61566162,0.00005707
32.66334534,0.00020942
32.71102905,0.00032196
32.75871277,0.00043745
32.80639648,0.00047609
32.85408020,0.00046196
32.90176392,0.00048929
32.94944763,0.00044878
32.99713135,0.00026556
33.04481506,0.00014740
33.09249878,0.00018318
33.14018250,0.00020900
33.18786621,0.00010913
33.23554993,0.00012967
33.28323364,0.00036801
33.33091736,0.00047365
33.37860107,0.00059444
33.42628479,0.00049907
33.47396851,0.00029614
33.52165222,0.00018542
33.56933594,0.00053805
33.61701965,0.00083210
33.66470337,0.00084884
33.71238708,0.00055052
33.76007080,0.00013893
33.80775452,0.00020440
33.85543823,0.00048033
33.90312195,0.00067467
33.95080566,0.00068765
33.99848938,0.00082714
34.04617310,0.00080319
34.09385681,0.00103010
34.14154053,0.00153088
34.18922424,0.00477031
34.23690796,0.02506324
34.28459167,0.07023384
34.33227539,0.10333720
34.37995911,0.10415310
34.42764282,0.09601850
34.47532654,0.06509776
34.52301025,0.01949134
34.57069397,0.00140349
34.61837769,0.00170778
34.66606140,0.00148551
34.71374512,0.00132206
34.76142883,0.00062944
34.80911255,0.00045169
34.85679626,0.00062249
34.90447998,0.00030992
34.95216370,0.00028910
34.99984741,0.00029317
35.04753113,0.00042986
35.09521484,0.00043955
35.14289856,0.00034713
35.19058228,0.00009732
35.23826599,0.00023119
35.28594971,0.00027594
35.33363342,0.00033226
35.38131714,0.00048534
35.42900085,0.00046552
35.47668457,0.00039119
35.52436829,0.00026802
35.57205200,0.00023327
35.61973572,0.00021016
35.66741943,0.00007865
35.71510315,0.00011876
35.76278687,0.00018612
35.81047058,0.00020140
35.85815430,0.00022089
35.90583801,0.00033929
35.95352173,0.00053029
36.00120544,0.00066474
36.04888916,0.00062778
36.09657288,0.00052268
36.14425659,0.00043349
36.19194031,0.00036394
36.23962402,0.00036559
36.28730774,0.00031511
36.33499146,0.00022470
36.38267517,0.00013012
36.43035889,0.00004352
36.47804260,0.00005891
36.52572632,0.00004444
36.57341003,0.00024200
36.62109375,0.00048303
36.66877747,0.00051655
36.71646118,0.00044083
36.76414490,0.00015461
36.81182861,0.00019879
36.85951233,0.00048300
36.90719604,0.00060699
36.95487976,0.00054330
37.00256348,0.00060923
37.05024719,0.00069325
37.09793091,0.00051915
37.14561462,0.00078199
37.19329834,0.00115553
37.24098206,0.00141267
37.28866577,0.00211277
37.33634949,0.00693389
37.38403320,0.02136474
37.43171692,0.03650936
37.47940063,0.04633475
37.52708435,0.04564811
37.57476807,0.03428784
37.62245178,0.01868366
37.67013550,0.00541038
37.71781921,0.00203500
37.76550293,0.00141903
37.81318665,0.00106472
37.86087036,0.00059837
37.90855408,0.00033565
37.95623779,0.00067762
38.00392151,0.00073267
38.05160522,0.00066105
38.09928894,0.00028637
38.14697266,0.00008076
38.19465637,0.00046588
38.24234009,0.00058603
38.29002380,0.00046225
38.33770752,0.00011074
38.38539124,0.00028687
38.43307495,0.00032154
38.48075867,0.00024794
38.52844238,0.00020068
38.57612610,0.00018966
38.62380981,0.00007454
38.67149353,0.00024804
38.71917725,0.00041800
38.76686096,0.00043048
38.81454468,0.00028545
38.86222839,0.00010905
38.90991211,0.00011881
38.95759583,0.00009008
39.00527954,0.00008347
39.05296326,0.00008088
39.10064697,0.00013793
39.14833069,0.00020288
39.19601440,0.00010445
39.24369812,0.00017397
39.29138184,0.00031063
39.33906555,0.00036955
39.38674927,0.00042083
39.43443298,0.00044393
39.48211670,0.00048833
39.52980042,0.00049729
39.57748413,0.00058494
39.62516785,0.00060721
39.67285156,0.00047284
39.72053528,0.00023219
39.76821899,0.00026577
39.81590271,0.00050419
39.86358643,0.00069768
39.91127014,0.00050956
39.95895386,0.00028584
40.00663757,0.00008729
40.05432129,0.00028310
40.10200500,0.00028091
40.14968872,0.00070442
40.19737244,0.00086392
40.24505615,0.00112808
40.29273987,0.00124885
40.34042358,0.00166077
40.38810730,0.00180593
40.43579102,0.00163303
40.48347473,0.02721640
40.53115845,0.07831593
40.57884216,0.10790850
40.62652588,0.11451700
40.67420959,0.11075440
40.72189331,0.07048374
40.76957703,0.02293604
40.81726074,0.00450074
40.86494446,0.00191587
40.91262817,0.00061401
40.96031189,0.00019080
41.00799561,0.00023634
41.05567932,0.00023867
41.10336304,0.00050910
41.15104675,0.00065110
41.19873047,0.00069773
41.24641418,0.00033600
41.29409790,0.00023414
41.34178162,0.00044046
41.38946533,0.00044923
41.43714905,0.00005565
41.48483276,0.00031607
41.53251648,0.00054345
41.58020020,0.00060384
41.62788391,0.00051542
41.67556763,0.00030347
41.72325134,0.00018713
41.77093506,0.00022755
41.81861877,0.00033793
41.86630249,0.00037307
41.91398621,0.00024513
41.96166992,0.00004170
42.00935364,0.00012459
42.05703735,0.00012752
42.10472107,0.00004489
42.15240479,0.00023396
42.20008850,0.00041971
42.24777222,0.00055416
42.29545593,0.00056803
42.34313965,0.00052174
42.39082336,0.00048155
42.43850708,0.00044503
42.48619080,0.00043202
42.53387451,0.00048509
42.58155823,0.00042399
42.62924194,0.00029715
42.67692566,0.00029594
42.72460938,0.00041480
42.77229309,0.00041642
42.81997681,0.00022921
42.86766052,0.00025092
42.91534424,0.00035351
42.96302795,0.00044844
43.01071167,0.00030516
43.05839539,0.00024364
43.10607910,0.00017842
43.15376282,0.00026482
43.20144653,0.00043622
43.24913025,0.00067782
43.29681396,0.00083777
43.34449768,0.00085164
43.39218140,0.00096757
43.43986511,0.00105506
43.48754883,0.00153393
43.53523254,0.00173983
43.58291626,0.00464135
43.63059998,0.01544795
43.67828369,0.03075414
43.72596741,0.03850390
43.77365112,0.03631473
43.82133484,0.02992659
43.86901855,0.01719879
43.91670227,0.00419110
43.96438599,0.00129238
44.01206970,0.00032855
44.05975342,0.00020289
44.10743713,0.00070533
44.15512085,0.00085049
44.20280457,0.00083879
44.25048828,0.00052649
44.29817200,0.00087301
44.34585571,0.00093921
44.39353943,0.00056714
44.44122314,0.00020711
44.48890686,0.00056839
44.53659058,0.00053861
44.58427429,0.00026015
44.63195801,0.00012551
44.67964172,0.00010034
44.72732544,0.00016715
44.77500916,0.00018157
44.82269287,0.00021663
44.87037659,0.00022491
44.91806030,0.00024552
44.96574402,0.00026186
45.01342773,0.00013668
45.06111145,0.00007357
45.10879517,0.00010594
45.15647888,0.00004758
45.20416260,0.00011811
45.25184631,0.00027752
45.29953003,0.00044575
45.34721375,0.00059856
45.39489746,0.00061475
45.44258118,0.00044053
45.49026489,0.00019990
45.53794861,0.00007838
45.58563232,0.00003273
45.63331604,0.00001503
45.68099976,0.00016037
45.72868347,0.00027154
45.77636719,0.00025733
45.82405090,0.00007727
45.87173462,0.00027593
45.91941833,0.00036300
45.96710205,0.00045856
46.01478577,0.00044425
46.06246948,0.00035368
46.11015320,0.00027060
46.15783691,0.00006734
46.20552063,0.00013324
46.25320435,0.00027379
46.30088806,0.00040119
46.34857178,0.00047436
46.39625549,0.00074411
46.44393921,0.00106272
46.49162292,0.00106636
46.53930664,0.00057269
46.58699036,0.00075006
46.63467407,0.00131350
46.68235779,0.00102883
46.73004150,0.00272797
46.77772522,0.00798840
46.82540894,0.01141846
46.87309265,0.01302945
46.92077637,0.01210074
46.96846008,0.00737486
47.01614380,0.00335535
47.06382751,0.00121425
47.11151123,0.00086562
47.15919495,0.00077684
47.20687866,0.00092468
47.25456238,0.00056293
47.30224609,0.00045099
47.34992981,0.00044623
47.39761353,0.00062953
47.44529724,0.00074467
47.49298096,0.00046472
47.54066467,0.00041242
47.58834839,0.00036483
47.63603210,0.00026082
47.68371582,0.00021018
47.73139954,0.00035085
47.77908325,0.00041254
47.82676697,0.00030038
47.87445068,0.00016286
47.92213440,0.00020123
47.96981812,0.00030889
48.01750183,0.00015016
48.06518555,0.00004703
48.11286926,0.00008997
48.16055298,0.00022090
48.20823669,0.00025211
48.25592041,0.00023767
48.30360413,0.00017864
48.35128784,0.00012110
48.39897156,0.00010524
48.44665527,0.00004709
48.49433899,0.00007131
48.54202271,0.00013393
48.58970642,0.00010502
48.63739014,0.00010247
48.68507385,0.00008696
48.73275757,0.00017604
48.78044128,0.00008896
48.82812500,0.00036040
48.87580872,0.00057613
48.92349243,0.00054955
48.97117615,0.00040999
49.01885986,0.00039926
49.06654358,0.00039230
49.11422729,0.00027169
49.16191101,0.00010256
49.20959473,0.00009132
49.25727844,0.00025604
49.30496216,0.00043512
49.35264587,0.00022555
49.40032959,0.00066994
49.44801331,0.00102862
49.49569702,0.00090790
49.54338074,0.00064191
49.59106445,0.00087362
49.63874817,0.00082324
49.68643188,0.00021547
49.73411560,0.00073323
49.78179932,0.00107803
49.82948303,0.00880296
49.87716675,0.05080286
49.92485046,0.11201210
49.97253418,0.13456650
50.02021790,0.13404590
50.06790161,0.11823030
50.11558533,0.06102391
50.16326904,0.01177769
50.21095276,0.00127869
50.25863647,0.00121952
50.30632019,0.00117229
50.35400391,0.00060343
50.40168762,0.00069190
50.44937134,0.00099116
50.49705505,0.00064860
50.54473877,0.00048011
50.59242249,0.00069565
50.64010620,0.00064440
50.68778992,0.00034868
50.73547363,0.00028286
50.78315735,0.00023381
50.83084106,0.00018347
50.87852478,0.00032223
50.92620850,0.00054914
50.97389221,0.00075405
51.02157593,0.00064710
51.06925964,0.00030809
51.11694336,0.00011843
51.16462708,0.00012343
51.21231079,0.00016974
51.25999451,0.00023363
51.30767822,0.00013921
51.35536194,0.00016960
51.40304565,0.00021115
51.45072937,0.00030674
51.49841309,0.00047766
51.54609680,0.00058193
51.59378052,0.00056834
51.64146423,0.00039583
51.68914795,0.00021737
51.73683167,0.00021265
51.78451538,0.00029356
51.83219910,0.00031790
51.87988281,0.00023043
51.92756653,0.00003553
51.97525024,0.00012897
52.02293396,0.00018733
52.07061768,0.00025485
52.11830139,0.00040423
52.16598511,0.00043999
52.21366882,0.00058739
52.26135254,0.00060091
52.30903625,0.00054476
52.35671997,0.00038710
52.40440369,0.00057636
52.45208740,0.00083431
52.49977112,0.00082529
52.54745483,0.00081983
52.59513855,0.00065253
52.64282227,0.00060599
52.69050598,0.00037360
52.73818970,0.00031856
52.78587341,0.00053326
52.83355713,0.00068960
52.88124084,0.00090359
52.92892456,0.00104533
52.97660828,0.00551231
53.02429199,0.01357157
53.07197571,0.02297695
53.11965942,0.02660119
53.16734314,0.02387835
53.21502686,0.01746650
53.26271057,0.00766935
53.31039429,0.00161012
53.35807800,0.00111838
53.40576172,0.00119237
53.45344543,0.00183248
53.50112915,0.00148794
53.54881287,0.00075712
53.59649658,0.00061215
53.64418030,0.00066133
53.69186401,0.00052032
53.73954773,0.00012400
53.78723145,0.00022664
53.83491516,0.00015845
53.88259888,0.00020878
53.93028259,0.00011929
53.97796631,0.00017497
54.02565002,0.00029065
54.07333374,0.00025100
54.12101746,0.00027914
54.16870117,0.00026801
54.21638489,0.00025133
54.26406860,0.00024733
54.31175232,0.00028927
54.35943604,0.00026665
54.40711975,0.00016869
54.45480347,0.00012817
54.50248718,0.00013105
54.55017090,0.00020522
54.59785461,0.00024624
54.64553833,0.00021051
54.69322205,0.00017920
54.74090576,0.00014714
54.78858948,0.00016898
54.83627319,0.00018329
54.88395691,0.00018869
54.93164063,0.00028109
54.97932434,0.00045271
55.02700806,0.00046601
55.07469177,0.00030228
55.12237549,0.00030790
55.17005920,0.00048618
55.21774292,0.00052971
55.26542664,0.00048110
55.31311035,0.00049917
55.36079407,0.00073130
55.40847778,0.00089091
55.45616150,0.00075288
