Частота,Канал A
27.75192261,0.00210745
27.79960632,0.00365356
27.84729004,0.00407531
27.89497375,0.00416266
27.94265747,0.00320135
27.99034119,0.00330793
28.03802490,0.01341066
28.08570862,0.02575121
28.13339233,0.02912955
28.18107605,0.02878900
28.22875977,0.02382413
28.27644348,0.01082633
28.32412720,0.00211490
28.37181091,0.00206263
28.41949463,0.00229285
28.46717834,0.00173249
28.51486206,0.00122772
28.56254578,0.00058049
28.61022949,0.00135778
28.65791321,0.00119959
28.70559692,0.00103921
28.75328064,0.00118234
28.80096436,0.00127863
28.84864807,0.00106424
28.89633179,0.00074149
28.94401550,0.00077403
28.99169922,0.00905838
29.03938293,0.02674867
29.08706665,0.03738776
29.13475037,0.03845819
29.18243408,0.03690069
29.23011780,0.02403069
29.27780151,0.00717557
29.32548523,0.00057544
29.37316895,0.00015686
29.42085266,0.00027857
29.46853638,0.00043207
29.51622009,0.00049775
29.56390381,0.00065639
29.61158752,0.00090699
29.65927124,0.00127904
29.70695496,0.00108995
29.75463867,0.00123470
29.80232239,0.00119432
29.85000610,0.00132467
29.89768982,0.00113778
29.94537354,0.00096945
29.99305725,0.00465249
30.04074097,0.00897623
30.08842468,0.01023328
30.13610840,0.01030141
30.18379211,0.00849531
30.23147583,0.00395896
30.27915955,0.00222648
30.32684326,0.00402281
30.37452698,0.00485476
30.42221069,0.00481226
30.46989441,0.00425926
30.51757813,0.00243226
30.56526184,0.00100599
30.61294556,0.00119374
30.66062927,0.00077679
30.70831299,0.00060172
30.75599670,0.00116776
30.80368042,0.00181454
30.85136414,0.00223788
30.89904785,0.00142534
30.94673157,0.00047047
30.99441528,0.00045168
31.04209900,0.00057480
31.08978271,0.00051753
31.13746643,0.00039284
31.18515015,0.00044792
31.23283386,0.00209749
31.28051758,0.00683695
31.32820129,0.01051601
31.37588501,0.01082459
31.42356873,0.01035432
31.47125244,0.00743401
31.51893616,0.00256261
31.56661987,0.00026702
31.61430359,0.00015232
31.66198730,0.00054312
31.70967102,0.00098962
31.75735474,0.00112930
31.80503845,0.00109610
31.85272217,0.00076397
31.90040588,0.00022780
31.94808960,0.00131604
31.99577332,0.00292570
32.04345703,0.00343128
32.09114075,0.00388198
32.13882446,0.00345292
32.18650818,0.00158090
32.23419189,0.00499912
32.28187561,0.01140172
32.32955933,0.01363204
32.37724304,0.01365738
32.42492676,0.01213763
32.47261047,0.00622120
32.52029419,0.00082752
32.56797791,0.00181645
32.61566162,0.00253675
32.66334534,0.00241927
32.71102905,0.00219354
32.75871277,0.00121457
32.80639648,0.00019208
32.85408020,0.00036793
32.90176392,0.00050726
32.94944763,0.00222066
32.99713135,0.00320362
33.04481506,0.00349300
33.09249878,0.00367282
33.14018250,0.00471565
33.18786621,0.03611339
33.23554993,0.11851350
33.28323364,0.18018980
33.33091736,0.18799860
33.37860107,0.18300790
33.42628479,0.12958870
33.47396851,0.04431434
33.52165222,0.00582705
33.56933594,0.00389455
33.61701965,0.00385849
33.66470337,0.00339886
33.71238708,0.00235665
33.76007080,0.00034424
33.80775452,0.00068093
33.85543823,0.00066498
33.90312195,0.00128174
33.95080566,0.00205357
33.99848938,0.00216538
34.04617310,0.00208457
34.09385681,0.00154503
34.14154053,0.00076330
34.18922424,0.00650559
34.23690796,0.01430704
34.28459167,0.01702577
34.33227539,0.01718517
34.37995911,0.01510976
34.42764282,0.00740610
34.47532654,0.00149384
34.52301025,0.00287310
34.57069397,0.00325915
34.61837769,0.00269142
34.66606140,0.00227177
34.71374512,0.00106082
34.76142883,0.00042473
34.80911255,0.00102173
34.85679626,0.00134735
34.90447998,0.00122109
34.95216370,0.00107756
34.99984741,0.00074682
35.04753113,0.00058774
35.09521484,0.00055702
35.14289856,0.00152020
35.19058228,0.00632809
35.23826599,0.00996901
35.28594971,0.01075703
35.33363342,0.01073877
35.38131714,0.00765054
35.42900085,0.00288530
35.47668457,0.00157392
35.52436829,0.00222902
35.57205200,0.00253420
35.61973572,0.00240755
35.66741943,0.00184976
35.71510315,0.00097380
35.76278687,0.00109748
35.81047058,0.00207592
35.85815430,0.00189057
35.90583801,0.00130509
35.95352173,0.00091519
36.00120544,0.00108921
36.04888916,0.00133605
36.09657288,0.00074513
36.14425659,0.00168468
36.19194031,0.00334022
36.23962402,0.00407561
36.28730774,0.00410113
36.33499146,0.00340746
36.38267517,0.00196509
36.43035889,0.00404355
36.47804260,0.00948379
36.52572632,0.01208971
36.57341003,0.01200399
36.62109375,0.01090562
36.66877747,0.00628090
36.71646118,0.00158553
36.76414490,0.00084552
36.81182861,0.00077962
36.85951233,0.00076017
36.90719604,0.00104544
36.95487976,0.00134053
37.00256348,0.00178124
37.05024719,0.00152127
37.09793091,0.00095759
37.14561462,0.00037830
37.19329834,0.00083211
37.24098206,0.00120994
37.28866577,0.00160824
37.33634949,0.00130883
37.38403320,0.00481923
37.43171692,0.01959161
37.47940063,0.03299177
37.52708435,0.03535104
37.57476807,0.03483398
37.62245178,0.02674551
37.67013550,0.01031172
37.71781921,0.00104598
37.76550293,0.00108388
37.81318665,0.00169875
37.86087036,0.00197151
37.90855408,0.00174300
37.95623779,0.00124363
38.00392151,0.00091144
38.05160522,0.00076679
38.09928894,0.00078999
38.14697266,0.00247812
38.19465637,0.00320129
38.24234009,0.00368178
38.29002380,0.00342319
38.33770752,0.00223145
38.38539124,0.00690316
38.43307495,0.01657141
38.48075867,0.02113130
38.52844238,0.02142327
38.57612610,0.01954278
38.62380981,0.01104535
38.67149353,0.00277399
38.71917725,0.00278605
38.76686096,0.00416502
38.81454468,0.00421031
38.86222839,0.00388455
38.90991211,0.00236795
38.95759583,0.00049702
39.00527954,0.00016691
39.05296326,0.00019443
39.10064697,0.00134059
39.14833069,0.00213740
39.19601440,0.00248966
39.24369812,0.00282634
39.29138184,0.00213506
39.33906555,0.00055037
39.38674927,0.00250515
39.43443298,0.00484573
39.48211670,0.00548212
39.52980042,0.00580464
39.57748413,0.00457245
39.62516785,0.00166925
39.67285156,0.00258806
39.72053528,0.00522896
39.76821899,0.00569145
39.81590271,0.00532470
39.86358643,0.00422008
39.91127014,0.00147828
39.95895386,0.00069151
40.00663757,0.00122071
40.05432129,0.00158323
40.10200500,0.00180409
40.14968872,0.00165409
40.19737244,0.00123913
40.24505615,0.00082165
40.29273987,0.00032846
40.34042358,0.00199317
40.38810730,0.00572138
40.43579102,0.00727845
40.48347473,0.00761191
40.53115845,0.00731521
40.57884216,0.00407725
40.62652588,0.00079754
40.67420959,0.00188060
40.72189331,0.00257265
40.76957703,0.00243730
40.81726074,0.00231445
40.86494446,0.00144480
40.91262817,0.00039786
40.96031189,0.00162723
41.00799561,0.00244904
41.05567932,0.00224683
41.10336304,0.00180333
41.15104675,0.00095956
41.19873047,0.00048914
41.24641418,0.00065944
41.29409790,0.00082807
41.34178162,0.00279691
41.38946533,0.00461770
41.43714905,0.00498050
41.48483276,0.00504695
41.53251648,0.00377367
41.58020020,0.00172175
41.62788391,0.00423416
41.67556763,0.00820287
41.72325134,0.00941968
41.77093506,0.00947730
41.81861877,0.00790560
41.86630249,0.00365978
41.91398621,0.00111307
41.96166992,0.00197792
42.00935364,0.00216193
42.05703735,0.00172833
42.10472107,0.00137395
42.15240479,0.00048658
42.20008850,0.00091903
42.24777222,0.00076261
42.29545593,0.00088517
42.34313965,0.00125317
42.39082336,0.00151528
42.43850708,0.00140886
42.48619080,0.00104056
42.53387451,0.00381086
42.58155823,0.03433966
42.62924194,0.09605475
42.67692566,0.13147110
42.72460938,0.13391270
42.77229309,0.12681800
42.81997681,0.08011265
42.86766052,0.02236874
42.91534424,0.00175119
42.96302795,0.00062225
43.01071167,0.00040467
43.05839539,0.00053443
43.10607910,0.00070211
43.15376282,0.00079869
43.20144653,0.00065456
43.24913025,0.00093796
43.29681396,0.00069724
43.34449768,0.00073353
43.39218140,0.00063730
43.43986511,0.00095375
43.48754883,0.00087759
43.53523254,0.00229344
43.58291626,0.01005245
43.63059998,0.01853728
43.67828369,0.02082481
43.72596741,0.02085385
43.77365112,0.01693940
43.82133484,0.00748237
43.86901855,0.00201033
43.91670227,0.00304283
43.96438599,0.00379631
44.01206970,0.00386817
44.05975342,0.00340429
44.10743713,0.00201394
44.15512085,0.00083314
44.20280457,0.00082884
44.25048828,0.00036188
44.29817200,0.00107873
44.34585571,0.00157960
44.39353943,0.00205819
44.44122314,0.00239640
44.48890686,0.00139073
44.53659058,0.00070280
44.58427429,0.00110241
44.63195801,0.00142545
44.67964172,0.00134318
44.72732544,0.00109905
44.77500916,0.00051646
44.82269287,0.00113643
44.87037659,0.00460415
44.91806030,0.00717502
44.96574402,0.00735881
45.01342773,0.00694990
45.06111145,0.00466037
45.10879517,0.00114967
45.15647888,0.00044222
45.20416260,0.00041075
45.25184631,0.00088572
45.29953003,0.00138840
45.34721375,0.00147722
45.39489746,0.00150429
45.44258118,0.00106616
45.49026489,0.00026091
45.53794861,0.00170787
45.58563232,0.00369804
45.63331604,0.00426264
45.68099976,0.00454103
45.72868347,0.00379203
45.77636719,0.00149790
45.82405090,0.00352239
45.87173462,0.00767925
45.91941833,0.00889011
45.96710205,0.00851795
46.01478577,0.00723457
46.06246948,0.00325905
46.11015320,0.00079587
46.15783691,0.00228895
46.20552063,0.00293648
46.25320435,0.00295511
46.30088806,0.00268226
46.34857178,0.00173283
46.39625549,0.00073607
46.44393921,0.00045700
46.49162292,0.00071979
46.53930664,0.00318320
46.58699036,0.00456761
46.63467407,0.00505456
46.68235779,0.00509324
46.73004150,0.00310944
46.77772522,0.00069572
46.82540894,0.00038975
46.87309265,0.00063324
46.92077637,0.00069542
46.96846008,0.00061196
47.01614380,0.00046322
47.06382751,0.00070210
47.11151123,0.00192966
47.15919495,0.00309656
47.20687866,0.00299439
47.25456238,0.00262428
47.30224609,0.00182084
47.34992981,0.00056491
47.39761353,0.00064946
47.44529724,0.00042612
47.49298096,0.00131708
47.54066467,0.00236138
47.58834839,0.00259282
47.63603210,0.00247250
47.68371582,0.00178476
47.73139954,0.00409636
47.77908325,0.02428898
47.82676697,0.05077266
47.87445068,0.05956585
47.92213440,0.05984891
47.96981812,0.05207528
48.01750183,0.02598680
48.06518555,0.00500130
48.11286926,0.00236770
48.16055298,0.00271468
48.20823669,0.00219197
48.25592041,0.00183475
48.30360413,0.00082216
48.35128784,0.00065820
48.39897156,0.00078612
48.44665527,0.00100162
48.49433899,0.00100568
48.54202271,0.00094555
48.58970642,0.00058362
48.63739014,0.00022839
48.68507385,0.00027587
48.73275757,0.00342792
48.78044128,0.01115529
48.82812500,0.01657316
48.87580872,0.01740254
48.92349243,0.01697678
48.97117615,0.01167055
49.01885986,0.00385880
49.06654358,0.00056763
49.11422729,0.00057082
49.16191101,0.00086764
49.20959473,0.00099805
49.25727844,0.00089903
49.30496216,0.00065882
49.35264587,0.00062776
49.40032959,0.00100781
49.44801331,0.00072960
49.49569702,0.00088556
49.54338074,0.00114919
49.59106445,0.00179366
49.63874817,0.00180319
49.68643188,0.00128279
49.73411560,0.00282990
49.78179932,0.00513712
49.82948303,0.00581211
49.87716675,0.00570191
49.92485046,0.00480558
49.97253418,0.00250424
50.02021790,0.00299931
50.06790161,0.00629771
50.11558533,0.00776941
50.16326904,0.00765574
50.21095276,0.00686896
50.25863647,0.00391293
50.30632019,0.00111362
50.35400391,0.00075961
50.40168762,0.00067663
50.44937134,0.00059962
50.49705505,0.00094678
50.54473877,0.00114856
50.59242249,0.00136492
50.64010620,0.00087038
50.68778992,0.00073944
50.73547363,0.00064699
50.78315735,0.00041222
50.83084106,0.00021454
50.87852478,0.00058101
50.92620850,0.00039394
50.97389221,0.00228545
51.02157593,0.00922717
51.06925964,0.01520556
51.11694336,0.01606015
51.16462708,0.01558785
51.21231079,0.01162341
51.25999451,0.00415254
51.30767822,0.00033521
51.35536194,0.00093775
51.40304565,0.00143208
51.45072937,0.00169417
51.49841309,0.00159163
51.54609680,0.00123053
51.59378052,0.00082434
51.64146423,0.00066790
51.68914795,0.00067139
51.73683167,0.00246555
51.78451538,0.00312398
51.83219910,0.00361411
51.87988281,0.00340798
51.92756653,0.00211948
51.97525024,0.01185585
52.02293396,0.02818229
52.07061768,0.03510730
52.11830139,0.03522970
52.16598511,0.03210310
52.21366882,0.01793920
52.26135254,0.00401735
52.30903625,0.00286050
52.35671997,0.00370141
52.40440369,0.00337006
52.45208740,0.00289526
52.49977112,0.00164071
52.54745483,0.00050865
52.59513855,0.00070410
52.64282227,0.00046285
52.69050598,0.00151240
52.73818970,0.00266751
52.78587341,0.00318596
52.83355713,0.00343747
52.88124084,0.00232854
52.92892456,0.00141203
52.97660828,0.00539053
53.02429199,0.00870728
53.07197571,0.00922513
53.11965942,0.00928063
53.16734314,0.00707826
53.21502686,0.00252717
53.26271057,0.00238570
53.31039429,0.00467402
53.35807800,0.00481106
53.40576172,0.00424789
53.45344543,0.00308168
53.50112915,0.00081285
53.54881287,0.00112524
53.59649658,0.00088852
53.64418030,0.00092251
53.69186401,0.00140934
53.73954773,0.00159707
53.78723145,0.00148148
53.83491516,0.00124495
53.88259888,0.00043892
53.93028259,0.00319766
53.97796631,0.00865950
54.02565002,0.01104101
54.07333374,0.01159770
54.12101746,0.01077559
54.16870117,0.00599089
54.21638489,0.00151291
54.26406860,0.00211623
54.31175232,0.00266730
54.35943604,0.00222744
54.40711975,0.00179552
54.45480347,0.00075390
54.50248718,0.00070008
54.55017090,0.00164875
54.59785461,0.00200564
54.64553833,0.00152666
54.69322205,0.00112610
54.74090576,0.00059909
54.78858948,0.00082009
54.83627319,0.00095185
54.88395691,0.00122831
54.93164063,0.00418556
54.97932434,0.00675456
55.02700806,0.00733414
55.07469177,0.00738606
55.12237549,0.00549214
55.17005920,0.00242334
55.21774292,0.00279933
55.26542664,0.00462768
55.31311035,0.00521291
55.36079407,0.00522656
55.40847778,0.00424272
55.45616150,0.00207335
