Частота,Канал A
27.75192261,0.00263104
27.79960632,0.00415753
27.84729004,0.00451124
27.89497375,0.00446041
27.94265747,0.00335392
27.99034119,0.00371014
28.03802490,0.01347708
28.08570862,0.02566049
28.13339233,0.02905799
28.18107605,0.02903881
28.22875977,0.02431428
28.27644348,0.01137703
28.32412720,0.00285184
28.37181091,0.00260479
28.41949463,0.00324506
28.46717834,0.00346850
28.51486206,0.00327330
28.56254578,0.00215995
28.61022949,0.00103057
28.65791321,0.00040828
28.70559692,0.00080342
28.75328064,0.00091143
28.80096436,0.00085109
28.84864807,0.00050497
28.89633179,0.00026002
28.94401550,0.00109102
28.99169922,0.00957466
29.03938293,0.02712864
29.08706665,0.03758874
29.13475037,0.03837047
29.18243408,0.03649369
29.23011780,0.02346266
29.27780151,0.00670198
29.32548523,0.00047700
29.37316895,0.00036471
29.42085266,0.00073008
29.46853638,0.00106765
29.51622009,0.00106562
29.56390381,0.00077425
29.61158752,0.00049655
29.65927124,0.00173039
29.70695496,0.00264537
29.75463867,0.00317822
29.80232239,0.00296523
29.85000610,0.00235771
29.89768982,0.00165314
29.94537354,0.00173605
29.99305725,0.00530368
30.04074097,0.00947950
30.08842468,0.01052179
30.13610840,0.01038274
30.18379211,0.00840067
30.23147583,0.00388481
30.27915955,0.00233730
30.32684326,0.00432960
30.37452698,0.00526563
30.42221069,0.00513540
30.46989441,0.00433933
30.51757813,0.00209263
30.56526184,0.00043755
30.61294556,0.00100930
30.66062927,0.00200271
30.70831299,0.00301745
30.75599670,0.00330069
30.80368042,0.00296058
30.85136414,0.00233456
30.89904785,0.00106234
30.94673157,0.00050056
30.99441528,0.00070907
31.04209900,0.00063927
31.08978271,0.00038829
31.13746643,0.00038134
31.18515015,0.00032892
31.23283386,0.00181952
31.28051758,0.00658900
31.32820129,0.01036255
31.37588501,0.01078238
31.42356873,0.01042280
31.47125244,0.00750975
31.51893616,0.00265058
31.56661987,0.00021002
31.61430359,0.00017759
31.66198730,0.00057394
31.70967102,0.00116083
31.75735474,0.00134973
31.80503845,0.00137952
31.85272217,0.00076853
31.90040588,0.00058164
31.94808960,0.00237513
31.99577332,0.00397580
32.04345703,0.00427113
32.09114075,0.00414286
32.13882446,0.00323455
32.18650818,0.00102634
32.23419189,0.00541832
32.28187561,0.01199437
32.32955933,0.01441540
32.37724304,0.01438010
32.42492676,0.01271564
32.47261047,0.00656686
32.52029419,0.00089780
32.56797791,0.00182618
32.61566162,0.00265319
32.66334534,0.00266924
32.71102905,0.00243457
32.75871277,0.00156710
32.80639648,0.00067288
32.85408020,0.00067737
32.90176392,0.00157088
32.94944763,0.00354269
32.99713135,0.00473829
33.04481506,0.00487538
33.09249878,0.00454864
33.14018250,0.00517894
33.18786621,0.03558442
33.23554993,0.11771930
33.28323364,0.17952580
33.33091736,0.18761700
33.37860107,0.18294960
33.42628479,0.12972680
33.47396851,0.04457927
33.52165222,0.00633480
33.56933594,0.00385212
33.61701965,0.00441733
33.66470337,0.00466325
33.71238708,0.00404188
33.76007080,0.00227969
33.80775452,0.00095965
33.85543823,0.00040964
33.90312195,0.00063518
33.95080566,0.00158892
33.99848938,0.00204924
34.04617310,0.00210241
34.09385681,0.00157100
34.14154053,0.00096501
34.18922424,0.00699536
34.23690796,0.01488036
34.28459167,0.01756464
34.33227539,0.01764724
34.37995911,0.01541901
34.42764282,0.00773305
34.47532654,0.00087133
34.52301025,0.00237450
34.57069397,0.00328693
34.61837769,0.00348832
34.66606140,0.00332702
34.71374512,0.00217027
34.76142883,0.00078082
34.80911255,0.00065775
34.85679626,0.00147388
34.90447998,0.00170534
34.95216370,0.00171877
34.99984741,0.00126087
35.04753113,0.00086726
35.09521484,0.00085825
35.14289856,0.00244799
35.19058228,0.00704109
35.23826599,0.01044471
35.28594971,0.01084348
35.33363342,0.01055495
35.38131714,0.00745426
35.42900085,0.00273843
35.47668457,0.00099874
35.52436829,0.00143863
35.57205200,0.00157805
35.61973572,0.00164736
35.66741943,0.00145994
35.71510315,0.00097914
35.76278687,0.00073198
35.81047058,0.00172708
35.85815430,0.00249731
35.90583801,0.00304512
35.95352173,0.00290793
36.00120544,0.00217501
36.04888916,0.00137337
36.09657288,0.00062523
36.14425659,0.00143217
36.19194031,0.00303050
36.23962402,0.00359142
36.28730774,0.00356929
36.33499146,0.00306333
36.38267517,0.00164971
36.43035889,0.00336758
36.47804260,0.00874373
36.52572632,0.01149169
36.57341003,0.01166821
36.62109375,0.01076609
36.66877747,0.00634300
36.71646118,0.00188967
36.76414490,0.00130269
36.81182861,0.00200456
36.85951233,0.00255616
36.90719604,0.00270829
36.95487976,0.00229889
37.00256348,0.00159784
37.05024719,0.00055309
37.09793091,0.00084819
37.14561462,0.00141238
37.19329834,0.00174704
37.24098206,0.00166527
37.28866577,0.00154218
37.33634949,0.00111544
37.38403320,0.00443386
37.43171692,0.01902758
37.47940063,0.03232815
37.52708435,0.03495321
37.57476807,0.03469121
37.62245178,0.02683031
37.67013550,0.01065261
37.71781921,0.00127428
37.76550293,0.00083693
37.81318665,0.00116589
37.86087036,0.00130196
37.90855408,0.00120518
37.95623779,0.00076777
38.00392151,0.00039931
38.05160522,0.00104267
38.09928894,0.00212949
38.14697266,0.00344725
38.19465637,0.00389725
38.24234009,0.00385307
38.29002380,0.00335046
38.33770752,0.00254474
38.38539124,0.00734408
38.43307495,0.01691434
38.48075867,0.02129524
38.52844238,0.02146355
38.57612610,0.01967630
38.62380981,0.01132199
38.67149353,0.00347641
38.71917725,0.00328467
38.76686096,0.00475735
38.81454468,0.00501059
38.86222839,0.00484527
38.90991211,0.00332954
38.95759583,0.00132978
39.00527954,0.00082475
39.05296326,0.00119909
39.10064697,0.00239991
39.14833069,0.00322130
39.19601440,0.00318521
39.24369812,0.00294504
39.29138184,0.00181988
39.33906555,0.00038983
39.38674927,0.00337621
39.43443298,0.00572128
39.48211670,0.00610107
39.52980042,0.00599717
39.57748413,0.00451538
39.62516785,0.00130019
39.67285156,0.00263146
39.72053528,0.00552098
39.76821899,0.00632652
39.81590271,0.00633166
39.86358643,0.00533832
39.91127014,0.00250104
39.95895386,0.00024560
40.00663757,0.00083857
40.05432129,0.00129745
40.10200500,0.00141773
40.14968872,0.00134714
40.19737244,0.00097555
40.24505615,0.00063689
40.29273987,0.00047610
40.34042358,0.00279895
40.38810730,0.00660069
40.43579102,0.00818115
40.48347473,0.00823732
40.53115845,0.00754930
40.57884216,0.00414338
40.62652588,0.00085899
40.67420959,0.00218561
40.72189331,0.00300167
40.76957703,0.00320326
40.81726074,0.00318602
40.86494446,0.00231674
40.91262817,0.00091821
40.96031189,0.00072963
41.00799561,0.00202837
41.05567932,0.00258324
41.10336304,0.00278316
41.15104675,0.00223137
41.19873047,0.00117763
41.24641418,0.00049915
41.29409790,0.00069819
41.34178162,0.00293945
41.38946533,0.00496743
41.43714905,0.00540688
41.48483276,0.00532801
41.53251648,0.00391629
41.58020020,0.00197679
41.62788391,0.00431251
41.67556763,0.00822002
41.72325134,0.00923102
41.77093506,0.00916778
41.81861877,0.00746142
41.86630249,0.00321483
41.91398621,0.00123823
41.96166992,0.00244592
42.00935364,0.00329181
42.05703735,0.00362863
42.10472107,0.00338676
42.15240479,0.00249198
42.20008850,0.00142252
42.24777222,0.00037850
42.29545593,0.00030018
42.34313965,0.00055604
42.39082336,0.00071723
42.43850708,0.00072948
42.48619080,0.00077537
42.53387451,0.00390808
42.58155823,0.03418735
42.62924194,0.09593274
42.67692566,0.13142970
42.72460938,0.13398760
42.77229309,0.12703800
42.81997681,0.08044016
42.86766052,0.02277167
42.91534424,0.00220919
42.96302795,0.00109372
43.01071167,0.00156883
43.05839539,0.00185222
43.10607910,0.00163395
43.15376282,0.00097557
43.20144653,0.00018282
43.24913025,0.00128857
43.29681396,0.00199930
43.34449768,0.00251968
43.39218140,0.00238319
43.43986511,0.00205668
43.48754883,0.00152964
43.53523254,0.00254217
43.58291626,0.01002795
43.63059998,0.01858163
43.67828369,0.02079575
43.72596741,0.02082297
43.77365112,0.01699503
43.82133484,0.00767125
43.86901855,0.00229638
43.91670227,0.00283737
43.96438599,0.00342972
44.01206970,0.00337790
44.05975342,0.00294927
44.10743713,0.00162310
44.15512085,0.00060527
44.20280457,0.00098246
44.25048828,0.00181016
44.29817200,0.00288249
44.34585571,0.00338074
44.39353943,0.00308746
44.44122314,0.00237693
44.48890686,0.00103445
44.53659058,0.00051895
44.58427429,0.00098570
44.63195801,0.00131483
44.67964172,0.00138195
44.72732544,0.00133008
44.77500916,0.00094588
44.82269287,0.00146346
44.87037659,0.00484768
44.91806030,0.00764204
44.96574402,0.00811385
45.01342773,0.00790939
45.06111145,0.00577770
45.10879517,0.00229269
45.15647888,0.00070633
45.20416260,0.00067737
45.25184631,0.00139243
45.29953003,0.00194576
45.34721375,0.00192555
45.39489746,0.00170815
45.44258118,0.00081496
45.49026489,0.00082982
45.53794861,0.00294469
45.58563232,0.00467053
45.63331604,0.00489607
45.68099976,0.00470367
45.72868347,0.00362797
45.77636719,0.00103530
45.82405090,0.00341086
45.87173462,0.00777040
45.91941833,0.00933426
45.96710205,0.00937901
46.01478577,0.00827919
46.06246948,0.00439873
46.11015320,0.00069653
46.15783691,0.00138279
46.20552063,0.00215154
46.25320435,0.00220507
46.30088806,0.00194076
46.34857178,0.00101283
46.39625549,0.00017130
46.44393921,0.00032870
46.49162292,0.00173605
46.53930664,0.00406640
46.58699036,0.00518898
46.63467407,0.00514524
46.68235779,0.00471803
46.73004150,0.00273077
46.77772522,0.00065705
46.82540894,0.00021832
46.87309265,0.00025865
46.92077637,0.00041006
46.96846008,0.00070213
47.01614380,0.00063426
47.06382751,0.00015581
47.11151123,0.00168362
47.15919495,0.00337737
47.20687866,0.00396828
47.25456238,0.00408659
47.30224609,0.00337591
47.34992981,0.00178983
47.39761353,0.00074085
47.44529724,0.00030578
47.49298096,0.00123588
47.54066467,0.00240530
47.58834839,0.00273392
47.63603210,0.00283870
47.68371582,0.00209199
47.73139954,0.00396071
47.77908325,0.02472529
47.82676697,0.05138979
47.87445068,0.06005675
47.92213440,0.05998758
47.96981812,0.05181342
48.01750183,0.02546267
48.06518555,0.00404183
48.11286926,0.00227149
48.16055298,0.00307346
48.20823669,0.00324002
48.25592041,0.00313471
48.30360413,0.00202603
48.35128784,0.00063409
48.39897156,0.00060189
48.44665527,0.00136488
48.49433899,0.00152524
48.54202271,0.00143346
48.58970642,0.00100478
48.63739014,0.00067962
48.68507385,0.00073612
48.73275757,0.00368227
48.78044128,0.01118379
48.82812500,0.01643457
48.87580872,0.01694480
48.92349243,0.01626462
48.97117615,0.01096181
49.01885986,0.00323639
49.06654358,0.00059242
49.11422729,0.00067565
49.16191101,0.00065565
49.20959473,0.00074015
49.25727844,0.00075233
49.30496216,0.00062976
49.35264587,0.00029833
49.40032959,0.00149790
49.44801331,0.00234994
49.49569702,0.00296153
49.54338074,0.00294970
49.59106445,0.00239964
49.63874817,0.00168536
49.68643188,0.00105295
49.73411560,0.00245732
49.78179932,0.00486845
49.82948303,0.00560183
49.87716675,0.00548308
49.92485046,0.00465692
49.97253418,0.00231080
50.02021790,0.00228182
50.06790161,0.00554784
50.11558533,0.00724268
50.16326904,0.00723053
50.21095276,0.00656277
50.25863647,0.00375579
50.30632019,0.00103456
50.35400391,0.00098584
50.40168762,0.00185368
50.44937134,0.00269843
50.49705505,0.00296100
50.54473877,0.00260626
50.59242249,0.00183569
50.64010620,0.00045512
50.68778992,0.00084032
50.73547363,0.00161934
50.78315735,0.00201982
50.83084106,0.00194233
50.87852478,0.00185948
50.92620850,0.00140920
50.97389221,0.00190196
51.02157593,0.00874683
51.06925964,0.01486034
51.11694336,0.01610992
51.16462708,0.01604953
51.21231079,0.01231814
51.25999451,0.00490880
51.30767822,0.00069504
51.35536194,0.00038760
51.40304565,0.00047317
51.45072937,0.00068516
51.49841309,0.00089260
51.54609680,0.00104019
51.59378052,0.00073961
51.64146423,0.00040835
51.68914795,0.00191640
51.73683167,0.00361045
51.78451538,0.00405305
51.83219910,0.00383735
51.87988281,0.00290901
51.92756653,0.00142729
51.97525024,0.01230853
52.02293396,0.02880953
52.07061768,0.03572275
52.11830139,0.03580071
52.16598511,0.03242207
52.21366882,0.01788653
52.26135254,0.00323256
52.30903625,0.00245606
52.35671997,0.00381735
52.40440369,0.00390462
52.45208740,0.00372141
52.49977112,0.00259691
52.54745483,0.00122212
52.59513855,0.00084538
52.64282227,0.00140387
52.69050598,0.00290869
52.73818970,0.00379932
52.78587341,0.00377760
52.83355713,0.00344840
52.88124084,0.00187889
52.92892456,0.00118668
52.97660828,0.00576038
53.02429199,0.00926057
53.07197571,0.00976300
53.11965942,0.00945617
53.16734314,0.00691068
53.21502686,0.00212096
53.26271057,0.00200845
53.31039429,0.00426714
53.35807800,0.00498045
53.40576172,0.00514212
53.45344543,0.00436773
53.50112915,0.00237440
53.54881287,0.00105679
53.59649658,0.00040829
53.64418030,0.00069107
53.69186401,0.00119042
53.73954773,0.00128623
53.78723145,0.00131232
53.83491516,0.00116767
53.88259888,0.00016369
53.93028259,0.00394503
53.97796631,0.00918699
54.02565002,0.01129356
54.07333374,0.01137728
54.12101746,0.01016605
54.16870117,0.00528469
54.21638489,0.00085711
54.26406860,0.00219713
54.31175232,0.00298407
54.35943604,0.00319997
54.40711975,0.00323342
54.45480347,0.00234416
54.50248718,0.00087806
54.55017090,0.00072581
54.59785461,0.00194599
54.64553833,0.00240093
54.69322205,0.00242944
54.74090576,0.00192803
54.78858948,0.00123133
54.83627319,0.00075514
54.88395691,0.00131115
54.93164063,0.00411329
54.97932434,0.00644050
55.02700806,0.00680256
55.07469177,0.00675210
55.12237549,0.00491316
55.17005920,0.00203599
55.21774292,0.00253333
55.26542664,0.00435832
55.31311035,0.00479454
55.36079407,0.00469726
55.40847778,0.00382724
55.45616150,0.00186706
