Частота,Канал A
27.75192261,0.00279188
27.79960632,0.00409884
27.84729004,0.00406604
27.89497375,0.00386801
27.94265747,0.00285867
27.99034119,0.00134145
28.03802490,0.01260324
28.08570862,0.02504663
28.13339233,0.02863008
28.18107605,0.02890207
28.22875977,0.02451481
28.27644348,0.01140024
28.32412720,0.00118333
28.37181091,0.00236312
28.41949463,0.00359284
28.46717834,0.00420377
28.51486206,0.00399869
28.56254578,0.00259261
28.61022949,0.00124029
28.65791321,0.00066651
28.70559692,0.00045073
28.75328064,0.00033803
28.80096436,0.00039332
28.84864807,0.00028315
28.89633179,0.00019087
28.94401550,0.00144026
28.99169922,0.00997229
29.03938293,0.02761481
29.08706665,0.03807832
29.13475037,0.03862978
29.18243408,0.03654994
29.23011780,0.02350577
29.27780151,0.00696362
29.32548523,0.00113405
29.37316895,0.00104941
29.42085266,0.00136469
29.46853638,0.00145087
29.51622009,0.00122479
29.56390381,0.00105984
29.61158752,0.00131138
29.65927124,0.00204110
29.70695496,0.00308263
29.75463867,0.00390331
29.80232239,0.00378364
29.85000610,0.00293142
29.89768982,0.00162372
29.94537354,0.00084317
29.99305725,0.00506729
30.04074097,0.00922286
30.08842468,0.01010478
30.13610840,0.00983791
30.18379211,0.00789437
30.23147583,0.00311272
30.27915955,0.00139554
30.32684326,0.00379133
30.37452698,0.00450020
30.42221069,0.00452706
30.46989441,0.00413578
30.51757813,0.00222156
30.56526184,0.00037660
30.61294556,0.00117294
30.66062927,0.00236216
30.70831299,0.00354163
30.75599670,0.00390278
30.80368042,0.00344511
30.85136414,0.00264118
30.89904785,0.00160495
30.94673157,0.00098562
30.99441528,0.00085870
31.04209900,0.00079472
31.08978271,0.00058866
31.13746643,0.00036791
31.18515015,0.00055523
31.23283386,0.00195398
31.28051758,0.00625781
31.32820129,0.00994394
31.37588501,0.01073454
31.42356873,0.01069665
31.47125244,0.00789802
31.51893616,0.00305538
31.56661987,0.00041770
31.61430359,0.00049312
31.66198730,0.00123309
31.70967102,0.00159978
31.75735474,0.00157039
31.80503845,0.00144093
31.85272217,0.00136159
31.90040588,0.00166183
31.94808960,0.00311050
31.99577332,0.00472542
32.04345703,0.00498922
32.09114075,0.00449904
32.13882446,0.00337882
32.18650818,0.00222220
32.23419189,0.00554133
32.28187561,0.01192381
32.32955933,0.01467608
32.37724304,0.01502926
32.42492676,0.01343030
32.47261047,0.00728648
32.52029419,0.00252860
32.56797791,0.00205705
32.61566162,0.00244015
32.66334534,0.00259313
32.71102905,0.00252062
32.75871277,0.00145235
32.80639648,0.00012317
32.85408020,0.00095165
32.90176392,0.00230047
32.94944763,0.00423542
32.99713135,0.00512296
33.04481506,0.00491201
33.09249878,0.00432034
33.14018250,0.00037439
33.18786621,0.03427877
33.23554993,0.11730350
33.28323364,0.17889560
33.33091736,0.18668330
33.37860107,0.18194580
33.42628479,0.12872560
33.47396851,0.04288132
33.52165222,0.00194636
33.56933594,0.00436204
33.61701965,0.00524714
33.66470337,0.00548154
33.71238708,0.00460848
33.76007080,0.00241428
33.80775452,0.00093775
33.85543823,0.00015773
33.90312195,0.00102554
33.95080566,0.00182127
33.99848938,0.00190986
34.04617310,0.00206699
34.09385681,0.00207032
34.14154053,0.00274640
34.18922424,0.00802131
34.23690796,0.01579737
34.28459167,0.01830307
34.33227539,0.01797112
34.37995911,0.01549716
34.42764282,0.00806599
34.47532654,0.00269031
34.52301025,0.00292276
34.57069397,0.00401285
34.61837769,0.00447178
34.66606140,0.00424345
34.71374512,0.00298828
34.76142883,0.00173455
34.80911255,0.00160625
34.85679626,0.00191526
34.90447998,0.00221994
34.95216370,0.00238692
34.99984741,0.00193886
35.04753113,0.00104453
35.09521484,0.00043937
35.14289856,0.00218690
35.19058228,0.00698812
35.23826599,0.01024071
35.28594971,0.01037269
35.33363342,0.00984660
35.38131714,0.00668727
35.42900085,0.00197216
35.47668457,0.00091207
35.52436829,0.00133753
35.57205200,0.00111981
35.61973572,0.00099973
35.66741943,0.00087888
35.71510315,0.00039276
35.76278687,0.00091623
35.81047058,0.00184877
35.85815430,0.00274073
35.90583801,0.00342755
35.95352173,0.00329583
36.00120544,0.00241121
36.04888916,0.00137112
36.09657288,0.00034007
36.14425659,0.00128806
36.19194031,0.00274360
36.23962402,0.00312487
36.28730774,0.00309874
36.33499146,0.00277602
36.38267517,0.00118013
36.43035889,0.00329024
36.47804260,0.00882486
36.52572632,0.01140049
36.57341003,0.01175026
36.62109375,0.01107033
36.66877747,0.00658418
36.71646118,0.00151679
36.76414490,0.00082087
36.81182861,0.00200270
36.85951233,0.00293933
36.90719604,0.00331995
36.95487976,0.00288193
37.00256348,0.00216398
37.05024719,0.00162132
37.09793091,0.00170170
37.14561462,0.00237530
37.19329834,0.00288424
37.24098206,0.00271476
37.28866577,0.00204920
37.33634949,0.00136099
37.38403320,0.00506704
37.43171692,0.01928772
37.47940063,0.03278002
37.52708435,0.03563491
37.57476807,0.03551942
37.62245178,0.02747090
37.67013550,0.01109371
37.71781921,0.00207943
37.76550293,0.00092637
37.81318665,0.00083260
37.86087036,0.00086475
37.90855408,0.00076940
37.95623779,0.00058137
38.00392151,0.00099379
38.05160522,0.00169414
38.09928894,0.00296223
38.14697266,0.00437778
38.19465637,0.00469910
38.24234009,0.00411664
38.29002380,0.00300696
38.33770752,0.00039905
38.38539124,0.00656683
38.43307495,0.01650376
38.48075867,0.02071002
38.52844238,0.02081213
38.57612610,0.01924617
38.62380981,0.01098462
38.67149353,0.00194991
38.71917725,0.00283444
38.76686096,0.00428131
38.81454468,0.00470381
38.86222839,0.00469966
38.90991211,0.00322968
38.95759583,0.00111800
39.00527954,0.00050753
39.05296326,0.00145570
39.10064697,0.00281122
39.14833069,0.00367746
39.19601440,0.00360493
39.24369812,0.00327381
39.29138184,0.00262234
39.33906555,0.00256404
39.38674927,0.00470916
39.43443298,0.00684988
39.48211670,0.00699833
39.52980042,0.00639262
39.57748413,0.00455080
39.62516785,0.00216813
39.67285156,0.00284097
39.72053528,0.00538783
39.76821899,0.00659654
39.81590271,0.00692220
39.86358643,0.00599107
39.91127014,0.00332136
39.95895386,0.00135731
40.00663757,0.00088466
40.05432129,0.00067704
40.10200500,0.00049561
40.14968872,0.00037581
40.19737244,0.00006716
40.24505615,0.00062946
40.29273987,0.00116954
40.34042358,0.00345484
40.38810730,0.00734518
40.43579102,0.00884899
40.48347473,0.00851375
40.53115845,0.00741191
40.57884216,0.00399655
40.62652588,0.00146831
40.67420959,0.00220129
40.72189331,0.00348828
40.76957703,0.00407740
40.81726074,0.00408762
40.86494446,0.00305970
40.91262817,0.00198487
40.96031189,0.00214375
41.00799561,0.00285358
41.05567932,0.00336943
41.10336304,0.00359292
41.15104675,0.00304788
41.19873047,0.00195560
41.24641418,0.00091235
41.29409790,0.00060661
41.34178162,0.00297713
41.38946533,0.00488544
41.43714905,0.00515985
41.48483276,0.00490001
41.53251648,0.00348917
41.58020020,0.00043108
41.62788391,0.00407533
41.67556763,0.00786880
41.72325134,0.00867432
41.77093506,0.00868040
41.81861877,0.00719804
41.86630249,0.00298900
41.91398621,0.00070236
41.96166992,0.00251217
42.00935364,0.00355693
42.05703735,0.00412617
42.10472107,0.00404507
42.15240479,0.00286323
42.20008850,0.00171335
42.24777222,0.00096751
42.29545593,0.00042200
42.34313965,0.00037442
42.39082336,0.00046444
42.43850708,0.00059785
42.48619080,0.00063354
42.53387451,0.00351207
42.58155823,0.03425173
42.62924194,0.09600432
42.67692566,0.13154650
42.72460938,0.13436290
42.77229309,0.12756680
42.81997681,0.08088931
42.86766052,0.02276175
42.91534424,0.00127206
42.96302795,0.00113263
43.01071167,0.00154309
43.05839539,0.00189241
43.10607910,0.00181129
43.15376282,0.00160279
43.20144653,0.00168213
43.24913025,0.00203022
43.29681396,0.00269082
43.34449768,0.00328710
43.39218140,0.00311591
43.43986511,0.00247705
43.48754883,0.00149908
43.53523254,0.00170886
43.58291626,0.00996405
43.63059998,0.01845794
43.67828369,0.02040984
43.72596741,0.02029662
43.77365112,0.01654780
43.82133484,0.00703592
43.86901855,0.00080760
43.91670227,0.00263918
43.96438599,0.00320129
44.01206970,0.00329760
44.05975342,0.00308104
44.10743713,0.00168612
44.15512085,0.00015860
44.20280457,0.00103318
44.25048828,0.00233868
44.29817200,0.00375513
44.34585571,0.00412421
44.39353943,0.00361447
44.44122314,0.00280278
44.48890686,0.00167399
44.53659058,0.00064374
44.58427429,0.00054614
44.63195801,0.00068948
44.67964172,0.00072586
44.72732544,0.00101381
44.77500916,0.00076443
44.82269287,0.00141278
44.87037659,0.00487520
44.91806030,0.00751170
44.96574402,0.00805899
45.01342773,0.00800257
45.06111145,0.00571161
45.10879517,0.00191356
45.15647888,0.00028596
45.20416260,0.00081083
45.25184631,0.00149932
45.29953003,0.00189240
45.34721375,0.00178415
45.39489746,0.00161723
45.44258118,0.00133728
45.49026489,0.00142918
45.53794861,0.00309370
45.58563232,0.00504056
45.63331604,0.00542350
45.68099976,0.00511538
45.72868347,0.00394860
45.77636719,0.00230306
45.82405090,0.00392898
45.87173462,0.00788405
45.91941833,0.00960857
45.96710205,0.00993101
46.01478577,0.00881759
46.06246948,0.00496402
46.11015320,0.00216788
46.15783691,0.00187125
46.20552063,0.00190340
46.25320435,0.00179137
46.30088806,0.00165275
46.34857178,0.00105811
46.39625549,0.00035907
46.44393921,0.00073288
46.49162292,0.00237649
46.53930664,0.00488632
46.58699036,0.00612964
46.63467407,0.00592812
46.68235779,0.00519831
46.73004150,0.00304882
46.77772522,0.00095098
46.82540894,0.00047850
46.87309265,0.00066632
46.92077637,0.00080438
46.96846008,0.00082077
47.01614380,0.00075078
47.06382751,0.00105218
47.11151123,0.00225616
47.15919495,0.00378918
47.20687866,0.00457108
47.25456238,0.00489289
47.30224609,0.00417525
47.34992981,0.00252089
47.39761353,0.00106986
47.44529724,0.00011711
47.49298096,0.00148450
47.54066467,0.00254853
47.58834839,0.00261814
47.63603210,0.00221893
47.68371582,0.00168079
47.73139954,0.00487569
47.77908325,0.02462176
47.82676697,0.05138451
47.87445068,0.06033387
47.92213440,0.06024902
47.96981812,0.05197798
48.01750183,0.02580649
48.06518555,0.00582778
48.11286926,0.00277844
48.16055298,0.00373123
48.20823669,0.00426717
48.25592041,0.00408870
48.30360413,0.00286562
48.35128784,0.00160035
48.39897156,0.00111824
48.44665527,0.00101721
48.49433899,0.00118029
48.54202271,0.00143388
48.58970642,0.00134506
48.63739014,0.00091629
48.68507385,0.00021949
48.73275757,0.00350044
48.78044128,0.01137381
48.82812500,0.01659546
48.87580872,0.01702984
48.92349243,0.01629760
48.97117615,0.01101928
49.01885986,0.00352108
49.06654358,0.00051632
49.11422729,0.00034530
49.16191101,0.00015631
49.20959473,0.00040545
49.25727844,0.00061554
49.30496216,0.00113750
49.35264587,0.00184135
49.40032959,0.00267147
49.44801331,0.00354638
49.49569702,0.00412286
49.54338074,0.00388744
49.59106445,0.00304519
49.63874817,0.00198787
49.68643188,0.00060537
49.73411560,0.00174249
49.78179932,0.00417188
49.82948303,0.00488758
49.87716675,0.00495286
49.92485046,0.00436544
49.97253418,0.00188840
50.02021790,0.00203543
50.06790161,0.00566507
50.11558533,0.00713885
50.16326904,0.00718255
50.21095276,0.00657880
50.25863647,0.00353685
50.30632019,0.00014166
50.35400391,0.00152862
50.40168762,0.00241730
50.44937134,0.00332381
50.49705505,0.00365465
50.54473877,0.00315919
50.59242249,0.00252041
50.64010620,0.00180345
50.68778992,0.00138942
50.73547363,0.00176272
50.78315735,0.00217775
50.83084106,0.00202602
50.87852478,0.00159727
50.92620850,0.00113451
50.97389221,0.00248699
51.02157593,0.00876463
51.06925964,0.01487561
51.11694336,0.01634189
51.16462708,0.01646971
51.21231079,0.01280579
51.25999451,0.00544106
51.30767822,0.00142167
51.35536194,0.00080318
51.40304565,0.00067614
51.45072937,0.00074014
51.49841309,0.00074415
51.54609680,0.00072669
51.59378052,0.00083676
51.64146423,0.00132563
51.68914795,0.00286489
51.73683167,0.00466963
51.78451538,0.00513074
51.83219910,0.00462740
51.87988281,0.00356369
51.92756653,0.00331074
51.97525024,0.01223913
52.02293396,0.02851612
52.07061768,0.03580055
52.11830139,0.03622263
52.16598511,0.03302722
52.21366882,0.01872025
52.26135254,0.00539732
52.30903625,0.00299326
52.35671997,0.00383721
52.40440369,0.00414379
52.45208740,0.00401285
52.49977112,0.00272208
52.54745483,0.00086680
52.59513855,0.00041796
52.64282227,0.00171596
52.69050598,0.00337415
52.73818970,0.00425904
52.78587341,0.00412582
52.83355713,0.00368955
52.88124084,0.00266368
52.92892456,0.00272985
52.97660828,0.00627315
53.02429199,0.00970580
53.07197571,0.01021969
53.11965942,0.00978250
53.16734314,0.00715747
53.21502686,0.00313847
53.26271057,0.00266626
53.31039429,0.00463739
53.35807800,0.00575949
53.40576172,0.00621118
53.45344543,0.00547097
53.50112915,0.00318155
53.54881287,0.00139169
53.59649658,0.00068454
53.64418030,0.00035813
53.69186401,0.00056064
53.73954773,0.00064050
53.78723145,0.00085292
53.83491516,0.00103529
53.88259888,0.00146707
53.93028259,0.00472295
53.97796631,0.00999025
54.02565002,0.01203890
54.07333374,0.01178102
54.12101746,0.01025470
54.16870117,0.00543475
54.21638489,0.00176768
54.26406860,0.00215557
54.31175232,0.00327027
54.35943604,0.00378505
54.40711975,0.00376032
54.45480347,0.00269746
54.50248718,0.00153190
54.55017090,0.00150419
54.59785461,0.00195156
54.64553833,0.00230322
54.69322205,0.00243819
54.74090576,0.00198193
54.78858948,0.00110098
54.83627319,0.00030115
54.88395691,0.00128554
54.93164063,0.00447509
54.97932434,0.00691508
55.02700806,0.00710850
55.07469177,0.00685523
55.12237549,0.00498147
55.17005920,0.00136971
55.21774292,0.00196998
55.26542664,0.00399643
55.31311035,0.00444441
55.36079407,0.00446504
55.40847778,0.00369966
55.45616150,0.00141296
