Частота,Канал A
27.75192261,0.00087675
27.79960632,0.00049401
27.84729004,0.00020469
27.89497375,0.00094219
27.94265747,0.00216455
27.99034119,0.00672199
28.03802490,0.01403805
28.08570862,0.02138821
28.13339233,0.02274270
28.18107605,0.01959096
28.22875977,0.01294902
28.27644348,0.00423179
28.32412720,0.00115219
28.37181091,0.00150309
28.41949463,0.00118521
28.46717834,0.00126714
28.51486206,0.00133966
28.56254578,0.00102721
28.61022949,0.00103521
28.65791321,0.00074982
28.70559692,0.00034761
28.75328064,0.00027810
28.80096436,0.00042628
28.84864807,0.00036656
28.89633179,0.00027710
28.94401550,0.00012396
28.99169922,0.00015883
29.03938293,0.00019319
29.08706665,0.00005270
29.13475037,0.00017610
29.18243408,0.00038972
29.23011780,0.00031176
29.27780151,0.00012620
29.32548523,0.00004437
29.37316895,0.00014281
29.42085266,0.00013893
29.46853638,0.00008748
29.51622009,0.00008233
29.56390381,0.00016008
29.61158752,0.00019394
29.65927124,0.00011813
29.70695496,0.00010137
29.75463867,0.00015271
29.80232239,0.00011346
29.85000610,0.00006038
29.89768982,0.00012163
29.94537354,0.00007985
29.99305725,0.00015230
30.04074097,0.00032412
30.08842468,0.00036910
30.13610840,0.00030568
30.18379211,0.00020874
30.23147583,0.00025518
30.27915955,0.00036217
30.32684326,0.00035735
30.37452698,0.00034543
30.42221069,0.00060038
30.46989441,0.00068315
30.51757813,0.00041751
30.56526184,0.00026285
30.61294556,0.00020069
30.66062927,0.00044217
30.70831299,0.00041868
30.75599670,0.00015549
30.80368042,0.00041782
30.85136414,0.00042646
30.89904785,0.00047158
30.94673157,0.00065329
30.99441528,0.00133625
31.04209900,0.00152902
31.08978271,0.00696158
31.13746643,0.02651795
31.18515015,0.04288376
31.23283386,0.04992947
31.28051758,0.05165287
31.32820129,0.03904054
31.37588501,0.01781353
31.42356873,0.00485890
31.47125244,0.00241938
31.51893616,0.00186810
31.56661987,0.00127068
31.61430359,0.00096929
31.66198730,0.00069368
31.70967102,0.00048505
31.75735474,0.00065442
31.80503845,0.00056611
31.85272217,0.00048817
31.90040588,0.00035804
31.94808960,0.00022187
31.99577332,0.00036038
32.04345703,0.00049949
32.09114075,0.00038824
32.13882446,0.00022041
32.18650818,0.00007727
32.23419189,0.00018220
32.28187561,0.00025472
32.32955933,0.00024842
32.37724304,0.00025092
32.42492676,0.00041203
32.47261047,0.00060526
32.52029419,0.00064280
32.56797791,0.00051338
32.61566162,0.00041800
32.66334534,0.00028623
32.71102905,0.00025488
32.75871277,0.00024247
32.80639648,0.00029941
32.85408020,0.00038983
32.90176392,0.00039114
32.94944763,0.00037200
32.99713135,0.00031534
33.04481506,0.00021252
33.09249878,0.00018430
33.14018250,0.00027340
33.18786621,0.00025946
33.23554993,0.00026220
33.28323364,0.00024617
33.33091736,0.00009631
33.37860107,0.00006674
33.42628479,0.00017809
33.47396851,0.00036588
33.52165222,0.00033954
33.56933594,0.00012188
33.61701965,0.00014355
33.66470337,0.00016057
33.71238708,0.00052172
33.76007080,0.00078032
33.80775452,0.00091100
33.85543823,0.00057430
33.90312195,0.00025845
33.95080566,0.00020803
33.99848938,0.00053948
34.04617310,0.00085879
34.09385681,0.00120790
34.14154053,0.00195545
34.18922424,0.00486346
34.23690796,0.02487164
34.28459167,0.06980270
34.33227539,0.10293910
34.37995911,0.10401980
34.42764282,0.09614297
34.47532654,0.06527503
34.52301025,0.01956048
34.57069397,0.00157407
34.61837769,0.00212655
34.66606140,0.00110054
34.71374512,0.00097223
34.76142883,0.00098017
34.80911255,0.00066375
34.85679626,0.00040640
34.90447998,0.00015342
34.95216370,0.00023401
34.99984741,0.00025927
35.04753113,0.00028826
35.09521484,0.00022286
35.14289856,0.00021183
35.19058228,0.00033996
35.23826599,0.00026014
35.28594971,0.00006140
35.33363342,0.00028033
35.38131714,0.00041606
35.42900085,0.00031460
35.47668457,0.00018579
35.52436829,0.00020106
35.57205200,0.00022954
35.61973572,0.00021536
35.66741943,0.00015214
35.71510315,0.00008558
35.76278687,0.00010727
35.81047058,0.00015458
35.85815430,0.00013366
35.90583801,0.00006083
35.95352173,0.00019401
36.00120544,0.00025599
36.04888916,0.00031826
36.09657288,0.00029959
36.14425659,0.00013430
36.19194031,0.00003145
36.23962402,0.00009247
36.28730774,0.00027285
36.33499146,0.00045090
36.38267517,0.00059664
36.43035889,0.00055041
36.47804260,0.00041728
36.52572632,0.00032013
36.57341003,0.00037812
36.62109375,0.00022609
36.66877747,0.00031364
36.71646118,0.00057923
36.76414490,0.00059818
36.81182861,0.00048026
36.85951233,0.00021635
36.90719604,0.00036396
36.95487976,0.00035795
37.00256348,0.00026406
37.05024719,0.00040415
37.09793091,0.00088718
37.14561462,0.00131624
37.19329834,0.00110955
37.24098206,0.00120509
37.28866577,0.00217963
37.33634949,0.00713681
37.38403320,0.02143523
37.43171692,0.03641223
37.47940063,0.04605568
37.52708435,0.04520227
37.57476807,0.03387448
37.62245178,0.01850831
37.67013550,0.00532579
37.71781921,0.00173571
37.76550293,0.00138335
37.81318665,0.00154861
37.86087036,0.00137969
37.90855408,0.00043883
37.95623779,0.00019330
38.00392151,0.00057748
38.05160522,0.00058668
38.09928894,0.00039312
38.14697266,0.00015784
38.19465637,0.00060736
38.24234009,0.00069328
38.29002380,0.00067760
38.33770752,0.00039914
38.38539124,0.00015225
38.43307495,0.00015440
38.48075867,0.00028806
38.52844238,0.00035245
38.57612610,0.00031109
38.62380981,0.00017263
38.67149353,0.00018847
38.71917725,0.00040872
38.76686096,0.00050394
38.81454468,0.00038828
38.86222839,0.00017622
38.90991211,0.00006128
38.95759583,0.00015332
39.00527954,0.00021729
39.05296326,0.00020594
39.10064697,0.00024350
39.14833069,0.00024962
39.19601440,0.00023605
39.24369812,0.00019042
39.29138184,0.00011766
39.33906555,0.00034832
39.38674927,0.00037576
39.43443298,0.00031259
39.48211670,0.00016432
39.52980042,0.00008356
39.57748413,0.00023690
39.62516785,0.00016918
39.67285156,0.00015588
39.72053528,0.00058972
39.76821899,0.00084663
39.81590271,0.00090403
39.86358643,0.00051592
39.91127014,0.00030959
39.95895386,0.00043496
40.00663757,0.00047396
40.05432129,0.00038135
40.10200500,0.00006850
40.14968872,0.00055931
40.19737244,0.00071367
40.24505615,0.00075288
40.29273987,0.00124849
40.34042358,0.00184363
40.38810730,0.00230832
40.43579102,0.00107525
40.48347473,0.02646224
40.53115845,0.07763924
40.57884216,0.10756470
40.62652588,0.11427450
40.67420959,0.11032240
40.72189331,0.06992365
40.76957703,0.02237167
40.81726074,0.00381409
40.86494446,0.00180937
40.91262817,0.00136079
40.96031189,0.00076576
41.00799561,0.00011339
41.05567932,0.00038762
41.10336304,0.00070436
41.15104675,0.00048319
41.19873047,0.00016368
41.24641418,0.00039132
41.29409790,0.00046309
41.34178162,0.00031720
41.38946533,0.00046598
41.43714905,0.00032667
41.48483276,0.00016924
41.53251648,0.00014710
41.58020020,0.00017174
41.62788391,0.00018780
41.67556763,0.00021226
41.72325134,0.00025217
41.77093506,0.00029684
41.81861877,0.00027813
41.86630249,0.00016427
41.91398621,0.00009493
41.96166992,0.00013125
42.00935364,0.00024192
42.05703735,0.00025066
42.10472107,0.00022610
42.15240479,0.00018268
42.20008850,0.00013019
42.24777222,0.00010553
42.29545593,0.00007136
42.34313965,0.00011338
42.39082336,0.00017260
42.43850708,0.00024970
42.48619080,0.00027235
42.53387451,0.00015409
42.58155823,0.00021810
42.62924194,0.00040019
42.67692566,0.00051037
42.72460938,0.00039929
42.77229309,0.00044984
42.81997681,0.00047441
42.86766052,0.00034091
42.91534424,0.00029324
42.96302795,0.00014291
43.01071167,0.00012481
43.05839539,0.00029566
43.10607910,0.00033634
43.15376282,0.00041872
43.20144653,0.00027121
43.24913025,0.00048794
43.29681396,0.00084728
43.34449768,0.00114630
43.39218140,0.00127511
43.43986511,0.00122905
43.48754883,0.00163919
43.53523254,0.00177229
43.58291626,0.00443153
43.63059998,0.01525543
43.67828369,0.03059395
43.72596741,0.03833555
43.77365112,0.03618589
43.82133484,0.02998509
43.86901855,0.01735038
43.91670227,0.00401190
43.96438599,0.00100818
44.01206970,0.00121422
44.05975342,0.00101851
44.10743713,0.00088824
44.15512085,0.00051950
44.20280457,0.00059041
44.25048828,0.00057563
44.29817200,0.00044432
44.34585571,0.00021921
44.39353943,0.00062007
44.44122314,0.00077178
44.48890686,0.00039948
44.53659058,0.00012213
44.58427429,0.00048500
44.63195801,0.00062009
44.67964172,0.00060322
44.72732544,0.00044798
44.77500916,0.00012020
44.82269287,0.00010041
44.87037659,0.00004287
44.91806030,0.00012699
44.96574402,0.00028526
45.01342773,0.00028744
45.06111145,0.00028965
45.10879517,0.00032994
45.15647888,0.00030813
45.20416260,0.00029307
45.25184631,0.00022094
45.29953003,0.00022785
45.34721375,0.00027557
45.39489746,0.00023544
45.44258118,0.00023764
45.49026489,0.00018334
45.53794861,0.00014393
45.58563232,0.00022877
45.63331604,0.00036448
45.68099976,0.00057036
45.72868347,0.00074857
45.77636719,0.00070209
45.82405090,0.00049297
45.87173462,0.00023224
45.91941833,0.00005121
45.96710205,0.00024699
46.01478577,0.00026010
46.06246948,0.00030602
46.11015320,0.00022336
46.15783691,0.00015508
46.20552063,0.00004624
46.25320435,0.00022132
46.30088806,0.00056883
46.34857178,0.00079228
46.39625549,0.00085098
46.44393921,0.00044841
46.49162292,0.00089110
46.53930664,0.00127250
46.58699036,0.00110985
46.63467407,0.00086972
46.68235779,0.00100231
46.73004150,0.00307462
46.77772522,0.00837210
46.82540894,0.01165338
46.87309265,0.01287072
46.92077637,0.01150291
46.96846008,0.00658867
47.01614380,0.00293057
47.06382751,0.00100960
47.11151123,0.00061807
47.15919495,0.00058054
47.20687866,0.00059908
47.25456238,0.00052394
47.30224609,0.00071192
47.34992981,0.00083921
47.39761353,0.00086630
47.44529724,0.00075015
47.49298096,0.00018769
47.54066467,0.00051625
47.58834839,0.00081310
47.63603210,0.00077574
47.68371582,0.00048626
47.73139954,0.00014327
47.77908325,0.00031176
47.82676697,0.00043328
47.87445068,0.00029146
47.92213440,0.00018203
47.96981812,0.00029773
48.01750183,0.00044666
48.06518555,0.00040743
48.11286926,0.00027052
48.16055298,0.00012398
48.20823669,0.00029000
48.25592041,0.00035657
48.30360413,0.00035271
48.35128784,0.00024203
48.39897156,0.00025199
48.44665527,0.00031121
48.49433899,0.00027666
48.54202271,0.00029261
48.58970642,0.00038840
48.63739014,0.00034838
48.68507385,0.00027427
48.73275757,0.00024654
48.78044128,0.00023680
48.82812500,0.00019431
48.87580872,0.00019354
48.92349243,0.00040034
48.97117615,0.00058430
49.01885986,0.00066022
49.06654358,0.00063100
49.11422729,0.00047562
49.16191101,0.00040073
49.20959473,0.00044096
49.25727844,0.00033679
49.30496216,0.00029730
49.35264587,0.00047728
49.40032959,0.00065452
49.44801331,0.00061248
49.49569702,0.00064926
49.54338074,0.00068093
49.59106445,0.00074707
49.63874817,0.00099823
49.68643188,0.00082595
49.73411560,0.00069006
49.78179932,0.00073514
49.82948303,0.00848910
49.87716675,0.05038612
49.92485046,0.11166170
49.97253418,0.13446130
50.02021790,0.13395930
50.06790161,0.11796960
50.11558533,0.06080354
50.16326904,0.01165103
50.21095276,0.00110186
50.25863647,0.00118251
50.30632019,0.00124484
50.35400391,0.00084412
50.40168762,0.00065951
50.44937134,0.00079602
50.49705505,0.00069857
50.54473877,0.00067653
50.59242249,0.00059283
50.64010620,0.00039480
50.68778992,0.00010206
50.73547363,0.00010726
50.78315735,0.00022703
50.83084106,0.00006174
50.87852478,0.00018470
50.92620850,0.00046771
50.97389221,0.00064196
51.02157593,0.00063082
51.06925964,0.00050140
51.11694336,0.00028520
51.16462708,0.00018177
51.21231079,0.00019487
51.25999451,0.00007004
51.30767822,0.00024626
51.35536194,0.00031899
51.40304565,0.00030198
51.45072937,0.00025570
51.49841309,0.00018356
51.54609680,0.00008111
51.59378052,0.00009582
51.64146423,0.00002597
51.68914795,0.00012687
51.73683167,0.00025548
51.78451538,0.00036228
51.83219910,0.00044777
51.87988281,0.00034000
51.92756653,0.00028350
51.97525024,0.00045615
52.02293396,0.00048043
52.07061768,0.00028744
52.11830139,0.00006167
52.16598511,0.00012121
52.21366882,0.00022071
52.26135254,0.00028439
52.30903625,0.00049813
52.35671997,0.00051557
52.40440369,0.00044315
52.45208740,0.00032448
52.49977112,0.00054768
52.54745483,0.00050384
52.59513855,0.00056405
52.64282227,0.00045525
52.69050598,0.00038420
52.73818970,0.00092818
52.78587341,0.00126315
52.83355713,0.00116434
52.88124084,0.00077205
52.92892456,0.00122439
52.97660828,0.00592470
53.02429199,0.01379508
53.07197571,0.02304993
53.11965942,0.02674150
53.16734314,0.02411573
53.21502686,0.01765485
53.26271057,0.00785482
53.31039429,0.00193888
53.35807800,0.00103460
53.40576172,0.00117523
53.45344543,0.00142135
53.50112915,0.00117743
53.54881287,0.00120304
53.59649658,0.00095196
53.64418030,0.00044063
53.69186401,0.00061647
53.73954773,0.00052090
53.78723145,0.00041359
53.83491516,0.00024134
53.88259888,0.00019448
53.93028259,0.00019866
53.97796631,0.00030483
54.02565002,0.00051238
54.07333374,0.00046323
54.12101746,0.00024759
54.16870117,0.00009742
54.21638489,0.00034919
54.26406860,0.00043805
54.31175232,0.00040779
54.35943604,0.00030959
54.40711975,0.00016097
54.45480347,0.00015157
54.50248718,0.00023206
54.55017090,0.00022751
54.59785461,0.00014878
54.64553833,0.00009169
54.69322205,0.00008182
54.74090576,0.00013958
54.78858948,0.00002573
54.83627319,0.00016304
54.88395691,0.00026010
54.93164063,0.00037857
54.97932434,0.00041040
55.02700806,0.00040966
55.07469177,0.00023843
55.12237549,0.00013528
55.17005920,0.00041453
55.21774292,0.00050582
55.26542664,0.00035978
55.31311035,0.00016794
55.36079407,0.00021189
55.40847778,0.00028682
55.45616150,0.00006923
