Частота,Канал A
27.75192261,0.00170498
27.79960632,0.00311955
27.84729004,0.00346375
27.89497375,0.00358829
27.94265747,0.00248039
27.99034119,0.00220997
28.03802490,0.01373215
28.08570862,0.02637407
28.13339233,0.02979814
28.18107605,0.02959193
28.22875977,0.02474150
28.27644348,0.01140956
28.32412720,0.00137405
28.37181091,0.00210200
28.41949463,0.00255798
28.46717834,0.00245290
28.51486206,0.00235359
28.56254578,0.00139161
28.61022949,0.00065024
28.65791321,0.00074657
28.70559692,0.00145672
28.75328064,0.00158502
28.80096436,0.00148169
28.84864807,0.00105701
28.89633179,0.00051631
28.94401550,0.00106965
28.99169922,0.00916348
29.03938293,0.02671256
29.08706665,0.03740374
29.13475037,0.03852710
29.18243408,0.03697542
29.23011780,0.02395673
29.27780151,0.00710706
29.32548523,0.00089126
29.37316895,0.00028735
29.42085266,0.00047242
29.46853638,0.00081735
29.51622009,0.00098874
29.56390381,0.00097473
29.61158752,0.00065368
29.65927124,0.00134055
29.70695496,0.00122253
29.75463867,0.00118379
29.80232239,0.00106896
29.85000610,0.00131712
29.89768982,0.00125492
29.94537354,0.00079203
29.99305725,0.00492576
30.04074097,0.00924142
30.08842468,0.01042797
30.13610840,0.01048463
30.18379211,0.00870033
30.23147583,0.00376581
30.27915955,0.00096571
30.32684326,0.00385487
30.37452698,0.00491066
30.42221069,0.00493527
30.46989441,0.00432324
30.51757813,0.00227921
30.56526184,0.00022013
30.61294556,0.00114727
30.66062927,0.00122717
30.70831299,0.00125250
30.75599670,0.00155756
30.80368042,0.00183773
30.85136414,0.00192246
30.89904785,0.00081436
30.94673157,0.00034590
30.99441528,0.00064569
31.04209900,0.00059565
31.08978271,0.00049703
31.13746643,0.00040617
31.18515015,0.00046105
31.23283386,0.00177805
31.28051758,0.00630924
31.32820129,0.00988625
31.37588501,0.01014842
31.42356873,0.00981731
31.47125244,0.00713857
31.51893616,0.00245041
31.56661987,0.00031984
31.61430359,0.00022394
31.66198730,0.00094511
31.70967102,0.00149256
31.75735474,0.00164836
31.80503845,0.00145080
31.85272217,0.00071014
31.90040588,0.00081976
31.94808960,0.00186427
31.99577332,0.00335765
32.04345703,0.00375313
32.09114075,0.00394245
32.13882446,0.00344351
32.18650818,0.00234655
32.23419189,0.00564806
32.28187561,0.01182346
32.32955933,0.01395979
32.37724304,0.01374169
32.42492676,0.01204074
32.47261047,0.00606898
32.52029419,0.00137815
32.56797791,0.00139250
32.61566162,0.00199288
32.66334534,0.00194989
32.71102905,0.00181673
32.75871277,0.00099242
32.80639648,0.00021902
32.85408020,0.00082224
32.90176392,0.00112581
32.94944763,0.00264781
32.99713135,0.00357008
33.04481506,0.00380336
33.09249878,0.00376295
33.14018250,0.00115062
33.18786621,0.03484970
33.23554993,0.11793000
33.28323364,0.17971900
33.33091736,0.18776090
33.37860107,0.18300760
33.42628479,0.12959920
33.47396851,0.04372526
33.52165222,0.00313758
33.56933594,0.00381609
33.61701965,0.00397291
33.66470337,0.00360478
33.71238708,0.00278020
33.76007080,0.00109785
33.80775452,0.00078115
33.85543823,0.00016833
33.90312195,0.00098469
33.95080566,0.00183742
33.99848938,0.00202465
34.04617310,0.00191667
34.09385681,0.00132690
34.14154053,0.00145813
34.18922424,0.00675352
34.23690796,0.01455120
34.28459167,0.01721252
34.33227539,0.01731759
34.37995911,0.01517391
34.42764282,0.00774548
34.47532654,0.00224152
34.52301025,0.00237419
34.57069397,0.00297544
34.61837769,0.00292494
34.66606140,0.00264073
34.71374512,0.00159257
34.76142883,0.00083047
34.80911255,0.00088917
34.85679626,0.00154043
34.90447998,0.00153061
34.95216370,0.00130621
34.99984741,0.00073998
35.04753113,0.00046316
35.09521484,0.00062208
35.14289856,0.00206009
35.19058228,0.00680654
35.23826599,0.01020925
35.28594971,0.01072901
35.33363342,0.01051730
35.38131714,0.00731071
35.42900085,0.00225454
35.47668457,0.00063432
35.52436829,0.00172018
35.57205200,0.00198774
35.61973572,0.00202933
35.66741943,0.00162465
35.71510315,0.00062508
35.76278687,0.00079831
35.81047058,0.00193383
35.85815430,0.00183776
35.90583801,0.00162847
35.95352173,0.00145504
36.00120544,0.00147882
36.04888916,0.00153571
36.09657288,0.00047347
36.14425659,0.00130299
36.19194031,0.00306872
36.23962402,0.00373971
36.28730774,0.00376638
36.33499146,0.00305677
36.38267517,0.00073505
36.43035889,0.00383849
36.47804260,0.00978969
36.52572632,0.01250725
36.57341003,0.01241534
36.62109375,0.01122490
36.66877747,0.00645528
36.71646118,0.00121536
36.76414490,0.00100700
36.81182861,0.00130857
36.85951233,0.00132074
36.90719604,0.00139557
36.95487976,0.00129101
37.00256348,0.00115704
37.05024719,0.00048628
37.09793091,0.00102674
37.14561462,0.00124978
37.19329834,0.00142528
37.24098206,0.00136539
37.28866577,0.00146250
37.33634949,0.00144832
37.38403320,0.00523167
37.43171692,0.01940398
37.47940063,0.03276618
37.52708435,0.03518019
37.57476807,0.03462893
37.62245178,0.02667674
37.67013550,0.01065305
37.71781921,0.00192038
37.76550293,0.00111191
37.81318665,0.00151202
37.86087036,0.00169963
37.90855408,0.00152238
37.95623779,0.00096955
38.00392151,0.00019422
38.05160522,0.00070593
38.09928894,0.00122731
38.14697266,0.00247408
38.19465637,0.00288409
38.24234009,0.00304765
38.29002380,0.00268709
38.33770752,0.00064651
38.38539124,0.00722429
38.43307495,0.01735217
38.48075867,0.02186378
38.52844238,0.02207462
38.57612610,0.02014415
38.62380981,0.01142306
38.67149353,0.00191829
38.71917725,0.00299265
38.76686096,0.00445258
38.81454468,0.00432162
38.86222839,0.00397424
38.90991211,0.00241448
38.95759583,0.00046397
39.00527954,0.00076409
39.05296326,0.00080820
39.10064697,0.00168035
39.14833069,0.00250853
39.19601440,0.00286002
39.24369812,0.00312221
39.29138184,0.00225948
39.33906555,0.00171498
39.38674927,0.00362337
39.43443298,0.00548100
39.48211670,0.00559666
39.52980042,0.00552826
39.57748413,0.00419252
39.62516785,0.00190825
39.67285156,0.00268005
39.72053528,0.00514475
39.76821899,0.00578613
39.81590271,0.00568202
39.86358643,0.00475289
39.91127014,0.00222436
39.95895386,0.00065893
40.00663757,0.00075862
40.05432129,0.00114487
40.10200500,0.00132067
40.14968872,0.00122951
40.19737244,0.00088302
40.24505615,0.00046603
40.29273987,0.00064314
40.34042358,0.00246178
40.38810730,0.00609411
40.43579102,0.00771401
40.48347473,0.00803382
40.53115845,0.00758563
40.57884216,0.00438001
40.62652588,0.00176782
40.67420959,0.00225236
40.72189331,0.00271727
40.76957703,0.00242613
40.81726074,0.00233250
40.86494446,0.00160153
40.91262817,0.00071789
40.96031189,0.00115760
41.00799561,0.00212473
41.05567932,0.00203063
41.10336304,0.00176343
41.15104675,0.00115018
41.19873047,0.00064917
41.24641418,0.00069622
41.29409790,0.00057000
41.34178162,0.00297806
41.38946533,0.00504849
41.43714905,0.00544808
41.48483276,0.00542251
41.53251648,0.00389303
41.58020020,0.00035179
41.62788391,0.00448675
41.67556763,0.00866915
41.72325134,0.00969722
41.77093506,0.00955557
41.81861877,0.00784667
41.86630249,0.00350428
41.91398621,0.00078666
41.96166992,0.00221290
42.00935364,0.00220893
42.05703735,0.00170158
42.10472107,0.00141839
42.15240479,0.00087209
42.20008850,0.00091984
42.24777222,0.00022689
42.29545593,0.00080585
42.34313965,0.00129270
42.39082336,0.00146427
42.43850708,0.00141910
42.48619080,0.00096276
42.53387451,0.00345870
42.58155823,0.03441408
42.62924194,0.09638450
42.67692566,0.13194180
42.72460938,0.13441130
42.77229309,0.12733740
42.81997681,0.08051870
42.86766052,0.02229628
42.91534424,0.00100045
42.96302795,0.00105090
43.01071167,0.00092128
43.05839539,0.00109225
43.10607910,0.00116758
43.15376282,0.00114712
43.20144653,0.00076434
43.24913025,0.00132094
43.29681396,0.00161371
43.34449768,0.00182033
43.39218140,0.00171350
43.43986511,0.00183050
43.48754883,0.00139268
43.53523254,0.00189030
43.58291626,0.01019423
43.63059998,0.01891835
43.67828369,0.02122788
43.72596741,0.02126647
43.77365112,0.01728947
43.82133484,0.00742397
43.86901855,0.00016840
43.91670227,0.00268566
43.96438599,0.00339361
44.01206970,0.00332200
44.05975342,0.00287155
44.10743713,0.00129371
44.15512085,0.00031617
44.20280457,0.00121609
44.25048828,0.00122902
44.29817200,0.00186133
44.34585571,0.00234339
44.39353943,0.00262538
44.44122314,0.00260373
44.48890686,0.00120519
44.53659058,0.00034174
44.58427429,0.00123101
44.63195801,0.00157440
44.67964172,0.00152058
44.72732544,0.00124622
44.77500916,0.00045577
44.82269287,0.00142912
44.87037659,0.00494611
44.91806030,0.00753038
44.96574402,0.00780223
45.01342773,0.00752753
45.06111145,0.00536873
45.10879517,0.00192552
45.15647888,0.00041818
45.20416260,0.00017660
45.25184631,0.00102752
45.29953003,0.00166472
45.34721375,0.00195034
45.39489746,0.00200564
45.44258118,0.00128095
45.49026489,0.00073333
45.53794861,0.00211116
45.58563232,0.00381801
45.63331604,0.00435325
45.68099976,0.00474427
45.72868347,0.00417747
45.77636719,0.00261703
45.82405090,0.00421392
45.87173462,0.00792491
45.91941833,0.00908579
45.96710205,0.00882682
46.01478577,0.00766326
46.06246948,0.00396141
46.11015320,0.00127051
46.15783691,0.00157448
46.20552063,0.00230796
46.25320435,0.00238063
46.30088806,0.00220246
46.34857178,0.00143950
46.39625549,0.00042313
46.44393921,0.00025011
46.49162292,0.00129266
46.53930664,0.00364275
46.58699036,0.00487600
46.63467407,0.00509697
46.68235779,0.00494499
46.73004150,0.00286703
46.77772522,0.00064595
46.82540894,0.00053628
46.87309265,0.00051321
46.92077637,0.00027901
46.96846008,0.00012739
47.01614380,0.00039308
47.06382751,0.00055172
47.11151123,0.00166415
47.15919495,0.00308240
47.20687866,0.00302390
47.25456238,0.00273802
47.30224609,0.00207950
47.34992981,0.00076899
47.39761353,0.00035090
47.44529724,0.00038654
47.49298096,0.00153626
47.54066467,0.00246538
47.58834839,0.00267426
47.63603210,0.00257156
47.68371582,0.00191611
47.73139954,0.00464944
47.77908325,0.02413012
47.82676697,0.05069444
47.87445068,0.05964674
47.92213440,0.05993409
47.96981812,0.05210140
48.01750183,0.02610471
48.06518555,0.00604209
48.11286926,0.00283838
48.16055298,0.00306511
48.20823669,0.00278174
48.25592041,0.00231458
48.30360413,0.00121111
48.35128784,0.00065402
48.39897156,0.00021765
48.44665527,0.00091064
48.49433899,0.00101598
48.54202271,0.00098419
48.58970642,0.00058984
48.63739014,0.00013740
48.68507385,0.00029468
48.73275757,0.00341315
48.78044128,0.01105021
48.82812500,0.01639809
48.87580872,0.01723948
48.92349243,0.01689385
48.97117615,0.01156600
49.01885986,0.00362893
49.06654358,0.00009818
49.11422729,0.00092462
49.16191101,0.00119352
49.20959473,0.00117426
49.25727844,0.00090865
49.30496216,0.00045453
49.35264587,0.00061718
49.40032959,0.00144981
49.44801331,0.00123651
49.49569702,0.00104224
49.54338074,0.00104777
49.59106445,0.00152600
49.63874817,0.00160471
49.68643188,0.00042056
49.73411560,0.00194970
49.78179932,0.00449540
49.82948303,0.00549956
49.87716675,0.00576116
49.92485046,0.00502293
49.97253418,0.00229769
50.02021790,0.00157683
50.06790161,0.00546384
50.11558533,0.00706791
50.16326904,0.00703552
50.21095276,0.00632829
50.25863647,0.00335581
50.30632019,0.00028874
50.35400391,0.00105875
50.40168762,0.00102278
50.44937134,0.00076168
50.49705505,0.00094205
50.54473877,0.00122376
50.59242249,0.00150919
50.64010620,0.00068423
50.68778992,0.00020954
50.73547363,0.00053996
50.78315735,0.00072243
50.83084106,0.00075249
50.87852478,0.00100949
50.92620850,0.00103661
50.97389221,0.00265243
51.02157593,0.00932938
51.06925964,0.01534010
51.11694336,0.01619604
51.16462708,0.01570517
51.21231079,0.01174183
51.25999451,0.00431624
51.30767822,0.00057357
51.35536194,0.00049686
51.40304565,0.00090007
51.45072937,0.00116233
51.49841309,0.00109935
51.54609680,0.00077937
51.59378052,0.00043273
51.64146423,0.00093649
51.68914795,0.00157108
51.73683167,0.00293581
51.78451538,0.00344415
51.83219910,0.00378410
51.87988281,0.00352380
51.92756653,0.00314094
51.97525024,0.01197703
52.02293396,0.02813641
52.07061768,0.03507730
52.11830139,0.03518921
52.16598511,0.03199648
52.21366882,0.01784874
52.26135254,0.00465659
52.30903625,0.00248641
52.35671997,0.00336617
52.40440369,0.00343304
52.45208740,0.00316935
52.49977112,0.00196539
52.54745483,0.00046859
52.59513855,0.00034983
52.64282227,0.00061195
52.69050598,0.00218262
52.73818970,0.00324425
52.78587341,0.00357569
52.83355713,0.00373905
52.88124084,0.00265636
52.92892456,0.00240536
52.97660828,0.00585209
53.02429199,0.00901677
53.07197571,0.00941662
53.11965942,0.00937315
53.16734314,0.00716515
53.21502686,0.00320685
53.26271057,0.00283859
53.31039429,0.00461799
53.35807800,0.00479535
53.40576172,0.00447341
53.45344543,0.00361579
53.50112915,0.00161919
53.54881287,0.00075203
53.59649658,0.00026493
53.64418030,0.00099848
53.69186401,0.00155660
53.73954773,0.00171652
53.78723145,0.00153010
53.83491516,0.00109750
53.88259888,0.00091507
53.93028259,0.00388010
53.97796631,0.00904959
54.02565002,0.01123381
54.07333374,0.01142943
54.12101746,0.01044322
54.16870117,0.00584597
54.21638489,0.00200070
54.26406860,0.00209891
54.31175232,0.00264350
54.35943604,0.00256898
54.40711975,0.00248209
54.45480347,0.00174930
54.50248718,0.00094768
54.55017090,0.00139755
54.59785461,0.00224663
54.64553833,0.00206147
54.69322205,0.00165859
54.74090576,0.00102347
54.78858948,0.00098223
54.83627319,0.00107599
54.88395691,0.00090694
54.93164063,0.00396176
54.97932434,0.00651704
55.02700806,0.00711215
55.07469177,0.00717677
55.12237549,0.00524823
55.17005920,0.00144192
55.21774292,0.00196111
55.26542664,0.00426645
55.31311035,0.00488618
55.36079407,0.00486856
55.40847778,0.00397713
55.45616150,0.00177439
