Частота,Канал A
27.75192261,0.00261308
27.79960632,0.00279562
27.84729004,0.00289784
27.89497375,0.00297558
27.94265747,0.00424488
27.99034119,0.00624549
28.03802490,0.00998564
28.08570862,0.01892347
28.13339233,0.02346878
28.18107605,0.02302024
28.22875977,0.01681682
28.27644348,0.00751068
28.32412720,0.00525935
28.37181091,0.00508872
28.41949463,0.00410014
28.46717834,0.00290309
28.51486206,0.00193891
28.56254578,0.00138521
28.61022949,0.00125343
28.65791321,0.00117987
28.70559692,0.00115210
28.75328064,0.00109991
28.80096436,0.00104945
28.84864807,0.00108173
28.89633179,0.00100740
28.94401550,0.00064994
28.99169922,0.00046282
29.03938293,0.00039202
29.08706665,0.00065532
29.13475037,0.00086796
29.18243408,0.00106351
29.23011780,0.00101955
29.27780151,0.00069783
29.32548523,0.00039348
29.37316895,0.00018350
29.42085266,0.00039237
29.46853638,0.00047648
29.51622009,0.00057368
29.56390381,0.00066828
29.61158752,0.00063053
29.65927124,0.00046847
29.70695496,0.00019235
29.75463867,0.00010436
29.80232239,0.00021131
29.85000610,0.00026520
29.89768982,0.00031221
29.94537354,0.00035377
29.99305725,0.00034581
30.04074097,0.00032570
30.08842468,0.00020532
30.13610840,0.00013696
30.18379211,0.00040275
30.23147583,0.00065024
30.27915955,0.00064948
30.32684326,0.00060535
30.37452698,0.00052697
30.42221069,0.00057303
30.46989441,0.00072937
30.51757813,0.00066782
30.56526184,0.00055973
30.61294556,0.00066235
30.66062927,0.00123758
30.70831299,0.00183625
30.75599670,0.00209313
30.80368042,0.00211639
30.85136414,0.00197197
30.89904785,0.00196761
30.94673157,0.00221963
30.99441528,0.00268887
31.04209900,0.00401169
31.08978271,0.01106963
31.13746643,0.02934561
31.18515015,0.04230598
31.23283386,0.04619928
31.28051758,0.04812244
31.32820129,0.03818598
31.37588501,0.02084575
31.42356873,0.00919921
31.47125244,0.00500907
31.51893616,0.00396861
31.56661987,0.00325983
31.61430359,0.00235531
31.66198730,0.00162619
31.70967102,0.00143442
31.75735474,0.00131812
31.80503845,0.00118059
31.85272217,0.00086262
31.90040588,0.00069016
31.94808960,0.00074913
31.99577332,0.00064032
32.04345703,0.00061051
32.09114075,0.00072698
32.13882446,0.00091609
32.18650818,0.00082609
32.23419189,0.00051241
32.28187561,0.00013720
32.32955933,0.00025242
32.37724304,0.00039913
32.42492676,0.00046838
32.47261047,0.00056829
32.52029419,0.00059707
32.56797791,0.00047392
32.61566162,0.00025418
32.66334534,0.00019232
32.71102905,0.00044042
32.75871277,0.00050298
32.80639648,0.00044356
32.85408020,0.00038227
32.90176392,0.00034868
32.94944763,0.00022726
32.99713135,0.00016919
33.04481506,0.00024687
33.09249878,0.00032546
33.14018250,0.00030575
33.18786621,0.00031437
33.23554993,0.00045900
33.28323364,0.00061067
33.33091736,0.00056317
33.37860107,0.00037871
33.42628479,0.00006693
33.47396851,0.00026996
33.52165222,0.00040231
33.56933594,0.00042944
33.61701965,0.00057055
33.66470337,0.00084003
33.71238708,0.00104999
33.76007080,0.00115006
33.80775452,0.00117426
33.85543823,0.00142372
33.90312195,0.00175682
33.95080566,0.00205683
33.99848938,0.00219446
34.04617310,0.00225706
34.09385681,0.00266551
34.14154053,0.00378652
34.18922424,0.00781164
34.23690796,0.02396392
34.28459167,0.06637029
34.33227539,0.10042640
34.37995911,0.10439650
34.42764282,0.09959382
34.47532654,0.06988807
34.52301025,0.02354902
34.57069397,0.00523731
34.61837769,0.00399465
34.66606140,0.00304876
34.71374512,0.00227198
34.76142883,0.00150485
34.80911255,0.00106838
34.85679626,0.00115404
34.90447998,0.00144077
34.95216370,0.00152216
34.99984741,0.00137298
35.04753113,0.00115198
35.09521484,0.00095202
35.14289856,0.00087504
35.19058228,0.00070107
35.23826599,0.00042581
35.28594971,0.00035832
35.33363342,0.00053000
35.38131714,0.00071660
35.42900085,0.00070833
35.47668457,0.00051406
35.52436829,0.00027974
35.57205200,0.00014153
35.61973572,0.00016728
35.66741943,0.00019341
35.71510315,0.00011366
35.76278687,0.00010458
35.81047058,0.00019216
35.85815430,0.00018593
35.90583801,0.00028284
35.95352173,0.00030604
36.00120544,0.00028747
36.04888916,0.00034290
36.09657288,0.00039707
36.14425659,0.00041790
36.19194031,0.00027760
36.23962402,0.00010721
36.28730774,0.00028971
36.33499146,0.00043427
36.38267517,0.00045472
36.43035889,0.00031585
36.47804260,0.00008569
36.52572632,0.00009679
36.57341003,0.00016914
36.62109375,0.00026529
36.66877747,0.00043807
36.71646118,0.00069455
36.76414490,0.00093405
36.81182861,0.00115592
36.85951233,0.00123552
36.90719604,0.00115942
36.95487976,0.00116446
37.00256348,0.00137264
37.05024719,0.00173523
37.09793091,0.00186468
37.14561462,0.00211561
37.19329834,0.00265507
37.24098206,0.00348388
37.28866577,0.00499309
37.33634949,0.01081474
37.38403320,0.02432742
37.43171692,0.03544353
37.47940063,0.04204975
37.52708435,0.04114191
37.57476807,0.03255365
37.62245178,0.02116615
37.67013550,0.00943376
37.71781921,0.00478345
37.76550293,0.00311512
37.81318665,0.00204424
37.86087036,0.00144389
37.90855408,0.00128592
37.95623779,0.00149923
38.00392151,0.00171066
38.05160522,0.00171274
38.09928894,0.00144959
38.14697266,0.00097894
38.19465637,0.00077726
38.24234009,0.00083305
38.29002380,0.00080734
38.33770752,0.00055852
38.38539124,0.00037641
38.43307495,0.00039549
38.48075867,0.00024258
38.52844238,0.00024625
38.57612610,0.00031846
38.62380981,0.00031469
38.67149353,0.00019757
38.71917725,0.00025446
38.76686096,0.00035734
38.81454468,0.00033329
38.86222839,0.00034610
38.90991211,0.00036760
38.95759583,0.00026736
39.00527954,0.00011802
39.05296326,0.00021470
39.10064697,0.00023038
39.14833069,0.00020432
39.19601440,0.00020555
39.24369812,0.00024322
39.29138184,0.00021860
39.33906555,0.00012028
39.38674927,0.00012482
39.43443298,0.00024772
39.48211670,0.00033769
39.52980042,0.00033212
39.57748413,0.00027751
39.62516785,0.00018806
39.67285156,0.00033555
39.72053528,0.00069441
39.76821899,0.00097647
39.81590271,0.00098149
39.86358643,0.00061944
39.91127014,0.00050025
39.95895386,0.00097162
40.00663757,0.00128216
40.05432129,0.00145134
40.10200500,0.00130250
40.14968872,0.00106723
40.19737244,0.00119540
40.24505615,0.00187797
40.29273987,0.00285450
40.34042358,0.00370215
40.38810730,0.00461004
40.43579102,0.00492490
40.48347473,0.02918408
40.53115845,0.08166854
40.57884216,0.11099860
40.62652588,0.11471750
40.67420959,0.10751800
40.72189331,0.06564078
40.76957703,0.02015076
40.81726074,0.00599237
40.86494446,0.00308983
40.91262817,0.00233846
40.96031189,0.00192773
41.00799561,0.00166382
41.05567932,0.00184320
41.10336304,0.00207894
41.15104675,0.00201773
41.19873047,0.00159220
41.24641418,0.00115598
41.29409790,0.00097602
41.34178162,0.00071082
41.38946533,0.00034211
41.43714905,0.00012608
41.48483276,0.00025225
41.53251648,0.00038476
41.58020020,0.00041053
41.62788391,0.00054585
41.67556763,0.00064529
41.72325134,0.00057528
41.77093506,0.00047988
41.81861877,0.00035492
41.86630249,0.00034463
41.91398621,0.00038006
41.96166992,0.00036314
42.00935364,0.00047903
42.05703735,0.00051876
42.10472107,0.00043338
42.15240479,0.00028076
42.20008850,0.00011880
42.24777222,0.00039214
42.29545593,0.00051888
42.34313965,0.00058582
42.39082336,0.00052615
42.43850708,0.00039667
42.48619080,0.00026111
42.53387451,0.00016801
42.58155823,0.00014154
42.62924194,0.00006223
42.67692566,0.00018118
42.72460938,0.00043938
42.77229309,0.00062386
42.81997681,0.00055830
42.86766052,0.00037149
42.91534424,0.00036863
42.96302795,0.00057103
43.01071167,0.00075428
43.05839539,0.00090602
43.10607910,0.00102063
43.15376282,0.00114119
43.20144653,0.00139293
43.24913025,0.00159621
43.29681396,0.00170361
43.34449768,0.00167639
43.39218140,0.00204334
43.43986511,0.00312167
43.48754883,0.00434455
43.53523254,0.00546596
43.58291626,0.00874328
43.63059998,0.01834642
43.67828369,0.03027017
43.72596741,0.03488150
43.77365112,0.03192822
43.82133484,0.02866754
43.86901855,0.01967235
43.91670227,0.00790327
43.96438599,0.00363440
44.01206970,0.00290603
44.05975342,0.00272679
44.10743713,0.00256149
44.15512085,0.00232188
44.20280457,0.00217093
44.25048828,0.00200174
44.29817200,0.00155879
44.34585571,0.00084465
44.39353943,0.00042440
44.44122314,0.00056939
44.48890686,0.00069438
44.53659058,0.00072331
44.58427429,0.00073638
44.63195801,0.00077102
44.67964172,0.00079991
44.72732544,0.00075221
44.77500916,0.00060586
44.82269287,0.00046349
44.87037659,0.00033181
44.91806030,0.00022748
44.96574402,0.00022365
45.01342773,0.00042098
45.06111145,0.00054922
45.10879517,0.00053075
45.15647888,0.00037363
45.20416260,0.00020178
45.25184631,0.00018285
45.29953003,0.00013965
45.34721375,0.00016038
45.39489746,0.00032371
45.44258118,0.00040235
45.49026489,0.00037015
45.53794861,0.00031810
45.58563232,0.00023676
45.63331604,0.00008874
45.68099976,0.00019014
45.72868347,0.00034803
45.77636719,0.00042109
45.82405090,0.00035660
45.87173462,0.00051802
45.91941833,0.00074295
45.96710205,0.00081394
46.01478577,0.00061935
46.06246948,0.00035969
46.11015320,0.00062622
46.15783691,0.00082087
46.20552063,0.00075091
46.25320435,0.00069996
46.30088806,0.00105596
46.34857178,0.00162368
46.39625549,0.00214726
46.44393921,0.00227579
46.49162292,0.00233716
46.53930664,0.00288824
46.58699036,0.00360936
46.63467407,0.00428615
46.68235779,0.00468749
46.73004150,0.00651325
46.77772522,0.01230734
46.82540894,0.01563228
46.87309265,0.01470377
46.92077637,0.01001146
46.96846008,0.00228988
47.01614380,0.00376618
47.06382751,0.00388989
47.11151123,0.00320271
47.15919495,0.00326144
47.20687866,0.00325000
47.25456238,0.00285133
47.30224609,0.00225544
47.34992981,0.00165308
47.39761353,0.00125084
47.44529724,0.00109759
47.49298096,0.00105259
47.54066467,0.00090335
47.58834839,0.00058843
47.63603210,0.00035147
47.68371582,0.00041925
47.73139954,0.00056153
47.77908325,0.00062547
47.82676697,0.00054653
47.87445068,0.00037299
47.92213440,0.00008841
47.96981812,0.00014467
48.01750183,0.00031367
48.06518555,0.00041849
48.11286926,0.00042291
48.16055298,0.00043419
48.20823669,0.00044604
48.25592041,0.00032418
48.30360413,0.00019192
48.35128784,0.00020083
48.39897156,0.00021175
48.44665527,0.00018759
48.49433899,0.00021617
48.54202271,0.00016434
48.58970642,0.00013124
48.63739014,0.00013447
48.68507385,0.00007084
48.73275757,0.00007312
48.78044128,0.00026865
48.82812500,0.00049619
48.87580872,0.00057318
48.92349243,0.00053151
48.97117615,0.00051573
49.01885986,0.00046128
49.06654358,0.00018905
49.11422729,0.00033828
49.16191101,0.00066090
49.20959473,0.00088558
49.25727844,0.00092931
49.30496216,0.00092143
49.35264587,0.00082446
49.40032959,0.00074524
49.44801331,0.00091952
49.49569702,0.00142637
49.54338074,0.00199098
49.59106445,0.00233013
49.63874817,0.00268799
49.68643188,0.00319684
49.73411560,0.00334598
49.78179932,0.00332012
49.82948303,0.00472772
49.87716675,0.04768468
49.92485046,0.11179320
49.97253418,0.13768160
50.02021790,0.13821010
50.06790161,0.12025470
50.11558533,0.06001452
50.16326904,0.00827923
50.21095276,0.00413069
50.25863647,0.00402231
50.30632019,0.00341438
50.35400391,0.00264150
50.40168762,0.00191160
50.44937134,0.00133649
50.49705505,0.00132982
50.54473877,0.00144210
50.59242249,0.00123983
50.64010620,0.00100285
50.68778992,0.00079022
50.73547363,0.00078489
50.78315735,0.00086501
50.83084106,0.00075560
50.87852478,0.00058464
50.92620850,0.00038457
50.97389221,0.00016545
51.02157593,0.00012752
51.06925964,0.00019956
51.11694336,0.00023927
51.16462708,0.00036141
51.21231079,0.00030954
51.25999451,0.00024728
51.30767822,0.00036890
51.35536194,0.00034260
51.40304565,0.00023025
51.45072937,0.00014191
51.49841309,0.00006892
51.54609680,0.00011662
51.59378052,0.00018997
51.64146423,0.00015452
51.68914795,0.00012662
51.73683167,0.00013491
51.78451538,0.00026698
51.83219910,0.00044314
51.87988281,0.00046412
51.92756653,0.00041647
51.97525024,0.00033504
52.02293396,0.00030026
52.07061768,0.00018629
52.11830139,0.00003038
52.16598511,0.00026321
52.21366882,0.00053551
52.26135254,0.00066949
52.30903625,0.00076085
52.35671997,0.00075355
52.40440369,0.00065899
52.45208740,0.00082242
52.49977112,0.00113549
52.54745483,0.00146951
52.59513855,0.00165039
52.64282227,0.00163947
52.69050598,0.00181755
52.73818970,0.00221949
52.78587341,0.00276657
52.83355713,0.00313021
52.88124084,0.00342377
52.92892456,0.00447936
52.97660828,0.00717059
53.02429199,0.01053851
53.07197571,0.01931915
53.11965942,0.02564794
53.16734314,0.02630443
53.21502686,0.02163028
53.26271057,0.01144798
53.31039429,0.00562751
53.35807800,0.00455705
53.40576172,0.00360327
53.45344543,0.00315825
53.50112915,0.00276168
53.54881287,0.00229018
53.59649658,0.00164369
53.64418030,0.00113564
53.69186401,0.00088387
53.73954773,0.00088076
53.78723145,0.00081530
53.83491516,0.00069867
53.88259888,0.00060808
53.93028259,0.00061707
53.97796631,0.00056054
54.02565002,0.00038906
54.07333374,0.00032474
54.12101746,0.00036052
54.16870117,0.00028841
54.21638489,0.00019720
54.26406860,0.00013063
54.31175232,0.00020015
54.35943604,0.00032556
54.40711975,0.00045109
54.45480347,0.00051829
54.50248718,0.00054014
54.55017090,0.00047228
54.59785461,0.00031541
54.64553833,0.00025597
54.69322205,0.00038402
54.74090576,0.00050798
54.78858948,0.00054936
54.83627319,0.00050428
54.88395691,0.00039814
54.93164063,0.00032480
54.97932434,0.00022432
55.02700806,0.00001732
55.07469177,0.00025075
55.12237549,0.00042084
55.17005920,0.00055430
55.21774292,0.00069103
55.26542664,0.00069173
55.31311035,0.00060981
55.36079407,0.00055989
55.40847778,0.00062093
55.45616150,0.00079286
