Частота,Канал A
27.75192261,0.00021166
27.79960632,0.00061562
27.84729004,0.00028285
27.89497375,0.00027602
27.94265747,0.00114366
27.99034119,0.00604047
28.03802490,0.01526427
28.08570862,0.02295927
28.13339233,0.02222528
28.18107605,0.01848774
28.22875977,0.01318149
28.27644348,0.00414506
28.32412720,0.00149993
28.37181091,0.00111608
28.41949463,0.00055681
28.46717834,0.00060003
28.51486206,0.00083923
28.56254578,0.00058801
28.61022949,0.00018235
28.65791321,0.00029998
28.70559692,0.00027058
28.75328064,0.00015390
28.80096436,0.00012117
28.84864807,0.00005087
28.89633179,0.00011881
28.94401550,0.00027102
28.99169922,0.00037744
29.03938293,0.00030512
29.08706665,0.00049739
29.13475037,0.00055302
29.18243408,0.00041987
29.23011780,0.00036371
29.27780151,0.00038652
29.32548523,0.00037442
29.37316895,0.00030456
29.42085266,0.00025087
29.46853638,0.00024745
29.51622009,0.00021226
29.56390381,0.00019442
29.61158752,0.00018718
29.65927124,0.00009565
29.70695496,0.00004548
29.75463867,0.00007758
29.80232239,0.00005829
29.85000610,0.00007926
29.89768982,0.00014812
29.94537354,0.00033153
29.99305725,0.00038080
30.04074097,0.00024784
30.08842468,0.00013300
30.13610840,0.00061191
30.18379211,0.00085380
30.23147583,0.00081857
30.27915955,0.00064883
30.32684326,0.00043540
30.37452698,0.00021400
30.42221069,0.00015519
30.46989441,0.00032074
30.51757813,0.00034485
30.56526184,0.00055847
30.61294556,0.00040133
30.66062927,0.00008724
30.70831299,0.00083535
30.75599670,0.00042242
30.80368042,0.00014837
30.85136414,0.00034732
30.89904785,0.00018775
30.94673157,0.00044123
30.99441528,0.00023134
31.04209900,0.00060046
31.08978271,0.00596392
31.13746643,0.02543754
31.18515015,0.04304525
31.23283386,0.05115485
31.28051758,0.05196306
31.32820129,0.03855331
31.37588501,0.01782177
31.42356873,0.00393767
31.47125244,0.00166312
31.51893616,0.00111274
31.56661987,0.00039103
31.61430359,0.00096809
31.66198730,0.00044488
31.70967102,0.00019584
31.75735474,0.00049142
31.80503845,0.00025387
31.85272217,0.00024933
31.90040588,0.00043063
31.94808960,0.00028612
31.99577332,0.00016379
32.04345703,0.00038608
32.09114075,0.00028362
32.13882446,0.00012939
32.18650818,0.00014131
32.23419189,0.00019415
32.28187561,0.00012351
32.32955933,0.00022206
32.37724304,0.00018659
32.42492676,0.00029440
32.47261047,0.00048326
32.52029419,0.00042907
32.56797791,0.00032196
32.61566162,0.00031747
32.66334534,0.00027706
32.71102905,0.00020439
32.75871277,0.00016267
32.80639648,0.00013913
32.85408020,0.00005065
32.90176392,0.00008774
32.94944763,0.00021294
32.99713135,0.00029072
33.04481506,0.00038776
33.09249878,0.00037337
33.14018250,0.00023202
33.18786621,0.00021500
33.23554993,0.00014175
33.28323364,0.00011712
33.33091736,0.00014998
33.37860107,0.00025670
33.42628479,0.00025280
33.47396851,0.00009710
33.52165222,0.00012985
33.56933594,0.00010340
33.61701965,0.00020615
33.66470337,0.00030828
33.71238708,0.00050682
33.76007080,0.00038283
33.80775452,0.00065274
33.85543823,0.00094042
33.90312195,0.00066435
33.95080566,0.00037076
33.99848938,0.00069157
34.04617310,0.00021068
34.09385681,0.00015545
34.14154053,0.00099903
34.18922424,0.00427710
34.23690796,0.02590344
34.28459167,0.07148148
34.33227539,0.10403250
34.37995911,0.10387170
34.42764282,0.09560934
34.47532654,0.06479736
34.52301025,0.01868863
34.57069397,0.00063392
34.61837769,0.00134686
34.66606140,0.00021246
34.71374512,0.00058998
34.76142883,0.00039344
34.80911255,0.00014783
34.85679626,0.00037447
34.90447998,0.00019579
34.95216370,0.00045862
34.99984741,0.00048095
35.04753113,0.00009110
35.09521484,0.00044088
35.14289856,0.00068410
35.19058228,0.00047012
35.23826599,0.00048096
35.28594971,0.00073875
35.33363342,0.00069729
35.38131714,0.00056822
35.42900085,0.00046147
35.47668457,0.00042119
35.52436829,0.00017079
35.57205200,0.00005315
35.61973572,0.00017709
35.66741943,0.00032481
35.71510315,0.00042265
35.76278687,0.00027074
35.81047058,0.00022800
35.85815430,0.00034448
35.90583801,0.00055484
35.95352173,0.00077161
36.00120544,0.00080685
36.04888916,0.00056060
36.09657288,0.00023881
36.14425659,0.00020763
36.19194031,0.00031333
36.23962402,0.00043525
36.28730774,0.00038180
36.33499146,0.00020548
36.38267517,0.00009803
36.43035889,0.00014655
36.47804260,0.00027780
36.52572632,0.00015037
36.57341003,0.00016086
36.62109375,0.00026744
36.66877747,0.00017646
36.71646118,0.00019896
36.76414490,0.00039427
36.81182861,0.00046212
36.85951233,0.00014765
36.90719604,0.00006218
36.95487976,0.00007682
37.00256348,0.00045062
37.05024719,0.00029788
37.09793091,0.00017727
37.14561462,0.00045365
37.19329834,0.00051027
37.24098206,0.00121379
37.28866577,0.00105873
37.33634949,0.00557986
37.38403320,0.02104038
37.43171692,0.03652536
37.47940063,0.04656887
37.52708435,0.04613928
37.57476807,0.03469539
37.62245178,0.01844399
37.67013550,0.00423137
37.71781921,0.00132279
37.76550293,0.00043043
37.81318665,0.00025093
37.86087036,0.00061733
37.90855408,0.00033388
37.95623779,0.00028063
38.00392151,0.00023788
38.05160522,0.00011935
38.09928894,0.00039771
38.14697266,0.00057919
38.19465637,0.00034856
38.24234009,0.00018592
38.29002380,0.00033374
38.33770752,0.00054124
38.38539124,0.00061490
38.43307495,0.00054431
38.48075867,0.00050588
38.52844238,0.00047071
38.57612610,0.00040588
38.62380981,0.00043417
38.67149353,0.00045436
38.71917725,0.00034778
38.76686096,0.00037328
38.81454468,0.00045543
38.86222839,0.00032636
38.90991211,0.00012583
38.95759583,0.00006345
39.00527954,0.00011649
39.05296326,0.00009823
39.10064697,0.00006383
39.14833069,0.00016494
39.19601440,0.00014640
39.24369812,0.00005440
39.29138184,0.00005333
39.33906555,0.00014996
39.38674927,0.00028431
39.43443298,0.00040724
39.48211670,0.00032442
39.52980042,0.00026781
39.57748413,0.00020947
39.62516785,0.00007829
39.67285156,0.00021361
39.72053528,0.00054270
39.76821899,0.00052771
39.81590271,0.00043909
39.86358643,0.00067483
39.91127014,0.00056867
39.95895386,0.00033752
40.00663757,0.00044218
40.05432129,0.00022679
40.10200500,0.00030548
40.14968872,0.00013814
40.19737244,0.00039180
40.24505615,0.00051259
40.29273987,0.00065581
40.34042358,0.00074143
40.38810730,0.00129064
40.43579102,0.00147372
40.48347473,0.02603805
40.53115845,0.07775072
40.57884216,0.10704920
40.62652588,0.11367840
40.67420959,0.11094290
40.72189331,0.07101303
40.76957703,0.02258778
40.81726074,0.00294985
40.86494446,0.00048571
40.91262817,0.00013298
40.96031189,0.00019259
41.00799561,0.00037021
41.05567932,0.00033966
41.10336304,0.00031577
41.15104675,0.00027810
41.19873047,0.00043565
41.24641418,0.00039102
41.29409790,0.00010928
41.34178162,0.00034530
41.38946533,0.00052486
41.43714905,0.00048723
41.48483276,0.00043933
41.53251648,0.00049486
41.58020020,0.00034288
41.62788391,0.00019604
41.67556763,0.00017735
41.72325134,0.00022907
41.77093506,0.00041758
41.81861877,0.00052275
41.86630249,0.00035244
41.91398621,0.00015097
41.96166992,0.00006933
42.00935364,0.00007886
42.05703735,0.00017963
42.10472107,0.00029849
42.15240479,0.00032931
42.20008850,0.00030950
42.24777222,0.00033486
42.29545593,0.00035200
42.34313965,0.00029575
42.39082336,0.00016792
42.43850708,0.00006147
42.48619080,0.00018802
42.53387451,0.00027162
42.58155823,0.00035273
42.62924194,0.00037721
42.67692566,0.00038916
42.72460938,0.00030406
42.77229309,0.00013637
42.81997681,0.00015621
42.86766052,0.00006368
42.91534424,0.00030603
42.96302795,0.00051544
43.01071167,0.00044436
43.05839539,0.00053823
43.10607910,0.00069508
43.15376282,0.00054934
43.20144653,0.00069246
43.24913025,0.00077648
43.29681396,0.00012639
43.34449768,0.00037683
43.39218140,0.00093660
43.43986511,0.00054488
43.48754883,0.00085765
43.53523254,0.00193097
43.58291626,0.00382687
43.63059998,0.01470444
43.67828369,0.02912470
43.72596741,0.03792997
43.77365112,0.03712143
43.82133484,0.02995966
43.86901855,0.01637837
43.91670227,0.00346819
43.96438599,0.00022034
44.01206970,0.00021145
44.05975342,0.00052014
44.10743713,0.00019118
44.15512085,0.00022359
44.20280457,0.00070214
44.25048828,0.00052510
44.29817200,0.00001745
44.34585571,0.00049900
44.39353943,0.00052185
44.44122314,0.00028149
44.48890686,0.00018195
44.53659058,0.00018477
44.58427429,0.00029101
44.63195801,0.00032940
44.67964172,0.00044232
44.72732544,0.00059533
44.77500916,0.00065047
44.82269287,0.00049257
44.87037659,0.00026253
44.91806030,0.00042412
44.96574402,0.00052651
45.01342773,0.00044799
45.06111145,0.00034715
45.10879517,0.00027490
45.15647888,0.00017263
45.20416260,0.00015352
45.25184631,0.00029227
45.29953003,0.00052161
45.34721375,0.00061349
45.39489746,0.00062240
45.44258118,0.00062678
45.49026489,0.00050103
45.53794861,0.00034029
45.58563232,0.00030738
45.63331604,0.00036949
45.68099976,0.00037980
45.72868347,0.00033326
45.77636719,0.00016776
45.82405090,0.00022776
45.87173462,0.00028563
45.91941833,0.00024394
45.96710205,0.00032098
46.01478577,0.00041810
46.06246948,0.00033312
46.11015320,0.00034023
46.15783691,0.00043590
46.20552063,0.00025855
46.25320435,0.00014196
46.30088806,0.00022510
46.34857178,0.00030729
46.39625549,0.00056323
46.44393921,0.00024568
46.49162292,0.00057047
46.53930664,0.00067600
46.58699036,0.00058796
46.63467407,0.00132455
46.68235779,0.00102667
46.73004150,0.00318302
46.77772522,0.00877269
46.82540894,0.01055717
46.87309265,0.01253887
46.92077637,0.01317368
46.96846008,0.00791732
47.01614380,0.00271320
47.06382751,0.00114822
47.11151123,0.00075083
47.15919495,0.00092712
47.20687866,0.00022265
47.25456238,0.00035045
47.30224609,0.00071000
47.34992981,0.00018628
47.39761353,0.00048447
47.44529724,0.00073656
47.49298096,0.00039541
47.54066467,0.00032945
47.58834839,0.00039455
47.63603210,0.00020052
47.68371582,0.00002373
47.73139954,0.00017864
47.77908325,0.00027758
47.82676697,0.00028463
47.87445068,0.00028461
47.92213440,0.00027632
47.96981812,0.00028816
48.01750183,0.00039595
48.06518555,0.00042775
48.11286926,0.00040785
48.16055298,0.00032400
48.20823669,0.00025806
48.25592041,0.00026003
48.30360413,0.00020548
48.35128784,0.00015936
48.39897156,0.00018807
48.44665527,0.00018550
48.49433899,0.00009295
48.54202271,0.00027870
48.58970642,0.00050514
48.63739014,0.00065250
48.68507385,0.00072668
48.73275757,0.00073331
48.78044128,0.00073855
48.82812500,0.00063235
48.87580872,0.00041005
48.92349243,0.00034655
48.97117615,0.00032916
49.01885986,0.00013857
49.06654358,0.00013854
49.11422729,0.00016380
49.16191101,0.00010846
49.20959473,0.00020005
49.25727844,0.00032452
49.30496216,0.00017668
49.35264587,0.00031731
49.40032959,0.00054837
49.44801331,0.00029562
49.49569702,0.00014280
49.54338074,0.00048687
49.59106445,0.00060807
49.63874817,0.00082181
49.68643188,0.00066581
49.73411560,0.00052668
49.78179932,0.00080585
49.82948303,0.00874866
49.87716675,0.05159795
49.92485046,0.11319990
49.97253418,0.13409990
50.02021790,0.13332820
50.06790161,0.11942860
50.11558533,0.06226292
50.16326904,0.01207593
50.21095276,0.00100280
50.25863647,0.00050550
50.30632019,0.00104262
50.35400391,0.00077164
50.40168762,0.00042718
50.44937134,0.00033368
50.49705505,0.00025924
50.54473877,0.00039163
50.59242249,0.00046314
50.64010620,0.00047639
50.68778992,0.00042552
50.73547363,0.00059860
50.78315735,0.00045861
50.83084106,0.00017079
50.87852478,0.00016034
50.92620850,0.00012255
50.97389221,0.00019803
51.02157593,0.00027082
51.06925964,0.00032887
51.11694336,0.00030322
51.16462708,0.00033476
51.21231079,0.00025883
51.25999451,0.00025568
51.30767822,0.00042237
51.35536194,0.00048555
51.40304565,0.00050976
51.45072937,0.00052809
51.49841309,0.00037832
51.54609680,0.00016211
51.59378052,0.00008792
51.64146423,0.00001843
51.68914795,0.00011653
51.73683167,0.00010682
51.78451538,0.00022845
51.83219910,0.00032555
51.87988281,0.00028810
51.92756653,0.00032575
51.97525024,0.00057042
52.02293396,0.00055605
52.07061768,0.00037566
52.11830139,0.00023603
52.16598511,0.00028608
52.21366882,0.00036995
52.26135254,0.00048014
52.30903625,0.00042764
52.35671997,0.00044798
52.40440369,0.00047816
52.45208740,0.00024526
52.49977112,0.00031334
52.54745483,0.00023798
52.59513855,0.00029591
52.64282227,0.00060076
52.69050598,0.00080619
52.73818970,0.00057697
52.78587341,0.00032771
52.83355713,0.00052481
52.88124084,0.00053132
52.92892456,0.00076669
52.97660828,0.00507305
53.02429199,0.01416093
53.07197571,0.02429349
53.11965942,0.02654430
53.16734314,0.02262416
53.21502686,0.01731422
53.26271057,0.00754743
53.31039429,0.00158325
53.35807800,0.00108357
53.40576172,0.00101037
53.45344543,0.00064135
53.50112915,0.00035103
53.54881287,0.00065575
53.59649658,0.00030162
53.64418030,0.00018688
53.69186401,0.00015029
53.73954773,0.00028654
53.78723145,0.00028441
53.83491516,0.00037449
53.88259888,0.00056028
53.93028259,0.00063682
53.97796631,0.00068298
54.02565002,0.00040377
54.07333374,0.00029748
54.12101746,0.00051634
54.16870117,0.00062736
54.21638489,0.00049397
54.26406860,0.00023614
54.31175232,0.00016291
54.35943604,0.00011910
54.40711975,0.00008995
54.45480347,0.00015771
54.50248718,0.00022470
54.55017090,0.00029934
54.59785461,0.00028017
54.64553833,0.00026810
54.69322205,0.00023017
54.74090576,0.00010342
54.78858948,0.00012796
54.83627319,0.00016045
54.88395691,0.00029917
54.93164063,0.00042220
54.97932434,0.00044986
55.02700806,0.00055199
55.07469177,0.00072168
55.12237549,0.00075112
55.17005920,0.00071693
55.21774292,0.00067773
55.26542664,0.00056111
55.31311035,0.00031263
55.36079407,0.00017800
55.40847778,0.00020395
55.45616150,0.00033671
