Частота,Канал A
27.75192261,0.00678762
27.79960632,0.00754441
27.84729004,0.00785693
27.89497375,0.00728021
27.94265747,0.00529175
27.99034119,0.00265519
28.03802490,0.00690959
28.08570862,0.01695413
28.13339233,0.02336061
28.18107605,0.02894752
28.22875977,0.03038669
28.27644348,0.02350350
28.32412720,0.01628703
28.37181091,0.01202850
28.41949463,0.00886095
28.46717834,0.00621131
28.51486206,0.00408979
28.56254578,0.00225863
28.61022949,0.00084471
28.65791321,0.00081752
28.70559692,0.00140724
28.75328064,0.00177181
28.80096436,0.00197092
28.84864807,0.00195875
28.89633179,0.00178131
28.94401550,0.00154692
28.99169922,0.00133036
29.03938293,0.00105868
29.08706665,0.00078775
29.13475037,0.00056244
29.18243408,0.00041249
29.23011780,0.00029152
29.27780151,0.00024547
29.32548523,0.00029074
29.37316895,0.00034986
29.42085266,0.00043486
29.46853638,0.00050010
29.51622009,0.00042285
29.56390381,0.00029282
29.61158752,0.00013561
29.65927124,0.00005654
29.70695496,0.00010331
29.75463867,0.00009351
29.80232239,0.00017067
29.85000610,0.00024009
29.89768982,0.00021753
29.94537354,0.00018647
29.99305725,0.00026216
30.04074097,0.00045224
30.08842468,0.00065952
30.13610840,0.00078443
30.18379211,0.00088504
30.23147583,0.00088654
30.27915955,0.00078449
30.32684326,0.00065912
30.37452698,0.00058331
30.42221069,0.00049088
30.46989441,0.00054056
30.51757813,0.00089425
30.56526184,0.00150845
30.61294556,0.00237305
30.66062927,0.00329253
30.70831299,0.00424281
30.75599670,0.00512078
30.80368042,0.00571754
30.85136414,0.00609277
30.89904785,0.00612116
30.94673157,0.00554737
30.99441528,0.00420583
31.04209900,0.00309028
31.08978271,0.01247305
31.13746643,0.03127043
31.18515015,0.03880046
31.23283386,0.03163872
31.28051758,0.02397629
31.32820129,0.01267698
31.37588501,0.01930021
31.42356873,0.01987203
31.47125244,0.01378043
31.51893616,0.00922345
31.56661987,0.00585504
31.61430359,0.00322189
31.66198730,0.00126354
31.70967102,0.00083614
31.75735474,0.00163812
31.80503845,0.00217796
31.85272217,0.00238674
31.90040588,0.00237280
31.94808960,0.00226426
31.99577332,0.00210289
32.04345703,0.00181520
32.09114075,0.00146401
32.13882446,0.00107338
32.18650818,0.00073804
32.23419189,0.00052048
32.28187561,0.00051880
32.32955933,0.00065646
32.37724304,0.00070857
32.42492676,0.00070894
32.47261047,0.00070024
32.52029419,0.00059252
32.56797791,0.00046392
32.61566162,0.00037855
32.66334534,0.00028346
32.71102905,0.00031386
32.75871277,0.00044095
32.80639648,0.00044890
32.85408020,0.00035525
32.90176392,0.00025503
32.94944763,0.00024459
32.99713135,0.00024132
33.04481506,0.00028317
33.09249878,0.00027587
33.14018250,0.00039421
33.18786621,0.00060144
33.23554993,0.00086462
33.28323364,0.00105922
33.33091736,0.00108175
33.37860107,0.00094519
33.42628479,0.00077197
33.47396851,0.00046646
33.52165222,0.00024126
33.56933594,0.00058763
33.61701965,0.00113349
33.66470337,0.00169845
33.71238708,0.00228422
33.76007080,0.00287985
33.80775452,0.00358267
33.85543823,0.00413115
33.90312195,0.00449309
33.95080566,0.00450471
33.99848938,0.00393284
34.04617310,0.00275676
34.09385681,0.00149316
34.14154053,0.00372021
34.18922424,0.00832258
34.23690796,0.00799876
34.28459167,0.04776651
34.33227539,0.08701094
34.37995911,0.10080440
34.42764282,0.10854300
34.47532654,0.08749078
34.52301025,0.04201393
34.57069397,0.01617159
34.61837769,0.00830771
34.66606140,0.00432685
34.71374512,0.00175929
34.76142883,0.00103175
34.80911255,0.00201109
34.85679626,0.00270328
34.90447998,0.00303413
34.95216370,0.00303106
34.99984741,0.00290232
35.04753113,0.00270977
35.09521484,0.00248584
35.14289856,0.00209870
35.19058228,0.00164517
35.23826599,0.00118319
35.28594971,0.00081233
35.33363342,0.00053072
35.38131714,0.00026787
35.42900085,0.00005085
35.47668457,0.00014709
35.52436829,0.00015883
35.57205200,0.00015410
35.61973572,0.00020062
35.66741943,0.00031502
35.71510315,0.00031607
35.76278687,0.00028660
35.81047058,0.00024736
35.85815430,0.00021091
35.90583801,0.00013639
35.95352173,0.00003692
36.00120544,0.00003207
36.04888916,0.00005986
36.09657288,0.00011740
36.14425659,0.00012868
36.19194031,0.00019274
36.23962402,0.00025667
36.28730774,0.00035112
36.33499146,0.00049766
36.38267517,0.00063860
36.43035889,0.00065176
36.47804260,0.00069641
36.52572632,0.00072533
36.57341003,0.00071537
36.62109375,0.00084021
36.66877747,0.00115349
36.71646118,0.00154737
36.76414490,0.00199166
36.81182861,0.00245068
36.85951233,0.00290843
36.90719604,0.00327839
36.95487976,0.00350848
37.00256348,0.00347337
37.05024719,0.00311830
37.09793091,0.00238802
37.14561462,0.00143496
37.19329834,0.00208174
37.24098206,0.00525848
37.28866577,0.01084320
37.33634949,0.02134266
37.38403320,0.03111599
37.43171692,0.02591405
37.47940063,0.01606842
37.52708435,0.01361479
37.57476807,0.02153764
37.62245178,0.02601204
37.67013550,0.01652697
37.71781921,0.00731431
37.76550293,0.00263429
37.81318665,0.00135806
37.86087036,0.00262700
37.90855408,0.00339717
37.95623779,0.00366731
38.00392151,0.00369603
38.05160522,0.00351317
38.09928894,0.00315705
38.14697266,0.00269866
38.19465637,0.00210180
38.24234009,0.00141371
38.29002380,0.00077948
38.33770752,0.00026438
38.38539124,0.00021217
38.43307495,0.00060172
38.48075867,0.00093752
38.52844238,0.00115443
38.57612610,0.00120681
38.62380981,0.00114457
38.67149353,0.00093615
38.71917725,0.00078680
38.76686096,0.00069940
38.81454468,0.00064027
38.86222839,0.00063689
38.90991211,0.00054574
38.95759583,0.00039620
39.00527954,0.00033099
39.05296326,0.00032100
39.10064697,0.00028151
39.14833069,0.00031404
39.19601440,0.00037257
39.24369812,0.00041669
39.29138184,0.00045825
39.33906555,0.00047063
39.38674927,0.00048453
39.43443298,0.00058479
39.48211670,0.00056314
39.52980042,0.00048743
39.57748413,0.00031007
39.62516785,0.00030960
39.67285156,0.00064352
39.72053528,0.00108449
39.76821899,0.00155310
39.81590271,0.00195235
39.86358643,0.00225717
39.91127014,0.00261924
39.95895386,0.00293479
40.00663757,0.00306525
40.05432129,0.00295173
40.10200500,0.00261992
40.14968872,0.00182850
40.19737244,0.00103178
40.24505615,0.00159707
40.29273987,0.00368572
40.34042358,0.00660322
40.38810730,0.01083095
40.43579102,0.01983070
40.48347473,0.05092227
40.53115845,0.10139900
40.57884216,0.12181100
40.62652588,0.11424290
40.67420959,0.09878576
40.72189331,0.05304527
40.76957703,0.00805618
40.81726074,0.00387339
40.86494446,0.00186391
40.91262817,0.00339235
40.96031189,0.00459551
41.00799561,0.00518373
41.05567932,0.00521690
41.10336304,0.00482529
41.15104675,0.00427554
41.19873047,0.00360816
41.24641418,0.00283927
41.29409790,0.00207114
41.34178162,0.00135467
41.38946533,0.00074995
41.43714905,0.00029559
41.48483276,0.00019463
41.53251648,0.00047732
41.58020020,0.00066402
41.62788391,0.00066720
41.67556763,0.00065798
41.72325134,0.00067181
41.77093506,0.00060330
41.81861877,0.00052250
41.86630249,0.00038803
41.91398621,0.00021197
41.96166992,0.00016103
42.00935364,0.00007835
42.05703735,0.00020206
42.10472107,0.00031884
42.15240479,0.00043135
42.20008850,0.00049923
42.24777222,0.00041931
42.29545593,0.00033774
42.34313965,0.00033166
42.39082336,0.00036922
42.43850708,0.00042387
42.48619080,0.00051232
42.53387451,0.00057432
42.58155823,0.00054798
42.62924194,0.00057552
42.67692566,0.00053276
42.72460938,0.00048782
42.77229309,0.00065512
42.81997681,0.00095094
42.86766052,0.00120482
42.91534424,0.00153204
42.96302795,0.00188632
43.01071167,0.00215600
43.05839539,0.00222471
43.10607910,0.00218095
43.15376282,0.00190254
43.20144653,0.00139761
43.24913025,0.00079080
43.29681396,0.00123684
43.34449768,0.00279334
43.39218140,0.00490060
43.43986511,0.00749034
43.48754883,0.01069968
43.53523254,0.01488482
43.58291626,0.02015230
43.63059998,0.01956093
43.67828369,0.01141196
43.72596741,0.01342877
43.77365112,0.01769091
43.82133484,0.02277168
43.86901855,0.01683298
43.91670227,0.00495826
43.96438599,0.00489465
44.01206970,0.00655067
44.05975342,0.00712817
44.10743713,0.00710158
44.15512085,0.00649546
44.20280457,0.00559251
44.25048828,0.00455059
44.29817200,0.00342117
44.34585571,0.00231482
44.39353943,0.00133878
44.44122314,0.00056041
44.48890686,0.00033733
44.53659058,0.00072105
44.58427429,0.00105133
44.63195801,0.00127702
44.67964172,0.00136151
44.72732544,0.00129401
44.77500916,0.00119158
44.82269287,0.00095498
44.87037659,0.00069055
44.91806030,0.00046995
44.96574402,0.00026456
45.01342773,0.00013102
45.06111145,0.00012723
45.10879517,0.00013744
45.15647888,0.00008919
45.20416260,0.00017130
45.25184631,0.00034803
45.29953003,0.00050701
45.34721375,0.00061176
45.39489746,0.00067394
45.44258118,0.00067957
45.49026489,0.00067651
45.53794861,0.00061832
45.58563232,0.00040699
45.63331604,0.00015749
45.68099976,0.00007353
45.72868347,0.00024819
45.77636719,0.00037685
45.82405090,0.00057517
45.87173462,0.00082132
45.91941833,0.00114218
45.96710205,0.00147390
46.01478577,0.00174034
46.06246948,0.00197801
46.11015320,0.00205271
46.15783691,0.00196563
46.20552063,0.00170187
46.25320435,0.00123947
46.30088806,0.00085691
46.34857178,0.00145414
46.39625549,0.00269291
46.44393921,0.00423504
46.49162292,0.00609054
46.53930664,0.00811503
46.58699036,0.01029561
46.63467407,0.01272412
46.68235779,0.01577993
46.73004150,0.02055692
46.77772522,0.02478510
46.82540894,0.02402166
46.87309265,0.02091080
46.92077637,0.01681871
46.96846008,0.01087219
47.01614380,0.00850456
47.06382751,0.00931084
47.11151123,0.00951518
47.15919495,0.00884844
47.20687866,0.00771874
47.25456238,0.00636721
47.30224609,0.00503157
47.34992981,0.00377588
47.39761353,0.00266620
47.44529724,0.00179908
47.49298096,0.00119729
47.54066467,0.00100885
47.58834839,0.00117754
47.63603210,0.00136490
47.68371582,0.00146796
47.73139954,0.00144928
47.77908325,0.00133825
47.82676697,0.00119702
47.87445068,0.00114472
47.92213440,0.00112823
47.96981812,0.00105735
48.01750183,0.00100062
48.06518555,0.00094769
48.11286926,0.00081992
48.16055298,0.00065346
48.20823669,0.00055696
48.25592041,0.00059108
48.30360413,0.00061288
48.35128784,0.00064959
48.39897156,0.00066269
48.44665527,0.00056230
48.49433899,0.00048222
48.54202271,0.00047670
48.58970642,0.00058645
48.63739014,0.00064209
48.68507385,0.00059904
48.73275757,0.00059085
48.78044128,0.00054689
48.82812500,0.00051828
48.87580872,0.00063561
48.92349243,0.00084133
48.97117615,0.00105662
49.01885986,0.00128406
49.06654358,0.00146227
49.11422729,0.00156529
49.16191101,0.00160959
49.20959473,0.00154334
49.25727844,0.00123915
49.30496216,0.00085435
49.35264587,0.00048264
49.40032959,0.00084593
49.44801331,0.00181193
49.49569702,0.00303648
49.54338074,0.00445271
49.59106445,0.00582416
49.63874817,0.00727895
49.68643188,0.00868988
49.73411560,0.00978556
49.78179932,0.01065350
49.82948303,0.01753511
49.87716675,0.05976696
49.92485046,0.12254390
49.97253418,0.14780160
50.02021790,0.15001090
50.06790161,0.13555370
50.11558533,0.07827013
50.16326904,0.02729348
50.21095276,0.01392199
50.25863647,0.01121327
50.30632019,0.00907402
50.35400391,0.00699566
50.40168762,0.00506877
50.44937134,0.00340642
50.49705505,0.00196402
50.54473877,0.00089390
50.59242249,0.00075054
50.64010620,0.00117937
50.68778992,0.00156851
50.73547363,0.00180262
50.78315735,0.00188932
50.83084106,0.00175678
50.87852478,0.00156385
50.92620850,0.00138585
50.97389221,0.00117148
51.02157593,0.00090925
51.06925964,0.00063024
51.11694336,0.00037867
51.16462708,0.00014617
51.21231079,0.00024376
51.25999451,0.00038260
51.30767822,0.00041980
51.35536194,0.00045099
51.40304565,0.00039879
51.45072937,0.00043290
51.49841309,0.00053825
51.54609680,0.00063412
51.59378052,0.00075803
51.64146423,0.00078192
51.68914795,0.00063652
51.73683167,0.00046837
51.78451538,0.00025334
51.83219910,0.00026656
51.87988281,0.00053736
51.92756653,0.00076205
51.97525024,0.00100088
52.02293396,0.00114436
52.07061768,0.00120596
52.11830139,0.00120159
52.16598511,0.00111857
52.21366882,0.00107252
52.26135254,0.00112259
52.30903625,0.00114329
52.35671997,0.00097118
52.40440369,0.00078030
52.45208740,0.00101824
52.49977112,0.00177231
52.54745483,0.00279001
52.59513855,0.00387029
52.64282227,0.00483099
52.69050598,0.00579440
52.73818970,0.00664097
52.78587341,0.00714166
52.83355713,0.00722039
52.88124084,0.00671070
52.92892456,0.00490759
52.97660828,0.00234652
53.02429199,0.00253990
53.07197571,0.01343683
53.11965942,0.02181998
53.16734314,0.02815805
53.21502686,0.03243534
53.26271057,0.02729497
53.31039429,0.01867567
53.35807800,0.01343429
53.40576172,0.01008837
53.45344543,0.00738471
53.50112915,0.00510263
53.54881287,0.00318103
53.59649658,0.00171118
53.64418030,0.00091536
53.69186401,0.00119904
53.73954773,0.00171857
53.78723145,0.00201233
53.83491516,0.00202430
53.88259888,0.00182085
53.93028259,0.00155127
53.97796631,0.00124805
54.02565002,0.00090643
54.07333374,0.00068600
54.12101746,0.00052921
54.16870117,0.00047503
54.21638489,0.00052538
54.26406860,0.00055611
54.31175232,0.00055917
54.35943604,0.00061021
54.40711975,0.00063024
54.45480347,0.00060715
54.50248718,0.00054613
54.55017090,0.00045099
54.59785461,0.00033099
54.64553833,0.00023391
54.69322205,0.00018821
54.74090576,0.00016470
54.78858948,0.00008464
54.83627319,0.00007705
54.88395691,0.00007681
54.93164063,0.00012291
54.97932434,0.00021782
55.02700806,0.00042450
55.07469177,0.00065015
55.12237549,0.00077889
55.17005920,0.00093400
55.21774292,0.00106351
55.26542664,0.00111201
55.31311035,0.00108426
55.36079407,0.00092930
55.40847778,0.00068799
55.45616150,0.00055389
