Частота,Канал A
27.75192261,0.00671202
27.79960632,0.00750170
27.84729004,0.00788963
27.89497375,0.00741818
27.94265747,0.00555875
27.99034119,0.00271803
28.03802490,0.00658438
28.08570862,0.01674242
28.13339233,0.02319484
28.18107605,0.02862966
28.22875977,0.02973521
28.27644348,0.02280068
28.32412720,0.01583585
28.37181091,0.01175369
28.41949463,0.00868403
28.46717834,0.00606485
28.51486206,0.00382879
28.56254578,0.00198263
28.61022949,0.00055079
28.65791321,0.00045062
28.70559692,0.00120064
28.75328064,0.00176773
28.80096436,0.00214792
28.84864807,0.00233698
28.89633179,0.00228903
28.94401550,0.00211780
28.99169922,0.00181481
29.03938293,0.00143959
29.08706665,0.00109170
29.13475037,0.00077909
29.18243408,0.00044036
29.23011780,0.00020471
29.27780151,0.00006742
29.32548523,0.00003374
29.37316895,0.00009355
29.42085266,0.00020709
29.46853638,0.00033171
29.51622009,0.00043174
29.56390381,0.00057334
29.61158752,0.00071266
29.65927124,0.00081573
29.70695496,0.00078459
29.75463867,0.00064461
29.80232239,0.00047450
29.85000610,0.00031064
29.89768982,0.00023788
29.94537354,0.00017518
29.99305725,0.00025438
30.04074097,0.00042053
30.08842468,0.00056067
30.13610840,0.00065517
30.18379211,0.00076564
30.23147583,0.00099105
30.27915955,0.00116941
30.32684326,0.00121881
30.37452698,0.00109005
30.42221069,0.00070670
30.46989441,0.00035855
30.51757813,0.00075523
30.56526184,0.00138730
30.61294556,0.00218383
30.66062927,0.00303946
30.70831299,0.00388393
30.75599670,0.00464499
30.80368042,0.00521288
30.85136414,0.00553979
30.89904785,0.00558366
30.94673157,0.00515869
30.99441528,0.00395367
31.04209900,0.00293788
31.08978271,0.01231189
31.13746643,0.03108303
31.18515015,0.03888537
31.23283386,0.03236824
31.28051758,0.02553338
31.32820129,0.01500590
31.37588501,0.01942148
31.42356873,0.01923630
31.47125244,0.01301872
31.51893616,0.00847688
31.56661987,0.00534113
31.61430359,0.00300504
31.66198730,0.00131575
31.70967102,0.00082931
31.75735474,0.00148430
31.80503845,0.00207706
31.85272217,0.00242931
31.90040588,0.00254839
31.94808960,0.00254156
31.99577332,0.00233683
32.04345703,0.00196909
32.09114075,0.00163144
32.13882446,0.00131861
32.18650818,0.00087112
32.23419189,0.00039220
32.28187561,0.00009964
32.32955933,0.00020378
32.37724304,0.00029247
32.42492676,0.00041824
32.47261047,0.00063368
32.52029419,0.00078467
32.56797791,0.00073428
32.61566162,0.00058457
32.66334534,0.00040572
32.71102905,0.00026519
32.75871277,0.00026439
32.80639648,0.00032925
32.85408020,0.00026299
32.90176392,0.00020188
32.94944763,0.00016745
32.99713135,0.00006667
33.04481506,0.00017466
33.09249878,0.00031974
33.14018250,0.00050884
33.18786621,0.00059786
33.23554993,0.00064570
33.28323364,0.00069921
33.33091736,0.00089603
33.37860107,0.00095071
33.42628479,0.00073053
33.47396851,0.00052502
33.52165222,0.00058336
33.56933594,0.00084394
33.61701965,0.00129770
33.66470337,0.00192459
33.71238708,0.00264581
33.76007080,0.00320602
33.80775452,0.00376268
33.85543823,0.00420419
33.90312195,0.00445701
33.95080566,0.00440968
33.99848938,0.00401041
34.04617310,0.00310788
34.09385681,0.00193414
34.14154053,0.00352027
34.18922424,0.00786155
34.23690796,0.00908370
34.28459167,0.04888336
34.33227539,0.08783498
34.37995911,0.10125780
34.42764282,0.10858590
34.47532654,0.08726895
34.52301025,0.04184007
34.57069397,0.01628694
34.61837769,0.00854925
34.66606140,0.00457499
34.71374512,0.00201040
34.76142883,0.00134754
34.80911255,0.00226537
34.85679626,0.00299956
34.90447998,0.00342592
34.95216370,0.00353093
34.99984741,0.00340715
35.04753113,0.00297152
35.09521484,0.00249131
35.14289856,0.00191899
35.19058228,0.00132826
35.23826599,0.00074911
35.28594971,0.00028223
35.33363342,0.00027559
35.38131714,0.00040525
35.42900085,0.00047985
35.47668457,0.00057342
35.52436829,0.00067966
35.57205200,0.00069021
35.61973572,0.00053618
35.66741943,0.00030247
35.71510315,0.00016718
35.76278687,0.00013371
35.81047058,0.00012689
35.85815430,0.00021581
35.90583801,0.00021219
35.95352173,0.00006793
36.00120544,0.00006652
36.04888916,0.00012967
36.09657288,0.00017579
36.14425659,0.00034064
36.19194031,0.00050072
36.23962402,0.00067936
36.28730774,0.00082078
36.33499146,0.00085329
36.38267517,0.00084166
36.43035889,0.00073089
36.47804260,0.00056641
36.52572632,0.00038179
36.57341003,0.00031983
36.62109375,0.00054427
36.66877747,0.00091663
36.71646118,0.00131082
36.76414490,0.00177880
36.81182861,0.00220988
36.85951233,0.00262389
36.90719604,0.00300162
36.95487976,0.00328514
37.00256348,0.00327363
37.05024719,0.00287008
37.09793091,0.00196164
37.14561462,0.00101729
37.19329834,0.00211887
37.24098206,0.00520737
37.28866577,0.01059835
37.33634949,0.02085546
37.38403320,0.03067937
37.43171692,0.02613965
37.47940063,0.01737740
37.52708435,0.01494061
37.57476807,0.02158337
37.62245178,0.02553614
37.67013550,0.01616749
37.71781921,0.00723830
37.76550293,0.00284711
37.81318665,0.00167163
37.86087036,0.00271393
37.90855408,0.00347342
37.95623779,0.00374609
38.00392151,0.00372266
38.05160522,0.00342599
38.09928894,0.00301166
38.14697266,0.00248373
38.19465637,0.00181879
38.24234009,0.00119753
38.29002380,0.00061444
38.33770752,0.00015551
38.38539124,0.00018004
38.43307495,0.00046854
38.48075867,0.00078964
38.52844238,0.00108147
38.57612610,0.00127506
38.62380981,0.00128924
38.67149353,0.00118735
38.71917725,0.00104146
38.76686096,0.00092569
38.81454468,0.00083691
38.86222839,0.00069258
38.90991211,0.00050199
38.95759583,0.00035984
39.00527954,0.00028197
39.05296326,0.00040718
39.10064697,0.00051627
39.14833069,0.00055130
39.19601440,0.00052972
39.24369812,0.00056872
39.29138184,0.00054337
39.33906555,0.00055155
39.38674927,0.00062284
39.43443298,0.00068311
39.48211670,0.00059603
39.52980042,0.00051994
39.57748413,0.00036946
39.62516785,0.00013145
39.67285156,0.00024105
39.72053528,0.00058254
39.76821899,0.00094525
39.81590271,0.00131600
39.86358643,0.00176004
39.91127014,0.00226413
39.95895386,0.00271806
40.00663757,0.00297865
40.05432129,0.00281475
40.10200500,0.00247301
40.14968872,0.00182791
40.19737244,0.00116941
40.24505615,0.00184343
40.29273987,0.00378147
40.34042358,0.00666172
40.38810730,0.01091544
40.43579102,0.01977471
40.48347473,0.05067231
40.53115845,0.10116170
40.57884216,0.12178040
40.62652588,0.11449970
40.67420959,0.09920802
40.72189331,0.05354034
40.76957703,0.00857907
40.81726074,0.00416177
40.86494446,0.00233755
40.91262817,0.00369010
40.96031189,0.00498664
41.00799561,0.00559906
41.05567932,0.00560026
41.10336304,0.00509935
41.15104675,0.00437769
41.19873047,0.00359845
41.24641418,0.00274416
41.29409790,0.00204608
41.34178162,0.00156114
41.38946533,0.00108923
41.43714905,0.00076697
41.48483276,0.00084652
41.53251648,0.00098161
41.58020020,0.00102671
41.62788391,0.00099334
41.67556763,0.00089080
41.72325134,0.00074844
41.77093506,0.00062833
41.81861877,0.00054282
41.86630249,0.00041220
41.91398621,0.00023974
41.96166992,0.00025512
42.00935364,0.00039853
42.05703735,0.00049068
42.10472107,0.00052256
42.15240479,0.00056700
42.20008850,0.00066715
42.24777222,0.00069559
42.29545593,0.00064694
42.34313965,0.00063969
42.39082336,0.00063880
42.43850708,0.00056889
42.48619080,0.00043539
42.53387451,0.00024140
42.58155823,0.00009838
42.62924194,0.00036747
42.67692566,0.00051414
42.72460938,0.00052220
42.77229309,0.00064315
42.81997681,0.00097546
42.86766052,0.00133781
42.91534424,0.00164588
42.96302795,0.00191772
43.01071167,0.00209292
43.05839539,0.00212681
43.10607910,0.00209647
43.15376282,0.00187289
43.20144653,0.00137451
43.24913025,0.00084111
43.29681396,0.00151117
43.34449768,0.00309957
43.39218140,0.00509154
43.43986511,0.00756141
43.48754883,0.01062161
43.53523254,0.01474725
43.58291626,0.02012805
43.63059998,0.02003792
43.67828369,0.01279179
43.72596741,0.01422886
43.77365112,0.01774414
43.82133484,0.02269245
43.86901855,0.01702468
43.91670227,0.00550857
43.96438599,0.00474665
44.01206970,0.00619857
44.05975342,0.00672312
44.10743713,0.00657504
44.15512085,0.00600526
44.20280457,0.00521168
44.25048828,0.00428671
44.29817200,0.00327309
44.34585571,0.00223280
44.39353943,0.00123686
44.44122314,0.00042377
44.48890686,0.00015824
44.53659058,0.00054760
44.58427429,0.00082887
44.63195801,0.00099817
44.67964172,0.00102069
44.72732544,0.00092068
44.77500916,0.00079834
44.82269287,0.00072017
44.87037659,0.00062145
44.91806030,0.00042603
44.96574402,0.00021697
45.01342773,0.00008020
45.06111145,0.00011098
45.10879517,0.00029837
45.15647888,0.00043992
45.20416260,0.00053289
45.25184631,0.00053799
45.29953003,0.00050830
45.34721375,0.00052080
45.39489746,0.00057313
45.44258118,0.00059075
45.49026489,0.00059712
45.53794861,0.00060851
45.58563232,0.00057737
45.63331604,0.00056272
45.68099976,0.00050601
45.72868347,0.00037791
45.77636719,0.00031198
45.82405090,0.00045464
45.87173462,0.00075200
45.91941833,0.00112198
45.96710205,0.00150149
46.01478577,0.00182331
46.06246948,0.00197178
46.11015320,0.00200452
46.15783691,0.00196427
46.20552063,0.00168919
46.25320435,0.00121034
46.30088806,0.00065492
46.34857178,0.00097710
46.39625549,0.00220749
46.44393921,0.00378882
46.49162292,0.00563095
46.53930664,0.00769499
46.58699036,0.00989708
46.63467407,0.01225285
46.68235779,0.01526000
46.73004150,0.01999943
46.77772522,0.02427629
46.82540894,0.02357661
46.87309265,0.02048996
46.92077637,0.01630096
46.96846008,0.01014744
47.01614380,0.00789026
47.06382751,0.00888864
47.11151123,0.00918664
47.15919495,0.00868454
47.20687866,0.00770265
47.25456238,0.00646886
47.30224609,0.00518089
47.34992981,0.00392780
47.39761353,0.00278488
47.44529724,0.00172947
47.49298096,0.00085184
47.54066467,0.00034309
47.58834839,0.00084367
47.63603210,0.00117139
47.68371582,0.00128874
47.73139954,0.00124639
47.77908325,0.00101906
47.82676697,0.00086156
47.87445068,0.00077628
47.92213440,0.00061822
47.96981812,0.00045881
48.01750183,0.00032087
48.06518555,0.00013675
48.11286926,0.00016003
48.16055298,0.00026964
48.20823669,0.00027749
48.25592041,0.00028121
48.30360413,0.00037177
48.35128784,0.00038826
48.39897156,0.00033402
48.44665527,0.00031842
48.49433899,0.00026485
48.54202271,0.00026631
48.58970642,0.00032137
48.63739014,0.00036244
48.68507385,0.00035359
48.73275757,0.00023510
48.78044128,0.00010209
48.82812500,0.00027259
48.87580872,0.00060508
48.92349243,0.00101789
48.97117615,0.00138775
49.01885986,0.00158829
49.06654358,0.00162497
49.11422729,0.00156290
49.16191101,0.00145116
49.20959473,0.00129473
49.25727844,0.00105564
49.30496216,0.00079972
49.35264587,0.00035857
49.40032959,0.00077930
49.44801331,0.00189257
49.49569702,0.00320813
49.54338074,0.00468455
49.59106445,0.00602460
49.63874817,0.00736191
49.68643188,0.00863338
49.73411560,0.00975424
49.78179932,0.01070902
49.82948303,0.01735537
49.87716675,0.05956386
49.92485046,0.12245350
49.97253418,0.14767250
50.02021790,0.14963400
50.06790161,0.13474130
50.11558533,0.07702772
50.16326904,0.02592970
50.21095276,0.01299541
50.25863647,0.01048563
50.30632019,0.00853221
50.35400391,0.00669722
50.40168762,0.00491208
50.44937134,0.00327952
50.49705505,0.00188911
50.54473877,0.00081216
50.59242249,0.00062261
50.64010620,0.00109493
50.68778992,0.00152951
50.73547363,0.00180545
50.78315735,0.00196958
50.83084106,0.00200362
50.87852478,0.00192692
50.92620850,0.00170115
50.97389221,0.00142825
51.02157593,0.00112197
51.06925964,0.00075066
51.11694336,0.00040797
51.16462708,0.00026330
51.21231079,0.00036029
51.25999451,0.00046187
51.30767822,0.00046646
51.35536194,0.00044811
51.40304565,0.00044739
51.45072937,0.00047023
51.49841309,0.00049013
51.54609680,0.00049570
51.59378052,0.00050320
51.64146423,0.00049829
51.68914795,0.00045206
51.73683167,0.00033620
51.78451538,0.00031073
51.83219910,0.00033805
51.87988281,0.00039796
51.92756653,0.00060120
51.97525024,0.00088213
52.02293396,0.00111456
52.07061768,0.00131472
52.11830139,0.00139302
52.16598511,0.00142229
52.21366882,0.00143206
52.26135254,0.00133776
52.30903625,0.00099476
52.35671997,0.00057187
52.40440369,0.00036655
52.45208740,0.00075679
52.49977112,0.00143475
52.54745483,0.00224000
52.59513855,0.00311009
52.64282227,0.00409361
52.69050598,0.00514392
52.73818970,0.00614704
52.78587341,0.00691549
52.83355713,0.00729420
52.88124084,0.00679458
52.92892456,0.00504989
52.97660828,0.00248468
53.02429199,0.00287428
53.07197571,0.01406308
53.11965942,0.02240028
53.16734314,0.02849416
53.21502686,0.03248777
53.26271057,0.02706555
53.31039429,0.01824179
53.35807800,0.01285542
53.40576172,0.00936971
53.45344543,0.00676376
53.50112915,0.00468303
53.54881287,0.00301306
53.59649658,0.00165892
53.64418030,0.00093990
53.69186401,0.00128879
53.73954773,0.00176122
53.78723145,0.00195344
53.83491516,0.00192504
53.88259888,0.00182191
53.93028259,0.00176472
53.97796631,0.00162424
54.02565002,0.00133334
54.07333374,0.00091391
54.12101746,0.00056227
54.16870117,0.00043718
54.21638489,0.00054319
54.26406860,0.00072444
54.31175232,0.00084493
54.35943604,0.00088204
54.40711975,0.00082287
54.45480347,0.00070646
54.50248718,0.00058079
54.55017090,0.00047056
54.59785461,0.00038953
54.64553833,0.00030933
54.69322205,0.00023067
54.74090576,0.00020702
54.78858948,0.00024447
54.83627319,0.00026245
54.88395691,0.00026623
54.93164063,0.00031362
54.97932434,0.00049585
55.02700806,0.00070291
55.07469177,0.00078603
55.12237549,0.00086604
55.17005920,0.00091788
55.21774292,0.00094105
55.26542664,0.00091128
55.31311035,0.00087956
55.36079407,0.00073827
55.40847778,0.00040507
55.45616150,0.00008575
