Частота,Канал A
27.75192261,0.00484028
27.79960632,0.00544754
27.84729004,0.00574058
27.89497375,0.00571544
27.94265747,0.00563128
27.99034119,0.00393216
28.03802490,0.00522357
28.08570862,0.01674019
28.13339233,0.02334064
28.18107605,0.02682213
28.22875977,0.02489921
28.27644348,0.01694962
28.32412720,0.01175051
28.37181091,0.00900175
28.41949463,0.00681235
28.46717834,0.00487353
28.51486206,0.00327659
28.56254578,0.00208205
28.61022949,0.00123667
28.65791321,0.00086146
28.70559692,0.00091244
28.75328064,0.00119988
28.80096436,0.00153993
28.84864807,0.00179558
28.89633179,0.00179685
28.94401550,0.00157274
28.99169922,0.00124880
29.03938293,0.00080854
29.08706665,0.00040275
29.13475037,0.00033926
29.18243408,0.00049577
29.23011780,0.00054550
29.27780151,0.00049419
29.32548523,0.00050415
29.37316895,0.00045933
29.42085266,0.00041169
29.46853638,0.00040991
29.51622009,0.00040263
29.56390381,0.00032228
29.61158752,0.00030407
29.65927124,0.00024819
29.70695496,0.00021445
29.75463867,0.00024381
29.80232239,0.00031879
29.85000610,0.00043777
29.89768982,0.00052346
29.94537354,0.00044724
29.99305725,0.00032490
30.04074097,0.00025266
30.08842468,0.00039063
30.13610840,0.00052555
30.18379211,0.00059078
30.23147583,0.00073391
30.27915955,0.00096078
30.32684326,0.00101894
30.37452698,0.00090474
30.42221069,0.00066155
30.46989441,0.00047778
30.51757813,0.00047529
30.56526184,0.00064746
30.61294556,0.00113545
30.66062927,0.00199960
30.70831299,0.00294247
30.75599670,0.00368744
30.80368042,0.00410478
30.85136414,0.00414012
30.89904785,0.00397256
30.94673157,0.00371652
30.99441528,0.00352364
31.04209900,0.00469970
31.08978271,0.01309788
31.13746643,0.03082724
31.18515015,0.04021216
31.23283386,0.03864586
31.28051758,0.03739344
31.32820129,0.02932248
31.37588501,0.02171086
31.42356873,0.01564079
31.47125244,0.01018932
31.51893616,0.00707261
31.56661987,0.00481831
31.61430359,0.00308213
31.66198730,0.00193442
31.70967102,0.00133679
31.75735474,0.00132921
31.80503845,0.00158702
31.85272217,0.00174659
31.90040588,0.00173249
31.94808960,0.00162112
31.99577332,0.00149089
32.04345703,0.00143520
32.09114075,0.00137172
32.13882446,0.00127636
32.18650818,0.00119144
32.23419189,0.00104279
32.28187561,0.00092247
32.32955933,0.00090002
32.37724304,0.00085939
32.42492676,0.00070016
32.47261047,0.00057335
32.52029419,0.00044413
32.56797791,0.00026608
32.61566162,0.00019566
32.66334534,0.00012127
32.71102905,0.00018036
32.75871277,0.00026103
32.80639648,0.00030012
32.85408020,0.00038672
32.90176392,0.00048213
32.94944763,0.00039816
32.99713135,0.00031389
33.04481506,0.00024343
33.09249878,0.00026488
33.14018250,0.00027041
33.18786621,0.00013868
33.23554993,0.00016156
33.28323364,0.00040542
33.33091736,0.00057511
33.37860107,0.00059588
33.42628479,0.00056320
33.47396851,0.00050112
33.52165222,0.00056539
33.56933594,0.00067149
33.61701965,0.00088055
33.66470337,0.00127633
33.71238708,0.00176556
33.76007080,0.00229545
33.80775452,0.00277532
33.85543823,0.00321031
33.90312195,0.00342664
33.95080566,0.00342523
33.99848938,0.00317949
34.04617310,0.00278760
34.09385681,0.00282450
34.14154053,0.00447613
34.18922424,0.00849714
34.23690796,0.01744693
34.28459167,0.05689030
34.33227539,0.09316944
34.37995911,0.10240750
34.42764282,0.10455970
34.47532654,0.07936769
34.52301025,0.03335623
34.57069397,0.01159902
34.61837769,0.00645902
34.66606140,0.00366773
34.71374512,0.00205133
34.76142883,0.00144400
34.80911255,0.00157022
34.85679626,0.00204600
34.90447998,0.00241108
34.95216370,0.00254028
34.99984741,0.00235880
35.04753113,0.00201324
35.09521484,0.00162452
35.14289856,0.00135612
35.19058228,0.00114191
35.23826599,0.00085946
35.28594971,0.00059908
35.33363342,0.00029464
35.38131714,0.00014121
35.42900085,0.00013894
35.47668457,0.00031546
35.52436829,0.00057770
35.57205200,0.00072770
35.61973572,0.00076460
35.66741943,0.00069357
35.71510315,0.00068198
35.76278687,0.00068335
35.81047058,0.00064606
35.85815430,0.00054441
35.90583801,0.00050138
35.95352173,0.00049386
36.00120544,0.00049653
36.04888916,0.00043195
36.09657288,0.00035480
36.14425659,0.00025811
36.19194031,0.00019740
36.23962402,0.00039459
36.28730774,0.00052815
36.33499146,0.00059039
36.38267517,0.00050175
36.43035889,0.00045550
36.47804260,0.00045849
36.52572632,0.00036232
36.57341003,0.00027618
36.62109375,0.00028962
36.66877747,0.00044206
36.71646118,0.00073372
36.76414490,0.00108039
36.81182861,0.00151509
36.85951233,0.00196554
36.90719604,0.00237527
36.95487976,0.00258740
37.00256348,0.00252570
37.05024719,0.00228293
37.09793091,0.00204708
37.14561462,0.00211777
37.19329834,0.00308596
37.24098206,0.00514210
37.28866577,0.00871807
37.33634949,0.01679792
37.38403320,0.02816046
37.43171692,0.03115263
37.47940063,0.03106534
37.52708435,0.02968908
37.57476807,0.02746794
37.62245178,0.02393813
37.67013550,0.01354322
37.71781921,0.00660809
37.76550293,0.00370749
37.81318665,0.00254412
37.86087036,0.00252267
37.90855408,0.00293191
37.95623779,0.00318886
38.00392151,0.00309935
38.05160522,0.00278998
38.09928894,0.00240385
38.14697266,0.00195439
38.19465637,0.00147618
38.24234009,0.00111010
38.29002380,0.00074340
38.33770752,0.00044530
38.38539124,0.00029251
38.43307495,0.00029134
38.48075867,0.00026666
38.52844238,0.00024020
38.57612610,0.00016551
38.62380981,0.00027625
38.67149353,0.00044797
38.71917725,0.00062038
38.76686096,0.00055724
38.81454468,0.00039380
38.86222839,0.00022199
38.90991211,0.00008754
38.95759583,0.00005548
39.00527954,0.00014479
39.05296326,0.00022612
39.10064697,0.00029465
39.14833069,0.00034068
39.19601440,0.00042583
39.24369812,0.00048955
39.29138184,0.00049777
39.33906555,0.00044172
39.38674927,0.00032320
39.43443298,0.00019952
39.48211670,0.00019684
39.52980042,0.00013891
39.57748413,0.00017731
39.62516785,0.00022390
39.67285156,0.00024420
39.72053528,0.00039991
39.76821899,0.00065248
39.81590271,0.00095559
39.86358643,0.00127232
39.91127014,0.00161820
39.95895386,0.00184416
40.00663757,0.00189482
40.05432129,0.00178276
40.10200500,0.00158526
40.14968872,0.00152756
40.19737244,0.00150832
40.24505615,0.00213929
40.29273987,0.00357452
40.34042358,0.00583446
40.38810730,0.00877052
40.43579102,0.01376517
40.48347473,0.04021084
40.53115845,0.09206155
40.57884216,0.11713830
40.62652588,0.11471870
40.67420959,0.10290670
40.72189331,0.05901405
40.76957703,0.01453266
40.81726074,0.00557707
40.86494446,0.00326398
40.91262817,0.00290211
40.96031189,0.00326550
41.00799561,0.00352963
41.05567932,0.00352331
41.10336304,0.00334553
41.15104675,0.00314434
41.19873047,0.00277800
41.24641418,0.00238316
41.29409790,0.00192583
41.34178162,0.00132968
41.38946533,0.00081206
41.43714905,0.00060993
41.48483276,0.00061467
41.53251648,0.00065888
41.58020020,0.00071473
41.62788391,0.00068927
41.67556763,0.00064595
41.72325134,0.00064015
41.77093506,0.00075910
41.81861877,0.00089272
41.86630249,0.00091174
41.91398621,0.00078738
41.96166992,0.00071443
42.00935364,0.00070706
42.05703735,0.00062564
42.10472107,0.00050506
42.15240479,0.00036274
42.20008850,0.00020520
42.24777222,0.00017448
42.29545593,0.00021946
42.34313965,0.00020676
42.39082336,0.00022559
42.43850708,0.00026478
42.48619080,0.00030130
42.53387451,0.00028892
42.58155823,0.00033833
42.62924194,0.00035594
42.67692566,0.00041962
42.72460938,0.00061496
42.77229309,0.00086483
42.81997681,0.00107998
42.86766052,0.00123898
42.91534424,0.00139655
42.96302795,0.00158985
43.01071167,0.00178776
43.05839539,0.00176596
43.10607910,0.00169144
43.15376282,0.00165241
43.20144653,0.00156100
43.24913025,0.00151893
43.29681396,0.00183864
43.34449768,0.00271097
43.39218140,0.00388068
43.43986511,0.00553061
43.48754883,0.00766111
43.53523254,0.01050918
43.58291626,0.01543712
43.63059998,0.02040812
43.67828369,0.02365133
43.72596741,0.02559113
43.77365112,0.02435270
43.82133484,0.02504764
43.86901855,0.01875149
43.91670227,0.00803283
43.96438599,0.00449344
44.01206970,0.00471292
44.05975342,0.00484600
44.10743713,0.00459009
44.15512085,0.00408534
44.20280457,0.00350533
44.25048828,0.00311794
44.29817200,0.00261954
44.34585571,0.00203964
44.39353943,0.00142722
44.44122314,0.00087894
44.48890686,0.00057579
44.53659058,0.00057196
44.58427429,0.00076476
44.63195801,0.00088883
44.67964172,0.00087055
44.72732544,0.00065906
44.77500916,0.00036423
44.82269287,0.00044920
44.87037659,0.00064826
44.91806030,0.00072713
44.96574402,0.00056778
45.01342773,0.00037106
45.06111145,0.00029197
45.10879517,0.00027669
45.15647888,0.00023195
45.20416260,0.00019882
45.25184631,0.00020565
45.29953003,0.00019130
45.34721375,0.00017779
45.39489746,0.00024334
45.44258118,0.00030282
45.49026489,0.00021955
45.53794861,0.00008320
45.58563232,0.00011104
45.63331604,0.00025495
45.68099976,0.00032801
45.72868347,0.00037614
45.77636719,0.00046233
45.82405090,0.00051445
45.87173462,0.00063388
45.91941833,0.00090678
45.96710205,0.00113106
46.01478577,0.00126493
46.06246948,0.00121473
46.11015320,0.00104974
46.15783691,0.00100474
46.20552063,0.00107537
46.25320435,0.00110249
46.30088806,0.00104410
46.34857178,0.00129712
46.39625549,0.00195677
46.44393921,0.00289074
46.49162292,0.00403572
46.53930664,0.00542525
46.58699036,0.00705268
46.63467407,0.00886643
46.68235779,0.01099843
46.73004150,0.01451241
46.77772522,0.01943598
46.82540894,0.02046091
46.87309265,0.01789693
46.92077637,0.01291266
46.96846008,0.00551821
47.01614380,0.00551527
47.06382751,0.00681780
47.11151123,0.00667794
47.15919495,0.00634874
47.20687866,0.00590189
47.25456238,0.00521412
47.30224609,0.00437200
47.34992981,0.00339701
47.39761353,0.00245818
47.44529724,0.00181454
47.49298096,0.00139666
47.54066467,0.00126230
47.58834839,0.00139439
47.63603210,0.00158291
47.68371582,0.00159887
47.73139954,0.00146484
47.77908325,0.00126148
47.82676697,0.00102730
47.87445068,0.00082343
47.92213440,0.00061367
47.96981812,0.00042758
48.01750183,0.00029419
48.06518555,0.00023237
48.11286926,0.00027753
48.16055298,0.00039681
48.20823669,0.00046038
48.25592041,0.00042227
48.30360413,0.00029275
48.35128784,0.00010649
48.39897156,0.00015714
48.44665527,0.00018861
48.49433899,0.00011718
48.54202271,0.00020650
48.58970642,0.00039498
48.63739014,0.00050635
48.68507385,0.00048374
48.73275757,0.00035160
48.78044128,0.00023950
48.82812500,0.00022356
48.87580872,0.00028535
48.92349243,0.00037609
48.97117615,0.00053299
49.01885986,0.00062624
49.06654358,0.00072071
49.11422729,0.00087538
49.16191101,0.00107239
49.20959473,0.00114433
49.25727844,0.00097358
49.30496216,0.00084856
49.35264587,0.00081008
49.40032959,0.00106944
49.44801331,0.00156911
49.49569702,0.00235228
49.54338074,0.00329295
49.59106445,0.00435705
49.63874817,0.00542214
49.68643188,0.00625049
49.73411560,0.00703711
49.78179932,0.00728212
49.82948303,0.00848593
49.87716675,0.05171167
49.92485046,0.11699960
49.97253418,0.14348150
50.02021790,0.14498710
50.06790161,0.12801240
50.11558533,0.06757635
50.16326904,0.01616358
50.21095276,0.00950851
50.25863647,0.00830363
50.30632019,0.00664649
50.35400391,0.00518114
50.40168762,0.00379470
50.44937134,0.00258591
50.49705505,0.00169721
50.54473877,0.00102356
50.59242249,0.00066545
50.64010620,0.00073736
50.68778992,0.00095166
50.73547363,0.00100414
50.78315735,0.00101806
50.83084106,0.00102314
50.87852478,0.00104380
50.92620850,0.00114383
50.97389221,0.00114829
51.02157593,0.00101852
51.06925964,0.00080752
51.11694336,0.00052844
51.16462708,0.00036741
51.21231079,0.00034912
51.25999451,0.00035891
51.30767822,0.00038295
51.35536194,0.00035021
51.40304565,0.00022023
51.45072937,0.00007373
51.49841309,0.00011614
51.54609680,0.00015800
51.59378052,0.00013141
51.64146423,0.00011361
51.68914795,0.00018200
51.73683167,0.00025473
51.78451538,0.00030449
51.83219910,0.00035576
51.87988281,0.00039446
51.92756653,0.00043980
51.97525024,0.00062306
52.02293396,0.00077179
52.07061768,0.00080091
52.11830139,0.00076403
52.16598511,0.00077764
52.21366882,0.00088775
52.26135254,0.00097807
52.30903625,0.00097669
52.35671997,0.00081508
52.40440369,0.00077677
52.45208740,0.00101461
52.49977112,0.00139952
52.54745483,0.00190416
52.59513855,0.00263090
52.64282227,0.00353838
52.69050598,0.00440129
52.73818970,0.00512744
52.78587341,0.00544526
52.83355713,0.00544557
52.88124084,0.00530300
52.92892456,0.00527333
52.97660828,0.00543666
53.02429199,0.00473047
53.07197571,0.01527741
53.11965942,0.02382763
53.16734314,0.02810501
53.21502686,0.02815872
53.26271057,0.02031724
53.31039429,0.01292341
53.35807800,0.00973993
53.40576172,0.00750665
53.45344543,0.00549342
53.50112915,0.00374914
53.54881287,0.00230503
53.59649658,0.00132269
53.64418030,0.00090541
53.69186401,0.00100229
53.73954773,0.00126631
53.78723145,0.00145942
53.83491516,0.00152876
53.88259888,0.00142724
53.93028259,0.00127531
53.97796631,0.00110120
54.02565002,0.00091958
54.07333374,0.00063500
54.12101746,0.00030414
54.16870117,0.00014653
54.21638489,0.00015661
54.26406860,0.00031810
54.31175232,0.00042283
54.35943604,0.00040115
54.40711975,0.00047243
54.45480347,0.00052235
54.50248718,0.00054173
54.55017090,0.00053688
54.59785461,0.00044947
54.64553833,0.00034479
54.69322205,0.00020939
54.74090576,0.00008783
54.78858948,0.00004187
54.83627319,0.00001649
54.88395691,0.00007977
54.93164063,0.00022498
54.97932434,0.00031787
55.02700806,0.00047307
55.07469177,0.00072382
55.12237549,0.00083836
55.17005920,0.00075948
55.21774292,0.00067782
55.26542664,0.00056715
55.31311035,0.00045263
55.36079407,0.00035252
55.40847778,0.00018074
55.45616150,0.00026707
