Частота,Канал A
27.75192261,0.00053230
27.79960632,0.00052180
27.84729004,0.00093259
27.89497375,0.00025828
27.94265747,0.00187521
27.99034119,0.00575220
28.03802490,0.01518599
28.08570862,0.02346666
28.13339233,0.02204363
28.18107605,0.01869384
28.22875977,0.01431325
28.27644348,0.00404164
28.32412720,0.00146540
28.37181091,0.00126459
28.41949463,0.00083903
28.46717834,0.00076008
28.51486206,0.00051867
28.56254578,0.00059804
28.61022949,0.00003332
28.65791321,0.00020270
28.70559692,0.00024169
28.75328064,0.00028352
28.80096436,0.00066226
28.84864807,0.00067695
28.89633179,0.00062604
28.94401550,0.00047710
28.99169922,0.00027872
29.03938293,0.00009832
29.08706665,0.00022122
29.13475037,0.00043787
29.18243408,0.00038962
29.23011780,0.00038497
29.27780151,0.00038506
29.32548523,0.00028739
29.37316895,0.00016450
29.42085266,0.00025781
29.46853638,0.00031002
29.51622009,0.00032439
29.56390381,0.00020846
29.61158752,0.00009147
29.65927124,0.00021049
29.70695496,0.00023384
29.75463867,0.00022745
29.80232239,0.00021399
29.85000610,0.00035161
29.89768982,0.00052390
29.94537354,0.00069708
29.99305725,0.00098121
30.04074097,0.00113041
30.08842468,0.00100402
30.13610840,0.00084254
30.18379211,0.00059457
30.23147583,0.00064068
30.27915955,0.00072707
30.32684326,0.00075416
30.37452698,0.00087256
30.42221069,0.00077326
30.46989441,0.00058567
30.51757813,0.00057890
30.56526184,0.00038450
30.61294556,0.00033200
30.66062927,0.00040317
30.70831299,0.00039780
30.75599670,0.00098359
30.80368042,0.00097117
30.85136414,0.00042758
30.89904785,0.00023397
30.94673157,0.00033053
30.99441528,0.00065728
31.04209900,0.00098542
31.08978271,0.00627131
31.13746643,0.02554549
31.18515015,0.04343860
31.23283386,0.05187777
31.28051758,0.05206247
31.32820129,0.03887419
31.37588501,0.01918025
31.42356873,0.00428840
31.47125244,0.00148797
31.51893616,0.00077648
31.56661987,0.00100755
31.61430359,0.00024025
31.66198730,0.00055139
31.70967102,0.00055760
31.75735474,0.00021679
31.80503845,0.00038990
31.85272217,0.00028036
31.90040588,0.00016951
31.94808960,0.00046979
31.99577332,0.00055217
32.04345703,0.00024640
32.09114075,0.00025445
32.13882446,0.00039505
32.18650818,0.00022974
32.23419189,0.00023119
32.28187561,0.00031919
32.32955933,0.00033081
32.37724304,0.00025219
32.42492676,0.00016408
32.47261047,0.00013111
32.52029419,0.00031713
32.56797791,0.00068696
32.61566162,0.00080351
32.66334534,0.00075383
32.71102905,0.00069275
32.75871277,0.00052229
32.80639648,0.00023626
32.85408020,0.00004186
32.90176392,0.00015912
32.94944763,0.00031107
32.99713135,0.00051125
33.04481506,0.00056520
33.09249878,0.00044457
33.14018250,0.00034714
33.18786621,0.00027479
33.23554993,0.00013307
33.28323364,0.00017334
33.33091736,0.00034933
33.37860107,0.00032626
33.42628479,0.00023234
33.47396851,0.00016562
33.52165222,0.00014436
33.56933594,0.00015028
33.61701965,0.00016255
33.66470337,0.00017497
33.71238708,0.00021808
33.76007080,0.00040531
33.80775452,0.00052840
33.85543823,0.00029840
33.90312195,0.00047864
33.95080566,0.00059110
33.99848938,0.00106631
34.04617310,0.00127094
34.09385681,0.00101325
34.14154053,0.00080946
34.18922424,0.00413199
34.23690796,0.02595694
34.28459167,0.07146016
34.33227539,0.10386490
34.37995911,0.10393620
34.42764282,0.09653933
34.47532654,0.06585421
34.52301025,0.01878214
34.57069397,0.00066769
34.61837769,0.00133302
34.66606140,0.00021816
34.71374512,0.00041900
34.76142883,0.00011363
34.80911255,0.00029324
34.85679626,0.00010854
34.90447998,0.00061501
34.95216370,0.00037941
34.99984741,0.00050913
35.04753113,0.00054687
35.09521484,0.00067836
35.14289856,0.00088876
35.19058228,0.00051392
35.23826599,0.00041116
35.28594971,0.00044716
35.33363342,0.00026514
35.38131714,0.00013359
35.42900085,0.00020039
35.47668457,0.00053483
35.52436829,0.00067592
35.57205200,0.00056114
35.61973572,0.00040552
35.66741943,0.00019184
35.71510315,0.00037927
35.76278687,0.00047756
35.81047058,0.00039598
35.85815430,0.00034345
35.90583801,0.00029934
35.95352173,0.00025011
36.00120544,0.00022737
36.04888916,0.00028180
36.09657288,0.00027406
36.14425659,0.00030969
36.19194031,0.00035670
36.23962402,0.00030925
36.28730774,0.00030043
36.33499146,0.00031810
36.38267517,0.00012998
36.43035889,0.00007347
36.47804260,0.00015920
36.52572632,0.00037794
36.57341003,0.00050214
36.62109375,0.00055219
36.66877747,0.00049921
36.71646118,0.00051649
36.76414490,0.00027082
36.81182861,0.00026511
36.85951233,0.00058457
36.90719604,0.00027404
36.95487976,0.00036346
37.00256348,0.00022758
37.05024719,0.00020272
37.09793091,0.00027400
37.14561462,0.00041063
37.19329834,0.00015860
37.24098206,0.00038667
37.28866577,0.00114280
37.33634949,0.00534242
37.38403320,0.02168527
37.43171692,0.03691902
37.47940063,0.04642752
37.52708435,0.04588430
37.57476807,0.03458745
37.62245178,0.01820865
37.67013550,0.00355135
37.71781921,0.00133941
37.76550293,0.00029909
37.81318665,0.00032534
37.86087036,0.00059317
37.90855408,0.00097895
37.95623779,0.00029475
38.00392151,0.00005582
38.05160522,0.00058077
38.09928894,0.00012790
38.14697266,0.00055734
38.19465637,0.00044938
38.24234009,0.00034686
38.29002380,0.00040312
38.33770752,0.00019562
38.38539124,0.00029086
38.43307495,0.00033135
38.48075867,0.00046214
38.52844238,0.00047524
38.57612610,0.00036378
38.62380981,0.00044087
38.67149353,0.00032174
38.71917725,0.00015717
38.76686096,0.00041879
38.81454468,0.00059300
38.86222839,0.00046777
38.90991211,0.00041580
38.95759583,0.00047779
39.00527954,0.00045316
39.05296326,0.00031490
39.10064697,0.00027699
39.14833069,0.00015386
39.19601440,0.00009122
39.24369812,0.00026526
39.29138184,0.00030894
39.33906555,0.00038845
39.38674927,0.00038578
39.43443298,0.00043555
39.48211670,0.00050839
39.52980042,0.00060648
39.57748413,0.00058744
39.62516785,0.00046722
39.67285156,0.00027439
39.72053528,0.00013490
39.76821899,0.00027773
39.81590271,0.00031858
39.86358643,0.00025234
39.91127014,0.00023610
39.95895386,0.00039040
40.00663757,0.00048711
40.05432129,0.00035645
40.10200500,0.00027287
40.14968872,0.00036776
40.19737244,0.00069275
40.24505615,0.00064731
40.29273987,0.00022758
40.34042358,0.00039480
40.38810730,0.00138350
40.43579102,0.00076097
40.48347473,0.02512561
40.53115845,0.07814199
40.57884216,0.10717420
40.62652588,0.11321040
40.67420959,0.11076410
40.72189331,0.07094048
40.76957703,0.02236262
40.81726074,0.00290571
40.86494446,0.00036961
40.91262817,0.00006656
40.96031189,0.00082478
41.00799561,0.00079403
41.05567932,0.00039183
41.10336304,0.00027551
41.15104675,0.00076886
41.19873047,0.00042389
41.24641418,0.00031663
41.29409790,0.00034273
41.34178162,0.00013804
41.38946533,0.00009247
41.43714905,0.00017568
41.48483276,0.00013761
41.53251648,0.00021732
41.58020020,0.00059986
41.62788391,0.00079794
41.67556763,0.00094968
41.72325134,0.00090162
41.77093506,0.00063078
41.81861877,0.00044755
41.86630249,0.00018752
41.91398621,0.00004004
41.96166992,0.00011150
42.00935364,0.00015180
42.05703735,0.00029753
42.10472107,0.00031897
42.15240479,0.00039852
42.20008850,0.00055604
42.24777222,0.00067380
42.29545593,0.00067989
42.34313965,0.00065877
42.39082336,0.00039041
42.43850708,0.00022610
42.48619080,0.00026854
42.53387451,0.00020930
42.58155823,0.00018120
42.62924194,0.00043720
42.67692566,0.00047998
42.72460938,0.00044292
42.77229309,0.00042392
42.81997681,0.00023660
42.86766052,0.00016211
42.91534424,0.00022392
42.96302795,0.00017323
43.01071167,0.00023798
43.05839539,0.00024819
43.10607910,0.00023598
43.15376282,0.00055181
43.20144653,0.00056438
43.24913025,0.00031974
43.29681396,0.00046056
43.34449768,0.00017013
43.39218140,0.00063051
43.43986511,0.00079395
43.48754883,0.00051450
43.53523254,0.00153068
43.58291626,0.00442626
43.63059998,0.01651124
43.67828369,0.02966996
43.72596741,0.03835168
43.77365112,0.03778959
43.82133484,0.02963275
43.86901855,0.01567634
43.91670227,0.00326352
43.96438599,0.00099578
44.01206970,0.00054106
44.05975342,0.00060461
44.10743713,0.00035539
44.15512085,0.00082075
44.20280457,0.00033202
44.25048828,0.00044531
44.29817200,0.00085613
44.34585571,0.00034479
44.39353943,0.00008606
44.44122314,0.00003757
44.48890686,0.00028969
44.53659058,0.00049951
44.58427429,0.00054722
44.63195801,0.00053316
44.67964172,0.00046523
44.72732544,0.00022110
44.77500916,0.00018457
44.82269287,0.00016439
44.87037659,0.00016698
44.91806030,0.00029547
44.96574402,0.00043569
45.01342773,0.00049108
45.06111145,0.00044267
45.10879517,0.00033880
45.15647888,0.00024080
45.20416260,0.00009590
45.25184631,0.00020933
45.29953003,0.00042264
45.34721375,0.00056410
45.39489746,0.00065249
45.44258118,0.00070472
45.49026489,0.00067643
45.53794861,0.00054680
45.58563232,0.00034383
45.63331604,0.00013957
45.68099976,0.00011080
45.72868347,0.00018307
45.77636719,0.00025463
45.82405090,0.00033525
45.87173462,0.00029514
45.91941833,0.00008137
45.96710205,0.00013678
46.01478577,0.00038715
46.06246948,0.00057054
46.11015320,0.00064716
46.15783691,0.00049502
46.20552063,0.00053458
46.25320435,0.00048527
46.30088806,0.00058436
46.34857178,0.00047490
46.39625549,0.00044032
46.44393921,0.00031704
46.49162292,0.00012172
46.53930664,0.00110885
46.58699036,0.00042959
46.63467407,0.00125490
46.68235779,0.00107374
46.73004150,0.00288278
46.77772522,0.00946196
46.82540894,0.01022231
46.87309265,0.01214559
46.92077637,0.01374991
46.96846008,0.00786476
47.01614380,0.00245105
47.06382751,0.00143524
47.11151123,0.00036815
47.15919495,0.00099566
47.20687866,0.00088491
47.25456238,0.00056296
47.30224609,0.00041858
47.34992981,0.00050755
47.39761353,0.00056993
47.44529724,0.00010672
47.49298096,0.00027340
47.54066467,0.00060825
47.58834839,0.00079202
47.63603210,0.00052142
47.68371582,0.00031279
47.73139954,0.00029668
47.77908325,0.00006918
47.82676697,0.00030096
47.87445068,0.00022627
47.92213440,0.00030961
47.96981812,0.00056055
48.01750183,0.00075878
48.06518555,0.00090679
48.11286926,0.00092307
48.16055298,0.00072711
48.20823669,0.00046484
48.25592041,0.00022548
48.30360413,0.00011821
48.35128784,0.00022622
48.39897156,0.00038815
48.44665527,0.00038610
48.49433899,0.00027553
48.54202271,0.00018310
48.58970642,0.00016447
48.63739014,0.00012032
48.68507385,0.00017284
48.73275757,0.00030076
48.78044128,0.00039884
48.82812500,0.00037849
48.87580872,0.00036924
48.92349243,0.00047220
48.97117615,0.00039520
49.01885986,0.00004958
49.06654358,0.00004525
49.11422729,0.00010145
49.16191101,0.00035196
49.20959473,0.00040906
49.25727844,0.00047620
49.30496216,0.00048779
49.35264587,0.00030656
49.40032959,0.00010980
49.44801331,0.00016158
49.49569702,0.00007692
49.54338074,0.00065236
49.59106445,0.00042377
49.63874817,0.00093270
49.68643188,0.00073166
49.73411560,0.00022597
49.78179932,0.00163892
49.82948303,0.00783496
49.87716675,0.05067453
49.92485046,0.11318250
49.97253418,0.13315310
50.02021790,0.13207190
50.06790161,0.11911290
50.11558533,0.06117412
50.16326904,0.01073567
50.21095276,0.00114925
50.25863647,0.00055978
50.30632019,0.00128073
50.35400391,0.00012537
50.40168762,0.00054007
50.44937134,0.00064491
50.49705505,0.00047839
50.54473877,0.00049450
50.59242249,0.00054432
50.64010620,0.00060193
50.68778992,0.00051285
50.73547363,0.00032769
50.78315735,0.00057487
50.83084106,0.00078911
50.87852478,0.00058281
50.92620850,0.00050916
50.97389221,0.00057174
51.02157593,0.00036284
51.06925964,0.00021764
51.11694336,0.00015830
51.16462708,0.00007582
51.21231079,0.00030002
51.25999451,0.00041111
51.30767822,0.00056052
51.35536194,0.00065008
51.40304565,0.00065986
51.45072937,0.00062897
51.49841309,0.00053221
51.54609680,0.00047591
51.59378052,0.00049609
51.64146423,0.00074562
51.68914795,0.00097366
51.73683167,0.00086214
51.78451538,0.00068745
51.83219910,0.00053935
51.87988281,0.00032727
51.92756653,0.00030729
51.97525024,0.00026414
52.02293396,0.00008008
52.07061768,0.00010019
52.11830139,0.00026292
52.16598511,0.00028630
52.21366882,0.00042637
52.26135254,0.00057954
52.30903625,0.00038752
52.35671997,0.00024182
52.40440369,0.00016675
52.45208740,0.00022295
52.49977112,0.00026246
52.54745483,0.00027885
52.59513855,0.00034863
52.64282227,0.00073640
52.69050598,0.00076621
52.73818970,0.00050950
52.78587341,0.00066981
52.83355713,0.00105719
52.88124084,0.00120231
52.92892456,0.00070055
52.97660828,0.00440215
53.02429199,0.01338969
53.07197571,0.02427778
53.11965942,0.02590518
53.16734314,0.02184010
53.21502686,0.01775756
53.26271057,0.00734227
53.31039429,0.00150987
53.35807800,0.00073992
53.40576172,0.00077599
53.45344543,0.00102224
53.50112915,0.00033946
53.54881287,0.00025962
53.59649658,0.00026083
53.64418030,0.00023126
53.69186401,0.00007516
53.73954773,0.00042953
53.78723145,0.00029508
53.83491516,0.00011661
53.88259888,0.00052019
53.93028259,0.00043432
53.97796631,0.00020344
54.02565002,0.00011935
54.07333374,0.00012852
54.12101746,0.00026474
54.16870117,0.00020746
54.21638489,0.00020780
54.26406860,0.00044872
54.31175232,0.00058555
54.35943604,0.00052697
54.40711975,0.00026728
54.45480347,0.00019564
54.50248718,0.00028171
54.55017090,0.00037471
54.59785461,0.00031753
54.64553833,0.00024948
54.69322205,0.00024567
54.74090576,0.00028612
54.78858948,0.00031944
54.83627319,0.00028485
54.88395691,0.00015139
54.93164063,0.00006290
54.97932434,0.00020460
55.02700806,0.00022906
55.07469177,0.00036132
55.12237549,0.00049645
55.17005920,0.00053568
55.21774292,0.00049357
55.26542664,0.00031681
55.31311035,0.00023467
55.36079407,0.00017654
55.40847778,0.00018113
55.45616150,0.00025414
