Частота,Канал A
27.75192261,0.00182196
27.79960632,0.00197462
27.84729004,0.00213080
27.89497375,0.00265365
27.94265747,0.00399996
27.99034119,0.00686192
28.03802490,0.01182979
28.08570862,0.02011597
28.13339233,0.02371795
28.18107605,0.02232835
28.22875977,0.01565356
28.27644348,0.00640271
28.32412720,0.00349804
28.37181091,0.00309769
28.41949463,0.00279096
28.46717834,0.00222180
28.51486206,0.00142482
28.56254578,0.00095510
28.61022949,0.00108974
28.65791321,0.00103155
28.70559692,0.00099065
28.75328064,0.00097087
28.80096436,0.00090234
28.84864807,0.00074587
28.89633179,0.00051917
28.94401550,0.00033705
28.99169922,0.00036550
29.03938293,0.00034617
29.08706665,0.00026593
29.13475037,0.00020319
29.18243408,0.00032601
29.23011780,0.00038610
29.27780151,0.00032465
29.32548523,0.00020508
29.37316895,0.00011743
29.42085266,0.00006711
29.46853638,0.00004967
29.51622009,0.00009104
29.56390381,0.00014103
29.61158752,0.00023637
29.65927124,0.00023797
29.70695496,0.00017262
29.75463867,0.00005416
29.80232239,0.00017148
29.85000610,0.00039288
29.89768982,0.00055098
29.94537354,0.00065475
29.99305725,0.00071678
30.04074097,0.00076214
30.08842468,0.00069144
30.13610840,0.00053433
30.18379211,0.00033749
30.23147583,0.00033994
30.27915955,0.00046305
30.32684326,0.00054180
30.37452698,0.00052567
30.42221069,0.00039215
30.46989441,0.00037411
30.51757813,0.00058999
30.56526184,0.00081781
30.61294556,0.00083092
30.66062927,0.00099355
30.70831299,0.00124608
30.75599670,0.00132310
30.80368042,0.00125709
30.85136414,0.00121925
30.89904785,0.00149391
30.94673157,0.00189593
30.99441528,0.00250318
31.04209900,0.00337232
31.08978271,0.00975454
31.13746643,0.02838729
31.18515015,0.04241522
31.23283386,0.04750729
31.28051758,0.04960275
31.32820129,0.03867473
31.37588501,0.01951880
31.42356873,0.00721465
31.47125244,0.00354862
31.51893616,0.00294753
31.56661987,0.00247991
31.61430359,0.00195503
31.66198730,0.00147574
31.70967102,0.00128345
31.75735474,0.00096526
31.80503845,0.00076199
31.85272217,0.00086026
31.90040588,0.00101329
31.94808960,0.00095763
31.99577332,0.00048673
32.04345703,0.00021527
32.09114075,0.00046283
32.13882446,0.00050707
32.18650818,0.00033004
32.23419189,0.00020486
32.28187561,0.00015242
32.32955933,0.00012228
32.37724304,0.00008056
32.42492676,0.00019937
32.47261047,0.00024918
32.52029419,0.00028138
32.56797791,0.00026352
32.61566162,0.00015316
32.66334534,0.00016820
32.71102905,0.00018004
32.75871277,0.00010468
32.80639648,0.00007297
32.85408020,0.00009675
32.90176392,0.00009231
32.94944763,0.00001411
32.99713135,0.00008599
33.04481506,0.00010994
33.09249878,0.00005997
33.14018250,0.00006485
33.18786621,0.00016396
33.23554993,0.00019982
33.28323364,0.00026997
33.33091736,0.00049326
33.37860107,0.00072171
33.42628479,0.00084953
33.47396851,0.00093246
33.52165222,0.00084773
33.56933594,0.00066838
33.61701965,0.00052936
33.66470337,0.00069007
33.71238708,0.00076590
33.76007080,0.00075833
33.80775452,0.00088052
33.85543823,0.00112359
33.90312195,0.00135106
33.95080566,0.00148945
33.99848938,0.00159201
34.04617310,0.00165250
34.09385681,0.00209574
34.14154053,0.00305029
34.18922424,0.00687651
34.23690796,0.02436595
34.28459167,0.06762798
34.33227539,0.10144130
34.37995911,0.10438650
34.42764282,0.09831534
34.47532654,0.06799828
34.52301025,0.02157295
34.57069397,0.00355512
34.61837769,0.00392881
34.66606140,0.00314018
34.71374512,0.00213611
34.76142883,0.00154190
34.80911255,0.00131600
34.85679626,0.00096823
34.90447998,0.00054040
34.95216370,0.00040187
34.99984741,0.00070595
35.04753113,0.00079926
35.09521484,0.00079009
35.14289856,0.00077727
35.19058228,0.00075014
35.23826599,0.00052309
35.28594971,0.00017589
35.33363342,0.00025786
35.38131714,0.00047631
35.42900085,0.00063772
35.47668457,0.00067343
35.52436829,0.00056573
35.57205200,0.00040005
35.61973572,0.00027723
35.66741943,0.00023899
35.71510315,0.00023175
35.76278687,0.00015768
35.81047058,0.00005542
35.85815430,0.00013904
35.90583801,0.00017128
35.95352173,0.00008540
36.00120544,0.00008058
36.04888916,0.00010323
36.09657288,0.00010058
36.14425659,0.00021611
36.19194031,0.00035792
36.23962402,0.00052964
36.28730774,0.00069745
36.33499146,0.00067553
36.38267517,0.00053127
36.43035889,0.00036491
36.47804260,0.00012188
36.52572632,0.00016850
36.57341003,0.00033857
36.62109375,0.00052670
36.66877747,0.00065448
36.71646118,0.00087369
36.76414490,0.00107737
36.81182861,0.00103650
36.85951233,0.00076005
36.90719604,0.00067374
36.95487976,0.00083797
37.00256348,0.00086419
37.05024719,0.00104266
37.09793091,0.00131952
37.14561462,0.00186660
37.19329834,0.00238378
37.24098206,0.00312933
37.28866577,0.00430792
37.33634949,0.00942910
37.38403320,0.02317219
37.43171692,0.03606221
37.47940063,0.04397798
37.52708435,0.04293705
37.57476807,0.03315140
37.62245178,0.02019392
37.67013550,0.00789222
37.71781921,0.00352666
37.76550293,0.00231689
37.81318665,0.00180662
37.86087036,0.00158710
37.90855408,0.00134621
37.95623779,0.00102491
38.00392151,0.00078760
38.05160522,0.00099636
38.09928894,0.00102686
38.14697266,0.00067858
38.19465637,0.00015411
38.24234009,0.00048089
38.29002380,0.00065121
38.33770752,0.00061316
38.38539124,0.00051795
38.43307495,0.00045600
38.48075867,0.00039204
38.52844238,0.00024483
38.57612610,0.00020006
38.62380981,0.00013948
38.67149353,0.00009867
38.71917725,0.00012970
38.76686096,0.00021523
38.81454468,0.00025559
38.86222839,0.00029705
38.90991211,0.00027481
38.95759583,0.00030329
39.00527954,0.00035148
39.05296326,0.00031107
39.10064697,0.00037862
39.14833069,0.00048614
39.19601440,0.00055227
39.24369812,0.00064105
39.29138184,0.00071429
39.33906555,0.00065170
39.38674927,0.00064534
39.43443298,0.00068679
39.48211670,0.00074012
39.52980042,0.00068101
39.57748413,0.00049722
39.62516785,0.00026280
39.67285156,0.00006481
39.72053528,0.00007619
39.76821899,0.00030795
39.81590271,0.00056217
39.86358643,0.00071148
39.91127014,0.00084043
39.95895386,0.00105246
40.00663757,0.00118748
40.05432129,0.00111109
40.10200500,0.00091097
40.14968872,0.00109745
40.19737244,0.00145876
40.24505615,0.00174921
40.29273987,0.00212358
40.34042358,0.00286824
40.38810730,0.00386335
40.43579102,0.00332700
40.48347473,0.02773784
40.53115845,0.08007468
40.57884216,0.10996480
40.62652588,0.11492040
40.67420959,0.10875410
40.72189331,0.06734215
40.76957703,0.02134159
40.81726074,0.00577708
40.86494446,0.00261606
40.91262817,0.00164653
40.96031189,0.00140058
41.00799561,0.00138006
41.05567932,0.00128419
41.10336304,0.00116890
41.15104675,0.00103214
41.19873047,0.00083559
41.24641418,0.00043270
41.29409790,0.00073429
41.34178162,0.00106890
41.38946533,0.00117272
41.43714905,0.00102442
41.48483276,0.00062179
41.53251648,0.00024266
41.58020020,0.00017455
41.62788391,0.00031891
41.67556763,0.00033070
41.72325134,0.00024588
41.77093506,0.00018365
41.81861877,0.00026968
41.86630249,0.00037160
41.91398621,0.00035690
41.96166992,0.00027784
42.00935364,0.00024722
42.05703735,0.00024685
42.10472107,0.00023187
42.15240479,0.00020603
42.20008850,0.00017359
42.24777222,0.00010084
42.29545593,0.00016313
42.34313965,0.00025392
42.39082336,0.00032919
42.43850708,0.00029995
42.48619080,0.00024758
42.53387451,0.00031090
42.58155823,0.00034953
42.62924194,0.00040752
42.67692566,0.00035598
42.72460938,0.00016130
42.77229309,0.00027588
42.81997681,0.00059906
42.86766052,0.00077804
42.91534424,0.00077626
42.96302795,0.00064610
43.01071167,0.00070102
43.05839539,0.00084194
43.10607910,0.00091169
43.15376282,0.00099232
43.20144653,0.00117552
43.24913025,0.00140831
43.29681396,0.00147069
43.34449768,0.00143024
43.39218140,0.00189222
43.43986511,0.00255138
43.48754883,0.00311678
43.53523254,0.00376485
43.58291626,0.00709100
43.63059998,0.01742275
43.67828369,0.03095252
43.72596741,0.03654768
43.77365112,0.03356272
43.82133484,0.02927206
43.86901855,0.01902656
43.91670227,0.00670049
43.96438599,0.00289680
44.01206970,0.00215632
44.05975342,0.00188680
44.10743713,0.00179835
44.15512085,0.00158943
44.20280457,0.00141429
44.25048828,0.00131748
44.29817200,0.00122847
44.34585571,0.00088008
44.39353943,0.00076417
44.44122314,0.00096537
44.48890686,0.00098215
44.53659058,0.00079068
44.58427429,0.00038518
44.63195801,0.00016071
44.67964172,0.00043624
44.72732544,0.00060925
44.77500916,0.00058877
44.82269287,0.00048954
44.87037659,0.00036922
44.91806030,0.00030166
44.96574402,0.00033246
45.01342773,0.00037162
45.06111145,0.00044682
45.10879517,0.00038840
45.15647888,0.00027324
45.20416260,0.00025394
45.25184631,0.00026934
45.29953003,0.00020717
45.34721375,0.00018492
45.39489746,0.00023991
45.44258118,0.00026315
45.49026489,0.00028468
45.53794861,0.00028040
45.58563232,0.00018637
45.63331604,0.00016186
45.68099976,0.00027274
45.72868347,0.00032363
45.77636719,0.00030265
45.82405090,0.00027236
45.87173462,0.00046577
45.91941833,0.00062570
45.96710205,0.00068669
46.01478577,0.00067437
46.06246948,0.00070610
46.11015320,0.00083171
46.15783691,0.00084615
46.20552063,0.00076244
46.25320435,0.00069450
46.30088806,0.00055632
46.34857178,0.00042259
46.39625549,0.00048359
46.44393921,0.00131714
46.49162292,0.00204049
46.53930664,0.00239754
46.58699036,0.00267919
46.63467407,0.00330296
46.68235779,0.00355152
46.73004150,0.00409714
46.77772522,0.00978663
46.82540894,0.01376822
46.87309265,0.01393810
46.92077637,0.01058826
46.96846008,0.00451395
47.01614380,0.00354819
47.06382751,0.00318738
47.11151123,0.00263201
47.15919495,0.00231799
47.20687866,0.00213669
47.25456238,0.00186447
47.30224609,0.00166685
47.34992981,0.00147307
47.39761353,0.00139234
47.44529724,0.00122643
47.49298096,0.00099161
47.54066467,0.00079011
47.58834839,0.00059415
47.63603210,0.00049216
47.68371582,0.00029250
47.73139954,0.00008495
47.77908325,0.00027155
47.82676697,0.00050680
47.87445068,0.00059926
47.92213440,0.00058214
47.96981812,0.00046032
48.01750183,0.00046023
48.06518555,0.00054397
48.11286926,0.00046316
48.16055298,0.00027883
48.20823669,0.00007062
48.25592041,0.00021925
48.30360413,0.00037803
48.35128784,0.00039716
48.39897156,0.00028890
48.44665527,0.00016699
48.49433899,0.00007955
48.54202271,0.00004501
48.58970642,0.00019832
48.63739014,0.00040685
48.68507385,0.00063588
48.73275757,0.00073423
48.78044128,0.00068526
48.82812500,0.00054806
48.87580872,0.00036183
48.92349243,0.00037232
48.97117615,0.00044560
49.01885986,0.00037526
49.06654358,0.00035342
49.11422729,0.00054517
49.16191101,0.00079273
49.20959473,0.00079923
49.25727844,0.00059673
49.30496216,0.00050625
49.35264587,0.00065749
49.40032959,0.00096355
49.44801331,0.00099886
49.49569702,0.00083555
49.54338074,0.00138195
49.59106445,0.00191852
49.63874817,0.00221307
49.68643188,0.00214438
49.73411560,0.00227583
49.78179932,0.00279028
49.82948303,0.00611609
49.87716675,0.04817538
49.92485046,0.11145660
49.97253418,0.13671610
50.02021790,0.13711910
50.06790161,0.11941680
50.11558533,0.05990793
50.16326904,0.00921830
50.21095276,0.00292223
50.25863647,0.00295591
50.30632019,0.00264856
50.35400391,0.00221861
50.40168762,0.00184474
50.44937134,0.00129265
50.49705505,0.00086472
50.54473877,0.00077881
50.59242249,0.00074732
50.64010620,0.00073480
50.68778992,0.00074359
50.73547363,0.00058006
50.78315735,0.00025594
50.83084106,0.00018398
50.87852478,0.00046440
50.92620850,0.00053221
50.97389221,0.00035504
51.02157593,0.00026535
51.06925964,0.00021947
51.11694336,0.00013709
51.16462708,0.00019317
51.21231079,0.00036933
51.25999451,0.00038471
51.30767822,0.00030179
51.35536194,0.00011291
51.40304565,0.00024569
51.45072937,0.00049017
51.49841309,0.00056839
51.54609680,0.00053750
51.59378052,0.00034554
51.64146423,0.00024477
51.68914795,0.00018869
51.73683167,0.00023979
51.78451538,0.00023500
51.83219910,0.00015089
51.87988281,0.00002864
51.92756653,0.00009946
51.97525024,0.00030492
52.02293396,0.00056513
52.07061768,0.00081775
52.11830139,0.00090748
52.16598511,0.00091285
52.21366882,0.00083118
52.26135254,0.00063899
52.30903625,0.00033674
52.35671997,0.00023076
52.40440369,0.00062747
52.45208740,0.00098007
52.49977112,0.00116961
52.54745483,0.00117471
52.59513855,0.00122881
52.64282227,0.00160051
52.69050598,0.00167183
52.73818970,0.00160522
52.78587341,0.00162204
52.83355713,0.00190475
52.88124084,0.00232595
52.92892456,0.00344988
52.97660828,0.00674836
53.02429199,0.01157046
53.07197571,0.02037401
53.11965942,0.02593761
53.16734314,0.02553784
53.21502686,0.01975595
53.26271057,0.00927794
53.31039429,0.00381557
53.35807800,0.00377903
53.40576172,0.00324744
53.45344543,0.00239632
53.50112915,0.00167272
53.54881287,0.00147837
53.59649658,0.00124743
53.64418030,0.00081086
53.69186401,0.00046454
53.73954773,0.00046416
53.78723145,0.00064025
53.83491516,0.00067157
53.88259888,0.00069651
53.93028259,0.00076263
53.97796631,0.00073131
54.02565002,0.00052484
54.07333374,0.00052774
54.12101746,0.00073299
54.16870117,0.00075993
54.21638489,0.00059170
54.26406860,0.00044471
54.31175232,0.00042044
54.35943604,0.00039134
54.40711975,0.00040132
54.45480347,0.00040107
54.50248718,0.00032605
54.55017090,0.00026500
54.59785461,0.00024912
54.64553833,0.00027310
54.69322205,0.00034341
54.74090576,0.00049898
54.78858948,0.00058473
54.83627319,0.00056160
54.88395691,0.00051973
54.93164063,0.00043196
54.97932434,0.00029632
55.02700806,0.00026449
55.07469177,0.00036153
55.12237549,0.00033319
55.17005920,0.00030327
55.21774292,0.00041046
55.26542664,0.00044446
55.31311035,0.00041213
55.36079407,0.00024096
55.40847778,0.00013369
55.45616150,0.00036591
