Частота,Канал A
27.75192261,0.00211488
27.79960632,0.00353850
27.84729004,0.00376011
27.89497375,0.00369535
27.94265747,0.00248637
27.99034119,0.00223239
28.03802490,0.01367504
28.08570862,0.02617805
28.13339233,0.02946929
28.18107605,0.02910159
28.22875977,0.02413249
28.27644348,0.01071169
28.32412720,0.00048412
28.37181091,0.00280057
28.41949463,0.00302368
28.46717834,0.00261002
28.51486206,0.00225572
28.56254578,0.00130686
28.61022949,0.00101755
28.65791321,0.00087500
28.70559692,0.00122944
28.75328064,0.00131656
28.80096436,0.00128026
28.84864807,0.00097699
28.89633179,0.00061422
28.94401550,0.00113957
28.99169922,0.00905107
29.03938293,0.02655078
29.08706665,0.03714473
29.13475037,0.03830580
29.18243408,0.03687115
29.23011780,0.02400169
29.27780151,0.00718991
29.32548523,0.00091368
29.37316895,0.00040846
29.42085266,0.00072497
29.46853638,0.00091964
29.51622009,0.00085371
29.56390381,0.00070196
29.61158752,0.00079674
29.65927124,0.00148858
29.70695496,0.00134932
29.75463867,0.00146377
29.80232239,0.00166477
29.85000610,0.00206832
29.89768982,0.00187234
29.94537354,0.00058452
29.99305725,0.00465336
30.04074097,0.00916166
30.08842468,0.01054365
30.13610840,0.01071966
30.18379211,0.00886021
30.23147583,0.00377784
30.27915955,0.00126232
30.32684326,0.00399923
30.37452698,0.00496118
30.42221069,0.00500480
30.46989441,0.00449154
30.51757813,0.00254017
30.56526184,0.00058919
30.61294556,0.00097855
30.66062927,0.00117060
30.70831299,0.00130896
30.75599670,0.00150578
30.80368042,0.00169446
30.85136414,0.00182951
30.89904785,0.00106664
30.94673157,0.00092873
30.99441528,0.00085811
31.04209900,0.00063239
31.08978271,0.00040240
31.13746643,0.00035790
31.18515015,0.00067098
31.23283386,0.00237261
31.28051758,0.00694682
31.32820129,0.01036576
31.37588501,0.01038211
31.42356873,0.00980422
31.47125244,0.00689806
31.51893616,0.00217507
31.56661987,0.00017614
31.61430359,0.00025078
31.66198730,0.00077816
31.70967102,0.00116209
31.75735474,0.00122463
31.80503845,0.00121924
31.85272217,0.00085588
31.90040588,0.00079296
31.94808960,0.00163522
31.99577332,0.00316722
32.04345703,0.00357391
32.09114075,0.00382994
32.13882446,0.00338119
32.18650818,0.00252436
32.23419189,0.00582440
32.28187561,0.01200816
32.32955933,0.01418397
32.37724304,0.01408837
32.42492676,0.01238175
32.47261047,0.00654123
32.52029419,0.00214237
32.56797791,0.00206824
32.61566162,0.00254258
32.66334534,0.00252195
32.71102905,0.00226295
32.75871277,0.00138925
32.80639648,0.00037113
32.85408020,0.00049746
32.90176392,0.00038728
32.94944763,0.00236497
32.99713135,0.00347393
33.04481506,0.00386396
33.09249878,0.00401068
33.14018250,0.00089121
33.18786621,0.03473155
33.23554993,0.11780640
33.28323364,0.17942900
33.33091736,0.18725960
33.37860107,0.18232350
33.42628479,0.12894740
33.47396851,0.04323758
33.52165222,0.00243570
33.56933594,0.00388930
33.61701965,0.00398477
33.66470337,0.00355732
33.71238708,0.00269962
33.76007080,0.00089631
33.80775452,0.00048097
33.85543823,0.00038919
33.90312195,0.00141039
33.95080566,0.00210329
33.99848938,0.00227273
34.04617310,0.00219493
34.09385681,0.00179267
34.14154053,0.00187914
34.18922424,0.00687396
34.23690796,0.01452185
34.28459167,0.01723979
34.33227539,0.01738159
34.37995911,0.01538176
34.42764282,0.00794835
34.47532654,0.00251886
34.52301025,0.00241916
34.57069397,0.00286228
34.61837769,0.00265134
34.66606140,0.00247595
34.71374512,0.00159909
34.76142883,0.00120905
34.80911255,0.00124702
34.85679626,0.00157403
34.90447998,0.00136661
34.95216370,0.00120988
34.99984741,0.00079523
35.04753113,0.00021219
35.09521484,0.00026475
35.14289856,0.00157776
35.19058228,0.00615200
35.23826599,0.00948785
35.28594971,0.01014413
35.33363342,0.01028505
35.38131714,0.00734355
35.42900085,0.00241521
35.47668457,0.00068037
35.52436829,0.00150462
35.57205200,0.00181809
35.61973572,0.00187025
35.66741943,0.00155763
35.71510315,0.00077560
35.76278687,0.00066217
35.81047058,0.00169667
35.85815430,0.00154257
35.90583801,0.00133765
35.95352173,0.00131551
36.00120544,0.00148562
36.04888916,0.00167236
36.09657288,0.00084736
36.14425659,0.00146349
36.19194031,0.00313798
36.23962402,0.00378326
36.28730774,0.00391309
36.33499146,0.00338126
36.38267517,0.00163091
36.43035889,0.00379304
36.47804260,0.00940607
36.52572632,0.01194967
36.57341003,0.01185099
36.62109375,0.01077204
36.66877747,0.00611983
36.71646118,0.00101715
36.76414490,0.00104164
36.81182861,0.00106403
36.85951233,0.00056925
36.90719604,0.00082923
36.95487976,0.00116214
37.00256348,0.00144091
37.05024719,0.00070344
37.09793091,0.00047254
37.14561462,0.00057660
37.19329834,0.00087723
37.24098206,0.00099983
37.28866577,0.00136825
37.33634949,0.00157522
37.38403320,0.00561436
37.43171692,0.01990709
37.47940063,0.03316883
37.52708435,0.03536872
37.57476807,0.03454380
37.62245178,0.02621538
37.67013550,0.00986855
37.71781921,0.00127888
37.76550293,0.00074262
37.81318665,0.00134765
37.86087036,0.00177194
37.90855408,0.00169237
37.95623779,0.00113168
38.00392151,0.00049412
38.05160522,0.00093779
38.09928894,0.00091345
38.14697266,0.00213661
38.19465637,0.00282454
38.24234009,0.00337604
38.29002380,0.00325956
38.33770752,0.00074614
38.38539124,0.00666908
38.43307495,0.01679089
38.48075867,0.02135892
38.52844238,0.02165260
38.57612610,0.01980809
38.62380981,0.01124185
38.67149353,0.00186839
38.71917725,0.00302473
38.76686096,0.00439667
38.81454468,0.00429711
38.86222839,0.00401633
38.90991211,0.00251922
38.95759583,0.00059097
39.00527954,0.00057301
39.05296326,0.00015158
39.10064697,0.00113896
39.14833069,0.00198438
39.19601440,0.00226292
39.24369812,0.00251639
39.29138184,0.00170645
39.33906555,0.00114030
39.38674927,0.00301892
39.43443298,0.00519844
39.48211670,0.00559000
39.52980042,0.00567423
39.57748413,0.00445055
39.62516785,0.00231458
39.67285156,0.00311646
39.72053528,0.00548806
39.76821899,0.00587565
39.81590271,0.00541103
39.86358643,0.00413109
39.91127014,0.00129875
39.95895386,0.00058577
40.00663757,0.00018203
40.05432129,0.00079867
40.10200500,0.00137297
40.14968872,0.00158880
40.19737244,0.00138398
40.24505615,0.00095645
40.29273987,0.00093931
40.34042358,0.00259557
40.38810730,0.00617901
40.43579102,0.00776844
40.48347473,0.00808367
40.53115845,0.00756902
40.57884216,0.00429910
40.62652588,0.00170544
40.67420959,0.00217700
40.72189331,0.00277568
40.76957703,0.00259879
40.81726074,0.00248280
40.86494446,0.00163205
40.91262817,0.00096772
40.96031189,0.00160140
41.00799561,0.00248166
41.05567932,0.00238749
41.10336304,0.00222246
41.15104675,0.00162844
41.19873047,0.00087990
41.24641418,0.00057212
41.29409790,0.00057781
41.34178162,0.00290828
41.38946533,0.00490402
41.43714905,0.00533342
41.48483276,0.00539676
41.53251648,0.00396834
41.58020020,0.00086988
41.62788391,0.00446965
41.67556763,0.00863315
41.72325134,0.00982254
41.77093506,0.00974731
41.81861877,0.00799203
41.86630249,0.00344686
41.91398621,0.00084830
41.96166992,0.00252292
42.00935364,0.00263084
42.05703735,0.00211828
42.10472107,0.00162437
42.15240479,0.00121580
42.20008850,0.00145063
42.24777222,0.00075537
42.29545593,0.00068572
42.34313965,0.00121138
42.39082336,0.00138798
42.43850708,0.00125393
42.48619080,0.00080625
42.53387451,0.00365540
42.58155823,0.03473333
42.62924194,0.09662497
42.67692566,0.13201070
42.72460938,0.13434620
42.77229309,0.12708900
42.81997681,0.08023690
42.86766052,0.02227561
42.91534424,0.00118372
42.96302795,0.00067389
43.01071167,0.00082751
43.05839539,0.00113477
43.10607910,0.00126458
43.15376282,0.00127867
43.20144653,0.00097734
43.24913025,0.00117168
43.29681396,0.00118242
43.34449768,0.00139896
43.39218140,0.00139889
43.43986511,0.00158417
43.48754883,0.00124589
43.53523254,0.00166887
43.58291626,0.01009437
43.63059998,0.01873855
43.67828369,0.02090079
43.72596741,0.02087153
43.77365112,0.01699676
43.82133484,0.00716136
43.86901855,0.00061683
43.91670227,0.00289148
43.96438599,0.00353434
44.01206970,0.00356462
44.05975342,0.00315853
44.10743713,0.00168914
44.15512085,0.00009148
44.20280457,0.00106607
44.25048828,0.00106120
44.29817200,0.00125836
44.34585571,0.00168083
44.39353943,0.00210033
44.44122314,0.00228375
44.48890686,0.00132817
44.53659058,0.00100966
44.58427429,0.00150418
44.63195801,0.00178363
44.67964172,0.00177281
44.72732544,0.00164010
44.77500916,0.00099356
44.82269287,0.00108381
44.87037659,0.00475860
44.91806030,0.00740538
44.96574402,0.00762049
45.01342773,0.00726867
45.06111145,0.00511161
45.10879517,0.00164807
45.15647888,0.00042574
45.20416260,0.00017035
45.25184631,0.00078442
45.29953003,0.00128320
45.34721375,0.00139915
45.39489746,0.00143234
45.44258118,0.00105753
45.49026489,0.00089472
45.53794861,0.00203878
45.58563232,0.00399266
45.63331604,0.00442865
45.68099976,0.00450320
45.72868347,0.00379302
45.77636719,0.00226544
45.82405090,0.00387352
45.87173462,0.00774687
45.91941833,0.00898153
45.96710205,0.00858234
46.01478577,0.00726965
46.06246948,0.00347505
46.11015320,0.00111467
46.15783691,0.00146661
46.20552063,0.00198809
46.25320435,0.00188975
46.30088806,0.00165683
46.34857178,0.00090014
46.39625549,0.00026336
46.44393921,0.00065854
46.49162292,0.00116837
46.53930664,0.00328215
46.58699036,0.00444120
46.63467407,0.00473431
46.68235779,0.00469582
46.73004150,0.00280094
46.77772522,0.00054735
46.82540894,0.00034172
46.87309265,0.00051206
46.92077637,0.00065991
46.96846008,0.00071116
47.01614380,0.00072754
47.06382751,0.00069739
47.11151123,0.00174848
47.15919495,0.00313092
47.20687866,0.00313477
47.25456238,0.00288198
47.30224609,0.00218441
47.34992981,0.00062422
47.39761353,0.00052449
47.44529724,0.00006740
47.49298096,0.00114116
47.54066467,0.00210158
47.58834839,0.00242098
47.63603210,0.00243516
47.68371582,0.00199957
47.73139954,0.00493786
47.77908325,0.02435189
47.82676697,0.05078832
47.87445068,0.05949549
47.92213440,0.05956005
47.96981812,0.05150444
48.01750183,0.02521408
48.06518555,0.00501243
48.11286926,0.00180714
48.16055298,0.00211438
48.20823669,0.00194653
48.25592041,0.00173477
48.30360413,0.00097913
48.35128784,0.00087073
48.39897156,0.00070673
48.44665527,0.00116749
48.49433899,0.00125175
48.54202271,0.00117320
48.58970642,0.00076187
48.63739014,0.00019060
48.68507385,0.00037845
48.73275757,0.00367095
48.78044128,0.01130366
48.82812500,0.01649844
48.87580872,0.01716707
48.92349243,0.01678727
48.97117615,0.01165214
49.01885986,0.00397810
49.06654358,0.00081224
49.11422729,0.00071713
49.16191101,0.00100158
49.20959473,0.00131501
49.25727844,0.00133019
49.30496216,0.00106604
49.35264587,0.00065771
49.40032959,0.00137006
49.44801331,0.00131434
49.49569702,0.00129338
49.54338074,0.00128481
49.59106445,0.00146041
49.63874817,0.00145502
49.68643188,0.00034593
49.73411560,0.00232349
49.78179932,0.00482188
49.82948303,0.00572847
49.87716675,0.00589106
49.92485046,0.00509738
49.97253418,0.00234190
50.02021790,0.00206195
50.06790161,0.00590773
50.11558533,0.00750869
50.16326904,0.00743500
50.21095276,0.00669942
50.25863647,0.00368356
50.30632019,0.00040074
50.35400391,0.00112202
50.40168762,0.00122644
50.44937134,0.00098637
50.49705505,0.00114675
50.54473877,0.00129635
50.59242249,0.00152441
50.64010620,0.00089832
50.68778992,0.00068187
50.73547363,0.00068910
50.78315735,0.00087303
50.83084106,0.00097375
50.87852478,0.00121125
50.92620850,0.00118369
50.97389221,0.00288178
51.02157593,0.00932507
51.06925964,0.01519998
51.11694336,0.01606709
51.16462708,0.01561539
51.21231079,0.01170192
51.25999451,0.00427367
51.30767822,0.00057088
51.35536194,0.00043082
51.40304565,0.00094430
51.45072937,0.00139125
51.49841309,0.00154889
51.54609680,0.00138228
51.59378052,0.00093420
51.64146423,0.00086866
51.68914795,0.00161351
51.73683167,0.00321522
51.78451538,0.00384029
51.83219910,0.00412998
51.87988281,0.00378409
51.92756653,0.00360791
51.97525024,0.01239764
52.02293396,0.02846343
52.07061768,0.03541483
52.11830139,0.03553396
52.16598511,0.03231538
52.21366882,0.01810842
52.26135254,0.00501372
52.30903625,0.00284712
52.35671997,0.00348386
52.40440369,0.00330656
52.45208740,0.00305999
52.49977112,0.00197105
52.54745483,0.00040773
52.59513855,0.00027550
52.64282227,0.00046129
52.69050598,0.00191368
52.73818970,0.00274708
52.78587341,0.00293282
52.83355713,0.00303281
52.88124084,0.00204329
52.92892456,0.00184632
52.97660828,0.00527759
53.02429199,0.00867931
53.07197571,0.00928292
53.11965942,0.00930935
53.16734314,0.00710745
53.21502686,0.00321322
53.26271057,0.00267072
53.31039429,0.00424610
53.35807800,0.00439217
53.40576172,0.00404765
53.45344543,0.00319087
53.50112915,0.00117737
53.54881287,0.00034132
53.59649658,0.00043629
53.64418030,0.00109111
53.69186401,0.00156476
53.73954773,0.00167127
53.78723145,0.00157390
53.83491516,0.00119838
53.88259888,0.00108965
53.93028259,0.00383902
53.97796631,0.00895113
54.02565002,0.01111457
54.07333374,0.01140794
54.12101746,0.01052020
54.16870117,0.00596985
54.21638489,0.00220286
54.26406860,0.00229690
54.31175232,0.00280649
54.35943604,0.00264785
54.40711975,0.00251347
54.45480347,0.00152465
54.50248718,0.00057097
54.55017090,0.00108664
54.59785461,0.00179299
54.64553833,0.00162366
54.69322205,0.00147297
54.74090576,0.00098073
54.78858948,0.00068091
54.83627319,0.00070650
54.88395691,0.00065815
54.93164063,0.00384598
54.97932434,0.00644278
55.02700806,0.00706152
55.07469177,0.00714649
55.12237549,0.00524074
55.17005920,0.00151706
55.21774292,0.00245661
55.26542664,0.00460539
55.31311035,0.00513476
55.36079407,0.00507838
55.40847778,0.00409387
55.45616150,0.00181680
