Частота,Канал A
27.75192261,0.00030242
27.79960632,0.00025100
27.84729004,0.00017518
27.89497375,0.00020418
27.94265747,0.00110904
27.99034119,0.00625466
28.03802490,0.01501969
28.08570862,0.02266538
28.13339233,0.02282888
28.18107605,0.01921965
28.22875977,0.01323795
28.27644348,0.00444493
28.32412720,0.00130909
28.37181091,0.00110116
28.41949463,0.00089238
28.46717834,0.00084076
28.51486206,0.00059499
28.56254578,0.00068662
28.61022949,0.00067135
28.65791321,0.00019866
28.70559692,0.00012422
28.75328064,0.00027214
28.80096436,0.00037721
28.84864807,0.00041190
28.89633179,0.00025057
28.94401550,0.00022044
28.99169922,0.00020644
29.03938293,0.00029699
29.08706665,0.00016810
29.13475037,0.00016402
29.18243408,0.00026459
29.23011780,0.00010621
29.27780151,0.00019711
29.32548523,0.00037261
29.37316895,0.00053387
29.42085266,0.00058699
29.46853638,0.00043402
29.51622009,0.00028320
29.56390381,0.00025800
29.61158752,0.00022969
29.65927124,0.00018396
29.70695496,0.00015145
29.75463867,0.00015513
29.80232239,0.00009185
29.85000610,0.00012894
29.89768982,0.00014627
29.94537354,0.00022354
29.99305725,0.00042272
30.04074097,0.00051270
30.08842468,0.00039321
30.13610840,0.00031809
30.18379211,0.00032735
30.23147583,0.00027636
30.27915955,0.00028859
30.32684326,0.00018293
30.37452698,0.00008085
30.42221069,0.00005859
30.46989441,0.00012659
30.51757813,0.00033112
30.56526184,0.00054355
30.61294556,0.00013210
30.66062927,0.00019560
30.70831299,0.00050479
30.75599670,0.00021397
30.80368042,0.00008819
30.85136414,0.00036760
30.89904785,0.00022977
30.94673157,0.00022527
30.99441528,0.00049835
31.04209900,0.00093918
31.08978271,0.00601204
31.13746643,0.02553001
31.18515015,0.04287874
31.23283386,0.05075073
31.28051758,0.05203596
31.32820129,0.03879822
31.37588501,0.01768233
31.42356873,0.00431873
31.47125244,0.00163677
31.51893616,0.00143384
31.56661987,0.00072438
31.61430359,0.00046892
31.66198730,0.00068301
31.70967102,0.00048536
31.75735474,0.00033278
31.80503845,0.00040840
31.85272217,0.00046247
31.90040588,0.00044440
31.94808960,0.00033352
31.99577332,0.00017949
32.04345703,0.00020219
32.09114075,0.00032119
32.13882446,0.00032315
32.18650818,0.00045971
32.23419189,0.00071635
32.28187561,0.00076819
32.32955933,0.00056877
32.37724304,0.00033760
32.42492676,0.00019025
32.47261047,0.00031105
32.52029419,0.00041205
32.56797791,0.00038827
32.61566162,0.00034991
32.66334534,0.00028495
32.71102905,0.00027578
32.75871277,0.00032937
32.80639648,0.00040582
32.85408020,0.00041611
32.90176392,0.00036378
32.94944763,0.00018611
32.99713135,0.00010329
33.04481506,0.00012030
33.09249878,0.00007936
33.14018250,0.00005853
33.18786621,0.00017271
33.23554993,0.00025284
33.28323364,0.00028560
33.33091736,0.00022898
33.37860107,0.00026148
33.42628479,0.00034208
33.47396851,0.00054802
33.52165222,0.00063245
33.56933594,0.00049282
33.61701965,0.00041012
33.66470337,0.00041849
33.71238708,0.00041251
33.76007080,0.00013853
33.80775452,0.00038563
33.85543823,0.00050865
33.90312195,0.00049591
33.95080566,0.00029537
33.99848938,0.00034528
34.04617310,0.00032126
34.09385681,0.00073436
34.14154053,0.00114433
34.18922424,0.00425901
34.23690796,0.02548937
34.28459167,0.07099741
34.33227539,0.10383240
34.37995911,0.10407070
34.42764282,0.09581453
34.47532654,0.06504170
34.52301025,0.01930908
34.57069397,0.00066834
34.61837769,0.00153441
34.66606140,0.00085928
34.71374512,0.00060640
34.76142883,0.00053825
34.80911255,0.00027449
34.85679626,0.00017199
34.90447998,0.00007144
34.95216370,0.00014708
34.99984741,0.00021286
35.04753113,0.00017892
35.09521484,0.00022288
35.14289856,0.00037093
35.19058228,0.00020219
35.23826599,0.00042698
35.28594971,0.00066114
35.33363342,0.00053939
35.38131714,0.00036158
35.42900085,0.00033481
35.47668457,0.00024633
35.52436829,0.00013808
35.57205200,0.00009417
35.61973572,0.00012235
35.66741943,0.00017706
35.71510315,0.00029956
35.76278687,0.00035788
35.81047058,0.00043201
35.85815430,0.00038223
35.90583801,0.00032548
35.95352173,0.00024237
36.00120544,0.00017466
36.04888916,0.00014917
36.09657288,0.00016818
36.14425659,0.00004075
36.19194031,0.00017842
36.23962402,0.00035476
36.28730774,0.00047984
36.33499146,0.00055927
36.38267517,0.00045001
36.43035889,0.00028869
36.47804260,0.00023109
36.52572632,0.00013402
36.57341003,0.00004655
36.62109375,0.00023750
36.66877747,0.00034996
36.71646118,0.00038012
36.76414490,0.00011662
36.81182861,0.00040659
36.85951233,0.00055851
36.90719604,0.00034907
36.95487976,0.00015955
37.00256348,0.00009539
37.05024719,0.00035980
37.09793091,0.00049628
37.14561462,0.00069509
37.19329834,0.00059885
37.24098206,0.00118311
37.28866577,0.00127764
37.33634949,0.00589074
37.38403320,0.02094703
37.43171692,0.03627898
37.47940063,0.04623432
37.52708435,0.04572221
37.57476807,0.03430399
37.62245178,0.01830785
37.67013550,0.00470368
37.71781921,0.00122564
37.76550293,0.00081054
37.81318665,0.00098632
37.86087036,0.00102770
37.90855408,0.00042053
37.95623779,0.00024524
38.00392151,0.00016457
38.05160522,0.00049464
38.09928894,0.00048116
38.14697266,0.00037074
38.19465637,0.00049804
38.24234009,0.00057207
38.29002380,0.00061742
38.33770752,0.00030327
38.38539124,0.00013285
38.43307495,0.00021948
38.48075867,0.00008202
38.52844238,0.00016060
38.57612610,0.00023074
38.62380981,0.00029753
38.67149353,0.00030120
38.71917725,0.00025210
38.76686096,0.00013277
38.81454468,0.00007692
38.86222839,0.00012374
38.90991211,0.00007170
38.95759583,0.00009676
39.00527954,0.00020598
39.05296326,0.00027003
39.10064697,0.00030339
39.14833069,0.00030635
39.19601440,0.00025899
39.24369812,0.00031926
39.29138184,0.00033563
39.33906555,0.00036551
39.38674927,0.00036017
39.43443298,0.00040476
39.48211670,0.00046466
39.52980042,0.00041643
39.57748413,0.00031268
39.62516785,0.00031532
39.67285156,0.00007654
39.72053528,0.00022791
39.76821899,0.00054184
39.81590271,0.00073079
39.86358643,0.00060177
39.91127014,0.00051754
39.95895386,0.00027817
40.00663757,0.00037446
40.05432129,0.00015529
40.10200500,0.00009464
40.14968872,0.00035160
40.19737244,0.00024681
40.24505615,0.00083719
40.29273987,0.00094860
40.34042358,0.00059046
40.38810730,0.00137735
40.43579102,0.00144856
40.48347473,0.02636864
40.53115845,0.07771865
40.57884216,0.10718360
40.62652588,0.11400850
40.67420959,0.11108380
40.72189331,0.07117062
40.76957703,0.02295214
40.81726074,0.00344432
40.86494446,0.00101135
40.91262817,0.00024246
40.96031189,0.00021282
41.00799561,0.00011219
41.05567932,0.00026925
41.10336304,0.00008525
41.15104675,0.00014144
41.19873047,0.00038140
41.24641418,0.00041483
41.29409790,0.00032486
41.34178162,0.00021243
41.38946533,0.00036525
41.43714905,0.00026714
41.48483276,0.00014378
41.53251648,0.00006090
41.58020020,0.00007404
41.62788391,0.00004824
41.67556763,0.00014734
41.72325134,0.00011652
41.77093506,0.00015534
41.81861877,0.00015365
41.86630249,0.00029233
41.91398621,0.00032884
41.96166992,0.00023539
42.00935364,0.00024220
42.05703735,0.00029276
42.10472107,0.00026949
42.15240479,0.00023552
42.20008850,0.00016718
42.24777222,0.00007359
42.29545593,0.00027317
42.34313965,0.00029672
42.39082336,0.00027432
42.43850708,0.00026752
42.48619080,0.00030693
42.53387451,0.00025738
42.58155823,0.00025921
42.62924194,0.00032971
42.67692566,0.00023704
42.72460938,0.00011469
42.77229309,0.00022972
42.81997681,0.00026360
42.86766052,0.00022765
42.91534424,0.00023021
42.96302795,0.00041021
43.01071167,0.00047517
43.05839539,0.00041616
43.10607910,0.00030014
43.15376282,0.00021329
43.20144653,0.00027837
43.24913025,0.00062215
43.29681396,0.00087891
43.34449768,0.00067043
43.39218140,0.00034423
43.43986511,0.00090789
43.48754883,0.00130245
43.53523254,0.00169645
43.58291626,0.00438107
43.63059998,0.01515481
43.67828369,0.03024908
43.72596741,0.03875665
43.77365112,0.03725408
43.82133484,0.03025783
43.86901855,0.01669691
43.91670227,0.00324258
43.96438599,0.00061485
44.01206970,0.00033915
44.05975342,0.00062653
44.10743713,0.00037767
44.15512085,0.00022647
44.20280457,0.00063536
44.25048828,0.00053426
44.29817200,0.00058786
44.34585571,0.00035894
44.39353943,0.00013792
44.44122314,0.00029763
44.48890686,0.00034338
44.53659058,0.00032706
44.58427429,0.00014614
44.63195801,0.00015483
44.67964172,0.00013042
44.72732544,0.00007582
44.77500916,0.00012396
44.82269287,0.00014430
44.87037659,0.00009667
44.91806030,0.00015810
44.96574402,0.00014243
45.01342773,0.00014438
45.06111145,0.00005082
45.10879517,0.00014710
45.15647888,0.00022562
45.20416260,0.00025643
45.25184631,0.00028754
45.29953003,0.00035976
45.34721375,0.00040811
45.39489746,0.00036251
45.44258118,0.00037012
45.49026489,0.00040240
45.53794861,0.00043350
45.58563232,0.00048634
45.63331604,0.00036460
45.68099976,0.00028880
45.72868347,0.00027100
45.77636719,0.00019404
45.82405090,0.00010621
45.87173462,0.00011170
45.91941833,0.00016803
45.96710205,0.00015800
46.01478577,0.00033722
46.06246948,0.00031119
46.11015320,0.00018764
46.15783691,0.00027272
46.20552063,0.00034891
46.25320435,0.00032171
46.30088806,0.00020446
46.34857178,0.00041496
46.39625549,0.00048987
46.44393921,0.00033065
46.49162292,0.00079472
46.53930664,0.00117400
46.58699036,0.00083436
46.63467407,0.00067636
46.68235779,0.00100169
46.73004150,0.00336470
46.77772522,0.00839553
46.82540894,0.01074399
46.87309265,0.01250260
46.92077637,0.01237189
46.96846008,0.00735713
47.01614380,0.00254630
47.06382751,0.00064192
47.11151123,0.00012111
47.15919495,0.00029005
47.20687866,0.00065087
47.25456238,0.00030205
47.30224609,0.00043912
47.34992981,0.00057033
47.39761353,0.00039316
47.44529724,0.00026862
47.49298096,0.00036567
47.54066467,0.00051499
47.58834839,0.00036582
47.63603210,0.00020999
47.68371582,0.00018243
47.73139954,0.00005261
47.77908325,0.00010966
47.82676697,0.00014681
47.87445068,0.00018701
47.92213440,0.00043757
47.96981812,0.00061849
48.01750183,0.00059183
48.06518555,0.00059273
48.11286926,0.00055542
48.16055298,0.00044073
48.20823669,0.00035384
48.25592041,0.00028268
48.30360413,0.00034324
48.35128784,0.00033004
48.39897156,0.00027499
48.44665527,0.00025164
48.49433899,0.00018992
48.54202271,0.00022753
48.58970642,0.00018945
48.63739014,0.00003654
48.68507385,0.00008519
48.73275757,0.00014489
48.78044128,0.00019230
48.82812500,0.00008205
48.87580872,0.00009140
48.92349243,0.00008596
48.97117615,0.00008900
49.01885986,0.00024054
49.06654358,0.00027220
49.11422729,0.00029633
49.16191101,0.00027939
49.20959473,0.00020043
49.25727844,0.00021071
49.30496216,0.00010020
49.35264587,0.00026487
49.40032959,0.00040960
49.44801331,0.00016351
49.49569702,0.00045856
49.54338074,0.00063280
49.59106445,0.00032789
49.63874817,0.00048672
49.68643188,0.00065812
49.73411560,0.00042873
49.78179932,0.00049889
49.82948303,0.00849681
49.87716675,0.05095716
49.92485046,0.11212540
49.97253418,0.13359720
50.02021790,0.13288070
50.06790161,0.11827440
50.11558533,0.06141508
50.16326904,0.01183416
50.21095276,0.00088310
50.25863647,0.00077263
50.30632019,0.00109871
50.35400391,0.00039484
50.40168762,0.00034349
50.44937134,0.00071928
50.49705505,0.00021723
50.54473877,0.00033216
50.59242249,0.00049615
50.64010620,0.00049903
50.68778992,0.00046439
50.73547363,0.00049895
50.78315735,0.00050074
50.83084106,0.00043656
50.87852478,0.00042412
50.92620850,0.00028465
50.97389221,0.00013065
51.02157593,0.00011431
51.06925964,0.00019147
51.11694336,0.00021050
51.16462708,0.00037834
51.21231079,0.00056476
51.25999451,0.00058516
51.30767822,0.00054077
51.35536194,0.00045641
51.40304565,0.00031538
51.45072937,0.00016287
51.49841309,0.00013152
51.54609680,0.00009908
51.59378052,0.00004265
51.64146423,0.00012722
51.68914795,0.00011011
51.73683167,0.00016535
51.78451538,0.00011204
51.83219910,0.00016732
51.87988281,0.00026255
51.92756653,0.00020506
51.97525024,0.00011939
52.02293396,0.00013052
52.07061768,0.00005700
52.11830139,0.00030003
52.16598511,0.00031134
52.21366882,0.00020945
52.26135254,0.00016480
52.30903625,0.00021398
52.35671997,0.00033083
52.40440369,0.00033644
52.45208740,0.00022298
52.49977112,0.00018494
52.54745483,0.00040384
52.59513855,0.00081190
52.64282227,0.00091860
52.69050598,0.00033256
52.73818970,0.00024730
52.78587341,0.00020040
52.83355713,0.00035360
52.88124084,0.00055732
52.92892456,0.00088154
52.97660828,0.00534127
53.02429199,0.01411277
53.07197571,0.02390664
53.11965942,0.02665059
53.16734314,0.02313880
53.21502686,0.01735889
53.26271057,0.00770720
53.31039429,0.00136966
53.35807800,0.00114467
53.40576172,0.00084235
53.45344543,0.00087558
53.50112915,0.00080586
53.54881287,0.00082624
53.59649658,0.00013237
53.64418030,0.00036942
53.69186401,0.00064329
53.73954773,0.00034369
53.78723145,0.00025401
53.83491516,0.00030531
53.88259888,0.00021384
53.93028259,0.00036113
53.97796631,0.00051298
54.02565002,0.00035730
54.07333374,0.00021342
54.12101746,0.00015230
54.16870117,0.00016334
54.21638489,0.00008334
54.26406860,0.00019591
54.31175232,0.00026831
54.35943604,0.00026493
54.40711975,0.00027182
54.45480347,0.00017169
54.50248718,0.00013205
54.55017090,0.00011597
54.59785461,0.00010166
54.64553833,0.00012201
54.69322205,0.00026787
54.74090576,0.00042570
54.78858948,0.00050095
54.83627319,0.00049974
54.88395691,0.00046573
54.93164063,0.00034745
54.97932434,0.00027810
55.02700806,0.00033917
55.07469177,0.00036786
55.12237549,0.00035738
55.17005920,0.00020179
55.21774292,0.00022890
55.26542664,0.00028488
55.31311035,0.00031588
55.36079407,0.00031115
55.40847778,0.00019175
55.45616150,0.00024251
