Частота,Канал A
27.75192261,0.00973575
27.79960632,0.00957217
27.84729004,0.00946888
27.89497375,0.00899764
27.94265747,0.00906525
27.99034119,0.00908512
28.03802490,0.00925951
28.08570862,0.00896195
28.13339233,0.00839334
28.18107605,0.00806223
28.22875977,0.00780149
28.27644348,0.00773971
28.32412720,0.00726934
28.37181091,0.00708816
28.41949463,0.00705749
28.46717834,0.00713836
28.51486206,0.00720400
28.56254578,0.00683050
28.61022949,0.00670200
28.65791321,0.00648423
28.70559692,0.00630652
28.75328064,0.00575126
28.80096436,0.00511385
28.84864807,0.00485031
28.89633179,0.00482039
28.94401550,0.00498271
28.99169922,0.00472779
29.03938293,0.00445946
29.08706665,0.00430295
29.13475037,0.00423882
29.18243408,0.00408136
29.23011780,0.00347880
29.27780151,0.00310479
29.32548523,0.00298550
29.37316895,0.00296344
29.42085266,0.00264359
29.46853638,0.00226059
29.51622009,0.00214991
29.56390381,0.00216854
29.61158752,0.00220266
29.65927124,0.00188217
29.70695496,0.00153495
29.75463867,0.00147611
29.80232239,0.00142304
29.85000610,0.00115723
29.89768982,0.00067283
29.94537354,0.00029927
29.99305725,0.00019329
30.04074097,0.00030268
30.08842468,0.00023401
30.13610840,0.00012033
30.18379211,0.00034362
30.23147583,0.00048770
30.27915955,0.00080346
30.32684326,0.00124998
30.37452698,0.00159500
30.42221069,0.00152873
30.46989441,0.00135578
30.51757813,0.00127264
30.56526184,0.00138817
30.61294556,0.00161644
30.66062927,0.00167542
30.70831299,0.00190385
30.75599670,0.00234409
30.80368042,0.00301135
30.85136414,0.00339748
30.89904785,0.00337071
30.94673157,0.00343656
30.99441528,0.00363423
31.04209900,0.00403225
31.08978271,0.00426135
31.13746643,0.00454700
31.18515015,0.00483614
31.23283386,0.00514758
31.28051758,0.00534209
31.32820129,0.00502614
31.37588501,0.00495948
31.42356873,0.00509740
31.47125244,0.00548136
31.51893616,0.00575198
31.56661987,0.00579534
31.61430359,0.00606588
31.66198730,0.00630538
31.70967102,0.00675330
31.75735474,0.00679121
31.80503845,0.00677966
31.85272217,0.00686244
31.90040588,0.00704812
31.94808960,0.00733593
31.99577332,0.00727879
32.04345703,0.00744731
32.09114075,0.00747415
32.13882446,0.00768139
32.18650818,0.00780230
32.23419189,0.00766179
32.28187561,0.00783343
32.32955933,0.00798431
32.37724304,0.00843438
32.42492676,0.00844301
32.47261047,0.00857078
32.52029419,0.00875552
32.56797791,0.00892347
32.61566162,0.00929821
32.66334534,0.00917318
32.71102905,0.00921859
32.75871277,0.00921114
32.80639648,0.00938782
32.85408020,0.00939107
32.90176392,0.00933193
32.94944763,0.00969099
32.99713135,0.00985467
33.04481506,0.01037941
33.09249878,0.01035275
33.14018250,0.01032859
33.18786621,0.01042427
33.23554993,0.01051397
33.28323364,0.01080807
33.33091736,0.01073014
33.37860107,0.01093082
33.42628479,0.01082759
33.47396851,0.01085157
33.52165222,0.01074313
33.56933594,0.01054201
33.61701965,0.01064504
33.66470337,0.01049851
33.71238708,0.01086090
33.76007080,0.01093758
33.80775452,0.01112847
33.85543823,0.01132418
33.90312195,0.01152135
33.95080566,0.01190762
33.99848938,0.01178959
34.04617310,0.01198953
34.09385681,0.01181194
34.14154053,0.01187165
34.18922424,0.01187892
34.23690796,0.01183551
34.28459167,0.01208417
34.33227539,0.01192295
34.37995911,0.01203598
34.42764282,0.01173710
34.47532654,0.01160643
34.52301025,0.01148637
34.57069397,0.01137326
34.61837769,0.01161308
34.66606140,0.01142726
34.71374512,0.01170229
34.76142883,0.01165754
34.80911255,0.01177955
34.85679626,0.01177203
34.90447998,0.01165749
34.95216370,0.01173986
34.99984741,0.01151689
35.04753113,0.01177623
35.09521484,0.01168024
35.14289856,0.01173154
35.19058228,0.01172835
35.23826599,0.01147320
35.28594971,0.01152135
35.33363342,0.01147595
35.38131714,0.01185058
35.42900085,0.01167314
35.47668457,0.01169748
35.52436829,0.01161800
35.57205200,0.01141768
35.61973572,0.01150447
35.66741943,0.01131273
35.71510315,0.01154082
35.76278687,0.01152447
35.81047058,0.01165518
35.85815430,0.01156340
35.90583801,0.01128900
35.95352173,0.01125676
36.00120544,0.01084212
36.04888916,0.01080451
36.09657288,0.01047884
36.14425659,0.01041163
36.19194031,0.01043540
36.23962402,0.01053343
36.28730774,0.01078859
36.33499146,0.01061729
36.38267517,0.01068390
36.43035889,0.01043432
36.47804260,0.01046150
36.52572632,0.01037997
36.57341003,0.01016562
36.62109375,0.01024529
36.66877747,0.01007887
36.71646118,0.01012117
36.76414490,0.00973160
36.81182861,0.00957376
36.85951233,0.00956288
36.90719604,0.00953268
36.95487976,0.00949064
37.00256348,0.00895768
37.05024719,0.00869952
37.09793091,0.00841719
37.14561462,0.00859316
37.19329834,0.00867233
37.24098206,0.00857906
37.28866577,0.00857684
37.33634949,0.00834127
37.38403320,0.00836868
37.43171692,0.00799052
37.47940063,0.00778123
37.52708435,0.00775135
37.57476807,0.00762944
37.62245178,0.00744977
37.67013550,0.00698990
37.71781921,0.00688147
37.76550293,0.00674587
37.81318665,0.00693433
37.86087036,0.00694069
37.90855408,0.00672776
37.95623779,0.00671486
38.00392151,0.00662502
38.05160522,0.00662503
38.09928894,0.00620539
38.14697266,0.00592114
38.19465637,0.00583435
38.24234009,0.00580384
38.29002380,0.00578581
38.33770752,0.00549127
38.38539124,0.00547785
38.43307495,0.00550839
38.48075867,0.00568072
38.52844238,0.00548359
38.57612610,0.00500724
38.62380981,0.00472200
38.67149353,0.00447623
38.71917725,0.00437261
38.76686096,0.00402073
38.81454468,0.00375863
38.86222839,0.00358481
38.90991211,0.00345492
38.95759583,0.00339675
39.00527954,0.00315247
39.05296326,0.00308821
39.10064697,0.00313627
39.14833069,0.00328071
39.19601440,0.00313274
39.24369812,0.00274719
39.29138184,0.00256691
39.33906555,0.00250008
39.38674927,0.00248811
39.43443298,0.00224985
39.48211670,0.00197647
39.52980042,0.00184228
39.57748413,0.00177431
39.62516785,0.00157498
39.67285156,0.00113063
39.72053528,0.00084493
39.76821899,0.00068521
39.81590271,0.00058098
39.86358643,0.00045948
39.91127014,0.00019295
39.95895386,0.00002909
40.00663757,0.00003262
40.05432129,0.00013151
40.10200500,0.00045939
40.14968872,0.00077535
40.19737244,0.00078120
40.24505615,0.00074704
40.29273987,0.00082577
40.34042358,0.00106908
40.38810730,0.00124808
40.43579102,0.00122990
40.48347473,0.00118240
40.53115845,0.00126563
40.57884216,0.00157534
40.62652588,0.00179171
40.67420959,0.00187985
40.72189331,0.00218606
40.76957703,0.00260862
40.81726074,0.00299608
40.86494446,0.00299666
40.91262817,0.00289911
40.96031189,0.00281775
41.00799561,0.00290182
41.05567932,0.00314126
41.10336304,0.00314731
41.15104675,0.00327484
41.19873047,0.00349297
41.24641418,0.00376899
41.29409790,0.00397827
41.34178162,0.00397460
41.38946533,0.00408687
41.43714905,0.00426143
41.48483276,0.00462883
41.53251648,0.00467803
41.58020020,0.00468698
41.62788391,0.00485448
41.67556763,0.00512561
41.72325134,0.00543720
41.77093506,0.00540486
41.81861877,0.00544393
41.86630249,0.00546233
41.91398621,0.00561955
41.96166992,0.00578411
42.00935364,0.00571307
42.05703735,0.00575001
42.10472107,0.00574587
42.15240479,0.00598668
42.20008850,0.00597957
42.24777222,0.00608448
42.29545593,0.00629238
42.34313965,0.00639450
42.39082336,0.00655230
42.43850708,0.00640002
42.48619080,0.00647810
42.53387451,0.00664951
42.58155823,0.00703335
42.62924194,0.00728843
42.67692566,0.00736907
42.72460938,0.00761827
42.77229309,0.00758364
42.81997681,0.00773358
42.86766052,0.00758176
42.91534424,0.00747230
42.96302795,0.00754887
43.01071167,0.00768818
43.05839539,0.00800112
43.10607910,0.00786006
43.15376282,0.00788797
43.20144653,0.00782637
43.24913025,0.00794223
43.29681396,0.00810445
43.34449768,0.00821081
43.39218140,0.00846908
43.43986511,0.00844205
43.48754883,0.00859845
43.53523254,0.00840686
43.58291626,0.00833561
43.63059998,0.00848320
43.67828369,0.00863185
43.72596741,0.00898102
43.77365112,0.00895140
43.82133484,0.00912700
43.86901855,0.00897890
43.91670227,0.00893409
43.96438599,0.00881016
44.01206970,0.00841927
44.05975342,0.00824335
44.10743713,0.00806705
44.15512085,0.00837106
44.20280457,0.00855494
44.25048828,0.00889350
44.29817200,0.00919353
44.34585571,0.00914942
44.39353943,0.00909963
44.44122314,0.00873581
44.48890686,0.00874794
44.53659058,0.00864015
44.58427429,0.00890974
44.63195801,0.00922462
44.67964172,0.00933277
44.72732544,0.00958426
44.77500916,0.00947185
44.82269287,0.00955772
44.87037659,0.00943190
44.91806030,0.00947565
44.96574402,0.00955063
45.01342773,0.00948768
45.06111145,0.00962481
45.10879517,0.00940030
45.15647888,0.00937078
45.20416260,0.00905534
45.25184631,0.00895200
45.29953003,0.00888998
45.34721375,0.00878493
45.39489746,0.00896478
45.44258118,0.00885502
45.49026489,0.00898371
45.53794861,0.00883060
45.58563232,0.00872598
45.63331604,0.00856156
45.68099976,0.00834619
45.72868347,0.00848611
45.77636719,0.00850578
45.82405090,0.00886671
45.87173462,0.00890153
45.91941833,0.00892936
45.96710205,0.00892270
46.01478577,0.00882189
46.06246948,0.00876805
46.11015320,0.00838063
46.15783691,0.00834534
46.20552063,0.00815301
46.25320435,0.00818830
46.30088806,0.00820901
46.34857178,0.00810113
46.39625549,0.00819512
46.44393921,0.00803767
46.49162292,0.00810947
46.53930664,0.00790099
46.58699036,0.00770334
46.63467407,0.00753267
46.68235779,0.00740760
46.73004150,0.00735683
46.77772522,0.00698540
46.82540894,0.00703441
46.87309265,0.00702380
46.92077637,0.00710622
46.96846008,0.00702874
47.01614380,0.00684760
47.06382751,0.00692376
47.11151123,0.00692555
47.15919495,0.00722952
47.20687866,0.00724518
47.25456238,0.00719494
47.30224609,0.00707549
47.34992981,0.00691360
47.39761353,0.00681798
47.44529724,0.00642691
47.49298096,0.00631539
47.54066467,0.00619274
47.58834839,0.00620036
47.63603210,0.00606669
47.68371582,0.00584767
47.73139954,0.00589927
47.77908325,0.00598392
47.82676697,0.00617673
47.87445068,0.00587480
47.92213440,0.00561181
47.96981812,0.00547322
48.01750183,0.00533644
48.06518555,0.00530259
48.11286926,0.00508748
48.16055298,0.00504099
48.20823669,0.00487904
48.25592041,0.00477622
48.30360413,0.00451785
48.35128784,0.00411424
48.39897156,0.00397347
48.44665527,0.00389177
48.49433899,0.00394160
48.54202271,0.00378151
48.58970642,0.00374799
48.63739014,0.00386297
48.68507385,0.00395422
48.73275757,0.00392667
48.78044128,0.00357653
48.82812500,0.00326221
48.87580872,0.00292498
48.92349243,0.00276018
48.97117615,0.00261715
49.01885986,0.00242196
49.06654358,0.00243072
49.11422729,0.00251815
49.16191101,0.00255338
49.20959473,0.00230164
49.25727844,0.00209797
49.30496216,0.00211745
49.35264587,0.00223689
49.40032959,0.00230571
49.44801331,0.00199013
49.49569702,0.00161628
49.54338074,0.00136976
49.59106445,0.00120604
49.63874817,0.00101463
49.68643188,0.00089328
49.73411560,0.00091632
49.78179932,0.00097155
49.82948303,0.00097875
49.87716675,0.00077246
49.92485046,0.00049852
49.97253418,0.00037459
50.02021790,0.00036114
50.06790161,0.00027124
50.11558533,0.00010288
50.16326904,0.00014505
50.21095276,0.00029123
50.25863647,0.00042091
50.30632019,0.00058107
50.35400391,0.00079525
50.40168762,0.00091446
50.44937134,0.00095650
50.49705505,0.00110429
50.54473877,0.00140836
50.59242249,0.00178894
50.64010620,0.00175307
50.68778992,0.00153100
50.73547363,0.00149576
50.78315735,0.00178286
50.83084106,0.00212565
50.87852478,0.00222400
50.92620850,0.00235097
50.97389221,0.00246438
51.02157593,0.00255306
51.06925964,0.00262077
51.11694336,0.00262553
51.16462708,0.00274391
51.21231079,0.00292299
51.25999451,0.00330648
51.30767822,0.00340749
51.35536194,0.00336194
51.40304565,0.00334872
51.45072937,0.00333011
51.49841309,0.00337595
51.54609680,0.00327603
51.59378052,0.00336563
51.64146423,0.00352341
51.68914795,0.00373553
51.73683167,0.00386114
51.78451538,0.00383456
51.83219910,0.00398065
51.87988281,0.00409810
51.92756653,0.00431962
51.97525024,0.00434623
52.02293396,0.00430251
52.07061768,0.00434552
52.11830139,0.00446873
52.16598511,0.00471178
52.21366882,0.00465148
52.26135254,0.00470864
52.30903625,0.00487519
52.35671997,0.00527187
52.40440369,0.00556965
52.45208740,0.00563375
52.49977112,0.00584545
52.54745483,0.00591338
52.59513855,0.00615989
52.64282227,0.00616598
52.69050598,0.00603498
52.73818970,0.00601559
52.78587341,0.00590309
52.83355713,0.00592048
52.88124084,0.00580124
52.92892456,0.00597482
52.97660828,0.00611436
53.02429199,0.00629030
53.07197571,0.00637665
53.11965942,0.00633952
53.16734314,0.00645360
53.21502686,0.00634677
53.26271057,0.00643347
53.31039429,0.00637011
53.35807800,0.00629721
53.40576172,0.00641363
53.45344543,0.00659581
53.50112915,0.00694376
53.54881287,0.00695543
53.59649658,0.00712992
53.64418030,0.00709427
53.69186401,0.00714447
53.73954773,0.00718044
53.78723145,0.00700347
53.83491516,0.00706923
53.88259888,0.00704966
53.93028259,0.00726467
53.97796631,0.00729587
54.02565002,0.00738714
54.07333374,0.00757553
54.12101746,0.00760733
54.16870117,0.00771393
54.21638489,0.00749881
54.26406860,0.00755310
54.31175232,0.00747891
54.35943604,0.00755076
54.40711975,0.00776046
54.45480347,0.00778411
54.50248718,0.00784646
54.55017090,0.00770426
54.59785461,0.00788233
54.64553833,0.00793240
54.69322205,0.00801467
54.74090576,0.00805474
54.78858948,0.00790864
54.83627319,0.00786588
54.88395691,0.00761478
54.93164063,0.00778604
54.97932434,0.00789278
55.02700806,0.00805555
55.07469177,0.00816063
55.12237549,0.00799589
55.17005920,0.00785920
55.21774292,0.00743405
55.26542664,0.00731570
55.31311035,0.00714470
55.36079407,0.00725522
55.40847778,0.00745771
55.45616150,0.00743126
