Частота,Канал A
27.75192261,0.00960779
27.79960632,0.00956634
27.84729004,0.00956606
27.89497375,0.00914936
27.94265747,0.00908772
27.99034119,0.00897185
28.03802490,0.00913005
28.08570862,0.00884556
28.13339233,0.00839177
28.18107605,0.00830945
28.22875977,0.00817049
28.27644348,0.00814948
28.32412720,0.00771706
28.37181091,0.00745062
28.41949463,0.00731160
28.46717834,0.00727307
28.51486206,0.00715509
28.56254578,0.00653274
28.61022949,0.00622120
28.65791321,0.00602903
28.70559692,0.00612227
28.75328064,0.00592737
28.80096436,0.00552716
28.84864807,0.00527969
28.89633179,0.00501097
28.94401550,0.00485293
28.99169922,0.00437088
29.03938293,0.00405770
29.08706665,0.00402671
29.13475037,0.00409550
29.18243408,0.00406630
29.23011780,0.00366821
29.27780151,0.00346307
29.32548523,0.00341857
29.37316895,0.00348891
29.42085266,0.00329805
29.46853638,0.00298167
29.51622009,0.00287585
29.56390381,0.00280991
29.61158752,0.00269955
29.65927124,0.00227190
29.70695496,0.00176979
29.75463867,0.00146888
29.80232239,0.00130332
29.85000610,0.00101748
29.89768982,0.00041203
29.94537354,0.00023376
29.99305725,0.00034270
30.04074097,0.00033264
30.08842468,0.00022457
30.13610840,0.00053106
30.18379211,0.00065495
30.23147583,0.00059722
30.27915955,0.00061699
30.32684326,0.00087006
30.37452698,0.00125607
30.42221069,0.00139655
30.46989441,0.00157629
30.51757813,0.00188025
30.56526184,0.00223483
30.61294556,0.00252357
30.66062927,0.00253222
30.70831299,0.00265658
30.75599670,0.00293756
30.80368042,0.00338827
30.85136414,0.00363415
30.89904785,0.00351579
30.94673157,0.00352078
30.99441528,0.00371671
31.04209900,0.00412260
31.08978271,0.00423585
31.13746643,0.00431770
31.18515015,0.00451074
31.23283386,0.00479632
31.28051758,0.00500473
31.32820129,0.00478046
31.37588501,0.00480984
31.42356873,0.00499992
31.47125244,0.00537718
31.51893616,0.00560639
31.56661987,0.00558451
31.61430359,0.00575192
31.66198730,0.00584324
31.70967102,0.00618169
31.75735474,0.00622500
31.80503845,0.00631269
31.85272217,0.00654583
31.90040588,0.00693133
31.94808960,0.00742849
31.99577332,0.00734564
32.04345703,0.00729271
32.09114075,0.00718639
32.13882446,0.00734572
32.18650818,0.00746173
32.23419189,0.00743592
32.28187561,0.00790388
32.32955933,0.00825601
32.37724304,0.00869535
32.42492676,0.00866813
32.47261047,0.00867871
32.52029419,0.00872521
32.56797791,0.00882716
32.61566162,0.00913188
32.66334534,0.00900393
32.71102905,0.00919515
32.75871277,0.00930415
32.80639648,0.00955122
32.85408020,0.00962330
32.90176392,0.00939350
32.94944763,0.00950636
32.99713135,0.00954239
33.04481506,0.00997745
33.09249878,0.00996828
33.14018250,0.01006942
33.18786621,0.01024071
33.23554993,0.01029415
33.28323364,0.01054444
33.33091736,0.01048120
33.37860107,0.01081826
33.42628479,0.01093381
33.47396851,0.01126463
33.52165222,0.01149036
33.56933594,0.01140468
33.61701965,0.01156349
33.66470337,0.01144602
33.71238708,0.01172251
33.76007080,0.01161077
33.80775452,0.01154946
33.85543823,0.01146562
33.90312195,0.01127032
33.95080566,0.01135720
33.99848938,0.01109327
34.04617310,0.01133818
34.09385681,0.01139157
34.14154053,0.01157822
34.18922424,0.01158849
34.23690796,0.01136332
34.28459167,0.01136469
34.33227539,0.01114704
34.37995911,0.01144854
34.42764282,0.01140842
34.47532654,0.01153232
34.52301025,0.01168024
34.57069397,0.01159605
34.61837769,0.01176209
34.66606140,0.01157601
34.71374512,0.01177803
34.76142883,0.01156356
34.80911255,0.01155434
34.85679626,0.01158670
34.90447998,0.01161434
34.95216370,0.01186166
34.99984741,0.01169352
35.04753113,0.01189263
35.09521484,0.01176422
35.14289856,0.01181335
35.19058228,0.01185732
35.23826599,0.01171347
35.28594971,0.01182191
35.33363342,0.01151664
35.38131714,0.01156896
35.42900085,0.01130177
35.47668457,0.01134072
35.52436829,0.01134139
35.57205200,0.01122407
35.61973572,0.01132406
35.66741943,0.01104394
35.71510315,0.01116820
35.76278687,0.01105750
35.81047058,0.01112763
35.85815430,0.01107965
35.90583801,0.01081412
35.95352173,0.01086134
36.00120544,0.01068097
36.04888916,0.01085246
36.09657288,0.01061916
36.14425659,0.01064653
36.19194031,0.01065840
36.23962402,0.01053323
36.28730774,0.01065507
36.33499146,0.01045404
36.38267517,0.01058461
36.43035889,0.01053546
36.47804260,0.01070396
36.52572632,0.01061340
36.57341003,0.01024489
36.62109375,0.01012088
36.66877747,0.00983116
36.71646118,0.00995249
36.76414490,0.00975219
36.81182861,0.00960782
36.85951233,0.00946176
36.90719604,0.00932706
36.95487976,0.00929327
37.00256348,0.00887441
37.05024719,0.00888384
37.09793091,0.00886717
37.14561462,0.00896234
37.19329834,0.00868592
37.24098206,0.00837449
37.28866577,0.00844110
37.33634949,0.00830614
37.38403320,0.00842562
37.43171692,0.00823473
37.47940063,0.00814018
37.52708435,0.00803556
37.57476807,0.00791446
37.62245178,0.00794521
37.67013550,0.00757804
37.71781921,0.00748425
37.76550293,0.00743528
37.81318665,0.00754877
37.86087036,0.00731052
37.90855408,0.00683946
37.95623779,0.00655786
38.00392151,0.00617315
38.05160522,0.00607483
38.09928894,0.00578571
38.14697266,0.00557656
38.19465637,0.00551715
38.24234009,0.00554809
38.29002380,0.00554354
38.33770752,0.00522381
38.38539124,0.00511580
38.43307495,0.00487364
38.48075867,0.00481982
38.52844238,0.00465964
38.57612610,0.00433839
38.62380981,0.00434613
38.67149353,0.00439986
38.71917725,0.00442839
38.76686096,0.00407638
38.81454468,0.00377133
38.86222839,0.00364559
38.90991211,0.00361812
38.95759583,0.00355527
39.00527954,0.00319347
39.05296326,0.00302320
39.10064697,0.00295263
39.14833069,0.00304574
39.19601440,0.00305134
39.24369812,0.00285596
39.29138184,0.00280476
39.33906555,0.00270424
39.38674927,0.00248692
39.43443298,0.00206249
39.48211670,0.00169891
39.52980042,0.00157166
39.57748413,0.00156644
39.62516785,0.00148625
39.67285156,0.00117245
39.72053528,0.00088350
39.76821899,0.00074606
39.81590271,0.00077167
39.86358643,0.00066157
39.91127014,0.00034439
39.95895386,0.00031598
40.00663757,0.00036730
40.05432129,0.00029128
40.10200500,0.00019134
40.14968872,0.00031434
40.19737244,0.00041348
40.24505615,0.00044806
40.29273987,0.00064440
40.34042358,0.00098734
40.38810730,0.00119262
40.43579102,0.00121445
40.48347473,0.00122344
40.53115845,0.00132690
40.57884216,0.00163520
40.62652588,0.00188798
40.67420959,0.00190902
40.72189331,0.00197911
40.76957703,0.00214649
40.81726074,0.00234039
40.86494446,0.00223042
40.91262817,0.00216596
40.96031189,0.00225289
41.00799561,0.00249271
41.05567932,0.00281209
41.10336304,0.00282632
41.15104675,0.00294097
41.19873047,0.00319308
41.24641418,0.00358213
41.29409790,0.00388053
41.34178162,0.00382621
41.38946533,0.00391697
41.43714905,0.00411056
41.48483276,0.00436964
41.53251648,0.00434146
41.58020020,0.00438557
41.62788391,0.00453386
41.67556763,0.00466863
41.72325134,0.00482344
41.77093506,0.00471104
41.81861877,0.00479629
41.86630249,0.00493666
41.91398621,0.00526743
41.96166992,0.00559247
42.00935364,0.00558873
42.05703735,0.00571736
42.10472107,0.00575550
42.15240479,0.00601783
42.20008850,0.00611803
42.24777222,0.00624262
42.29545593,0.00651695
42.34313965,0.00683725
42.39082336,0.00717723
42.43850708,0.00711642
42.48619080,0.00728488
42.53387451,0.00739126
42.58155823,0.00750354
42.62924194,0.00751614
42.67692566,0.00726140
42.72460938,0.00709191
42.77229309,0.00684397
42.81997681,0.00704794
42.86766052,0.00709265
42.91534424,0.00722577
42.96302795,0.00749460
43.01071167,0.00766493
43.05839539,0.00798957
43.10607910,0.00790793
43.15376282,0.00809483
43.20144653,0.00826593
43.24913025,0.00844838
43.29681396,0.00839566
43.34449768,0.00811850
43.39218140,0.00810849
43.43986511,0.00794673
43.48754883,0.00817800
43.53523254,0.00833203
43.58291626,0.00848317
43.63059998,0.00857690
43.67828369,0.00843702
43.72596741,0.00849718
43.77365112,0.00837284
43.82133484,0.00866638
43.86901855,0.00884103
43.91670227,0.00922522
43.96438599,0.00944748
44.01206970,0.00922475
44.05975342,0.00920555
44.10743713,0.00899703
44.15512085,0.00900433
44.20280457,0.00877349
44.25048828,0.00869463
44.29817200,0.00874253
44.34585571,0.00867105
44.39353943,0.00892321
44.44122314,0.00893110
44.48890686,0.00922522
44.53659058,0.00925771
44.58427429,0.00939096
44.63195801,0.00946783
44.67964172,0.00931621
44.72732544,0.00936454
44.77500916,0.00920202
44.82269287,0.00937691
44.87037659,0.00932135
44.91806030,0.00936726
44.96574402,0.00942842
45.01342773,0.00930226
45.06111145,0.00945554
45.10879517,0.00933384
45.15647888,0.00948120
45.20416260,0.00930413
45.25184631,0.00913658
45.29953003,0.00898155
45.34721375,0.00881587
45.39489746,0.00895757
45.44258118,0.00881853
45.49026489,0.00893764
45.53794861,0.00875418
45.58563232,0.00859881
45.63331604,0.00849158
45.68099976,0.00836443
45.72868347,0.00864285
45.77636719,0.00873076
45.82405090,0.00892503
45.87173462,0.00871517
45.91941833,0.00855169
45.96710205,0.00846120
46.01478577,0.00839775
46.06246948,0.00856097
46.11015320,0.00835501
46.15783691,0.00843936
46.20552063,0.00837437
46.25320435,0.00835078
46.30088806,0.00825247
46.34857178,0.00798343
46.39625549,0.00797653
46.44393921,0.00786820
46.49162292,0.00796669
46.53930664,0.00778405
46.58699036,0.00765989
46.63467407,0.00751365
46.68235779,0.00736887
46.73004150,0.00750895
46.77772522,0.00745612
46.82540894,0.00764885
46.87309265,0.00759564
46.92077637,0.00756283
46.96846008,0.00734734
47.01614380,0.00699276
47.06382751,0.00690525
47.11151123,0.00674343
47.15919495,0.00691732
47.20687866,0.00682866
47.25456238,0.00679663
47.30224609,0.00687751
47.34992981,0.00687490
47.39761353,0.00689287
47.44529724,0.00655268
47.49298096,0.00639318
47.54066467,0.00619526
47.58834839,0.00613160
47.63603210,0.00599582
47.68371582,0.00573899
47.73139954,0.00565682
47.77908325,0.00552985
47.82676697,0.00555068
47.87445068,0.00531181
47.92213440,0.00524694
47.96981812,0.00536506
48.01750183,0.00546282
48.06518555,0.00549366
48.11286926,0.00507768
48.16055298,0.00473060
48.20823669,0.00444837
48.25592041,0.00441859
48.30360413,0.00434222
48.35128784,0.00417429
48.39897156,0.00428054
48.44665527,0.00435076
48.49433899,0.00444420
48.54202271,0.00428719
48.58970642,0.00409284
48.63739014,0.00393102
48.68507385,0.00382543
48.73275757,0.00369312
48.78044128,0.00322983
48.82812500,0.00293247
48.87580872,0.00284997
48.92349243,0.00285830
48.97117615,0.00272314
49.01885986,0.00255022
49.06654358,0.00246892
49.11422729,0.00230145
49.16191101,0.00220000
49.20959473,0.00189695
49.25727844,0.00162462
49.30496216,0.00158830
49.35264587,0.00164693
49.40032959,0.00169159
49.44801331,0.00152429
49.49569702,0.00139885
49.54338074,0.00137938
49.59106445,0.00133741
49.63874817,0.00111848
49.68643188,0.00087546
49.73411560,0.00082066
49.78179932,0.00095792
49.82948303,0.00111677
49.87716675,0.00113945
49.92485046,0.00108242
49.97253418,0.00108097
50.02021790,0.00102773
50.06790161,0.00081719
50.11558533,0.00047703
50.16326904,0.00029158
50.21095276,0.00027602
50.25863647,0.00022743
50.30632019,0.00012052
50.35400391,0.00030540
50.40168762,0.00056239
50.44937134,0.00061256
50.49705505,0.00076934
50.54473877,0.00108345
50.59242249,0.00149816
50.64010620,0.00170328
50.68778992,0.00178460
50.73547363,0.00190806
50.78315735,0.00208718
50.83084106,0.00219594
50.87852478,0.00212675
50.92620850,0.00215053
50.97389221,0.00223454
51.02157593,0.00239123
51.06925964,0.00248054
51.11694336,0.00234470
51.16462708,0.00241307
51.21231079,0.00259055
51.25999451,0.00284963
51.30767822,0.00294264
51.35536194,0.00302692
51.40304565,0.00318040
51.45072937,0.00335543
51.49841309,0.00362141
51.54609680,0.00368437
51.59378052,0.00379127
51.64146423,0.00388732
51.68914795,0.00399583
51.73683167,0.00393270
51.78451538,0.00372283
51.83219910,0.00382257
51.87988281,0.00401122
51.92756653,0.00441518
51.97525024,0.00458246
52.02293396,0.00457917
52.07061768,0.00467322
52.11830139,0.00482488
52.16598511,0.00514081
52.21366882,0.00518129
52.26135254,0.00524175
52.30903625,0.00515648
52.35671997,0.00511425
52.40440369,0.00508454
52.45208740,0.00492624
52.49977112,0.00501953
52.54745483,0.00510053
52.59513855,0.00533459
52.64282227,0.00531353
52.69050598,0.00528673
52.73818970,0.00552383
52.78587341,0.00572686
52.83355713,0.00605207
52.88124084,0.00606403
52.92892456,0.00611741
52.97660828,0.00602082
53.02429199,0.00602226
53.07197571,0.00615666
53.11965942,0.00626717
53.16734314,0.00661382
53.21502686,0.00677062
53.26271057,0.00696840
53.31039429,0.00680649
53.35807800,0.00654779
53.40576172,0.00651266
53.45344543,0.00659514
53.50112915,0.00691814
53.54881287,0.00686912
53.59649658,0.00706176
53.64418030,0.00710951
53.69186401,0.00704654
53.73954773,0.00695161
53.78723145,0.00674511
53.83491516,0.00679335
53.88259888,0.00674252
53.93028259,0.00701746
53.97796631,0.00715099
54.02565002,0.00723491
54.07333374,0.00730995
54.12101746,0.00716415
54.16870117,0.00722103
54.21638489,0.00700796
54.26406860,0.00701877
54.31175232,0.00693456
54.35943604,0.00697972
54.40711975,0.00715126
54.45480347,0.00719580
54.50248718,0.00749119
54.55017090,0.00753430
54.59785461,0.00765312
54.64553833,0.00764082
54.69322205,0.00774749
54.74090576,0.00789788
54.78858948,0.00791319
54.83627319,0.00809247
54.88395691,0.00785957
54.93164063,0.00768674
54.97932434,0.00729777
55.02700806,0.00707252
55.07469177,0.00711997
55.12237549,0.00714992
55.17005920,0.00742072
55.21774292,0.00739211
55.26542664,0.00747977
55.31311035,0.00735700
55.36079407,0.00724384
55.40847778,0.00718632
55.45616150,0.00707617
