Частота,Канал A
27.75192261,0.00947505
27.79960632,0.00934121
27.84729004,0.00933801
27.89497375,0.00880634
27.94265747,0.00862326
27.99034119,0.00852466
28.03802490,0.00871116
28.08570862,0.00844299
28.13339233,0.00791328
28.18107605,0.00763869
28.22875977,0.00741115
28.27644348,0.00744315
28.32412720,0.00702632
28.37181091,0.00678849
28.41949463,0.00680159
28.46717834,0.00701785
28.51486206,0.00725961
28.56254578,0.00693593
28.61022949,0.00666046
28.65791321,0.00621129
28.70559692,0.00595660
28.75328064,0.00553670
28.80096436,0.00498865
28.84864807,0.00472406
28.89633179,0.00464832
28.94401550,0.00471397
28.99169922,0.00432004
29.03938293,0.00398156
29.08706665,0.00401706
29.13475037,0.00420134
29.18243408,0.00412582
29.23011780,0.00352573
29.27780151,0.00300107
29.32548523,0.00260156
29.37316895,0.00253260
29.42085266,0.00233288
29.46853638,0.00196027
29.51622009,0.00191049
29.56390381,0.00204738
29.61158752,0.00212871
29.65927124,0.00183661
29.70695496,0.00135300
29.75463867,0.00099138
29.80232239,0.00082015
29.85000610,0.00073714
29.89768982,0.00040853
29.94537354,0.00014846
29.99305725,0.00021260
30.04074097,0.00033067
30.08842468,0.00032773
30.13610840,0.00066546
30.18379211,0.00088396
30.23147583,0.00096629
30.27915955,0.00114266
30.32684326,0.00140306
30.37452698,0.00179910
30.42221069,0.00202653
30.46989441,0.00206762
30.51757813,0.00211619
30.56526184,0.00240679
30.61294556,0.00272504
30.66062927,0.00273465
30.70831299,0.00273429
30.75599670,0.00275304
30.80368042,0.00299591
30.85136414,0.00317875
30.89904785,0.00319664
30.94673157,0.00337846
30.99441528,0.00371230
31.04209900,0.00425790
31.08978271,0.00443709
31.13746643,0.00458135
31.18515015,0.00482634
31.23283386,0.00513594
31.28051758,0.00554103
31.32820129,0.00555666
31.37588501,0.00560001
31.42356873,0.00565975
31.47125244,0.00590943
31.51893616,0.00604283
31.56661987,0.00598169
31.61430359,0.00608253
31.66198730,0.00615257
31.70967102,0.00655846
31.75735474,0.00664039
31.80503845,0.00677101
31.85272217,0.00709430
31.90040588,0.00749303
31.94808960,0.00795011
31.99577332,0.00794887
32.04345703,0.00802648
32.09114075,0.00788336
32.13882446,0.00788525
32.18650818,0.00794105
32.23419189,0.00787471
32.28187561,0.00810821
32.32955933,0.00828245
32.37724304,0.00883170
32.42492676,0.00899478
32.47261047,0.00911542
32.52029419,0.00917367
32.56797791,0.00912076
32.61566162,0.00920750
32.66334534,0.00897809
32.71102905,0.00905627
32.75871277,0.00900624
32.80639648,0.00928612
32.85408020,0.00960500
32.90176392,0.00968796
32.94944763,0.00999350
32.99713135,0.00997437
33.04481506,0.01032041
33.09249878,0.01033609
33.14018250,0.01037753
33.18786621,0.01044468
33.23554993,0.01053662
33.28323364,0.01095110
33.33091736,0.01100150
33.37860107,0.01129179
33.42628479,0.01122279
33.47396851,0.01125654
33.52165222,0.01116373
33.56933594,0.01094742
33.61701965,0.01109827
33.66470337,0.01091882
33.71238708,0.01117681
33.76007080,0.01119407
33.80775452,0.01139324
33.85543823,0.01154509
33.90312195,0.01142106
33.95080566,0.01159858
33.99848938,0.01147426
34.04617310,0.01166543
34.09385681,0.01157496
34.14154053,0.01173371
34.18922424,0.01185359
34.23690796,0.01200298
34.28459167,0.01244015
34.33227539,0.01236099
34.37995911,0.01263060
34.42764282,0.01250005
34.47532654,0.01235104
34.52301025,0.01211998
34.57069397,0.01174494
34.61837769,0.01174645
34.66606140,0.01158463
34.71374512,0.01201184
34.76142883,0.01196224
34.80911255,0.01198617
34.85679626,0.01203074
34.90447998,0.01195241
34.95216370,0.01207383
34.99984741,0.01194875
35.04753113,0.01226436
35.09521484,0.01217814
35.14289856,0.01222237
35.19058228,0.01222669
35.23826599,0.01201555
35.28594971,0.01207026
35.33363342,0.01177621
35.38131714,0.01189970
35.42900085,0.01157020
35.47668457,0.01143338
35.52436829,0.01141777
35.57205200,0.01148732
35.61973572,0.01179039
35.66741943,0.01152818
35.71510315,0.01149054
35.76278687,0.01129244
35.81047058,0.01131968
35.85815430,0.01114356
35.90583801,0.01081112
35.95352173,0.01091918
36.00120544,0.01086086
36.04888916,0.01113081
36.09657288,0.01087723
36.14425659,0.01080265
36.19194031,0.01083101
36.23962402,0.01086171
36.28730774,0.01110772
36.33499146,0.01090228
36.38267517,0.01082840
36.43035889,0.01049007
36.47804260,0.01050257
36.52572632,0.01034344
36.57341003,0.00992721
36.62109375,0.00987369
36.66877747,0.00972202
36.71646118,0.00983912
36.76414490,0.00946267
36.81182861,0.00920054
36.85951233,0.00908068
36.90719604,0.00909750
36.95487976,0.00923316
37.00256348,0.00891960
37.05024719,0.00892850
37.09793091,0.00874639
37.14561462,0.00887228
37.19329834,0.00894699
37.24098206,0.00874804
37.28866577,0.00872106
37.33634949,0.00863536
37.38403320,0.00868910
37.43171692,0.00822894
37.47940063,0.00791937
37.52708435,0.00781899
37.57476807,0.00792885
37.62245178,0.00823352
37.67013550,0.00803435
37.71781921,0.00798806
37.76550293,0.00782655
37.81318665,0.00775121
37.86087036,0.00743219
37.90855408,0.00694608
37.95623779,0.00660233
38.00392151,0.00629703
38.05160522,0.00635319
38.09928894,0.00603096
38.14697266,0.00575007
38.19465637,0.00568336
38.24234009,0.00563781
38.29002380,0.00552285
38.33770752,0.00507208
38.38539124,0.00490215
38.43307495,0.00484994
38.48075867,0.00504334
38.52844238,0.00505531
38.57612610,0.00484370
38.62380981,0.00478002
38.67149353,0.00484705
38.71917725,0.00506795
38.76686096,0.00472629
38.81454468,0.00428349
38.86222839,0.00397633
38.90991211,0.00374414
38.95759583,0.00359258
39.00527954,0.00317946
39.05296326,0.00282450
39.10064697,0.00260294
39.14833069,0.00267313
39.19601440,0.00268185
39.24369812,0.00249842
39.29138184,0.00244994
39.33906555,0.00234512
39.38674927,0.00215181
39.43443298,0.00177289
39.48211670,0.00141179
39.52980042,0.00134733
39.57748413,0.00160335
39.62516785,0.00180730
39.67285156,0.00163436
39.72053528,0.00143355
39.76821899,0.00126440
39.81590271,0.00107680
39.86358643,0.00074834
39.91127014,0.00022047
39.95895386,0.00017088
40.00663757,0.00025586
40.05432129,0.00024302
40.10200500,0.00030539
40.14968872,0.00040789
40.19737244,0.00042071
40.24505615,0.00039396
40.29273987,0.00039367
40.34042358,0.00059331
40.38810730,0.00088737
40.43579102,0.00102594
40.48347473,0.00112756
40.53115845,0.00121184
40.57884216,0.00150337
40.62652588,0.00179973
40.67420959,0.00182726
40.72189331,0.00196081
40.76957703,0.00218769
40.81726074,0.00237925
40.86494446,0.00231360
40.91262817,0.00229425
40.96031189,0.00234277
41.00799561,0.00250930
41.05567932,0.00282457
41.10336304,0.00293729
41.15104675,0.00302036
41.19873047,0.00313518
41.24641418,0.00350277
41.29409790,0.00383348
41.34178162,0.00388285
41.38946533,0.00408561
41.43714905,0.00427592
41.48483276,0.00460010
41.53251648,0.00466400
41.58020020,0.00465632
41.62788391,0.00469446
41.67556763,0.00484217
41.72325134,0.00511170
41.77093506,0.00511901
41.81861877,0.00531475
41.86630249,0.00549213
41.91398621,0.00576562
41.96166992,0.00597762
42.00935364,0.00590266
42.05703735,0.00592957
42.10472107,0.00571630
42.15240479,0.00574820
42.20008850,0.00575510
42.24777222,0.00584825
42.29545593,0.00610160
42.34313965,0.00647172
42.39082336,0.00690866
42.43850708,0.00685538
42.48619080,0.00684217
42.53387451,0.00674882
42.58155823,0.00685603
42.62924194,0.00701517
42.67692566,0.00708256
42.72460938,0.00733155
42.77229309,0.00726275
42.81997681,0.00746179
42.86766052,0.00748353
42.91534424,0.00749419
42.96302795,0.00757590
43.01071167,0.00756977
43.05839539,0.00773941
43.10607910,0.00765401
43.15376282,0.00784965
43.20144653,0.00788496
43.24913025,0.00807503
43.29681396,0.00821206
43.34449768,0.00807940
43.39218140,0.00814792
43.43986511,0.00795690
43.48754883,0.00808531
43.53523254,0.00821233
43.58291626,0.00852993
43.63059998,0.00886632
43.67828369,0.00883704
43.72596741,0.00891025
43.77365112,0.00874445
43.82133484,0.00884116
43.86901855,0.00873794
43.91670227,0.00888205
43.96438599,0.00896914
44.01206970,0.00875094
44.05975342,0.00873015
44.10743713,0.00850941
44.15512085,0.00866474
44.20280457,0.00873780
44.25048828,0.00894450
44.29817200,0.00912707
44.34585571,0.00906876
44.39353943,0.00923610
44.44122314,0.00914184
44.48890686,0.00942930
44.53659058,0.00939829
44.58427429,0.00937142
44.63195801,0.00937847
44.67964172,0.00918551
44.72732544,0.00918287
44.77500916,0.00901403
44.82269287,0.00921276
44.87037659,0.00930729
44.91806030,0.00952265
44.96574402,0.00952148
45.01342773,0.00912585
45.06111145,0.00898314
45.10879517,0.00873778
45.15647888,0.00897155
45.20416260,0.00904011
45.25184631,0.00922414
45.29953003,0.00935382
45.34721375,0.00926680
45.39489746,0.00928455
45.44258118,0.00889027
45.49026489,0.00878940
45.53794861,0.00872306
45.58563232,0.00899600
45.63331604,0.00916954
45.68099976,0.00905551
45.72868347,0.00918438
45.77636719,0.00900562
45.82405090,0.00905607
45.87173462,0.00884011
45.91941833,0.00863673
45.96710205,0.00849030
46.01478577,0.00847936
46.06246948,0.00877553
46.11015320,0.00867099
46.15783691,0.00879105
46.20552063,0.00872948
46.25320435,0.00870043
46.30088806,0.00847699
46.34857178,0.00812581
46.39625549,0.00817517
46.44393921,0.00810707
46.49162292,0.00828063
46.53930664,0.00808351
46.58699036,0.00786090
46.63467407,0.00775269
46.68235779,0.00768614
46.73004150,0.00779572
46.77772522,0.00756006
46.82540894,0.00750324
46.87309265,0.00730335
46.92077637,0.00730356
46.96846008,0.00723700
47.01614380,0.00698771
47.06382751,0.00701000
47.11151123,0.00700210
47.15919495,0.00727726
47.20687866,0.00716177
47.25456238,0.00691045
47.30224609,0.00677394
47.34992981,0.00668135
47.39761353,0.00671181
47.44529724,0.00651109
47.49298096,0.00648594
47.54066467,0.00636877
47.58834839,0.00640956
47.63603210,0.00622422
47.68371582,0.00580212
47.73139954,0.00565486
47.77908325,0.00553013
47.82676697,0.00570928
47.87445068,0.00563389
47.92213440,0.00546205
47.96981812,0.00532648
48.01750183,0.00517529
48.06518555,0.00507425
48.11286926,0.00464989
48.16055298,0.00436190
48.20823669,0.00418116
48.25592041,0.00417351
48.30360413,0.00406576
48.35128784,0.00383318
48.39897156,0.00378974
48.44665527,0.00376703
48.49433899,0.00385435
48.54202271,0.00369430
48.58970642,0.00346432
48.63739014,0.00331202
48.68507385,0.00332135
48.73275757,0.00334807
48.78044128,0.00307861
48.82812500,0.00299952
48.87580872,0.00301171
48.92349243,0.00319197
48.97117615,0.00327400
49.01885986,0.00306442
49.06654358,0.00292889
49.11422729,0.00286951
49.16191101,0.00292635
49.20959473,0.00281325
49.25727844,0.00254431
49.30496216,0.00226889
49.35264587,0.00203569
49.40032959,0.00180906
49.44801331,0.00144441
49.49569702,0.00122115
49.54338074,0.00116433
49.59106445,0.00125527
49.63874817,0.00122897
49.68643188,0.00098832
49.73411560,0.00081712
49.78179932,0.00075547
49.82948303,0.00067179
49.87716675,0.00043956
49.92485046,0.00023948
49.97253418,0.00006587
50.02021790,0.00014629
50.06790161,0.00024614
50.11558533,0.00023309
50.16326904,0.00040626
50.21095276,0.00043382
50.25863647,0.00042530
50.30632019,0.00067240
50.35400391,0.00094484
50.40168762,0.00110620
50.44937134,0.00120458
50.49705505,0.00126989
50.54473877,0.00142793
50.59242249,0.00181469
50.64010620,0.00193727
50.68778992,0.00183810
50.73547363,0.00175318
50.78315735,0.00184433
50.83084106,0.00212778
50.87852478,0.00230986
50.92620850,0.00246528
50.97389221,0.00259772
51.02157593,0.00266906
51.06925964,0.00262551
51.11694336,0.00248140
51.16462708,0.00255219
51.21231079,0.00274274
51.25999451,0.00310549
51.30767822,0.00333207
51.35536194,0.00349974
51.40304565,0.00359517
51.45072937,0.00360456
51.49841309,0.00372532
51.54609680,0.00359832
51.59378052,0.00339310
51.64146423,0.00323853
51.68914795,0.00338832
51.73683167,0.00367450
51.78451538,0.00389708
51.83219910,0.00428576
51.87988281,0.00450728
51.92756653,0.00477962
51.97525024,0.00479903
52.02293396,0.00474024
52.07061768,0.00480611
52.11830139,0.00475390
52.16598511,0.00483193
52.21366882,0.00472986
52.26135254,0.00469442
52.30903625,0.00474655
52.35671997,0.00505988
52.40440369,0.00537573
52.45208740,0.00544872
52.49977112,0.00554599
52.54745483,0.00535948
52.59513855,0.00531384
52.64282227,0.00530752
52.69050598,0.00546204
52.73818970,0.00583536
52.78587341,0.00611693
52.83355713,0.00641376
52.88124084,0.00633018
52.92892456,0.00631102
52.97660828,0.00608609
53.02429199,0.00593869
53.07197571,0.00593364
53.11965942,0.00592200
53.16734314,0.00613739
53.21502686,0.00623411
53.26271057,0.00659573
53.31039429,0.00679028
53.35807800,0.00688766
53.40576172,0.00697162
53.45344543,0.00682478
53.50112915,0.00693045
53.54881287,0.00686810
53.59649658,0.00700461
53.64418030,0.00698103
53.69186401,0.00694185
53.73954773,0.00694152
53.78723145,0.00690908
53.83491516,0.00716323
53.88259888,0.00724521
53.93028259,0.00757319
53.97796631,0.00779977
54.02565002,0.00796894
54.07333374,0.00805261
54.12101746,0.00792855
54.16870117,0.00793927
54.21638489,0.00765853
54.26406860,0.00770291
54.31175232,0.00761128
54.35943604,0.00750646
54.40711975,0.00755744
54.45480347,0.00758898
54.50248718,0.00779877
54.55017090,0.00768922
54.59785461,0.00775882
54.64553833,0.00766746
54.69322205,0.00762449
54.74090576,0.00763600
54.78858948,0.00756337
54.83627319,0.00780366
54.88395691,0.00781837
54.93164063,0.00808298
54.97932434,0.00813354
55.02700806,0.00803536
55.07469177,0.00797082
55.12237549,0.00787089
55.17005920,0.00789607
55.21774292,0.00760748
55.26542664,0.00760916
55.31311035,0.00753465
55.36079407,0.00761260
55.40847778,0.00761438
55.45616150,0.00731732
