Частота,Канал A
27.75192261,0.00971246
27.79960632,0.00960049
27.84729004,0.00951668
27.89497375,0.00896887
27.94265747,0.00884257
27.99034119,0.00875116
28.03802490,0.00899885
28.08570862,0.00881673
28.13339233,0.00830630
28.18107605,0.00807020
28.22875977,0.00793718
28.27644348,0.00797594
28.32412720,0.00746342
28.37181091,0.00714090
28.41949463,0.00703076
28.46717834,0.00698967
28.51486206,0.00692063
28.56254578,0.00640089
28.61022949,0.00609384
28.65791321,0.00586185
28.70559692,0.00600007
28.75328064,0.00581979
28.80096436,0.00543205
28.84864807,0.00528693
28.89633179,0.00509602
28.94401550,0.00501608
28.99169922,0.00455054
29.03938293,0.00404879
29.08706665,0.00377814
29.13475037,0.00370581
29.18243408,0.00372782
29.23011780,0.00342532
29.27780151,0.00325744
29.32548523,0.00327880
29.37316895,0.00340090
29.42085266,0.00315194
29.46853638,0.00263771
29.51622009,0.00230506
29.56390381,0.00217269
29.61158752,0.00215052
29.65927124,0.00180474
29.70695496,0.00141920
29.75463867,0.00136641
29.80232239,0.00142518
29.85000610,0.00135256
29.89768982,0.00095611
29.94537354,0.00063569
29.99305725,0.00073235
30.04074097,0.00070928
30.08842468,0.00047749
30.13610840,0.00055468
30.18379211,0.00078797
30.23147583,0.00081497
30.27915955,0.00082447
30.32684326,0.00103082
30.37452698,0.00138288
30.42221069,0.00149266
30.46989441,0.00146118
30.51757813,0.00149903
30.56526184,0.00174608
30.61294556,0.00201716
30.66062927,0.00208364
30.70831299,0.00227232
30.75599670,0.00261680
30.80368042,0.00319572
30.85136414,0.00360091
30.89904785,0.00365535
30.94673157,0.00362878
30.99441528,0.00364057
31.04209900,0.00400217
31.08978271,0.00408839
31.13746643,0.00410248
31.18515015,0.00428418
31.23283386,0.00449588
31.28051758,0.00462338
31.32820129,0.00447108
31.37588501,0.00453699
31.42356873,0.00461745
31.47125244,0.00495682
31.51893616,0.00530303
31.56661987,0.00544591
31.61430359,0.00580163
31.66198730,0.00610642
31.70967102,0.00667682
31.75735474,0.00694529
31.80503845,0.00706950
31.85272217,0.00707511
31.90040588,0.00715236
31.94808960,0.00735689
31.99577332,0.00715892
32.04345703,0.00733953
32.09114075,0.00755150
32.13882446,0.00792675
32.18650818,0.00826774
32.23419189,0.00818432
32.28187561,0.00812125
32.32955933,0.00792722
32.37724304,0.00805938
32.42492676,0.00792828
32.47261047,0.00808061
32.52029419,0.00833616
32.56797791,0.00858460
32.61566162,0.00907332
32.66334534,0.00908205
32.71102905,0.00926463
32.75871277,0.00933492
32.80639648,0.00954923
32.85408020,0.00960683
32.90176392,0.00947672
32.94944763,0.00965520
32.99713135,0.00957958
33.04481506,0.00986471
33.09249878,0.00980232
33.14018250,0.00991174
33.18786621,0.01007916
33.23554993,0.01017929
33.28323364,0.01059314
33.33091736,0.01058144
33.37860107,0.01076098
33.42628479,0.01061774
33.47396851,0.01060836
33.52165222,0.01060530
33.56933594,0.01051012
33.61701965,0.01070767
33.66470337,0.01058744
33.71238708,0.01086498
33.76007080,0.01088783
33.80775452,0.01108032
33.85543823,0.01122708
33.90312195,0.01124723
33.95080566,0.01150060
33.99848938,0.01129454
34.04617310,0.01144783
34.09385681,0.01127656
34.14154053,0.01135958
34.18922424,0.01147549
34.23690796,0.01150892
34.28459167,0.01180538
34.33227539,0.01163559
34.37995911,0.01180721
34.42764282,0.01173327
34.47532654,0.01184102
34.52301025,0.01191595
34.57069397,0.01181708
34.61837769,0.01203945
34.66606140,0.01195396
34.71374512,0.01221919
34.76142883,0.01193135
34.80911255,0.01180389
34.85679626,0.01165356
34.90447998,0.01137246
34.95216370,0.01133920
34.99984741,0.01096713
35.04753113,0.01103517
35.09521484,0.01088587
35.14289856,0.01104666
35.19058228,0.01126865
35.23826599,0.01124361
35.28594971,0.01147739
35.33363342,0.01139145
35.38131714,0.01161509
35.42900085,0.01137906
35.47668457,0.01134992
35.52436829,0.01131322
35.57205200,0.01128466
35.61973572,0.01145524
35.66741943,0.01102345
35.71510315,0.01089194
35.76278687,0.01066630
35.81047058,0.01067959
35.85815430,0.01060725
35.90583801,0.01045402
35.95352173,0.01065908
36.00120544,0.01067221
36.04888916,0.01106008
36.09657288,0.01093027
36.14425659,0.01087455
36.19194031,0.01078605
36.23962402,0.01067412
36.28730774,0.01074265
36.33499146,0.01030665
36.38267517,0.01025712
36.43035889,0.01020394
36.47804260,0.01038049
36.52572632,0.01031402
36.57341003,0.01000040
36.62109375,0.00986114
36.66877747,0.00954893
36.71646118,0.00969964
36.76414490,0.00948533
36.81182861,0.00943608
36.85951233,0.00954012
36.90719604,0.00958716
36.95487976,0.00964757
37.00256348,0.00921783
37.05024719,0.00899570
37.09793091,0.00863077
37.14561462,0.00857345
37.19329834,0.00840893
37.24098206,0.00805209
37.28866577,0.00799425
37.33634949,0.00804544
37.38403320,0.00843568
37.43171692,0.00827288
37.47940063,0.00798965
37.52708435,0.00776617
37.57476807,0.00767091
37.62245178,0.00770299
37.67013550,0.00735736
37.71781921,0.00729878
37.76550293,0.00717009
37.81318665,0.00727854
37.86087036,0.00715053
37.90855408,0.00679449
37.95623779,0.00669047
38.00392151,0.00647744
38.05160522,0.00640813
38.09928894,0.00601341
38.14697266,0.00568671
38.19465637,0.00552811
38.24234009,0.00552026
38.29002380,0.00562362
38.33770752,0.00534290
38.38539124,0.00514059
38.43307495,0.00497783
38.48075867,0.00502968
38.52844238,0.00481541
38.57612610,0.00449055
38.62380981,0.00450632
38.67149353,0.00452676
38.71917725,0.00458788
38.76686096,0.00424581
38.81454468,0.00381736
38.86222839,0.00350054
38.90991211,0.00342151
38.95759583,0.00354836
39.00527954,0.00340091
39.05296326,0.00320325
39.10064697,0.00302416
39.14833069,0.00295198
39.19601440,0.00264942
39.24369812,0.00230345
39.29138184,0.00230013
39.33906555,0.00240619
39.38674927,0.00259873
39.43443298,0.00245503
39.48211670,0.00210193
39.52980042,0.00184153
39.57748413,0.00169036
39.62516785,0.00147844
39.67285156,0.00096867
39.72053528,0.00067117
39.76821899,0.00060709
39.81590271,0.00048435
39.86358643,0.00028725
39.91127014,0.00017760
39.95895386,0.00029697
40.00663757,0.00026082
40.05432129,0.00017758
40.10200500,0.00027836
40.14968872,0.00058190
40.19737244,0.00070984
40.24505615,0.00069781
40.29273987,0.00078621
40.34042358,0.00102741
40.38810730,0.00130202
40.43579102,0.00143478
40.48347473,0.00143349
40.53115845,0.00144128
40.57884216,0.00170234
40.62652588,0.00184580
40.67420959,0.00181612
40.72189331,0.00197523
40.76957703,0.00213284
40.81726074,0.00248534
40.86494446,0.00278381
40.91262817,0.00293925
40.96031189,0.00308557
41.00799561,0.00331556
41.05567932,0.00345446
41.10336304,0.00328160
41.15104675,0.00324298
41.19873047,0.00329675
41.24641418,0.00351730
41.29409790,0.00378249
41.34178162,0.00380607
41.38946533,0.00387617
41.43714905,0.00387442
41.48483276,0.00405225
41.53251648,0.00409940
41.58020020,0.00418973
41.62788391,0.00440062
41.67556763,0.00471287
41.72325134,0.00513687
41.77093506,0.00518986
41.81861877,0.00524462
41.86630249,0.00522452
41.91398621,0.00526945
41.96166992,0.00537788
42.00935364,0.00546559
42.05703735,0.00584238
42.10472107,0.00616118
42.15240479,0.00665630
42.20008850,0.00680461
42.24777222,0.00681191
42.29545593,0.00675817
42.34313965,0.00659072
42.39082336,0.00658606
42.43850708,0.00641837
42.48619080,0.00656349
42.53387451,0.00671547
42.58155823,0.00707668
42.62924194,0.00750885
42.67692566,0.00766200
42.72460938,0.00780518
42.77229309,0.00765474
42.81997681,0.00769839
42.86766052,0.00756674
42.91534424,0.00752917
42.96302795,0.00751044
43.01071167,0.00743165
43.05839539,0.00761815
43.10607910,0.00744590
43.15376282,0.00755666
43.20144653,0.00760932
43.24913025,0.00780103
43.29681396,0.00804062
43.34449768,0.00816962
43.39218140,0.00847697
43.43986511,0.00847052
43.48754883,0.00865157
43.53523254,0.00864271
43.58291626,0.00875015
43.63059998,0.00885684
43.67828369,0.00878913
43.72596741,0.00899898
43.77365112,0.00883575
43.82133484,0.00889128
43.86901855,0.00869986
43.91670227,0.00863242
43.96438599,0.00867353
44.01206970,0.00866737
44.05975342,0.00892339
44.10743713,0.00894625
44.15512085,0.00921295
44.20280457,0.00916664
44.25048828,0.00915610
44.29817200,0.00916684
44.34585571,0.00897724
44.39353943,0.00912755
44.44122314,0.00912732
44.48890686,0.00942896
44.53659058,0.00931340
44.58427429,0.00917892
44.63195801,0.00908355
44.67964172,0.00894655
44.72732544,0.00924234
44.77500916,0.00937227
44.82269287,0.00963345
44.87037659,0.00960507
44.91806030,0.00958354
44.96574402,0.00937093
45.01342773,0.00899930
45.06111145,0.00912369
45.10879517,0.00918497
45.15647888,0.00957254
45.20416260,0.00949018
45.25184631,0.00930429
45.29953003,0.00915455
45.34721375,0.00896816
45.39489746,0.00912844
45.44258118,0.00909081
45.49026489,0.00929753
45.53794861,0.00929709
45.58563232,0.00933121
45.63331604,0.00915353
45.68099976,0.00877493
45.72868347,0.00869720
45.77636719,0.00842993
45.82405090,0.00861427
45.87173462,0.00852110
45.91941833,0.00841515
45.96710205,0.00847633
46.01478577,0.00851577
46.06246948,0.00865721
46.11015320,0.00840263
46.15783691,0.00840775
46.20552063,0.00834594
46.25320435,0.00850868
46.30088806,0.00857612
46.34857178,0.00837110
46.39625549,0.00836868
46.44393921,0.00822014
46.49162292,0.00828198
46.53930664,0.00799266
46.58699036,0.00770408
46.63467407,0.00747456
46.68235779,0.00735301
46.73004150,0.00758668
46.77772522,0.00751423
46.82540894,0.00767619
46.87309265,0.00775809
46.92077637,0.00786272
46.96846008,0.00765856
47.01614380,0.00718372
47.06382751,0.00693769
47.11151123,0.00671433
47.15919495,0.00688267
47.20687866,0.00676636
47.25456238,0.00658875
47.30224609,0.00644781
47.34992981,0.00637106
47.39761353,0.00646092
47.44529724,0.00621146
47.49298096,0.00625788
47.54066467,0.00633732
47.58834839,0.00652946
47.63603210,0.00657424
47.68371582,0.00634016
47.73139954,0.00620750
47.77908325,0.00598492
47.82676697,0.00591847
47.87445068,0.00552277
47.92213440,0.00509961
47.96981812,0.00485763
48.01750183,0.00476891
48.06518555,0.00475739
48.11286926,0.00444598
48.16055298,0.00436789
48.20823669,0.00440168
48.25592041,0.00467700
48.30360413,0.00486541
48.35128784,0.00470966
48.39897156,0.00459839
48.44665527,0.00445444
48.49433899,0.00436533
48.54202271,0.00401977
48.58970642,0.00377122
48.63739014,0.00368466
48.68507385,0.00369998
48.73275757,0.00381570
48.78044128,0.00361273
48.82812500,0.00344292
48.87580872,0.00327559
48.92349243,0.00318653
48.97117615,0.00309209
49.01885986,0.00279777
49.06654358,0.00252722
49.11422729,0.00236166
49.16191101,0.00238309
49.20959473,0.00229346
49.25727844,0.00214189
49.30496216,0.00208679
49.35264587,0.00214743
49.40032959,0.00216358
49.44801331,0.00185203
49.49569702,0.00154130
49.54338074,0.00136310
49.59106445,0.00128508
49.63874817,0.00106605
49.68643188,0.00077380
49.73411560,0.00062751
49.78179932,0.00050697
49.82948303,0.00038464
49.87716675,0.00030264
49.92485046,0.00031214
49.97253418,0.00034874
50.02021790,0.00029142
50.06790161,0.00015873
50.11558533,0.00014170
50.16326904,0.00041802
50.21095276,0.00058401
50.25863647,0.00069218
50.30632019,0.00083250
50.35400391,0.00116879
50.40168762,0.00148286
50.44937134,0.00146657
50.49705505,0.00139730
50.54473877,0.00147092
50.59242249,0.00161965
50.64010620,0.00156653
50.68778992,0.00154642
50.73547363,0.00160244
50.78315735,0.00182046
50.83084106,0.00220300
50.87852478,0.00242064
50.92620850,0.00249918
50.97389221,0.00251601
51.02157593,0.00262598
51.06925964,0.00268388
51.11694336,0.00254326
51.16462708,0.00258301
51.21231079,0.00267179
51.25999451,0.00286225
51.30767822,0.00295045
51.35536194,0.00303779
51.40304565,0.00316126
51.45072937,0.00327831
51.49841309,0.00351158
51.54609680,0.00353289
51.59378052,0.00363118
51.64146423,0.00375691
51.68914795,0.00396512
51.73683167,0.00417001
51.78451538,0.00414604
51.83219910,0.00410132
51.87988281,0.00395707
51.92756653,0.00415688
51.97525024,0.00430509
52.02293396,0.00434913
52.07061768,0.00451043
52.11830139,0.00462274
52.16598511,0.00473749
52.21366882,0.00466061
52.26135254,0.00486192
52.30903625,0.00501645
52.35671997,0.00516553
52.40440369,0.00536399
52.45208740,0.00542767
52.49977112,0.00564164
52.54745483,0.00579335
52.59513855,0.00614700
52.64282227,0.00629973
52.69050598,0.00631153
52.73818970,0.00630577
52.78587341,0.00617379
52.83355713,0.00624615
52.88124084,0.00618700
52.92892456,0.00631988
52.97660828,0.00632190
53.02429199,0.00646216
53.07197571,0.00662605
53.11965942,0.00660405
53.16734314,0.00675340
53.21502686,0.00665620
53.26271057,0.00667536
53.31039429,0.00660804
53.35807800,0.00661150
53.40576172,0.00671922
53.45344543,0.00664870
53.50112915,0.00680882
53.54881287,0.00688229
53.59649658,0.00719892
53.64418030,0.00721566
53.69186401,0.00717742
53.73954773,0.00717444
53.78723145,0.00692687
53.83491516,0.00682484
53.88259888,0.00672706
53.93028259,0.00699417
53.97796631,0.00711741
54.02565002,0.00726924
54.07333374,0.00743915
54.12101746,0.00735658
54.16870117,0.00749413
54.21638489,0.00748407
54.26406860,0.00777342
54.31175232,0.00788204
54.35943604,0.00789777
54.40711975,0.00782839
54.45480347,0.00758184
54.50248718,0.00753962
54.55017090,0.00727940
54.59785461,0.00732613
54.64553833,0.00739772
54.69322205,0.00759431
54.74090576,0.00771989
54.78858948,0.00756742
54.83627319,0.00765868
54.88395691,0.00760834
54.93164063,0.00780395
54.97932434,0.00781526
55.02700806,0.00783874
55.07469177,0.00790609
55.12237549,0.00781349
55.17005920,0.00795382
55.21774292,0.00777556
55.26542664,0.00775252
55.31311035,0.00767039
55.36079407,0.00765245
55.40847778,0.00757387
55.45616150,0.00730779
