Частота,Канал A
55.50384521,0.00724922
55.55152893,0.00718698
55.59921265,0.00731973
55.64689636,0.00723936
55.69458008,0.00720779
55.74226379,0.00735392
55.78994751,0.00744160
55.83763123,0.00765850
55.88531494,0.00749869
55.93299866,0.00750023
55.98068237,0.00747070
56.02836609,0.00758483
56.07604980,0.00764941
56.12373352,0.00739617
56.17141724,0.00721171
56.21910095,0.00696740
56.26678467,0.00708280
56.31446838,0.00689044
56.36215210,0.00664895
56.40983582,0.00653998
56.45751953,0.00638279
56.50520325,0.00642464
56.55288696,0.00626860
56.60057068,0.00634052
56.64825439,0.00638982
56.69593811,0.00650479
56.74362183,0.00648202
56.79130554,0.00624079
56.83898926,0.00619993
56.88667297,0.00607974
56.93435669,0.00624439
56.98204041,0.00618607
57.02972412,0.00607889
57.07740784,0.00606759
57.12509155,0.00604108
57.17277527,0.00606357
57.22045898,0.00569899
57.26814270,0.00546078
57.31582642,0.00524615
57.36351013,0.00525436
57.41119385,0.00535012
57.45887756,0.00528774
57.50656128,0.00534509
57.55424500,0.00524054
57.60192871,0.00519643
57.64961243,0.00489311
57.69729614,0.00452926
57.74497986,0.00431478
57.79266357,0.00431975
57.84034729,0.00451486
57.88803101,0.00440994
57.93571472,0.00436061
57.98339844,0.00432215
58.03108215,0.00441546
58.07876587,0.00432443
58.12644958,0.00397208
58.17413330,0.00382392
58.22181702,0.00371637
58.26950073,0.00375462
58.31718445,0.00363001
58.36486816,0.00351085
58.41255188,0.00352305
58.46023560,0.00359306
58.50791931,0.00377331
58.55560303,0.00364645
58.60328674,0.00342038
58.65097046,0.00318339
58.69865417,0.00305557
58.74633789,0.00285927
58.79402161,0.00250150
58.84170532,0.00226497
58.88938904,0.00215101
58.93707275,0.00216571
58.98475647,0.00206895
59.03244019,0.00194582
59.08012390,0.00183893
59.12780762,0.00173702
59.17549133,0.00173025
59.22317505,0.00154100
59.27085876,0.00142716
59.31854248,0.00149967
59.36622620,0.00171482
59.41390991,0.00176466
59.46159363,0.00161848
59.50927734,0.00144839
59.55696106,0.00122548
59.60464478,0.00100122
59.65232849,0.00074029
59.70001221,0.00048816
59.74769592,0.00049264
59.79537964,0.00063834
59.84306335,0.00072366
59.89074707,0.00055782
59.93843079,0.00033553
59.98611450,0.00024795
60.03379822,0.00036296
60.08148193,0.00033890
60.12916565,0.00022554
60.17684937,0.00023516
60.22453308,0.00024138
60.27221680,0.00032915
60.31990051,0.00043025
60.36758423,0.00058367
60.41526794,0.00067509
60.46295166,0.00073428
60.51063538,0.00083421
60.55831909,0.00103179
60.60600281,0.00130548
60.65368652,0.00140953
60.70137024,0.00138955
60.74905396,0.00141645
60.79673767,0.00164680
60.84442139,0.00190097
60.89210510,0.00196442
60.93978882,0.00199497
60.98747253,0.00194280
61.03515625,0.00199826
61.08283997,0.00207286
61.13052368,0.00211278
61.17820740,0.00221605
61.22589111,0.00231896
61.27357483,0.00248304
61.32125854,0.00247356
61.36894226,0.00250135
61.41662598,0.00260022
61.46430969,0.00279725
61.51199341,0.00296492
61.55967712,0.00293579
61.60736084,0.00300551
61.65504456,0.00311097
61.70272827,0.00335558
61.75041199,0.00349197
61.79809570,0.00356235
61.84577942,0.00372894
61.89346313,0.00377485
61.94114685,0.00387964
61.98883057,0.00382015
62.03651428,0.00373466
62.08419800,0.00360125
62.13188171,0.00365068
62.17956543,0.00382231
62.22724915,0.00390820
62.27493286,0.00416101
62.32261658,0.00430325
62.37030029,0.00449311
62.41798401,0.00460965
62.46566772,0.00468110
62.51335144,0.00482466
62.56103516,0.00487099
62.60871887,0.00515415
62.65640259,0.00536430
62.70408630,0.00558678
62.75177002,0.00561937
62.79945374,0.00557754
62.84713745,0.00548662
62.89482117,0.00524064
62.94250488,0.00522029
62.99018860,0.00520381
63.03787231,0.00536615
63.08555603,0.00539020
63.13323975,0.00536489
63.18092346,0.00536107
63.22860718,0.00518645
63.27629089,0.00528943
63.32397461,0.00530786
63.37165833,0.00547639
63.41934204,0.00556212
63.46702576,0.00559331
63.51470947,0.00565440
63.56239319,0.00558340
63.61007690,0.00565987
63.65776062,0.00556569
63.70544434,0.00566798
63.75312805,0.00570108
63.80081177,0.00577979
63.84849548,0.00597994
63.89617920,0.00599169
63.94386292,0.00611374
63.99154663,0.00604441
64.03923035,0.00613205
64.08691406,0.00607798
64.13459778,0.00600155
64.18228149,0.00602855
64.22996521,0.00592872
64.27764893,0.00602975
64.32533264,0.00586859
64.37301636,0.00582449
64.42070007,0.00583843
64.46838379,0.00597254
64.51606750,0.00618199
64.56375122,0.00621770
64.61143494,0.00644661
64.65911865,0.00646704
64.70680237,0.00659285
64.75448608,0.00650883
64.80216980,0.00636442
64.84985352,0.00637057
64.89753723,0.00633943
64.94522095,0.00658970
64.99290466,0.00661168
65.04058838,0.00669412
65.08827209,0.00669396
65.13595581,0.00671011
65.18363953,0.00667889
65.23132324,0.00641012
65.27900696,0.00640128
65.32669067,0.00638136
65.37437439,0.00659172
65.42205811,0.00661537
65.46974182,0.00664501
65.51742554,0.00676772
65.56510925,0.00668527
65.61279297,0.00674063
65.66047668,0.00656561
65.70816040,0.00656059
65.75584412,0.00654881
65.80352783,0.00658028
65.85121155,0.00658498
65.89889526,0.00627572
65.94657898,0.00607048
65.99426270,0.00578815
66.04194641,0.00578986
66.08963013,0.00574294
66.13731384,0.00569647
66.18499756,0.00579459
66.23268127,0.00589742
66.28036499,0.00610807
66.32804871,0.00594598
66.37573242,0.00584563
66.42341614,0.00577968
66.47109985,0.00580180
66.51878357,0.00582909
66.56646729,0.00565306
66.61415100,0.00559872
66.66183472,0.00539475
66.70951843,0.00530451
66.75720215,0.00504045
66.80488586,0.00474588
66.85256958,0.00463627
66.90025330,0.00468294
66.94793701,0.00498928
66.99562073,0.00504434
67.04330444,0.00514228
67.09098816,0.00515977
67.13867188,0.00517075
67.18635559,0.00508208
67.23403931,0.00478691
67.28172302,0.00462793
67.32940674,0.00449025
67.37709045,0.00463392
67.42477417,0.00461235
67.47245789,0.00447863
67.52014160,0.00442966
67.56782532,0.00441311
67.61550903,0.00455643
67.66319275,0.00447770
67.71087646,0.00447722
67.75856018,0.00443699
67.80624390,0.00441303
67.85392761,0.00427077
67.90161133,0.00392507
67.94929504,0.00372860
67.99697876,0.00357808
68.04466248,0.00357985
68.09234619,0.00341126
68.14002991,0.00320997
68.18771362,0.00319264
68.23539734,0.00325095
68.28308105,0.00337271
68.33076477,0.00321692
68.37844849,0.00308960
68.42613220,0.00297476
68.47381592,0.00297381
68.52149963,0.00292930
68.56918335,0.00269150
68.61686707,0.00251557
68.66455078,0.00243676
68.71223450,0.00251001
68.75991821,0.00243053
68.80760193,0.00224481
68.85528564,0.00214112
68.90296936,0.00200646
68.95065308,0.00198807
68.99833679,0.00190137
69.04602051,0.00189705
69.09370422,0.00192825
69.14138794,0.00203398
69.18907166,0.00208297
69.23675537,0.00190362
69.28443909,0.00168743
69.33212280,0.00149129
69.37980652,0.00128841
69.42749023,0.00094096
69.47517395,0.00057841
69.52285767,0.00045234
69.57054138,0.00051560
69.61822510,0.00065820
69.66590881,0.00064553
69.71359253,0.00061401
69.76127625,0.00055910
69.80895996,0.00047702
69.85664368,0.00037012
69.90432739,0.00013594
69.95201111,0.00026271
69.99969482,0.00033312
70.04737854,0.00032946
70.09506226,0.00042178
70.14274597,0.00052562
70.19042969,0.00049155
70.23811340,0.00037509
70.28579712,0.00032627
70.33348083,0.00044014
70.38116455,0.00065484
70.42884827,0.00079388
70.47653198,0.00081901
70.52421570,0.00085678
70.57189941,0.00101174
70.61958313,0.00114004
70.66726685,0.00121491
70.71495056,0.00127682
70.76263428,0.00130091
70.81031799,0.00144604
70.85800171,0.00157153
70.90568542,0.00157015
70.95336914,0.00156202
71.00105286,0.00162259
71.04873657,0.00180916
71.09642029,0.00183313
71.14410400,0.00191587
71.19178772,0.00206148
71.23947144,0.00214279
71.28715515,0.00222600
71.33483887,0.00225112
71.38252258,0.00231265
71.43020630,0.00250572
71.47789001,0.00287220
71.52557373,0.00308257
71.57325745,0.00312402
71.62094116,0.00319046
71.66862488,0.00327279
71.71630859,0.00355325
71.76399231,0.00368210
71.81167603,0.00374209
71.85935974,0.00364493
71.90704346,0.00342612
71.95472717,0.00330609
72.00241089,0.00316846
72.05009460,0.00321642
72.09777832,0.00335030
72.14546204,0.00352646
72.19314575,0.00363278
72.24082947,0.00373393
72.28851318,0.00388313
72.33619690,0.00393386
72.38388062,0.00403710
72.43156433,0.00405850
72.47924805,0.00415184
72.52693176,0.00411090
72.57461548,0.00407633
72.62229919,0.00415681
72.66998291,0.00409364
72.71766663,0.00415157
72.76535034,0.00422591
72.81303406,0.00445281
72.86071777,0.00459520
72.90840149,0.00463007
72.95608521,0.00473021
73.00376892,0.00471780
73.05145264,0.00477672
73.09913635,0.00472058
73.14682007,0.00480954
73.19450378,0.00484335
73.24218750,0.00485524
73.28987122,0.00497773
73.33755493,0.00501381
73.38523865,0.00518681
73.43292236,0.00516587
73.48060608,0.00517123
73.52828979,0.00509343
73.57597351,0.00500087
73.62365723,0.00493618
73.67134094,0.00474403
73.71902466,0.00480863
73.76670837,0.00477813
73.81439209,0.00496271
73.86207581,0.00513667
73.90975952,0.00519544
73.95744324,0.00535102
74.00512695,0.00540654
74.05281067,0.00551993
74.10049438,0.00541774
74.14817810,0.00545095
74.19586182,0.00548236
74.24354553,0.00548887
74.29122925,0.00553864
74.33891296,0.00543556
74.38659668,0.00550286
74.43428040,0.00552406
74.48196411,0.00577474
74.52964783,0.00589237
74.57733154,0.00587484
74.62501526,0.00584084
74.67269897,0.00562473
74.72038269,0.00560089
74.76806641,0.00545348
74.81575012,0.00552796
74.86343384,0.00566777
74.91111755,0.00578884
74.95880127,0.00595315
75.00648499,0.00591580
75.05416870,0.00594236
75.10185242,0.00582835
75.14953613,0.00594493
75.19721985,0.00588596
75.24490356,0.00564971
75.29258728,0.00557188
75.34027100,0.00551245
75.38795471,0.00563896
75.43563843,0.00559209
75.48332214,0.00570427
75.53100586,0.00574081
75.57868958,0.00569616
75.62637329,0.00570097
75.67405701,0.00547368
75.72174072,0.00545521
75.76942444,0.00543685
75.81710815,0.00552693
75.86479187,0.00548454
75.91247559,0.00538135
75.96015930,0.00534081
76.00784302,0.00527210
76.05552673,0.00541266
76.10321045,0.00528896
76.15089417,0.00515585
76.19857788,0.00505849
76.24626160,0.00509814
76.29394531,0.00515703
76.34162903,0.00494974
76.38931274,0.00488563
76.43699646,0.00482600
76.48468018,0.00498866
76.53236389,0.00507892
76.58004761,0.00505203
76.62773132,0.00507080
76.67541504,0.00506259
76.72309875,0.00516687
76.77078247,0.00500057
76.81846619,0.00494159
76.86614990,0.00493509
76.91383362,0.00502983
76.96151733,0.00511752
77.00920105,0.00490466
77.05688477,0.00471916
77.10456848,0.00444552
77.15225220,0.00430577
77.19993591,0.00415536
77.24761963,0.00402464
77.29530334,0.00404046
77.34298706,0.00412296
77.39067078,0.00430572
77.43835449,0.00420228
77.48603821,0.00417628
77.53372192,0.00413570
77.58140564,0.00413932
77.62908936,0.00412477
77.67677307,0.00386791
77.72445679,0.00368308
77.77214050,0.00356121
77.81982422,0.00363000
77.86750793,0.00362626
77.91519165,0.00352247
77.96287537,0.00351441
78.01055908,0.00351078
78.05824280,0.00352747
78.10592651,0.00325922
78.15361023,0.00304147
78.20129395,0.00289154
78.24897766,0.00294125
78.29666138,0.00299849
78.34434509,0.00280937
78.39202881,0.00272757
78.43971252,0.00264136
78.48739624,0.00260237
78.53507996,0.00258432
78.58276367,0.00253102
78.63044739,0.00249296
78.67813110,0.00237803
78.72581482,0.00226410
78.77349854,0.00197455
78.82118225,0.00168023
78.86886597,0.00153490
78.91654968,0.00163469
78.96423340,0.00181851
79.01191711,0.00185485
79.05960083,0.00186098
79.10728455,0.00183071
79.15496826,0.00181656
79.20265198,0.00162292
79.25033569,0.00129406
79.29801941,0.00113394
79.34570313,0.00109364
79.39338684,0.00106843
79.44107056,0.00095060
79.48875427,0.00082021
79.53643799,0.00072127
79.58412170,0.00072961
79.63180542,0.00077613
79.67948914,0.00063753
79.72717285,0.00044894
79.77485657,0.00027597
79.82254028,0.00018498
79.87022400,0.00018936
79.91790771,0.00031520
79.96559143,0.00041061
80.01327515,0.00043915
80.06095886,0.00042630
80.10864258,0.00045851
80.15632629,0.00046498
80.20401001,0.00031583
80.25169373,0.00018208
80.29937744,0.00020999
80.34706116,0.00047890
80.39474487,0.00072797
80.44242859,0.00080169
80.49011230,0.00083465
80.53779602,0.00085143
80.58547974,0.00092435
80.63316345,0.00106563
80.68084717,0.00116228
80.72853088,0.00126452
80.77621460,0.00145010
80.82389832,0.00169174
80.87158203,0.00171042
80.91926575,0.00165627
80.96694946,0.00167958
81.01463318,0.00171337
81.06231689,0.00173437
81.11000061,0.00174030
81.15768433,0.00180646
81.20536804,0.00191343
81.25305176,0.00211988
81.30073547,0.00224921
81.34841919,0.00226581
81.39610291,0.00222681
81.44378662,0.00205056
81.49147034,0.00200522
81.53915405,0.00197167
81.58683777,0.00200198
81.63452148,0.00210379
81.68220520,0.00228862
81.72988892,0.00252181
81.77757263,0.00259781
81.82525635,0.00267431
81.87294006,0.00266831
81.92062378,0.00267191
81.96830750,0.00274247
82.01599121,0.00288139
82.06367493,0.00309707
82.11135864,0.00327814
82.15904236,0.00349535
82.20672607,0.00342284
82.25440979,0.00328569
82.30209351,0.00313678
82.34977722,0.00299217
82.39746094,0.00314101
82.44514465,0.00331454
82.49282837,0.00351760
82.54051208,0.00362755
82.58819580,0.00378517
82.63587952,0.00387022
82.68356323,0.00388727
82.73124695,0.00397457
82.77893066,0.00391564
82.82661438,0.00388236
82.87429810,0.00374730
82.92198181,0.00378524
82.96966553,0.00391264
83.01734924,0.00408610
83.06503296,0.00436234
83.11271667,0.00439681
83.16040039,0.00440463
83.20808411,0.00428933
83.25576782,0.00420681
83.30345154,0.00416533
83.35113525,0.00419330
83.39881897,0.00439130
83.44650269,0.00452903
83.49418640,0.00480502
83.54187012,0.00490293
83.58955383,0.00496950
83.63723755,0.00497472
83.68492126,0.00494173
83.73260498,0.00493677
83.78028870,0.00485447
83.82797241,0.00499793
83.87565613,0.00494977
83.92333984,0.00488258
83.97102356,0.00486674
84.01870728,0.00482802
84.06639099,0.00481212
84.11407471,0.00466293
84.16175842,0.00474721
84.20944214,0.00479522
84.25712585,0.00497641
84.30480957,0.00505133
84.35249329,0.00494494
84.40017700,0.00494108
84.44786072,0.00489889
84.49554443,0.00500795
84.54322815,0.00499079
84.59091187,0.00505168
84.63859558,0.00514269
84.68627930,0.00522884
84.73396301,0.00533361
84.78164673,0.00522776
84.82933044,0.00523921
84.87701416,0.00519990
84.92469788,0.00530199
84.97238159,0.00531922
85.02006531,0.00515255
85.06774902,0.00503395
85.11543274,0.00490696
85.16311646,0.00501981
85.21080017,0.00507148
85.25848389,0.00519121
85.30616760,0.00523510
85.35385132,0.00525711
85.40153503,0.00529134
85.44921875,0.00503343
85.49690247,0.00493396
85.54458618,0.00480744
85.59226990,0.00475085
85.63995361,0.00465507
85.68763733,0.00455059
85.73532104,0.00458465
85.78300476,0.00462595
85.83068848,0.00489476
85.87837219,0.00493384
85.92605591,0.00492683
85.97373962,0.00491910
86.02142334,0.00497148
86.06910706,0.00510482
86.11679077,0.00498376
86.16447449,0.00496804
86.21215820,0.00497694
86.25984192,0.00504405
86.30752563,0.00499395
86.35520935,0.00484441
86.40289307,0.00472239
86.45057678,0.00450469
86.49826050,0.00444773
86.54594421,0.00425697
86.59362793,0.00418931
86.64131165,0.00423786
86.68899536,0.00439241
86.73667908,0.00449225
86.78436279,0.00436581
86.83204651,0.00437312
86.87973022,0.00429136
86.92741394,0.00432807
86.97509766,0.00439455
87.02278137,0.00427351
87.07046509,0.00417773
87.11814880,0.00412892
87.16583252,0.00420037
87.21351624,0.00401162
87.26119995,0.00388001
87.30888367,0.00382678
87.35656738,0.00377907
87.40425110,0.00370054
87.45193481,0.00348829
87.49961853,0.00341726
87.54730225,0.00341056
87.59498596,0.00357927
87.64266968,0.00371358
87.69035339,0.00368770
87.73803711,0.00360340
87.78572083,0.00343037
87.83340454,0.00336174
87.88108826,0.00311594
87.92877197,0.00292988
87.97645569,0.00289278
88.02413940,0.00299032
88.07182312,0.00316181
88.11950684,0.00316691
88.16719055,0.00317244
88.21487427,0.00314864
88.26255798,0.00312306
88.31024170,0.00287952
88.35792542,0.00243093
88.40560913,0.00213068
88.45329285,0.00203674
88.50097656,0.00214635
88.54866028,0.00222872
88.59634399,0.00232639
88.64402771,0.00228281
88.69171143,0.00215347
88.73939514,0.00203395
88.78707886,0.00175645
88.83476257,0.00159838
88.88244629,0.00155074
88.93013000,0.00156989
88.97781372,0.00149797
89.02549744,0.00136833
89.07318115,0.00137087
89.12086487,0.00147151
89.16854858,0.00161555
89.21623230,0.00155130
89.26391602,0.00131940
89.31159973,0.00107632
89.35928345,0.00098595
89.40696716,0.00099705
89.45465088,0.00087355
89.50233459,0.00080736
89.55001831,0.00086861
89.59770203,0.00095386
89.64538574,0.00091432
89.69306946,0.00076925
89.74075317,0.00066517
89.78843689,0.00058201
89.83612061,0.00053969
89.88380432,0.00048658
89.93148804,0.00043941
89.97917175,0.00041200
90.02685547,0.00037084
90.07453918,0.00032200
90.12222290,0.00015971
90.16990662,0.00006126
90.21759033,0.00026999
90.26527405,0.00050120
90.31295776,0.00074547
90.36064148,0.00099189
90.40832520,0.00105261
90.45600891,0.00093033
90.50369263,0.00074821
90.55137634,0.00068489
90.59906006,0.00081619
90.64674377,0.00086980
90.69442749,0.00098354
90.74211121,0.00120852
90.78979492,0.00146988
90.83747864,0.00173521
90.88516235,0.00185365
90.93284607,0.00182679
90.98052979,0.00170853
91.02821350,0.00161944
91.07589722,0.00148957
91.12358093,0.00134725
91.17126465,0.00137136
91.21894836,0.00149857
91.26663208,0.00172121
91.31431580,0.00186268
91.36199951,0.00195218
91.40968323,0.00196366
91.45736694,0.00194800
91.50505066,0.00202019
91.55273438,0.00205120
91.60041809,0.00214351
91.64810181,0.00218791
91.69578552,0.00225093
91.74346924,0.00233075
91.79115295,0.00237825
91.83883667,0.00238495
91.88652039,0.00233828
91.93420410,0.00242323
91.98188782,0.00242357
92.02957153,0.00242267
92.07725525,0.00248194
92.12493896,0.00256338
92.17262268,0.00271594
92.22030640,0.00283874
92.26799011,0.00298949
92.31567383,0.00297995
92.36335754,0.00301677
92.41104126,0.00311276
92.45872498,0.00317293
92.50640869,0.00337892
92.55409241,0.00353735
92.60177612,0.00363124
92.64945984,0.00356524
92.69714355,0.00356461
92.74482727,0.00351967
92.79251099,0.00351433
92.84019470,0.00369019
92.88787842,0.00367904
92.93556213,0.00373372
92.98324585,0.00380459
93.03092957,0.00386566
93.07861328,0.00392015
93.12629700,0.00400375
93.17398071,0.00413453
93.22166443,0.00405909
93.26934814,0.00404426
93.31703186,0.00393007
93.36471558,0.00393713
93.41239929,0.00398917
93.46008301,0.00399855
93.50776672,0.00410115
93.55545044,0.00414361
93.60313416,0.00424492
93.65081787,0.00416092
93.69850159,0.00414161
93.74618530,0.00412758
93.79386902,0.00407231
93.84155273,0.00423393
93.88923645,0.00435262
93.93692017,0.00465723
93.98460388,0.00489102
94.03228760,0.00501329
94.07997131,0.00494280
94.12765503,0.00469445
94.17533875,0.00447107
94.22302246,0.00427319
94.27070618,0.00434331
94.31838989,0.00437321
94.36607361,0.00440492
94.41375732,0.00447744
94.46144104,0.00459091
94.50912476,0.00476306
94.55680847,0.00474057
94.60449219,0.00476835
94.65217590,0.00469702
94.69985962,0.00473829
94.74754333,0.00477458
94.79522705,0.00467773
94.84291077,0.00471302
94.89059448,0.00479429
94.93827820,0.00495620
94.98596191,0.00482410
95.03364563,0.00463749
95.08132935,0.00446974
95.12901306,0.00436907
95.17669678,0.00445092
95.22438049,0.00447608
95.27206421,0.00461440
95.31974792,0.00462223
95.36743164,0.00464902
95.41511536,0.00461985
95.46279907,0.00453521
95.51048279,0.00458344
95.55816650,0.00454323
95.60585022,0.00466884
95.65353394,0.00463240
95.70121765,0.00463650
95.74890137,0.00468076
95.79658508,0.00471677
95.84426880,0.00484591
95.89195251,0.00477061
95.93963623,0.00468091
95.98731995,0.00461265
96.03500366,0.00467404
96.08268738,0.00464376
96.13037109,0.00449263
96.17805481,0.00445102
96.22573853,0.00438661
96.27342224,0.00446263
96.32110596,0.00436699
96.36878967,0.00428482
96.41647339,0.00425199
96.46415710,0.00433628
96.51184082,0.00451972
96.55952454,0.00443780
96.60720825,0.00438022
96.65489197,0.00434221
96.70257568,0.00437748
96.75025940,0.00432715
96.79794312,0.00416822
96.84562683,0.00411333
96.89331055,0.00405947
96.94099426,0.00410152
96.98867798,0.00399071
97.03636169,0.00386727
97.08404541,0.00374528
97.13172913,0.00373635
97.17941284,0.00385059
97.22709656,0.00375813
97.27478027,0.00371901
97.32246399,0.00376282
97.37014771,0.00393773
97.41783142,0.00404390
97.46551514,0.00395046
97.51319885,0.00376210
97.56088257,0.00348471
97.60856628,0.00333761
97.65625000,0.00319730
97.70393372,0.00321361
97.75161743,0.00330165
97.79930115,0.00339791
97.84698486,0.00341806
97.89466858,0.00315010
97.94235229,0.00291837
97.99003601,0.00271622
98.03771973,0.00263984
98.08540344,0.00264040
98.13308716,0.00260284
98.18077087,0.00264047
98.22845459,0.00273850
98.27613831,0.00279652
98.32382202,0.00262507
98.37150574,0.00239431
98.41918945,0.00224205
98.46687317,0.00225222
98.51455688,0.00243532
98.56224060,0.00257355
98.60992432,0.00266102
98.65760803,0.00263005
98.70529175,0.00255128
98.75297546,0.00233460
98.80065918,0.00207616
98.84834290,0.00192819
98.89602661,0.00184053
98.94371033,0.00186281
98.99139404,0.00183716
99.03907776,0.00177772
99.08676147,0.00174794
99.13444519,0.00179492
99.18212891,0.00177815
99.22981262,0.00149891
99.27749634,0.00124866
99.32518005,0.00114774
99.37286377,0.00118359
99.42054749,0.00123267
99.46823120,0.00125980
99.51591492,0.00132659
99.56359863,0.00128235
99.61128235,0.00117955
99.65896606,0.00103827
99.70664978,0.00075525
99.75433350,0.00048203
99.80201721,0.00036222
99.84970093,0.00032549
99.89738464,0.00033451
99.94506836,0.00036768
99.99275208,0.00028751
100.04043579,0.00013528
100.08811951,0.00001703
100.13580322,0.00015465
100.18348694,0.00022183
100.23117065,0.00015179
100.27885437,0.00012566
100.32653809,0.00025871
100.37422180,0.00036684
100.42190552,0.00033437
100.46958923,0.00025831
100.51727295,0.00028970
100.56495667,0.00041468
100.61264038,0.00063093
100.66032410,0.00088411
100.70800781,0.00105486
100.75569153,0.00112589
100.80337524,0.00119748
100.85105896,0.00118900
100.89874268,0.00106119
100.94642639,0.00094753
100.99411011,0.00088763
101.04179382,0.00098242
101.08947754,0.00105780
101.13716125,0.00112715
101.18484497,0.00124452
101.23252869,0.00131089
101.28021240,0.00130071
101.32789612,0.00114893
101.37557983,0.00109417
101.42326355,0.00116143
101.47094727,0.00127630
101.51863098,0.00146418
101.56631470,0.00160242
101.61399841,0.00170520
101.66168213,0.00178313
101.70936584,0.00200498
101.75704956,0.00224159
101.80473328,0.00245313
101.85241699,0.00254968
101.90010071,0.00246148
101.94778442,0.00236722
101.99546814,0.00227296
102.04315186,0.00234242
102.09083557,0.00244239
102.13851929,0.00254142
102.18620300,0.00264047
102.23388672,0.00265839
102.28157043,0.00266067
102.32925415,0.00253882
102.37693787,0.00250938
102.42462158,0.00247939
102.47230530,0.00246367
102.51998901,0.00252449
102.56767273,0.00264379
102.61535645,0.00282071
102.66304016,0.00291314
102.71072388,0.00313222
102.75840759,0.00325681
102.80609131,0.00324165
102.85377502,0.00322072
102.90145874,0.00318273
102.94914246,0.00319534
102.99682617,0.00311921
103.04450989,0.00318553
103.09219360,0.00317190
103.13987732,0.00313842
103.18756104,0.00312078
103.23524475,0.00304823
103.28292847,0.00310102
103.33061218,0.00320495
103.37829590,0.00347507
103.42597961,0.00365195
103.47366333,0.00382532
103.52134705,0.00399070
103.56903076,0.00401462
103.61671448,0.00399799
103.66439819,0.00377141
103.71208191,0.00362447
103.75976563,0.00353828
103.80744934,0.00359626
103.85513306,0.00369794
103.90281677,0.00372054
103.95050049,0.00384118
103.99818420,0.00388877
104.04586792,0.00406403
104.09355164,0.00413063
104.14123535,0.00413228
104.18891907,0.00408454
104.23660278,0.00398969
104.28428650,0.00402150
104.33197021,0.00397132
104.37965393,0.00396843
104.42733765,0.00397621
104.47502136,0.00408048
104.52270508,0.00412465
104.57038879,0.00415117
104.61807251,0.00436987
104.66575623,0.00436817
104.71343994,0.00439585
104.76112366,0.00429566
104.80880737,0.00416510
104.85649109,0.00416522
104.90417480,0.00427900
104.95185852,0.00449119
104.99954224,0.00444056
105.04722595,0.00432767
105.09490967,0.00430088
105.14259338,0.00448346
105.19027710,0.00465650
105.23796082,0.00463803
105.28564453,0.00460038
105.33332825,0.00447970
105.38101196,0.00446512
105.42869568,0.00434526
105.47637939,0.00436936
105.52406311,0.00441760
105.57174683,0.00436182
105.61943054,0.00441783
105.66711426,0.00434066
105.71479797,0.00429468
105.76248169,0.00418220
105.81016541,0.00413699
105.85784912,0.00407655
105.90553284,0.00388409
105.95321655,0.00386077
106.00090027,0.00386645
106.04858398,0.00403674
106.09626770,0.00409620
106.14395142,0.00406602
106.19163513,0.00401858
106.23931885,0.00394660
106.28700256,0.00393784
106.33468628,0.00375243
106.38237000,0.00363353
106.43005371,0.00362777
106.47773743,0.00374619
106.52542114,0.00382661
106.57310486,0.00374969
106.62078857,0.00366446
106.66847229,0.00361860
106.71615601,0.00376934
106.76383972,0.00373276
106.81152344,0.00366428
106.85920715,0.00371459
106.90689087,0.00378100
106.95457458,0.00382613
107.00225830,0.00371954
107.04994202,0.00372941
107.09762573,0.00373532
107.14530945,0.00377307
107.19299316,0.00374344
107.24067688,0.00357873
107.28836060,0.00341586
107.33604431,0.00326662
107.38372803,0.00331279
107.43141174,0.00328912
107.47909546,0.00317373
107.52677917,0.00304577
107.57446289,0.00300132
107.62214661,0.00300246
107.66983032,0.00285287
107.71751404,0.00288009
107.76519775,0.00295846
107.81288147,0.00300726
107.86056519,0.00299491
107.90824890,0.00288359
107.95593262,0.00276007
108.00361633,0.00266482
108.05130005,0.00276228
108.09898376,0.00267479
108.14666748,0.00246392
108.19435120,0.00237297
108.24203491,0.00234285
108.28971863,0.00234710
108.33740234,0.00227085
108.38508606,0.00217477
108.43276978,0.00206378
108.48045349,0.00216492
108.52813721,0.00230908
108.57582092,0.00225767
108.62350464,0.00220296
108.67118835,0.00208384
108.71887207,0.00194047
108.76655579,0.00177401
108.81423950,0.00164194
108.86192322,0.00158502
108.90960693,0.00154453
108.95729065,0.00151893
109.00497437,0.00139687
109.05265808,0.00131925
109.10034180,0.00136481
109.14802551,0.00153331
109.19570923,0.00158576
109.24339294,0.00140484
109.29107666,0.00121485
109.33876038,0.00107924
109.38644409,0.00093481
109.43412781,0.00076972
109.48181152,0.00077071
109.52949524,0.00081922
109.57717896,0.00086047
109.62486267,0.00092223
109.67254639,0.00081701
109.72023010,0.00063429
109.76791382,0.00052504
109.81559753,0.00050953
109.86328125,0.00046820
109.91096497,0.00035292
109.95864868,0.00032234
110.00633240,0.00039267
110.05401611,0.00051058
110.10169983,0.00056256
110.14938354,0.00049464
110.19706726,0.00034925
110.24475098,0.00023347
110.29243469,0.00024113
110.34011841,0.00030433
110.38780212,0.00044369
110.43548584,0.00041545
110.48316956,0.00029540
110.53085327,0.00034496
110.57853699,0.00044652
110.62622070,0.00041783
110.67390442,0.00038209
110.72158813,0.00043170
110.76927185,0.00049914
110.81695557,0.00070258
110.86463928,0.00084768
110.91232300,0.00082158
110.96000671,0.00079696
111.00769043,0.00086356
