Частота,Канал A
27.75192261,0.01006200
27.79960632,0.01005102
27.84729004,0.00998304
27.89497375,0.00938669
27.94265747,0.00914013
27.99034119,0.00880113
28.03802490,0.00872592
28.08570862,0.00835140
28.13339233,0.00790335
28.18107605,0.00771068
28.22875977,0.00749324
28.27644348,0.00746258
28.32412720,0.00696124
28.37181091,0.00661783
28.41949463,0.00640666
28.46717834,0.00645586
28.51486206,0.00669031
28.56254578,0.00647932
28.61022949,0.00637844
28.65791321,0.00615140
28.70559692,0.00608822
28.75328064,0.00571119
28.80096436,0.00518733
28.84864807,0.00499684
28.89633179,0.00500202
28.94401550,0.00510082
28.99169922,0.00474153
29.03938293,0.00432715
29.08706665,0.00400880
29.13475037,0.00385295
29.18243408,0.00375944
29.23011780,0.00342916
29.27780151,0.00332147
29.32548523,0.00322565
29.37316895,0.00317334
29.42085266,0.00285583
29.46853638,0.00231076
29.51622009,0.00202628
29.56390381,0.00205075
29.61158752,0.00212581
29.65927124,0.00185424
29.70695496,0.00153602
29.75463867,0.00136598
29.80232239,0.00128263
29.85000610,0.00110200
29.89768982,0.00052412
29.94537354,0.00017185
29.99305725,0.00020240
30.04074097,0.00026065
30.08842468,0.00040158
30.13610840,0.00069749
30.18379211,0.00084660
30.23147583,0.00079349
30.27915955,0.00078803
30.32684326,0.00099545
30.37452698,0.00140772
30.42221069,0.00165674
30.46989441,0.00178906
30.51757813,0.00202861
30.56526184,0.00248649
30.61294556,0.00285037
30.66062927,0.00286491
30.70831299,0.00284247
30.75599670,0.00290617
30.80368042,0.00330057
30.85136414,0.00350584
30.89904785,0.00346310
30.94673157,0.00364542
30.99441528,0.00391366
31.04209900,0.00440138
31.08978271,0.00457735
31.13746643,0.00453657
31.18515015,0.00453257
31.23283386,0.00476511
31.28051758,0.00509324
31.32820129,0.00504043
31.37588501,0.00512258
31.42356873,0.00524656
31.47125244,0.00551952
31.51893616,0.00560782
31.56661987,0.00545633
31.61430359,0.00552781
31.66198730,0.00570529
31.70967102,0.00632591
31.75735474,0.00656029
31.80503845,0.00667727
31.85272217,0.00686216
31.90040588,0.00705257
31.94808960,0.00728793
31.99577332,0.00712196
32.04345703,0.00711631
32.09114075,0.00717176
32.13882446,0.00760733
32.18650818,0.00787390
32.23419189,0.00780426
32.28187561,0.00808778
32.32955933,0.00829724
32.37724304,0.00876174
32.42492676,0.00878804
32.47261047,0.00874755
32.52029419,0.00867817
32.56797791,0.00876956
32.61566162,0.00916783
32.66334534,0.00918166
32.71102905,0.00942434
32.75871277,0.00954787
32.80639648,0.00984293
32.85408020,0.00987382
32.90176392,0.00962663
32.94944763,0.00967598
32.99713135,0.00954168
33.04481506,0.00992150
33.09249878,0.00997686
33.14018250,0.01009822
33.18786621,0.01027550
33.23554993,0.01042784
33.28323364,0.01069592
33.33091736,0.01042619
33.37860107,0.01042211
33.42628479,0.01031866
33.47396851,0.01050717
33.52165222,0.01051268
33.56933594,0.01026941
33.61701965,0.01026979
33.66470337,0.01012429
33.71238708,0.01052475
33.76007080,0.01049858
33.80775452,0.01056396
33.85543823,0.01077021
33.90312195,0.01101590
33.95080566,0.01147261
33.99848938,0.01148316
34.04617310,0.01177728
34.09385681,0.01159489
34.14154053,0.01158528
34.18922424,0.01150080
34.23690796,0.01124889
34.28459167,0.01131592
34.33227539,0.01127900
34.37995911,0.01175122
34.42764282,0.01184541
34.47532654,0.01207672
34.52301025,0.01220785
34.57069397,0.01209126
34.61837769,0.01220008
34.66606140,0.01184346
34.71374512,0.01177537
34.76142883,0.01145759
34.80911255,0.01156926
34.85679626,0.01162843
34.90447998,0.01161992
34.95216370,0.01194288
34.99984741,0.01194679
35.04753113,0.01220847
35.09521484,0.01194973
35.14289856,0.01180184
35.19058228,0.01167395
35.23826599,0.01149601
35.28594971,0.01167037
35.33363342,0.01144364
35.38131714,0.01153054
35.42900085,0.01129928
35.47668457,0.01127200
35.52436829,0.01106049
35.57205200,0.01082036
35.61973572,0.01089590
35.66741943,0.01070729
35.71510315,0.01093419
35.76278687,0.01086170
35.81047058,0.01091882
35.85815430,0.01079580
35.90583801,0.01058782
35.95352173,0.01072240
36.00120544,0.01055953
36.04888916,0.01078434
36.09657288,0.01062953
36.14425659,0.01065454
36.19194031,0.01061041
36.23962402,0.01045243
36.28730774,0.01053974
36.33499146,0.01043016
36.38267517,0.01062111
36.43035889,0.01044020
36.47804260,0.01042368
36.52572632,0.01023170
36.57341003,0.00993372
36.62109375,0.00997519
36.66877747,0.00982758
36.71646118,0.00999602
36.76414490,0.00976807
36.81182861,0.00958858
36.85951233,0.00936529
36.90719604,0.00914532
36.95487976,0.00913257
37.00256348,0.00891149
37.05024719,0.00900957
37.09793091,0.00884137
37.14561462,0.00883965
37.19329834,0.00863777
37.24098206,0.00835447
37.28866577,0.00838749
37.33634949,0.00834392
37.38403320,0.00851015
37.43171692,0.00825097
37.47940063,0.00802759
37.52708435,0.00777022
37.57476807,0.00759600
37.62245178,0.00763795
37.67013550,0.00739443
37.71781921,0.00737053
37.76550293,0.00722487
37.81318665,0.00727949
37.86087036,0.00709547
37.90855408,0.00679981
37.95623779,0.00676111
38.00392151,0.00666697
38.05160522,0.00677345
38.09928894,0.00655465
38.14697266,0.00636361
38.19465637,0.00618924
38.24234009,0.00605811
38.29002380,0.00603238
38.33770752,0.00573329
38.38539124,0.00563128
38.43307495,0.00556639
38.48075867,0.00569321
38.52844238,0.00553879
38.57612610,0.00514131
38.62380981,0.00488658
38.67149353,0.00455966
38.71917725,0.00439366
38.76686096,0.00410206
38.81454468,0.00388107
38.86222839,0.00382089
38.90991211,0.00386500
38.95759583,0.00376017
39.00527954,0.00330946
39.05296326,0.00299089
39.10064697,0.00276226
39.14833069,0.00278827
39.19601440,0.00285857
39.24369812,0.00281424
39.29138184,0.00284367
39.33906555,0.00282259
39.38674927,0.00271304
39.43443298,0.00227441
39.48211670,0.00175825
39.52980042,0.00144595
39.57748413,0.00139562
39.62516785,0.00140925
39.67285156,0.00122877
39.72053528,0.00113267
39.76821899,0.00106005
39.81590271,0.00097730
39.86358643,0.00082780
39.91127014,0.00053052
39.95895386,0.00035022
40.00663757,0.00031637
40.05432129,0.00019280
40.10200500,0.00015900
40.14968872,0.00054845
40.19737244,0.00075245
40.24505615,0.00070265
40.29273987,0.00065100
40.34042358,0.00091560
40.38810730,0.00119158
40.43579102,0.00116912
40.48347473,0.00116916
40.53115845,0.00134326
40.57884216,0.00166720
40.62652588,0.00192073
40.67420959,0.00204480
40.72189331,0.00222451
40.76957703,0.00241559
40.81726074,0.00275249
40.86494446,0.00283617
40.91262817,0.00274158
40.96031189,0.00274586
41.00799561,0.00305611
41.05567932,0.00343980
41.10336304,0.00348011
41.15104675,0.00355489
41.19873047,0.00361681
41.24641418,0.00381832
41.29409790,0.00408734
41.34178162,0.00417929
41.38946533,0.00437714
41.43714905,0.00459328
41.48483276,0.00495615
41.53251648,0.00492652
41.58020020,0.00479356
41.62788391,0.00474616
41.67556763,0.00484858
41.72325134,0.00507069
41.77093506,0.00502921
41.81861877,0.00517449
41.86630249,0.00525689
41.91398621,0.00549110
41.96166992,0.00573506
42.00935364,0.00564008
42.05703735,0.00567091
42.10472107,0.00580722
42.15240479,0.00631378
42.20008850,0.00651298
42.24777222,0.00660698
42.29545593,0.00669817
42.34313965,0.00676848
42.39082336,0.00686482
42.43850708,0.00654356
42.48619080,0.00648961
42.53387451,0.00651256
42.58155823,0.00679490
42.62924194,0.00699601
42.67692566,0.00692145
42.72460938,0.00701428
42.77229309,0.00692946
42.81997681,0.00713079
42.86766052,0.00714744
42.91534424,0.00721991
42.96302795,0.00736343
43.01071167,0.00754268
43.05839539,0.00791919
43.10607910,0.00776492
43.15376282,0.00772115
43.20144653,0.00763441
43.24913025,0.00785969
43.29681396,0.00804268
43.34449768,0.00802370
43.39218140,0.00827241
43.43986511,0.00830983
43.48754883,0.00854793
43.53523254,0.00850457
43.58291626,0.00846713
43.63059998,0.00852971
43.67828369,0.00869163
43.72596741,0.00910672
43.77365112,0.00901104
43.82133484,0.00904999
43.86901855,0.00883187
43.91670227,0.00878476
43.96438599,0.00876039
44.01206970,0.00865650
44.05975342,0.00883590
44.10743713,0.00879952
44.15512085,0.00894048
44.20280457,0.00873417
44.25048828,0.00870361
44.29817200,0.00885346
44.34585571,0.00897801
44.39353943,0.00938569
44.44122314,0.00928906
44.48890686,0.00927302
44.53659058,0.00903813
44.58427429,0.00906155
44.63195801,0.00901372
44.67964172,0.00882811
44.72732544,0.00896901
44.77500916,0.00893341
44.82269287,0.00927852
44.87037659,0.00944626
44.91806030,0.00958762
44.96574402,0.00957673
45.01342773,0.00945839
45.06111145,0.00952808
45.10879517,0.00920103
45.15647888,0.00923596
45.20416260,0.00911464
45.25184631,0.00920091
45.29953003,0.00924538
45.34721375,0.00908495
45.39489746,0.00917121
45.44258118,0.00903906
45.49026489,0.00916619
45.53794861,0.00904182
45.58563232,0.00903395
45.63331604,0.00900027
45.68099976,0.00884377
45.72868347,0.00888051
45.77636719,0.00867866
45.82405090,0.00882542
45.87173462,0.00877856
45.91941833,0.00890388
45.96710205,0.00901278
46.01478577,0.00890945
46.06246948,0.00887013
46.11015320,0.00857829
46.15783691,0.00857923
46.20552063,0.00832309
46.25320435,0.00822063
46.30088806,0.00804885
46.34857178,0.00781635
46.39625549,0.00792511
46.44393921,0.00788562
46.49162292,0.00815069
46.53930664,0.00818801
46.58699036,0.00822517
46.63467407,0.00809050
46.68235779,0.00776360
46.73004150,0.00762479
46.77772522,0.00737889
46.82540894,0.00744883
46.87309265,0.00736076
46.92077637,0.00752200
46.96846008,0.00756763
47.01614380,0.00739665
47.06382751,0.00743134
47.11151123,0.00737700
47.15919495,0.00755674
47.20687866,0.00746499
47.25456238,0.00740598
47.30224609,0.00721600
47.34992981,0.00696383
47.39761353,0.00689120
47.44529724,0.00655845
47.49298096,0.00647359
47.54066467,0.00626903
47.58834839,0.00616838
47.63603210,0.00599214
47.68371582,0.00576068
47.73139954,0.00582792
47.77908325,0.00577912
47.82676697,0.00582970
47.87445068,0.00559200
47.92213440,0.00535929
47.96981812,0.00520630
48.01750183,0.00513495
48.06518555,0.00513847
48.11286926,0.00485075
48.16055298,0.00463147
48.20823669,0.00431728
48.25592041,0.00415431
48.30360413,0.00395784
48.35128784,0.00378667
48.39897156,0.00384329
48.44665527,0.00373916
48.49433899,0.00371740
48.54202271,0.00348674
48.58970642,0.00324123
48.63739014,0.00316393
48.68507385,0.00333456
48.73275757,0.00354679
48.78044128,0.00345872
48.82812500,0.00343786
48.87580872,0.00325694
48.92349243,0.00308157
48.97117615,0.00293495
49.01885986,0.00260966
49.06654358,0.00236806
49.11422729,0.00236878
49.16191101,0.00250364
49.20959473,0.00234260
49.25727844,0.00214931
49.30496216,0.00204669
49.35264587,0.00191272
49.40032959,0.00178038
49.44801331,0.00159403
49.49569702,0.00152483
49.54338074,0.00149064
49.59106445,0.00145775
49.63874817,0.00131245
49.68643188,0.00107632
49.73411560,0.00086113
49.78179932,0.00082196
49.82948303,0.00097542
49.87716675,0.00080177
49.92485046,0.00037745
49.97253418,0.00023464
50.02021790,0.00023911
50.06790161,0.00040299
50.11558533,0.00061402
50.16326904,0.00071471
50.21095276,0.00060172
50.25863647,0.00041232
50.30632019,0.00036239
50.35400391,0.00029942
50.40168762,0.00042066
50.44937134,0.00057878
50.49705505,0.00071651
50.54473877,0.00096467
50.59242249,0.00140841
50.64010620,0.00156942
50.68778992,0.00152775
50.73547363,0.00152330
50.78315735,0.00167141
50.83084106,0.00189560
50.87852478,0.00195602
50.92620850,0.00197142
50.97389221,0.00199429
51.02157593,0.00213942
51.06925964,0.00231291
51.11694336,0.00238740
51.16462708,0.00265414
51.21231079,0.00291723
51.25999451,0.00311274
51.30767822,0.00298907
51.35536194,0.00280554
51.40304565,0.00275849
51.45072937,0.00290711
51.49841309,0.00319509
51.54609680,0.00328639
51.59378052,0.00341902
51.64146423,0.00354481
51.68914795,0.00387063
51.73683167,0.00418893
51.78451538,0.00415419
51.83219910,0.00408645
51.87988281,0.00400300
51.92756653,0.00411406
51.97525024,0.00405502
52.02293396,0.00407789
52.07061768,0.00431696
52.11830139,0.00464263
52.16598511,0.00514782
52.21366882,0.00526349
52.26135254,0.00535734
52.30903625,0.00547048
52.35671997,0.00567461
52.40440369,0.00576354
52.45208740,0.00561187
52.49977112,0.00560219
52.54745483,0.00559660
52.59513855,0.00581012
52.64282227,0.00582571
52.69050598,0.00579412
52.73818970,0.00583544
52.78587341,0.00588890
52.83355713,0.00618395
52.88124084,0.00619164
52.92892456,0.00625355
52.97660828,0.00622779
53.02429199,0.00639414
53.07197571,0.00649579
53.11965942,0.00634028
53.16734314,0.00635827
53.21502686,0.00623256
53.26271057,0.00643005
53.31039429,0.00658609
53.35807800,0.00670172
53.40576172,0.00687105
53.45344543,0.00699252
53.50112915,0.00725092
53.54881287,0.00704956
53.59649658,0.00697863
53.64418030,0.00686478
53.69186401,0.00694632
53.73954773,0.00706359
53.78723145,0.00699159
53.83491516,0.00709387
53.88259888,0.00707499
53.93028259,0.00722916
53.97796631,0.00710309
54.02565002,0.00701463
54.07333374,0.00706686
54.12101746,0.00714497
54.16870117,0.00747037
54.21638489,0.00740741
54.26406860,0.00752003
54.31175232,0.00755785
54.35943604,0.00777410
54.40711975,0.00801112
54.45480347,0.00797977
54.50248718,0.00800713
54.55017090,0.00779345
54.59785461,0.00779815
54.64553833,0.00761513
54.69322205,0.00754449
54.74090576,0.00759593
54.78858948,0.00757902
54.83627319,0.00776633
54.88395691,0.00768107
54.93164063,0.00779317
54.97932434,0.00779208
55.02700806,0.00793156
55.07469177,0.00802172
55.12237549,0.00784297
55.17005920,0.00775414
55.21774292,0.00750067
55.26542664,0.00754671
55.31311035,0.00736248
55.36079407,0.00728659
55.40847778,0.00731544
55.45616150,0.00726162
