Частота,Канал A
55.50384521,0.00798376
55.55152893,0.00775857
55.59921265,0.00773998
55.64689636,0.00758906
55.69458008,0.00745117
55.74226379,0.00739600
55.78994751,0.00727844
55.83763123,0.00728967
55.88531494,0.00693392
55.93299866,0.00684648
55.98068237,0.00676220
56.02836609,0.00685443
56.07604980,0.00697585
56.12373352,0.00680869
56.17141724,0.00687984
56.21910095,0.00695360
56.26678467,0.00719620
56.31446838,0.00715218
56.36215210,0.00703553
56.40983582,0.00692515
56.45751953,0.00679468
56.50520325,0.00686773
56.55288696,0.00662915
56.60057068,0.00654077
56.64825439,0.00642483
56.69593811,0.00644191
56.74362183,0.00644353
56.79130554,0.00627655
56.83898926,0.00631697
56.88667297,0.00625749
56.93435669,0.00638544
56.98204041,0.00629742
57.02972412,0.00614019
57.07740784,0.00599140
57.12509155,0.00585820
57.17277527,0.00585922
57.22045898,0.00558895
57.26814270,0.00550795
57.31582642,0.00537610
57.36351013,0.00532455
57.41119385,0.00521373
57.45887756,0.00483831
57.50656128,0.00466555
57.55424500,0.00465608
57.60192871,0.00493731
57.64961243,0.00489734
57.69729614,0.00472769
57.74497986,0.00462801
57.79266357,0.00453806
57.84034729,0.00456882
57.88803101,0.00443517
57.93571472,0.00439122
57.98339844,0.00429524
58.03108215,0.00434483
58.07876587,0.00426756
58.12644958,0.00396857
58.17413330,0.00393780
58.22181702,0.00392798
58.26950073,0.00401360
58.31718445,0.00391291
58.36486816,0.00368436
58.41255188,0.00342487
58.46023560,0.00332131
58.50791931,0.00342436
58.55560303,0.00324335
58.60328674,0.00315065
58.65097046,0.00314321
58.69865417,0.00323599
58.74633789,0.00325697
58.79402161,0.00310541
58.84170532,0.00299304
58.88938904,0.00281969
58.93707275,0.00270119
58.98475647,0.00251858
59.03244019,0.00231972
59.08012390,0.00224731
59.12780762,0.00226889
59.17549133,0.00232150
59.22317505,0.00214584
59.27085876,0.00197696
59.31854248,0.00182606
59.36622620,0.00184440
59.41390991,0.00183991
59.46159363,0.00163407
59.50927734,0.00147855
59.55696106,0.00138198
59.60464478,0.00133538
59.65232849,0.00114077
59.70001221,0.00077781
59.74769592,0.00064428
59.79537964,0.00068643
59.84306335,0.00065341
59.89074707,0.00040070
59.93843079,0.00018570
59.98611450,0.00001641
60.03379822,0.00004759
60.08148193,0.00006420
60.12916565,0.00015965
60.17684937,0.00024916
60.22453308,0.00020849
60.27221680,0.00022145
60.31990051,0.00034887
60.36758423,0.00048160
60.41526794,0.00059702
60.46295166,0.00079384
60.51063538,0.00089192
60.55831909,0.00102467
60.60600281,0.00132458
60.65368652,0.00143484
60.70137024,0.00139952
60.74905396,0.00142346
60.79673767,0.00156737
60.84442139,0.00172442
60.89210510,0.00172837
60.93978882,0.00177340
60.98747253,0.00187520
61.03515625,0.00208495
61.08283997,0.00217531
61.13052368,0.00221595
61.17820740,0.00233553
61.22589111,0.00245705
61.27357483,0.00262519
61.32125854,0.00261921
61.36894226,0.00267578
61.41662598,0.00272718
61.46430969,0.00283010
61.51199341,0.00302869
61.55967712,0.00306500
61.60736084,0.00310975
61.65504456,0.00313930
61.70272827,0.00326302
61.75041199,0.00333033
61.79809570,0.00341067
61.84577942,0.00358922
61.89346313,0.00376171
61.94114685,0.00409864
61.98883057,0.00419088
62.03651428,0.00422905
62.08419800,0.00415792
62.13188171,0.00411620
62.17956543,0.00417194
62.22724915,0.00412951
62.27493286,0.00423797
62.32261658,0.00436599
62.37030029,0.00468374
62.41798401,0.00480702
62.46566772,0.00481358
62.51335144,0.00490089
62.56103516,0.00481451
62.60871887,0.00493644
62.65640259,0.00507040
62.70408630,0.00533491
62.75177002,0.00547622
62.79945374,0.00566468
62.84713745,0.00583898
62.89482117,0.00569433
62.94250488,0.00565187
62.99018860,0.00550050
63.03787231,0.00542020
63.08555603,0.00534667
63.13323975,0.00539801
63.18092346,0.00549919
63.22860718,0.00548426
63.27629089,0.00568092
63.32397461,0.00561453
63.37165833,0.00566530
63.41934204,0.00564001
63.46702576,0.00559952
63.51470947,0.00570445
63.56239319,0.00571887
63.61007690,0.00584868
63.65776062,0.00575727
63.70544434,0.00587670
63.75312805,0.00600768
63.80081177,0.00609722
63.84849548,0.00624668
63.89617920,0.00633204
63.94386292,0.00654032
63.99154663,0.00654827
64.03923035,0.00679975
64.08691406,0.00684998
64.13459778,0.00668657
64.18228149,0.00654831
64.22996521,0.00629209
64.27764893,0.00632504
64.32533264,0.00631488
64.37301636,0.00643673
64.42070007,0.00647438
64.46838379,0.00659078
64.51606750,0.00664498
64.56375122,0.00643451
64.61143494,0.00654118
64.65911865,0.00649032
64.70680237,0.00656016
64.75448608,0.00657928
64.80216980,0.00652507
64.84985352,0.00647089
64.89753723,0.00636861
64.94522095,0.00644931
64.99290466,0.00626330
65.04058838,0.00633828
65.08827209,0.00642743
65.13595581,0.00651107
65.18363953,0.00662892
65.23132324,0.00654091
65.27900696,0.00659862
65.32669067,0.00657167
65.37437439,0.00678104
65.42205811,0.00675885
65.46974182,0.00661461
65.51742554,0.00657129
65.56510925,0.00644545
65.61279297,0.00648178
65.66047668,0.00628115
65.70816040,0.00622083
65.75584412,0.00622488
65.80352783,0.00641566
65.85121155,0.00653310
65.89889526,0.00631614
65.94657898,0.00627913
65.99426270,0.00605666
66.04194641,0.00602490
66.08963013,0.00594450
66.13731384,0.00588948
66.18499756,0.00589367
66.23268127,0.00582781
66.28036499,0.00600337
66.32804871,0.00589556
66.37573242,0.00582085
66.42341614,0.00574826
66.47109985,0.00579256
66.51878357,0.00588687
66.56646729,0.00582183
66.61415100,0.00587141
66.66183472,0.00576180
66.70951843,0.00586228
66.75720215,0.00580048
66.80488586,0.00565151
66.85256958,0.00560327
66.90025330,0.00556607
66.94793701,0.00557960
66.99562073,0.00520075
67.04330444,0.00502638
67.09098816,0.00505080
67.13867188,0.00523395
67.18635559,0.00547365
67.23403931,0.00545513
67.28172302,0.00542241
67.32940674,0.00526103
67.37709045,0.00517737
67.42477417,0.00498871
67.47245789,0.00482865
67.52014160,0.00476056
67.56782532,0.00477297
67.61550903,0.00492660
67.66319275,0.00475861
67.71087646,0.00464835
67.75856018,0.00455197
67.80624390,0.00456553
67.85392761,0.00452794
67.90161133,0.00421440
67.94929504,0.00393873
67.99697876,0.00369230
68.04466248,0.00366734
68.09234619,0.00350960
68.14002991,0.00326930
68.18771362,0.00321816
68.23539734,0.00327095
68.28308105,0.00337369
68.33076477,0.00326504
68.37844849,0.00327582
68.42613220,0.00330134
68.47381592,0.00340835
68.52149963,0.00345791
68.56918335,0.00330767
68.61686707,0.00316094
68.66455078,0.00298772
68.71223450,0.00295654
68.75991821,0.00283633
68.80760193,0.00263814
68.85528564,0.00248210
68.90296936,0.00228702
68.95065308,0.00212617
68.99833679,0.00175274
69.04602051,0.00146621
69.09370422,0.00140863
69.14138794,0.00156490
69.18907166,0.00169587
69.23675537,0.00170585
69.28443909,0.00167519
69.33212280,0.00151244
69.37980652,0.00137742
69.42749023,0.00123052
69.47517395,0.00098295
69.52285767,0.00089819
69.57054138,0.00107755
69.61822510,0.00120837
69.66590881,0.00106096
69.71359253,0.00102763
69.76127625,0.00100231
69.80895996,0.00079985
69.85664368,0.00060822
69.90432739,0.00039737
69.95201111,0.00030641
69.99969482,0.00038095
70.04737854,0.00027218
70.09506226,0.00017464
70.14274597,0.00022774
70.19042969,0.00025015
70.23811340,0.00016114
70.28579712,0.00006713
70.33348083,0.00018318
70.38116455,0.00036327
70.42884827,0.00043268
70.47653198,0.00046693
70.52421570,0.00049811
70.57189941,0.00066110
70.61958313,0.00088221
70.66726685,0.00091234
70.71495056,0.00092653
70.76263428,0.00105111
70.81031799,0.00128820
70.85800171,0.00140968
70.90568542,0.00143471
70.95336914,0.00148910
71.00105286,0.00148452
71.04873657,0.00156586
71.09642029,0.00159494
71.14410400,0.00166025
71.19178772,0.00178751
71.23947144,0.00205112
71.28715515,0.00233811
71.33483887,0.00247316
71.38252258,0.00264060
71.43020630,0.00271188
71.47789001,0.00271631
71.52557373,0.00269236
71.57325745,0.00267677
71.62094116,0.00275572
71.66862488,0.00286325
71.71630859,0.00311844
71.76399231,0.00318539
71.81167603,0.00324620
71.85935974,0.00329090
71.90704346,0.00332952
71.95472717,0.00346823
72.00241089,0.00348933
72.05009460,0.00348274
72.09777832,0.00347773
72.14546204,0.00365778
72.19314575,0.00371436
72.24082947,0.00371657
72.28851318,0.00390877
72.33619690,0.00396587
72.38388062,0.00406743
72.43156433,0.00412362
72.47924805,0.00422969
72.52693176,0.00423282
72.57461548,0.00423087
72.62229919,0.00430781
72.66998291,0.00425137
72.71766663,0.00431021
72.76535034,0.00423475
72.81303406,0.00419239
72.86071777,0.00419907
72.90840149,0.00423693
72.95608521,0.00435299
73.00376892,0.00439876
73.05145264,0.00462709
73.09913635,0.00474572
73.14682007,0.00487861
73.19450378,0.00486875
73.24218750,0.00486539
73.28987122,0.00494830
73.33755493,0.00480856
73.38523865,0.00479633
73.43292236,0.00470723
73.48060608,0.00476830
73.52828979,0.00485650
73.57597351,0.00492263
73.62365723,0.00508014
73.67134094,0.00509878
73.71902466,0.00518658
73.76670837,0.00515758
73.81439209,0.00532900
73.86207581,0.00546587
73.90975952,0.00547944
73.95744324,0.00556386
74.00512695,0.00560292
74.05281067,0.00572760
74.10049438,0.00563037
74.14817810,0.00563234
74.19586182,0.00555198
74.24354553,0.00544086
74.29122925,0.00541917
74.33891296,0.00519184
74.38659668,0.00519218
74.43428040,0.00526077
74.48196411,0.00550933
74.52964783,0.00563615
74.57733154,0.00571353
74.62501526,0.00585628
74.67269897,0.00583025
74.72038269,0.00592492
74.76806641,0.00586821
74.81575012,0.00586114
74.86343384,0.00581655
74.91111755,0.00589425
74.95880127,0.00597766
75.00648499,0.00580290
75.05416870,0.00588114
75.10185242,0.00583047
75.14953613,0.00590514
75.19721985,0.00595382
75.24490356,0.00588264
75.29258728,0.00580260
75.34027100,0.00569762
75.38795471,0.00580530
75.43563843,0.00568569
75.48332214,0.00568004
75.53100586,0.00570409
75.57868958,0.00567933
75.62637329,0.00563320
75.67405701,0.00542005
75.72174072,0.00538849
75.76942444,0.00528495
75.81710815,0.00542251
75.86479187,0.00545462
75.91247559,0.00537764
75.96015930,0.00542017
76.00784302,0.00543500
76.05552673,0.00564411
76.10321045,0.00558626
76.15089417,0.00548726
76.19857788,0.00532854
76.24626160,0.00523142
76.29394531,0.00520125
76.34162903,0.00502895
76.38931274,0.00507272
76.43699646,0.00512747
76.48468018,0.00527105
76.53236389,0.00517703
76.58004761,0.00493353
76.62773132,0.00474992
76.67541504,0.00454940
76.72309875,0.00453263
76.77078247,0.00431071
76.81846619,0.00422729
76.86614990,0.00419015
76.91383362,0.00425746
76.96151733,0.00447670
77.00920105,0.00451197
77.05688477,0.00457008
77.10456848,0.00456665
77.15225220,0.00460969
77.19993591,0.00449951
77.24761963,0.00430035
77.29530334,0.00416232
77.34298706,0.00400985
77.39067078,0.00401586
77.43835449,0.00384844
77.48603821,0.00366425
77.53372192,0.00351096
77.58140564,0.00360788
77.62908936,0.00369471
77.67677307,0.00356748
77.72445679,0.00363265
77.77214050,0.00372243
77.81982422,0.00384435
77.86750793,0.00382356
77.91519165,0.00369311
77.96287537,0.00357844
78.01055908,0.00348152
78.05824280,0.00351142
78.10592651,0.00330519
78.15361023,0.00316584
78.20129395,0.00306960
78.24897766,0.00300966
78.29666138,0.00295832
78.34434509,0.00279031
78.39202881,0.00271266
78.43971252,0.00273839
78.48739624,0.00296186
78.53507996,0.00299232
78.58276367,0.00279853
78.63044739,0.00271305
78.67813110,0.00264095
78.72581482,0.00262021
78.77349854,0.00245770
78.82118225,0.00221328
78.86886597,0.00200375
78.91654968,0.00200631
78.96423340,0.00205502
79.01191711,0.00195292
79.05960083,0.00185194
79.10728455,0.00179108
79.15496826,0.00185335
79.20265198,0.00180892
79.25033569,0.00172076
79.29801941,0.00169409
79.34570313,0.00157233
79.39338684,0.00138357
79.44107056,0.00110507
79.48875427,0.00088796
79.53643799,0.00084616
79.58412170,0.00092372
79.63180542,0.00094025
79.67948914,0.00076708
79.72717285,0.00057742
79.77485657,0.00061779
79.82254028,0.00070552
79.87022400,0.00070954
79.91790771,0.00062645
79.96559143,0.00042368
80.01327515,0.00019070
80.06095886,0.00003859
80.10864258,0.00006568
80.15632629,0.00021176
80.20401001,0.00040799
80.25169373,0.00055045
80.29937744,0.00062844
80.34706116,0.00078825
80.39474487,0.00089586
80.44242859,0.00083784
80.49011230,0.00084030
80.53779602,0.00097318
80.58547974,0.00112645
80.63316345,0.00126077
80.68084717,0.00137498
80.72853088,0.00145122
80.77621460,0.00144750
80.82389832,0.00154593
80.87158203,0.00156443
80.91926575,0.00149749
80.96694946,0.00149562
81.01463318,0.00152057
81.06231689,0.00152239
81.11000061,0.00150216
81.15768433,0.00159338
81.20536804,0.00176404
81.25305176,0.00198835
81.30073547,0.00211394
81.34841919,0.00223500
81.39610291,0.00232192
81.44378662,0.00229558
81.49147034,0.00238077
81.53915405,0.00236440
81.58683777,0.00227903
81.63452148,0.00213374
81.68220520,0.00209366
81.72988892,0.00220395
81.77757263,0.00218142
81.82525635,0.00234186
81.87294006,0.00262975
81.92062378,0.00285171
81.96830750,0.00293873
82.01599121,0.00297640
82.06367493,0.00295377
82.11135864,0.00289267
82.15904236,0.00303424
82.20672607,0.00313478
82.25440979,0.00336503
82.30209351,0.00356126
82.34977722,0.00364061
82.39746094,0.00378648
82.44514465,0.00383263
82.49282837,0.00388841
82.54051208,0.00378568
82.58819580,0.00374973
82.63587952,0.00374982
82.68356323,0.00367150
82.73124695,0.00367431
82.77893066,0.00373797
82.82661438,0.00390774
82.87429810,0.00392535
82.92198181,0.00403681
82.96966553,0.00408842
83.01734924,0.00408501
83.06503296,0.00420723
83.11271667,0.00428214
83.16040039,0.00450862
83.20808411,0.00453894
83.25576782,0.00455523
83.30345154,0.00451674
83.35113525,0.00434036
83.39881897,0.00424817
83.44650269,0.00416228
83.49418640,0.00431009
83.54187012,0.00441537
83.58955383,0.00459029
83.63723755,0.00471182
83.68492126,0.00475791
83.73260498,0.00481655
83.78028870,0.00473194
83.82797241,0.00470912
83.87565613,0.00449230
83.92333984,0.00438602
83.97102356,0.00444456
84.01870728,0.00454035
84.06639099,0.00471677
84.11407471,0.00468522
84.16175842,0.00473054
84.20944214,0.00468290
84.25712585,0.00471993
84.30480957,0.00473868
84.35249329,0.00472292
84.40017700,0.00480689
84.44786072,0.00487569
84.49554443,0.00512451
84.54322815,0.00511802
84.59091187,0.00507090
84.63859558,0.00501511
84.68627930,0.00495242
84.73396301,0.00502718
84.78164673,0.00492150
84.82933044,0.00489959
84.87701416,0.00481059
84.92469788,0.00483130
84.97238159,0.00485545
85.02006531,0.00484959
85.06774902,0.00495070
85.11543274,0.00503048
85.16311646,0.00523920
85.21080017,0.00518006
85.25848389,0.00509507
85.30616760,0.00499097
85.35385132,0.00495804
85.40153503,0.00507487
85.44921875,0.00503936
85.49690247,0.00510680
85.54458618,0.00508528
85.59226990,0.00518000
85.63995361,0.00520933
85.68763733,0.00510123
85.73532104,0.00506441
85.78300476,0.00499946
85.83068848,0.00503350
85.87837219,0.00485069
85.92605591,0.00481414
85.97373962,0.00478199
86.02142334,0.00476461
86.06910706,0.00489018
86.11679077,0.00477622
86.16447449,0.00474947
86.21215820,0.00483303
86.25984192,0.00502596
86.30752563,0.00500936
86.35520935,0.00489667
86.40289307,0.00490692
86.45057678,0.00484711
86.49826050,0.00499741
86.54594421,0.00497517
86.59362793,0.00492161
86.64131165,0.00483976
86.68899536,0.00471561
86.73667908,0.00456663
86.78436279,0.00430143
86.83204651,0.00417079
86.87973022,0.00402462
86.92741394,0.00407234
86.97509766,0.00411686
87.02278137,0.00403114
87.07046509,0.00404468
87.11814880,0.00413726
87.16583252,0.00433104
87.21351624,0.00419829
87.26119995,0.00408743
87.30888367,0.00399393
87.35656738,0.00388186
87.40425110,0.00388846
87.45193481,0.00377719
87.49961853,0.00363985
87.54730225,0.00353611
87.59498596,0.00365043
87.64266968,0.00363044
87.69035339,0.00344114
87.73803711,0.00334549
87.78572083,0.00326943
87.83340454,0.00325322
87.88108826,0.00310292
87.92877197,0.00301087
87.97645569,0.00290094
88.02413940,0.00289800
88.07182312,0.00299094
88.11950684,0.00289569
88.16719055,0.00285959
88.21487427,0.00287632
88.26255798,0.00292710
88.31024170,0.00282060
88.35792542,0.00264542
88.40560913,0.00255824
88.45329285,0.00247168
88.50097656,0.00253998
88.54866028,0.00251482
88.59634399,0.00236819
88.64402771,0.00223012
88.69171143,0.00217542
88.73939514,0.00205781
88.78707886,0.00179385
88.83476257,0.00166089
88.88244629,0.00162395
88.93013000,0.00165098
88.97781372,0.00167179
89.02549744,0.00165052
89.07318115,0.00155077
89.12086487,0.00148454
89.16854858,0.00152903
89.21623230,0.00131656
89.26391602,0.00103727
89.31159973,0.00090201
89.35928345,0.00085822
89.40696716,0.00090548
89.45465088,0.00083081
89.50233459,0.00064986
89.55001831,0.00049545
89.59770203,0.00039939
89.64538574,0.00028553
89.69306946,0.00028806
89.74075317,0.00037910
89.78843689,0.00038177
89.83612061,0.00035976
89.88380432,0.00036293
89.93148804,0.00037397
89.97917175,0.00036802
90.02685547,0.00022912
90.07453918,0.00010881
90.12222290,0.00003980
90.16990662,0.00032110
90.21759033,0.00062204
90.26527405,0.00077854
90.31295776,0.00090175
90.36064148,0.00097657
90.40832520,0.00098380
90.45600891,0.00093102
90.50369263,0.00087060
90.55137634,0.00080597
90.59906006,0.00075199
90.64674377,0.00069384
90.69442749,0.00070800
90.74211121,0.00074744
90.78979492,0.00087627
90.83747864,0.00105642
90.88516235,0.00107321
90.93284607,0.00108652
90.98052979,0.00116602
91.02821350,0.00134811
91.07589722,0.00158344
91.12358093,0.00178726
91.17126465,0.00178375
91.21894836,0.00157040
91.26663208,0.00151847
91.31431580,0.00148721
91.36199951,0.00149666
91.40968323,0.00171609
91.45736694,0.00192152
91.50505066,0.00202282
91.55273438,0.00205975
91.60041809,0.00215546
91.64810181,0.00214922
91.69578552,0.00223039
91.74346924,0.00228835
91.79115295,0.00216687
91.83883667,0.00213358
91.88652039,0.00219722
91.93420410,0.00239850
91.98188782,0.00256156
92.02957153,0.00270972
92.07725525,0.00273939
92.12493896,0.00273610
92.17262268,0.00292228
92.22030640,0.00297318
92.26799011,0.00301036
92.31567383,0.00305281
92.36335754,0.00307763
92.41104126,0.00302541
92.45872498,0.00298096
92.50640869,0.00303560
92.55409241,0.00301296
92.60177612,0.00313094
92.64945984,0.00321832
92.69714355,0.00333235
92.74482727,0.00337515
92.79251099,0.00327868
92.84019470,0.00323053
92.88787842,0.00315649
92.93556213,0.00324248
92.98324585,0.00332690
93.03092957,0.00348882
93.07861328,0.00365183
93.12629700,0.00364938
93.17398071,0.00364630
93.22166443,0.00357385
93.26934814,0.00362736
93.31703186,0.00364501
93.36471558,0.00376354
93.41239929,0.00381416
93.46008301,0.00369583
93.50776672,0.00370070
93.55545044,0.00375586
93.60313416,0.00396210
93.65081787,0.00412364
93.69850159,0.00432524
93.74618530,0.00448383
93.79386902,0.00456157
93.84155273,0.00464026
93.88923645,0.00451446
93.93692017,0.00456754
93.98460388,0.00455364
94.03228760,0.00458519
94.07997131,0.00459133
94.12765503,0.00441617
94.17533875,0.00428625
94.22302246,0.00420903
94.27070618,0.00438620
94.31838989,0.00442508
94.36607361,0.00451627
94.41375732,0.00468997
94.46144104,0.00473575
94.50912476,0.00475049
94.55680847,0.00460905
94.60449219,0.00459815
94.65217590,0.00456227
94.69985962,0.00464358
94.74754333,0.00475607
94.79522705,0.00479547
94.84291077,0.00485998
94.89059448,0.00474991
94.93827820,0.00481754
94.98596191,0.00484554
95.03364563,0.00482889
95.08132935,0.00483223
95.12901306,0.00490080
95.17669678,0.00498934
95.22438049,0.00480788
95.27206421,0.00476437
95.31974792,0.00477429
95.36743164,0.00484247
95.41511536,0.00483523
95.46279907,0.00467201
95.51048279,0.00453783
95.55816650,0.00439887
95.60585022,0.00454971
95.65353394,0.00457079
95.70121765,0.00464382
95.74890137,0.00476154
95.79658508,0.00467114
95.84426880,0.00454966
95.89195251,0.00437757
95.93963623,0.00439642
95.98731995,0.00444130
96.03500366,0.00459229
96.08268738,0.00461226
96.13037109,0.00440822
96.17805481,0.00422264
96.22573853,0.00408115
96.27342224,0.00427134
96.32110596,0.00434023
96.36878967,0.00440589
96.41647339,0.00450188
96.46415710,0.00452146
96.51184082,0.00456393
96.55952454,0.00443422
96.60720825,0.00429919
96.65489197,0.00413011
96.70257568,0.00405778
96.75025940,0.00393968
96.79794312,0.00373673
96.84562683,0.00370045
96.89331055,0.00367799
96.94099426,0.00377090
96.98867798,0.00370794
97.03636169,0.00361577
97.08404541,0.00359768
97.13172913,0.00366294
97.17941284,0.00371061
97.22709656,0.00354553
97.27478027,0.00341163
97.32246399,0.00321811
97.37014771,0.00318472
97.41783142,0.00320591
97.46551514,0.00313331
97.51319885,0.00314011
97.56088257,0.00314944
97.60856628,0.00324035
97.65625000,0.00317566
97.70393372,0.00308991
97.75161743,0.00303824
97.79930115,0.00306860
97.84698486,0.00312045
97.89466858,0.00296585
97.94235229,0.00284796
97.99003601,0.00272788
98.03771973,0.00261142
98.08540344,0.00240779
98.13308716,0.00218386
98.18077087,0.00207533
98.22845459,0.00207434
98.27613831,0.00225097
98.32382202,0.00223618
98.37150574,0.00213800
98.41918945,0.00208836
98.46687317,0.00212815
98.51455688,0.00222723
98.56224060,0.00212688
98.60992432,0.00199144
98.65760803,0.00189672
98.70529175,0.00190333
98.75297546,0.00187876
98.80065918,0.00176681
98.84834290,0.00164892
98.89602661,0.00156123
98.94371033,0.00156155
98.99139404,0.00141237
99.03907776,0.00129222
99.08676147,0.00127361
99.13444519,0.00121936
99.18212891,0.00121895
99.22981262,0.00119812
99.27749634,0.00109373
99.32518005,0.00100834
99.37286377,0.00096980
99.42054749,0.00080029
99.46823120,0.00057982
99.51591492,0.00049738
99.56359863,0.00051342
99.61128235,0.00057786
99.65896606,0.00049630
99.70664978,0.00039724
99.75433350,0.00040517
99.80201721,0.00040028
99.84970093,0.00036997
99.89738464,0.00024094
99.94506836,0.00012532
99.99275208,0.00017113
100.04043579,0.00024793
100.08811951,0.00017268
100.13580322,0.00020118
100.18348694,0.00019432
100.23117065,0.00013348
100.27885437,0.00008054
100.32653809,0.00007478
100.37422180,0.00009365
100.42190552,0.00025417
100.46958923,0.00045541
100.51727295,0.00067404
100.56495667,0.00086480
100.61264038,0.00092498
100.66032410,0.00080199
100.70800781,0.00066268
100.75569153,0.00063065
100.80337524,0.00080546
100.85105896,0.00098207
100.89874268,0.00104694
100.94642639,0.00115444
100.99411011,0.00123333
101.04179382,0.00134019
101.08947754,0.00152782
101.13716125,0.00171487
101.18484497,0.00180514
101.23252869,0.00191661
101.28021240,0.00209839
101.32789612,0.00215844
101.37557983,0.00211705
101.42326355,0.00202322
101.47094727,0.00193629
101.51863098,0.00179042
101.56631470,0.00162284
101.61399841,0.00161369
101.66168213,0.00164333
101.70936584,0.00185653
101.75704956,0.00207244
101.80473328,0.00229243
101.85241699,0.00249306
101.90010071,0.00261545
101.94778442,0.00274612
101.99546814,0.00270929
102.04315186,0.00262386
102.09083557,0.00259959
102.13851929,0.00262794
102.18620300,0.00267556
102.23388672,0.00273549
102.28157043,0.00285104
102.32925415,0.00286333
102.37693787,0.00298701
102.42462158,0.00311615
102.47230530,0.00326415
102.51998901,0.00334803
102.56767273,0.00332237
102.61535645,0.00333008
102.66304016,0.00334238
102.71072388,0.00347318
102.75840759,0.00355788
102.80609131,0.00360488
102.85377502,0.00360931
102.90145874,0.00353295
102.94914246,0.00357048
102.99682617,0.00360115
103.04450989,0.00375738
103.09219360,0.00388877
103.13987732,0.00396294
103.18756104,0.00394157
103.23524475,0.00380134
103.28292847,0.00376574
103.33061218,0.00376173
103.37829590,0.00384373
103.42597961,0.00381975
103.47366333,0.00378682
103.52134705,0.00376927
103.56903076,0.00377715
103.61671448,0.00397202
103.66439819,0.00410689
103.71208191,0.00429650
103.75976563,0.00446525
103.80744934,0.00461117
103.85513306,0.00464808
103.90281677,0.00458022
103.95050049,0.00456061
103.99818420,0.00436851
104.04586792,0.00427021
104.09355164,0.00412037
104.14123535,0.00397724
104.18891907,0.00390817
104.23660278,0.00396770
104.28428650,0.00414998
104.33197021,0.00418771
104.37965393,0.00436372
104.42733765,0.00445136
104.47502136,0.00458725
104.52270508,0.00475672
104.57038879,0.00470008
104.61807251,0.00469327
104.66575623,0.00465770
104.71343994,0.00466965
104.76112366,0.00451127
104.80880737,0.00427613
104.85649109,0.00400618
104.90417480,0.00385962
104.95185852,0.00389294
104.99954224,0.00386360
105.04722595,0.00402627
105.09490967,0.00418293
105.14259338,0.00438849
105.19027710,0.00452135
105.23796082,0.00450930
105.28564453,0.00460703
105.33332825,0.00454572
105.38101196,0.00446755
105.42869568,0.00416692
105.47637939,0.00383438
105.52406311,0.00362432
105.57174683,0.00357309
105.61943054,0.00378282
105.66711426,0.00393033
105.71479797,0.00412837
105.76248169,0.00423983
105.81016541,0.00440979
105.85784912,0.00449329
105.90553284,0.00431299
105.95321655,0.00419312
106.00090027,0.00408184
106.04858398,0.00411266
106.09626770,0.00408944
106.14395142,0.00409299
106.19163513,0.00407744
106.23931885,0.00402789
106.28700256,0.00398161
106.33468628,0.00370601
106.38237000,0.00350567
106.43005371,0.00343013
106.47773743,0.00357310
106.52542114,0.00380323
106.57310486,0.00395065
106.62078857,0.00409770
106.66847229,0.00408766
106.71615601,0.00402726
106.76383972,0.00378184
106.81152344,0.00346810
106.85920715,0.00321769
106.90689087,0.00308104
106.95457458,0.00314016
107.00225830,0.00324683
107.04994202,0.00350814
107.09762573,0.00378994
107.14530945,0.00407894
107.19299316,0.00407979
107.24067688,0.00377326
107.28836060,0.00349304
107.33604431,0.00323199
107.38372803,0.00320510
107.43141174,0.00314991
107.47909546,0.00305125
107.52677917,0.00303783
107.57446289,0.00310871
107.62214661,0.00317853
107.66983032,0.00310630
107.71751404,0.00308055
107.76519775,0.00306752
107.81288147,0.00323001
107.86056519,0.00332671
107.90824890,0.00319664
107.95593262,0.00305606
108.00361633,0.00286838
108.05130005,0.00273509
108.09898376,0.00249645
108.14666748,0.00229402
108.19435120,0.00217387
108.24203491,0.00216672
108.28971863,0.00229911
108.33740234,0.00234206
108.38508606,0.00244777
108.43276978,0.00257373
108.48045349,0.00265358
108.52813721,0.00254904
108.57582092,0.00235917
108.62350464,0.00216512
108.67118835,0.00192119
108.71887207,0.00191488
108.76655579,0.00194744
108.81423950,0.00185539
108.86192322,0.00178888
108.90960693,0.00179165
108.95729065,0.00176505
109.00497437,0.00157048
109.05265808,0.00138672
109.10034180,0.00129547
109.14802551,0.00126604
109.19570923,0.00121894
109.24339294,0.00118406
109.29107666,0.00119241
109.33876038,0.00117405
109.38644409,0.00118473
109.43412781,0.00116532
109.48181152,0.00108660
109.52949524,0.00100958
109.57717896,0.00099226
109.62486267,0.00103904
109.67254639,0.00098147
109.72023010,0.00092782
109.76791382,0.00096830
109.81559753,0.00103834
109.86328125,0.00104812
109.91096497,0.00100251
109.95864868,0.00090128
110.00633240,0.00071834
110.05401611,0.00052896
110.10169983,0.00035523
110.14938354,0.00026983
110.19706726,0.00039721
110.24475098,0.00047910
110.29243469,0.00037117
110.34011841,0.00030976
110.38780212,0.00037367
110.43548584,0.00036849
110.48316956,0.00039392
110.53085327,0.00045196
110.57853699,0.00031209
110.62622070,0.00014570
110.67390442,0.00015936
110.72158813,0.00017801
110.76927185,0.00023207
110.81695557,0.00040296
110.86463928,0.00047107
110.91232300,0.00051842
110.96000671,0.00060789
111.00769043,0.00072585
