Частота,Канал A
27.75192261,0.00962429
27.79960632,0.00957930
27.84729004,0.00958442
27.89497375,0.00925939
27.94265747,0.00921464
27.99034119,0.00897737
28.03802490,0.00892933
28.08570862,0.00861104
28.13339233,0.00831604
28.18107605,0.00831053
28.22875977,0.00828657
28.27644348,0.00833287
28.32412720,0.00776063
28.37181091,0.00717543
28.41949463,0.00692197
28.46717834,0.00687329
28.51486206,0.00669226
28.56254578,0.00627490
28.61022949,0.00618186
28.65791321,0.00607686
28.70559692,0.00613624
28.75328064,0.00582642
28.80096436,0.00529298
28.84864807,0.00502672
28.89633179,0.00489291
28.94401550,0.00482919
28.99169922,0.00447702
29.03938293,0.00416335
29.08706665,0.00411290
29.13475037,0.00421062
29.18243408,0.00422940
29.23011780,0.00397170
29.27780151,0.00382870
29.32548523,0.00376127
29.37316895,0.00367822
29.42085266,0.00331018
29.46853638,0.00276315
29.51622009,0.00245669
29.56390381,0.00236210
29.61158752,0.00225838
29.65927124,0.00190309
29.70695496,0.00147256
29.75463867,0.00133801
29.80232239,0.00131915
29.85000610,0.00111285
29.89768982,0.00064583
29.94537354,0.00036520
29.99305725,0.00036372
30.04074097,0.00036499
30.08842468,0.00019812
30.13610840,0.00024877
30.18379211,0.00055403
30.23147583,0.00071542
30.27915955,0.00098326
30.32684326,0.00130228
30.37452698,0.00171381
30.42221069,0.00181218
30.46989441,0.00185321
30.51757813,0.00207694
30.56526184,0.00255751
30.61294556,0.00295659
30.66062927,0.00280325
30.70831299,0.00273881
30.75599670,0.00282963
30.80368042,0.00308993
30.85136414,0.00315272
30.89904785,0.00310122
30.94673157,0.00331059
30.99441528,0.00357710
31.04209900,0.00406667
31.08978271,0.00414828
31.13746643,0.00413594
31.18515015,0.00417886
31.23283386,0.00434707
31.28051758,0.00469065
31.32820129,0.00469021
31.37588501,0.00497674
31.42356873,0.00531871
31.47125244,0.00582583
31.51893616,0.00604260
31.56661987,0.00598232
31.61430359,0.00621812
31.66198730,0.00633214
31.70967102,0.00667226
31.75735474,0.00655494
31.80503845,0.00652860
31.85272217,0.00664507
31.90040588,0.00685381
31.94808960,0.00723844
31.99577332,0.00715156
32.04345703,0.00719175
32.09114075,0.00708110
32.13882446,0.00726805
32.18650818,0.00738174
32.23419189,0.00723163
32.28187561,0.00738121
32.32955933,0.00746084
32.37724304,0.00802190
32.42492676,0.00823909
32.47261047,0.00858354
32.52029419,0.00894653
32.56797791,0.00921337
32.61566162,0.00951538
32.66334534,0.00927551
32.71102905,0.00939538
32.75871277,0.00936888
32.80639648,0.00956542
32.85408020,0.00965661
32.90176392,0.00952758
32.94944763,0.00978841
32.99713135,0.00991052
33.04481506,0.01036460
33.09249878,0.01033834
33.14018250,0.01047266
33.18786621,0.01057470
33.23554993,0.01064294
33.28323364,0.01092567
33.33091736,0.01074943
33.37860107,0.01095753
33.42628479,0.01086494
33.47396851,0.01094828
33.52165222,0.01096383
33.56933594,0.01089818
33.61701965,0.01113613
33.66470337,0.01121070
33.71238708,0.01176415
33.76007080,0.01169834
33.80775452,0.01172050
33.85543823,0.01180395
33.90312195,0.01173152
33.95080566,0.01180733
33.99848938,0.01155876
34.04617310,0.01167881
34.09385681,0.01137932
34.14154053,0.01151118
34.18922424,0.01167121
34.23690796,0.01160920
34.28459167,0.01165755
34.33227539,0.01136500
34.37995911,0.01155411
34.42764282,0.01142543
34.47532654,0.01156762
34.52301025,0.01172467
34.57069397,0.01168906
34.61837769,0.01175375
34.66606140,0.01137506
34.71374512,0.01144549
34.76142883,0.01122545
34.80911255,0.01134865
34.85679626,0.01143008
34.90447998,0.01145158
34.95216370,0.01158542
34.99984741,0.01139391
35.04753113,0.01163848
35.09521484,0.01155939
35.14289856,0.01175346
35.19058228,0.01190563
35.23826599,0.01192229
35.28594971,0.01211890
35.33363342,0.01192851
35.38131714,0.01212417
35.42900085,0.01181891
35.47668457,0.01168489
35.52436829,0.01154946
35.57205200,0.01147163
35.61973572,0.01158968
35.66741943,0.01130722
35.71510315,0.01130847
35.76278687,0.01104941
35.81047058,0.01103583
35.85815430,0.01089271
35.90583801,0.01074883
35.95352173,0.01092876
36.00120544,0.01081673
36.04888916,0.01099371
36.09657288,0.01073074
36.14425659,0.01061656
36.19194031,0.01047936
36.23962402,0.01057391
36.28730774,0.01082930
36.33499146,0.01059915
36.38267517,0.01076710
36.43035889,0.01067761
36.47804260,0.01058034
36.52572632,0.01023290
36.57341003,0.00987050
36.62109375,0.00976708
36.66877747,0.00952720
36.71646118,0.00967167
36.76414490,0.00953092
36.81182861,0.00953081
36.85951233,0.00946783
36.90719604,0.00947327
36.95487976,0.00944696
37.00256348,0.00895833
37.05024719,0.00887246
37.09793091,0.00864581
37.14561462,0.00864121
37.19329834,0.00853175
37.24098206,0.00835238
37.28866577,0.00832895
37.33634949,0.00809372
37.38403320,0.00813293
37.43171692,0.00797666
37.47940063,0.00792229
37.52708435,0.00798323
37.57476807,0.00809684
37.62245178,0.00808780
37.67013550,0.00769518
37.71781921,0.00750865
37.76550293,0.00734595
37.81318665,0.00742645
37.86087036,0.00707563
37.90855408,0.00649876
37.95623779,0.00626967
38.00392151,0.00610375
38.05160522,0.00606189
38.09928894,0.00576483
38.14697266,0.00552955
38.19465637,0.00536919
38.24234009,0.00526968
38.29002380,0.00519612
38.33770752,0.00494072
38.38539124,0.00495702
38.43307495,0.00508547
38.48075867,0.00524369
38.52844238,0.00510891
38.57612610,0.00483134
38.62380981,0.00461241
38.67149353,0.00448116
38.71917725,0.00448193
38.76686096,0.00413267
38.81454468,0.00374377
38.86222839,0.00358449
38.90991211,0.00354959
38.95759583,0.00344089
39.00527954,0.00308518
39.05296326,0.00286702
39.10064697,0.00282772
39.14833069,0.00286698
39.19601440,0.00283164
39.24369812,0.00272922
39.29138184,0.00268703
39.33906555,0.00268734
39.38674927,0.00262876
39.43443298,0.00227227
39.48211670,0.00186739
39.52980042,0.00174845
39.57748413,0.00173708
39.62516785,0.00163894
39.67285156,0.00143583
39.72053528,0.00118955
39.76821899,0.00104626
39.81590271,0.00081993
39.86358643,0.00050074
39.91127014,0.00016258
39.95895386,0.00024500
40.00663757,0.00007905
40.05432129,0.00014759
40.10200500,0.00015158
40.14968872,0.00050229
40.19737244,0.00056889
40.24505615,0.00066329
40.29273987,0.00081786
40.34042358,0.00088009
40.38810730,0.00098533
40.43579102,0.00094850
40.48347473,0.00105906
40.53115845,0.00138113
40.57884216,0.00185345
40.62652588,0.00214462
40.67420959,0.00214117
40.72189331,0.00227091
40.76957703,0.00241633
40.81726074,0.00260240
40.86494446,0.00251524
40.91262817,0.00249499
40.96031189,0.00268318
41.00799561,0.00308007
41.05567932,0.00359940
41.10336304,0.00363348
41.15104675,0.00359477
41.19873047,0.00357326
41.24641418,0.00372783
41.29409790,0.00380933
41.34178162,0.00368527
41.38946533,0.00383752
41.43714905,0.00405953
41.48483276,0.00445032
41.53251648,0.00446705
41.58020020,0.00456336
41.62788391,0.00467841
41.67556763,0.00473070
41.72325134,0.00502725
41.77093506,0.00504577
41.81861877,0.00512572
41.86630249,0.00519886
41.91398621,0.00549365
41.96166992,0.00567575
42.00935364,0.00566698
42.05703735,0.00601186
42.10472107,0.00621102
42.15240479,0.00654901
42.20008850,0.00648908
42.24777222,0.00647398
42.29545593,0.00660044
42.34313965,0.00676181
42.39082336,0.00710989
42.43850708,0.00704828
42.48619080,0.00711440
42.53387451,0.00706399
42.58155823,0.00717946
42.62924194,0.00722953
42.67692566,0.00709560
42.72460938,0.00713623
42.77229309,0.00705807
42.81997681,0.00739815
42.86766052,0.00743422
42.91534424,0.00755488
42.96302795,0.00776860
43.01071167,0.00779912
43.05839539,0.00787820
43.10607910,0.00756615
43.15376282,0.00750936
43.20144653,0.00731259
43.24913025,0.00742349
43.29681396,0.00742326
43.34449768,0.00729165
43.39218140,0.00759711
43.43986511,0.00772677
43.48754883,0.00812281
43.53523254,0.00826686
43.58291626,0.00849282
43.63059998,0.00867947
43.67828369,0.00874047
43.72596741,0.00904190
43.77365112,0.00899272
43.82133484,0.00914392
43.86901855,0.00904593
43.91670227,0.00920210
43.96438599,0.00925123
44.01206970,0.00917665
44.05975342,0.00941309
44.10743713,0.00947596
44.15512085,0.00977823
44.20280457,0.00962225
44.25048828,0.00953199
44.29817200,0.00950954
44.34585571,0.00948584
44.39353943,0.00972078
44.44122314,0.00955099
44.48890686,0.00963257
44.53659058,0.00933364
44.58427429,0.00923045
44.63195801,0.00926253
44.67964172,0.00925393
44.72732544,0.00940394
44.77500916,0.00918641
44.82269287,0.00911736
44.87037659,0.00883680
44.91806030,0.00885805
44.96574402,0.00892783
45.01342773,0.00901236
45.06111145,0.00939005
45.10879517,0.00942146
45.15647888,0.00967079
45.20416260,0.00952788
45.25184631,0.00944232
45.29953003,0.00928283
45.34721375,0.00905097
45.39489746,0.00896598
45.44258118,0.00865300
45.49026489,0.00872741
45.53794861,0.00858741
45.58563232,0.00867330
45.63331604,0.00872077
45.68099976,0.00857301
45.72868347,0.00858439
45.77636719,0.00844320
45.82405090,0.00870348
45.87173462,0.00867845
45.91941833,0.00872839
45.96710205,0.00881446
46.01478577,0.00880692
46.06246948,0.00886096
46.11015320,0.00863267
46.15783691,0.00865907
46.20552063,0.00850875
46.25320435,0.00857244
46.30088806,0.00858953
46.34857178,0.00857236
46.39625549,0.00866648
46.44393921,0.00851950
46.49162292,0.00862874
46.53930664,0.00835309
46.58699036,0.00814125
46.63467407,0.00819944
46.68235779,0.00824120
46.73004150,0.00805041
46.77772522,0.00753167
46.82540894,0.00738465
46.87309265,0.00709198
46.92077637,0.00699628
46.96846008,0.00706666
47.01614380,0.00721232
47.06382751,0.00739336
47.11151123,0.00733633
47.15919495,0.00740240
47.20687866,0.00706476
47.25456238,0.00668817
47.30224609,0.00642748
47.34992981,0.00636831
47.39761353,0.00645790
47.44529724,0.00633686
47.49298096,0.00639768
47.54066467,0.00634384
47.58834839,0.00638642
47.63603210,0.00627540
47.68371582,0.00606302
47.73139954,0.00606056
47.77908325,0.00609200
47.82676697,0.00622687
47.87445068,0.00599310
47.92213440,0.00566777
47.96981812,0.00541290
48.01750183,0.00525919
48.06518555,0.00506550
48.11286926,0.00467162
48.16055298,0.00454022
48.20823669,0.00454224
48.25592041,0.00465719
48.30360413,0.00451151
48.35128784,0.00418204
48.39897156,0.00405722
48.44665527,0.00396607
48.49433899,0.00392202
48.54202271,0.00377988
48.58970642,0.00374333
48.63739014,0.00376320
48.68507385,0.00382779
48.73275757,0.00382631
48.78044128,0.00350504
48.82812500,0.00324725
48.87580872,0.00311364
48.92349243,0.00304468
48.97117615,0.00293565
49.01885986,0.00274422
49.06654358,0.00258805
49.11422729,0.00249338
49.16191101,0.00249916
49.20959473,0.00240048
49.25727844,0.00217957
49.30496216,0.00203751
49.35264587,0.00188865
49.40032959,0.00160484
49.44801331,0.00113462
49.49569702,0.00091274
49.54338074,0.00115098
49.59106445,0.00141246
49.63874817,0.00152465
49.68643188,0.00156309
49.73411560,0.00149994
49.78179932,0.00140992
49.82948303,0.00126416
49.87716675,0.00100682
49.92485046,0.00057027
49.97253418,0.00039074
50.02021790,0.00051293
50.06790161,0.00053975
50.11558533,0.00030255
50.16326904,0.00010012
50.21095276,0.00006354
50.25863647,0.00028586
50.30632019,0.00063348
50.35400391,0.00090460
50.40168762,0.00103754
50.44937134,0.00098274
50.49705505,0.00105844
50.54473877,0.00121876
50.59242249,0.00159165
50.64010620,0.00177232
50.68778992,0.00180034
50.73547363,0.00181721
50.78315735,0.00185809
50.83084106,0.00191485
50.87852478,0.00177599
50.92620850,0.00184410
50.97389221,0.00213180
51.02157593,0.00262570
51.06925964,0.00297976
51.11694336,0.00306707
51.16462708,0.00323844
51.21231079,0.00330960
51.25999451,0.00348987
51.30767822,0.00336375
51.35536194,0.00328669
51.40304565,0.00334461
51.45072937,0.00331358
51.49841309,0.00343940
51.54609680,0.00340825
51.59378052,0.00343793
51.64146423,0.00349017
51.68914795,0.00381088
51.73683167,0.00402480
51.78451538,0.00394470
51.83219910,0.00408497
51.87988281,0.00409981
51.92756653,0.00424711
51.97525024,0.00419845
52.02293396,0.00424042
52.07061768,0.00446016
52.11830139,0.00466411
52.16598511,0.00503451
52.21366882,0.00509216
52.26135254,0.00525069
52.30903625,0.00536423
52.35671997,0.00564345
52.40440369,0.00573423
52.45208740,0.00542234
52.49977112,0.00530545
52.54745483,0.00517785
52.59513855,0.00533135
52.64282227,0.00537587
52.69050598,0.00553010
52.73818970,0.00572898
52.78587341,0.00585398
52.83355713,0.00624644
52.88124084,0.00623495
52.92892456,0.00630932
52.97660828,0.00637178
53.02429199,0.00659394
53.07197571,0.00662824
53.11965942,0.00652126
53.16734314,0.00671853
53.21502686,0.00661674
53.26271057,0.00656650
53.31039429,0.00644093
53.35807800,0.00649223
53.40576172,0.00655118
53.45344543,0.00654988
53.50112915,0.00687734
53.54881287,0.00695127
53.59649658,0.00720042
53.64418030,0.00731240
53.69186401,0.00761648
53.73954773,0.00772417
53.78723145,0.00750692
53.83491516,0.00759030
53.88259888,0.00752654
53.93028259,0.00758134
53.97796631,0.00737009
54.02565002,0.00725572
54.07333374,0.00712832
54.12101746,0.00699574
54.16870117,0.00728214
54.21638489,0.00722446
54.26406860,0.00730595
54.31175232,0.00722655
54.35943604,0.00718678
54.40711975,0.00713724
54.45480347,0.00710675
54.50248718,0.00731939
54.55017090,0.00734828
54.59785461,0.00766938
54.64553833,0.00771895
54.69322205,0.00787051
54.74090576,0.00802167
54.78858948,0.00785099
54.83627319,0.00780945
54.88395691,0.00762089
54.93164063,0.00763269
54.97932434,0.00745072
55.02700806,0.00750677
55.07469177,0.00760813
55.12237549,0.00756433
55.17005920,0.00772038
55.21774292,0.00764231
55.26542664,0.00772349
55.31311035,0.00753674
55.36079407,0.00738312
55.40847778,0.00720915
55.45616150,0.00709893
