Частота,Канал A
27.75192261,0.00933452
27.79960632,0.00932872
27.84729004,0.00935467
27.89497375,0.00904447
27.94265747,0.00915087
27.99034119,0.00910572
28.03802490,0.00930705
28.08570862,0.00910830
28.13339233,0.00857210
28.18107605,0.00822367
28.22875977,0.00788841
28.27644348,0.00782456
28.32412720,0.00739672
28.37181091,0.00717054
28.41949463,0.00713448
28.46717834,0.00712984
28.51486206,0.00699698
28.56254578,0.00645890
28.61022949,0.00627833
28.65791321,0.00608035
28.70559692,0.00603904
28.75328064,0.00570302
28.80096436,0.00524550
28.84864807,0.00501149
28.89633179,0.00483555
28.94401550,0.00487084
28.99169922,0.00455395
29.03938293,0.00425234
29.08706665,0.00419053
29.13475037,0.00416805
29.18243408,0.00394715
29.23011780,0.00328321
29.27780151,0.00285141
29.32548523,0.00265132
29.37316895,0.00267110
29.42085266,0.00249967
29.46853638,0.00214048
29.51622009,0.00200809
29.56390381,0.00196614
29.61158752,0.00185761
29.65927124,0.00135882
29.70695496,0.00083753
29.75463867,0.00074704
29.80232239,0.00082890
29.85000610,0.00080211
29.89768982,0.00049005
29.94537354,0.00022561
29.99305725,0.00021721
30.04074097,0.00022924
30.08842468,0.00023848
30.13610840,0.00068215
30.18379211,0.00104663
30.23147583,0.00113559
30.27915955,0.00107221
30.32684326,0.00110431
30.37452698,0.00127348
30.42221069,0.00128645
30.46989441,0.00141662
30.51757813,0.00184063
30.56526184,0.00241961
30.61294556,0.00285843
30.66062927,0.00289147
30.70831299,0.00287713
30.75599670,0.00292441
30.80368042,0.00320269
30.85136414,0.00338159
30.89904785,0.00338303
30.94673157,0.00352955
30.99441528,0.00376180
31.04209900,0.00415005
31.08978271,0.00416182
31.13746643,0.00417181
31.18515015,0.00440362
31.23283386,0.00473809
31.28051758,0.00503870
31.32820129,0.00500221
31.37588501,0.00512210
31.42356873,0.00525623
31.47125244,0.00566471
31.51893616,0.00586554
31.56661987,0.00567657
31.61430359,0.00581189
31.66198730,0.00600160
31.70967102,0.00636169
31.75735474,0.00635626
31.80503845,0.00643899
31.85272217,0.00661703
31.90040588,0.00692457
31.94808960,0.00738545
31.99577332,0.00735645
32.04345703,0.00748558
32.09114075,0.00758588
32.13882446,0.00784154
32.18650818,0.00787550
32.23419189,0.00769035
32.28187561,0.00787694
32.32955933,0.00798089
32.37724304,0.00851772
32.42492676,0.00865865
32.47261047,0.00875121
32.52029419,0.00889007
32.56797791,0.00900501
32.61566162,0.00934452
32.66334534,0.00936458
32.71102905,0.00963805
32.75871277,0.00974719
32.80639648,0.00998265
32.85408020,0.00996785
32.90176392,0.00970074
32.94944763,0.00982778
32.99713135,0.00965297
33.04481506,0.00982621
33.09249878,0.00976291
33.14018250,0.00981207
33.18786621,0.00994569
33.23554993,0.01019483
33.28323364,0.01066587
33.33091736,0.01064142
33.37860107,0.01094093
33.42628479,0.01099719
33.47396851,0.01115622
33.52165222,0.01116964
33.56933594,0.01101665
33.61701965,0.01111511
33.66470337,0.01086134
33.71238708,0.01110554
33.76007080,0.01099239
33.80775452,0.01091791
33.85543823,0.01101383
33.90312195,0.01117427
33.95080566,0.01159267
33.99848938,0.01155464
34.04617310,0.01192162
34.09385681,0.01193130
34.14154053,0.01197371
34.18922424,0.01187861
34.23690796,0.01168901
34.28459167,0.01175884
34.33227539,0.01150949
34.37995911,0.01171264
34.42764282,0.01160012
34.47532654,0.01169033
34.52301025,0.01177452
34.57069397,0.01168200
34.61837769,0.01190029
34.66606140,0.01172288
34.71374512,0.01200336
34.76142883,0.01204602
34.80911255,0.01230221
34.85679626,0.01233028
34.90447998,0.01216569
34.95216370,0.01223323
34.99984741,0.01185460
35.04753113,0.01185571
35.09521484,0.01165444
35.14289856,0.01166990
35.19058228,0.01160948
35.23826599,0.01140858
35.28594971,0.01162886
35.33363342,0.01154012
35.38131714,0.01176844
35.42900085,0.01155868
35.47668457,0.01161166
35.52436829,0.01167538
35.57205200,0.01161455
35.61973572,0.01165391
35.66741943,0.01125875
35.71510315,0.01124190
35.76278687,0.01097674
35.81047058,0.01100457
35.85815430,0.01110872
35.90583801,0.01113321
35.95352173,0.01134871
36.00120544,0.01117314
36.04888916,0.01141109
36.09657288,0.01119921
36.14425659,0.01105820
36.19194031,0.01094843
36.23962402,0.01079465
36.28730774,0.01081372
36.33499146,0.01052000
36.38267517,0.01063567
36.43035889,0.01058312
36.47804260,0.01066924
36.52572632,0.01042268
36.57341003,0.01000669
36.62109375,0.00985700
36.66877747,0.00942450
36.71646118,0.00940879
36.76414490,0.00905916
36.81182861,0.00897044
36.85951233,0.00912595
36.90719604,0.00930846
36.95487976,0.00960403
37.00256348,0.00940188
37.05024719,0.00933219
37.09793091,0.00899875
37.14561462,0.00880475
37.19329834,0.00842149
37.24098206,0.00799042
37.28866577,0.00797347
37.33634949,0.00795133
37.38403320,0.00815686
37.43171692,0.00788289
37.47940063,0.00765829
37.52708435,0.00746475
37.57476807,0.00730333
37.62245178,0.00731280
37.67013550,0.00701015
37.71781921,0.00699728
37.76550293,0.00695662
37.81318665,0.00708937
37.86087036,0.00687323
37.90855408,0.00650013
37.95623779,0.00646191
38.00392151,0.00629792
38.05160522,0.00627413
38.09928894,0.00601184
38.14697266,0.00588845
38.19465637,0.00587253
38.24234009,0.00596986
38.29002380,0.00609274
38.33770752,0.00578512
38.38539124,0.00558989
38.43307495,0.00525380
38.48075867,0.00506704
38.52844238,0.00474741
38.57612610,0.00426706
38.62380981,0.00413229
38.67149353,0.00410234
38.71917725,0.00411424
38.76686096,0.00385602
38.81454468,0.00367369
38.86222839,0.00365336
38.90991211,0.00380846
38.95759583,0.00386447
39.00527954,0.00344630
39.05296326,0.00325944
39.10064697,0.00320386
39.14833069,0.00305866
39.19601440,0.00278746
39.24369812,0.00247729
39.29138184,0.00219315
39.33906555,0.00202592
39.38674927,0.00197702
39.43443298,0.00155007
39.48211670,0.00110152
39.52980042,0.00099955
39.57748413,0.00111125
39.62516785,0.00121103
39.67285156,0.00104841
39.72053528,0.00094349
39.76821899,0.00089210
39.81590271,0.00074495
39.86358643,0.00044194
39.91127014,0.00019360
39.95895386,0.00026593
40.00663757,0.00028872
40.05432129,0.00039020
40.10200500,0.00062482
40.14968872,0.00087381
40.19737244,0.00092537
40.24505615,0.00080783
40.29273987,0.00076180
40.34042358,0.00103631
40.38810730,0.00140997
40.43579102,0.00154686
40.48347473,0.00164422
40.53115845,0.00178337
40.57884216,0.00198889
40.62652588,0.00215699
40.67420959,0.00217616
40.72189331,0.00229983
40.76957703,0.00266650
40.81726074,0.00313176
40.86494446,0.00314324
40.91262817,0.00308702
40.96031189,0.00317472
41.00799561,0.00324432
41.05567932,0.00334109
41.10336304,0.00327261
41.15104675,0.00319305
41.19873047,0.00326522
41.24641418,0.00360057
41.29409790,0.00380038
41.34178162,0.00377341
41.38946533,0.00397296
41.43714905,0.00415772
41.48483276,0.00442557
41.53251648,0.00443629
41.58020020,0.00441876
41.62788391,0.00453916
41.67556763,0.00482589
41.72325134,0.00522297
41.77093506,0.00534314
41.81861877,0.00558755
41.86630249,0.00569423
41.91398621,0.00579677
41.96166992,0.00588436
42.00935364,0.00580786
42.05703735,0.00593940
42.10472107,0.00601956
42.15240479,0.00633291
42.20008850,0.00630994
42.24777222,0.00625530
42.29545593,0.00639029
42.34313965,0.00647108
42.39082336,0.00656686
42.43850708,0.00636952
42.48619080,0.00642770
42.53387451,0.00651220
42.58155823,0.00683468
42.62924194,0.00714464
42.67692566,0.00720688
42.72460938,0.00745046
42.77229309,0.00743553
42.81997681,0.00765588
42.86766052,0.00761846
42.91534424,0.00751244
42.96302795,0.00755218
43.01071167,0.00756647
43.05839539,0.00771002
43.10607910,0.00751255
43.15376282,0.00766339
43.20144653,0.00778121
43.24913025,0.00798695
43.29681396,0.00812827
43.34449768,0.00805837
43.39218140,0.00813827
43.43986511,0.00808668
43.48754883,0.00845782
43.53523254,0.00863636
43.58291626,0.00886479
43.63059998,0.00917998
43.67828369,0.00920233
43.72596741,0.00927359
43.77365112,0.00900377
43.82133484,0.00900909
43.86901855,0.00884235
43.91670227,0.00894111
43.96438599,0.00909482
44.01206970,0.00910516
44.05975342,0.00940411
44.10743713,0.00948656
44.15512085,0.00976555
44.20280457,0.00972487
44.25048828,0.00971061
44.29817200,0.00966293
44.34585571,0.00942158
44.39353943,0.00959483
44.44122314,0.00946719
44.48890686,0.00953426
44.53659058,0.00941369
44.58427429,0.00937513
44.63195801,0.00925805
44.67964172,0.00906552
44.72732544,0.00919526
44.77500916,0.00915240
44.82269287,0.00940688
44.87037659,0.00938932
44.91806030,0.00948566
44.96574402,0.00960208
45.01342773,0.00954350
45.06111145,0.00974394
45.10879517,0.00958694
45.15647888,0.00965650
45.20416260,0.00941471
45.25184631,0.00925975
45.29953003,0.00920703
45.34721375,0.00906009
45.39489746,0.00907211
45.44258118,0.00881081
45.49026489,0.00896329
45.53794861,0.00899206
45.58563232,0.00916257
45.63331604,0.00926871
45.68099976,0.00905450
45.72868347,0.00899558
45.77636719,0.00871231
45.82405090,0.00872114
45.87173462,0.00858297
45.91941833,0.00869834
45.96710205,0.00881974
46.01478577,0.00876044
46.06246948,0.00893214
46.11015320,0.00874891
46.15783691,0.00873810
46.20552063,0.00858868
46.25320435,0.00860805
46.30088806,0.00857560
46.34857178,0.00844930
46.39625549,0.00866803
46.44393921,0.00877017
46.49162292,0.00899979
46.53930664,0.00879410
46.58699036,0.00864782
46.63467407,0.00855573
46.68235779,0.00839906
46.73004150,0.00838280
46.77772522,0.00797679
46.82540894,0.00776272
46.87309265,0.00745223
46.92077637,0.00735782
46.96846008,0.00724395
47.01614380,0.00709254
47.06382751,0.00723081
47.11151123,0.00716021
47.15919495,0.00725687
47.20687866,0.00706152
47.25456238,0.00687416
47.30224609,0.00679255
47.34992981,0.00675089
47.39761353,0.00676043
47.44529724,0.00641005
47.49298096,0.00637977
47.54066467,0.00627596
47.58834839,0.00621492
47.63603210,0.00616860
47.68371582,0.00598188
47.73139954,0.00590072
47.77908325,0.00576564
47.82676697,0.00580180
47.87445068,0.00557059
47.92213440,0.00537685
47.96981812,0.00529183
48.01750183,0.00530497
48.06518555,0.00542572
48.11286926,0.00518631
48.16055298,0.00504891
48.20823669,0.00495014
48.25592041,0.00491784
48.30360413,0.00466470
48.35128784,0.00432553
48.39897156,0.00434882
48.44665527,0.00435605
48.49433899,0.00441113
48.54202271,0.00425079
48.58970642,0.00403877
48.63739014,0.00385427
48.68507385,0.00372359
48.73275757,0.00360066
48.78044128,0.00328014
48.82812500,0.00322823
48.87580872,0.00326543
48.92349243,0.00335138
48.97117615,0.00333972
49.01885986,0.00315608
49.06654358,0.00300987
49.11422729,0.00288958
49.16191101,0.00279291
49.20959473,0.00244739
49.25727844,0.00214432
49.30496216,0.00199997
49.35264587,0.00194510
49.40032959,0.00187023
49.44801331,0.00154903
49.49569702,0.00139935
49.54338074,0.00136249
49.59106445,0.00132009
49.63874817,0.00123230
49.68643188,0.00113058
49.73411560,0.00116186
49.78179932,0.00126552
49.82948303,0.00127955
49.87716675,0.00109092
49.92485046,0.00085345
49.97253418,0.00062441
50.02021790,0.00036287
50.06790161,0.00010045
50.11558533,0.00030223
50.16326904,0.00060650
50.21095276,0.00063806
50.25863647,0.00062807
50.30632019,0.00069849
50.35400391,0.00085213
50.40168762,0.00098477
50.44937134,0.00091345
50.49705505,0.00085249
50.54473877,0.00103943
50.59242249,0.00136191
50.64010620,0.00149050
50.68778992,0.00156612
50.73547363,0.00174437
50.78315735,0.00199052
50.83084106,0.00215067
50.87852478,0.00210355
50.92620850,0.00213903
50.97389221,0.00227494
51.02157593,0.00244084
51.06925964,0.00259449
51.11694336,0.00263474
51.16462708,0.00268361
51.21231079,0.00267825
51.25999451,0.00278402
51.30767822,0.00276136
51.35536194,0.00277519
51.40304565,0.00300206
51.45072937,0.00339241
51.49841309,0.00386159
51.54609680,0.00397962
51.59378052,0.00409895
51.64146423,0.00421239
51.68914795,0.00422841
51.73683167,0.00410169
51.78451538,0.00387058
51.83219910,0.00392074
51.87988281,0.00408485
51.92756653,0.00443439
51.97525024,0.00446555
52.02293396,0.00435227
52.07061768,0.00441081
52.11830139,0.00454301
52.16598511,0.00482027
52.21366882,0.00488090
52.26135254,0.00503925
52.30903625,0.00511595
52.35671997,0.00531154
52.40440369,0.00552099
52.45208740,0.00554049
52.49977112,0.00571427
52.54745483,0.00573477
52.59513855,0.00583570
52.64282227,0.00569114
52.69050598,0.00550653
52.73818970,0.00559745
52.78587341,0.00567726
52.83355713,0.00591758
52.88124084,0.00598636
52.92892456,0.00616265
52.97660828,0.00613148
53.02429199,0.00622751
53.07197571,0.00635913
53.11965942,0.00625805
53.16734314,0.00638675
53.21502686,0.00645452
53.26271057,0.00660070
53.31039429,0.00647761
53.35807800,0.00639161
53.40576172,0.00649598
53.45344543,0.00654500
53.50112915,0.00683548
53.54881287,0.00681520
53.59649658,0.00687747
53.64418030,0.00676879
53.69186401,0.00679195
53.73954773,0.00700499
53.78723145,0.00708883
53.83491516,0.00732286
53.88259888,0.00738719
53.93028259,0.00745298
53.97796631,0.00717064
54.02565002,0.00701260
54.07333374,0.00699378
54.12101746,0.00693525
54.16870117,0.00724797
54.21638489,0.00731050
54.26406860,0.00759189
54.31175232,0.00772128
54.35943604,0.00782931
54.40711975,0.00798125
54.45480347,0.00796241
54.50248718,0.00807805
54.55017090,0.00793319
54.59785461,0.00791071
54.64553833,0.00758823
54.69322205,0.00737651
54.74090576,0.00728663
54.78858948,0.00705471
54.83627319,0.00719024
54.88395691,0.00715218
54.93164063,0.00730197
54.97932434,0.00736416
55.02700806,0.00750158
55.07469177,0.00759482
55.12237549,0.00754916
55.17005920,0.00772300
55.21774292,0.00747192
55.26542664,0.00743511
55.31311035,0.00739771
55.36079407,0.00738012
55.40847778,0.00743985
55.45616150,0.00739826
