Частота,Канал A
27.75192261,0.00954842
27.79960632,0.00946967
27.84729004,0.00944716
27.89497375,0.00907543
27.94265747,0.00901877
27.99034119,0.00866877
28.03802490,0.00866277
28.08570862,0.00841952
28.13339233,0.00797687
28.18107605,0.00792117
28.22875977,0.00795746
28.27644348,0.00811977
28.32412720,0.00775718
28.37181091,0.00746212
28.41949463,0.00719324
28.46717834,0.00702138
28.51486206,0.00697386
28.56254578,0.00662159
28.61022949,0.00650600
28.65791321,0.00634984
28.70559692,0.00639566
28.75328064,0.00610835
28.80096436,0.00558861
28.84864807,0.00530239
28.89633179,0.00509834
28.94401550,0.00492107
28.99169922,0.00439592
29.03938293,0.00393953
29.08706665,0.00367769
29.13475037,0.00375707
29.18243408,0.00392284
29.23011780,0.00365294
29.27780151,0.00344954
29.32548523,0.00328276
29.37316895,0.00314287
29.42085266,0.00267264
29.46853638,0.00219905
29.51622009,0.00209236
29.56390381,0.00218058
29.61158752,0.00233415
29.65927124,0.00212555
29.70695496,0.00174822
29.75463867,0.00144254
29.80232239,0.00116391
29.85000610,0.00079240
29.89768982,0.00028534
29.94537354,0.00031929
29.99305725,0.00047290
30.04074097,0.00065668
30.08842468,0.00057885
30.13610840,0.00015762
30.18379211,0.00026996
30.23147583,0.00048830
30.27915955,0.00066970
30.32684326,0.00109102
30.37452698,0.00162976
30.42221069,0.00191569
30.46989441,0.00212405
30.51757813,0.00225732
30.56526184,0.00251925
30.61294556,0.00276652
30.66062927,0.00269592
30.70831299,0.00278788
30.75599670,0.00299294
30.80368042,0.00331221
30.85136414,0.00354612
30.89904785,0.00354014
30.94673157,0.00354347
30.99441528,0.00377204
31.04209900,0.00436619
31.08978271,0.00458120
31.13746643,0.00469568
31.18515015,0.00497241
31.23283386,0.00532067
31.28051758,0.00566190
31.32820129,0.00558895
31.37588501,0.00547925
31.42356873,0.00539089
31.47125244,0.00561568
31.51893616,0.00570962
31.56661987,0.00555008
31.61430359,0.00565526
31.66198730,0.00589657
31.70967102,0.00645668
31.75735474,0.00657418
31.80503845,0.00661236
31.85272217,0.00664099
31.90040588,0.00678541
31.94808960,0.00719149
31.99577332,0.00726580
32.04345703,0.00762308
32.09114075,0.00801980
32.13882446,0.00851933
32.18650818,0.00876601
32.23419189,0.00860713
32.28187561,0.00854804
32.32955933,0.00847047
32.37724304,0.00881011
32.42492676,0.00864623
32.47261047,0.00852846
32.52029419,0.00854106
32.56797791,0.00872101
32.61566162,0.00916780
32.66334534,0.00914858
32.71102905,0.00942311
32.75871277,0.00963517
32.80639648,0.00996077
32.85408020,0.01006290
32.90176392,0.00992091
32.94944763,0.01004043
32.99713135,0.00990704
33.04481506,0.01021354
33.09249878,0.01010752
33.14018250,0.00994010
33.18786621,0.00991198
33.23554993,0.01010395
33.28323364,0.01053874
33.33091736,0.01058407
33.37860107,0.01091973
33.42628479,0.01092294
33.47396851,0.01114828
33.52165222,0.01113344
33.56933594,0.01080338
33.61701965,0.01086662
33.66470337,0.01077477
33.71238708,0.01113477
33.76007080,0.01112590
33.80775452,0.01120021
33.85543823,0.01131895
33.90312195,0.01144479
33.95080566,0.01178402
33.99848938,0.01158682
34.04617310,0.01166433
34.09385681,0.01147366
34.14154053,0.01166005
34.18922424,0.01178494
34.23690796,0.01178062
34.28459167,0.01202428
34.33227539,0.01183163
34.37995911,0.01195469
34.42764282,0.01171863
34.47532654,0.01161799
34.52301025,0.01155080
34.57069397,0.01149567
34.61837769,0.01172966
34.66606140,0.01156953
34.71374512,0.01184893
34.76142883,0.01181052
34.80911255,0.01205350
34.85679626,0.01211199
34.90447998,0.01187304
34.95216370,0.01175966
34.99984741,0.01133337
35.04753113,0.01136625
35.09521484,0.01114243
35.14289856,0.01123365
35.19058228,0.01138308
35.23826599,0.01146223
35.28594971,0.01176117
35.33363342,0.01154244
35.38131714,0.01165077
35.42900085,0.01139128
35.47668457,0.01140460
35.52436829,0.01133520
35.57205200,0.01124065
35.61973572,0.01150338
35.66741943,0.01142463
35.71510315,0.01164113
35.76278687,0.01148744
35.81047058,0.01146005
35.85815430,0.01132762
35.90583801,0.01116833
35.95352173,0.01130674
36.00120544,0.01105402
36.04888916,0.01121247
36.09657288,0.01104269
36.14425659,0.01104476
36.19194031,0.01108393
36.23962402,0.01109668
36.28730774,0.01115734
36.33499146,0.01077627
36.38267517,0.01067727
36.43035889,0.01032861
36.47804260,0.01033491
36.52572632,0.01036137
36.57341003,0.01034406
36.62109375,0.01052546
36.66877747,0.01033142
36.71646118,0.01027410
36.76414490,0.00984502
36.81182861,0.00969259
36.85951233,0.00951704
36.90719604,0.00935625
36.95487976,0.00942597
37.00256348,0.00911436
37.05024719,0.00910200
37.09793091,0.00897049
37.14561462,0.00902314
37.19329834,0.00877176
37.24098206,0.00835981
37.28866577,0.00817333
37.33634949,0.00783674
37.38403320,0.00787599
37.43171692,0.00774961
37.47940063,0.00776811
37.52708435,0.00772534
37.57476807,0.00764651
37.62245178,0.00758917
37.67013550,0.00718138
37.71781921,0.00708728
37.76550293,0.00690027
37.81318665,0.00700515
37.86087036,0.00694633
37.90855408,0.00670577
37.95623779,0.00666188
38.00392151,0.00654210
38.05160522,0.00662616
38.09928894,0.00638973
38.14697266,0.00619505
38.19465637,0.00596177
38.24234009,0.00566743
38.29002380,0.00543999
38.33770752,0.00498773
38.38539124,0.00485528
38.43307495,0.00481238
38.48075867,0.00503760
38.52844238,0.00510485
38.57612610,0.00493067
38.62380981,0.00490357
38.67149353,0.00493149
38.71917725,0.00505190
38.76686096,0.00476513
38.81454468,0.00438502
38.86222839,0.00406040
38.90991211,0.00387223
38.95759583,0.00376529
39.00527954,0.00347324
39.05296326,0.00331511
39.10064697,0.00313114
39.14833069,0.00307919
39.19601440,0.00286362
39.24369812,0.00239480
39.29138184,0.00213606
39.33906555,0.00209104
39.38674927,0.00211413
39.43443298,0.00190698
39.48211670,0.00177293
39.52980042,0.00173622
39.57748413,0.00172028
39.62516785,0.00170352
39.67285156,0.00139875
39.72053528,0.00114009
39.76821899,0.00105865
39.81590271,0.00099753
39.86358643,0.00077406
39.91127014,0.00034422
39.95895386,0.00016169
40.00663757,0.00030450
40.05432129,0.00030268
40.10200500,0.00049259
40.14968872,0.00079375
40.19737244,0.00084295
40.24505615,0.00076403
40.29273987,0.00077890
40.34042358,0.00096988
40.38810730,0.00118751
40.43579102,0.00131921
40.48347473,0.00143214
40.53115845,0.00159857
40.57884216,0.00192014
40.62652588,0.00201492
40.67420959,0.00183386
40.72189331,0.00175576
40.76957703,0.00183730
40.81726074,0.00217869
40.86494446,0.00236007
40.91262817,0.00238854
40.96031189,0.00244620
41.00799561,0.00272438
41.05567932,0.00296350
41.10336304,0.00300265
41.15104675,0.00331901
41.19873047,0.00361735
41.24641418,0.00398890
41.29409790,0.00434017
41.34178162,0.00432268
41.38946533,0.00432066
41.43714905,0.00444893
41.48483276,0.00479263
41.53251648,0.00474506
41.58020020,0.00460437
41.62788391,0.00454982
41.67556763,0.00465561
41.72325134,0.00498587
41.77093506,0.00508040
41.81861877,0.00524811
41.86630249,0.00530745
41.91398621,0.00541025
41.96166992,0.00549125
42.00935364,0.00540931
42.05703735,0.00553198
42.10472107,0.00569655
42.15240479,0.00618025
42.20008850,0.00628345
42.24777222,0.00619962
42.29545593,0.00619256
42.34313965,0.00627011
42.39082336,0.00646359
42.43850708,0.00625711
42.48619080,0.00618826
42.53387451,0.00622442
42.58155823,0.00656077
42.62924194,0.00689284
42.67692566,0.00708009
42.72460938,0.00742475
42.77229309,0.00752787
42.81997681,0.00776273
42.86766052,0.00758215
42.91534424,0.00733035
42.96302795,0.00726233
43.01071167,0.00739338
43.05839539,0.00781900
43.10607910,0.00790809
43.15376282,0.00809106
43.20144653,0.00804945
43.24913025,0.00828387
43.29681396,0.00843679
43.34449768,0.00829074
43.39218140,0.00842209
43.43986511,0.00844366
43.48754883,0.00869214
43.53523254,0.00865313
43.58291626,0.00869710
43.63059998,0.00882684
43.67828369,0.00891157
43.72596741,0.00916394
43.77365112,0.00885677
43.82133484,0.00870169
43.86901855,0.00842089
43.91670227,0.00835333
43.96438599,0.00835568
44.01206970,0.00833021
44.05975342,0.00847386
44.10743713,0.00842584
44.15512085,0.00875638
44.20280457,0.00870853
44.25048828,0.00867929
44.29817200,0.00875591
44.34585571,0.00870421
44.39353943,0.00889226
44.44122314,0.00880329
44.48890686,0.00903104
44.53659058,0.00907017
44.58427429,0.00933576
44.63195801,0.00953322
44.67964172,0.00942841
44.72732544,0.00944543
44.77500916,0.00923188
44.82269287,0.00924995
44.87037659,0.00896804
44.91806030,0.00892639
44.96574402,0.00902769
45.01342773,0.00907132
45.06111145,0.00941907
45.10879517,0.00932641
45.15647888,0.00929274
45.20416260,0.00901446
45.25184631,0.00897554
45.29953003,0.00888924
45.34721375,0.00873001
45.39489746,0.00883071
45.44258118,0.00867558
45.49026489,0.00887214
45.53794861,0.00883935
45.58563232,0.00890749
45.63331604,0.00900308
45.68099976,0.00907957
45.72868347,0.00929288
45.77636719,0.00905226
45.82405090,0.00904219
45.87173462,0.00875756
45.91941833,0.00863088
45.96710205,0.00861955
46.01478577,0.00852545
46.06246948,0.00863537
46.11015320,0.00850242
46.15783691,0.00859595
46.20552063,0.00849131
46.25320435,0.00861008
46.30088806,0.00862291
46.34857178,0.00845395
46.39625549,0.00850208
46.44393921,0.00824574
46.49162292,0.00814996
46.53930664,0.00784945
46.58699036,0.00774618
46.63467407,0.00765261
46.68235779,0.00748531
46.73004150,0.00755829
46.77772522,0.00740579
46.82540894,0.00744607
46.87309265,0.00732812
46.92077637,0.00738382
46.96846008,0.00728274
47.01614380,0.00703779
47.06382751,0.00698370
47.11151123,0.00670634
47.15919495,0.00663873
47.20687866,0.00639675
47.25456238,0.00626243
47.30224609,0.00621070
47.34992981,0.00621374
47.39761353,0.00634085
47.44529724,0.00621113
47.49298096,0.00626942
47.54066467,0.00618133
47.58834839,0.00621896
47.63603210,0.00608351
47.68371582,0.00574354
47.73139954,0.00554569
47.77908325,0.00532404
47.82676697,0.00537418
47.87445068,0.00514960
47.92213440,0.00497313
47.96981812,0.00486087
48.01750183,0.00473802
48.06518555,0.00475255
48.11286926,0.00471287
48.16055298,0.00489102
48.20823669,0.00495578
48.25592041,0.00506590
48.30360413,0.00500214
48.35128784,0.00465713
48.39897156,0.00439630
48.44665527,0.00417573
48.49433899,0.00412190
48.54202271,0.00390538
48.58970642,0.00376196
48.63739014,0.00362372
48.68507385,0.00347342
48.73275757,0.00341049
48.78044128,0.00319262
48.82812500,0.00309737
48.87580872,0.00305610
48.92349243,0.00310081
48.97117615,0.00295726
49.01885986,0.00263547
49.06654358,0.00240938
49.11422729,0.00225897
49.16191101,0.00228730
49.20959473,0.00216679
49.25727844,0.00202568
49.30496216,0.00195544
49.35264587,0.00185902
49.40032959,0.00168821
49.44801331,0.00137586
49.49569702,0.00116288
49.54338074,0.00097270
49.59106445,0.00097658
49.63874817,0.00099326
49.68643188,0.00081704
49.73411560,0.00070202
49.78179932,0.00068039
49.82948303,0.00068579
49.87716675,0.00055056
49.92485046,0.00026417
49.97253418,0.00013765
50.02021790,0.00033514
50.06790161,0.00054158
50.11558533,0.00076948
50.16326904,0.00097041
50.21095276,0.00097366
50.25863647,0.00086696
50.30632019,0.00091218
50.35400391,0.00106622
50.40168762,0.00108523
50.44937134,0.00096110
50.49705505,0.00100064
50.54473877,0.00123985
50.59242249,0.00164720
50.64010620,0.00191007
50.68778992,0.00188191
50.73547363,0.00172830
50.78315735,0.00182496
50.83084106,0.00200461
50.87852478,0.00197553
50.92620850,0.00201291
50.97389221,0.00206849
51.02157593,0.00216008
51.06925964,0.00226965
51.11694336,0.00230986
51.16462708,0.00250699
51.21231079,0.00282936
51.25999451,0.00327835
51.30767822,0.00342521
51.35536194,0.00345201
51.40304565,0.00348553
51.45072937,0.00357478
51.49841309,0.00377839
51.54609680,0.00365606
51.59378052,0.00355851
51.64146423,0.00356540
51.68914795,0.00382908
51.73683167,0.00419467
51.78451538,0.00427364
51.83219910,0.00429812
51.87988281,0.00427328
51.92756653,0.00442951
51.97525024,0.00437923
52.02293396,0.00429949
52.07061768,0.00436512
52.11830139,0.00450961
52.16598511,0.00481656
52.21366882,0.00494766
52.26135254,0.00528478
52.30903625,0.00559104
52.35671997,0.00591928
52.40440369,0.00602822
52.45208740,0.00570032
52.49977112,0.00550174
52.54745483,0.00545985
52.59513855,0.00583055
52.64282227,0.00612145
52.69050598,0.00633446
52.73818970,0.00656903
52.78587341,0.00664835
52.83355713,0.00676740
52.88124084,0.00655121
52.92892456,0.00643104
52.97660828,0.00622475
53.02429199,0.00624207
53.07197571,0.00632585
53.11965942,0.00624538
53.16734314,0.00637786
53.21502686,0.00646900
53.26271057,0.00678568
53.31039429,0.00686966
53.35807800,0.00684201
53.40576172,0.00685860
53.45344543,0.00685514
53.50112915,0.00710591
53.54881287,0.00702624
53.59649658,0.00706238
53.64418030,0.00705159
53.69186401,0.00718162
53.73954773,0.00724955
53.78723145,0.00717679
53.83491516,0.00733562
53.88259888,0.00737513
53.93028259,0.00762735
53.97796631,0.00751433
54.02565002,0.00723486
54.07333374,0.00709322
54.12101746,0.00703100
54.16870117,0.00724487
54.21638489,0.00725246
54.26406860,0.00750444
54.31175232,0.00758419
54.35943604,0.00772313
54.40711975,0.00782436
54.45480347,0.00766984
54.50248718,0.00764491
54.55017090,0.00746409
54.59785461,0.00760301
54.64553833,0.00756003
54.69322205,0.00753840
54.74090576,0.00762316
54.78858948,0.00765469
54.83627319,0.00781719
54.88395691,0.00765920
54.93164063,0.00772721
54.97932434,0.00772218
55.02700806,0.00780984
55.07469177,0.00789245
55.12237549,0.00775240
55.17005920,0.00771916
55.21774292,0.00759015
55.26542664,0.00782175
55.31311035,0.00782323
55.36079407,0.00788959
55.40847778,0.00804380
55.45616150,0.00801756
