Частота,Канал A
27.75192261,0.00977456
27.79960632,0.00962243
27.84729004,0.00959383
27.89497375,0.00903948
27.94265747,0.00875512
27.99034119,0.00847481
28.03802490,0.00859297
28.08570862,0.00843706
28.13339233,0.00819599
28.18107605,0.00820775
28.22875977,0.00821928
28.27644348,0.00841012
28.32412720,0.00799017
28.37181091,0.00756290
28.41949463,0.00719305
28.46717834,0.00699857
28.51486206,0.00693133
28.56254578,0.00649753
28.61022949,0.00631309
28.65791321,0.00608833
28.70559692,0.00605620
28.75328064,0.00580721
28.80096436,0.00544304
28.84864807,0.00523810
28.89633179,0.00505925
28.94401550,0.00502021
28.99169922,0.00464146
29.03938293,0.00432838
29.08706665,0.00419357
29.13475037,0.00411203
29.18243408,0.00391014
29.23011780,0.00340829
29.27780151,0.00311644
29.32548523,0.00292252
29.37316895,0.00288689
29.42085266,0.00260033
29.46853638,0.00207393
29.51622009,0.00182240
29.56390381,0.00188125
29.61158752,0.00197422
29.65927124,0.00166348
29.70695496,0.00124926
29.75463867,0.00102805
29.80232239,0.00099792
29.85000610,0.00104696
29.89768982,0.00084505
29.94537354,0.00073951
29.99305725,0.00082654
30.04074097,0.00077262
30.08842468,0.00041103
30.13610840,0.00021887
30.18379211,0.00074538
30.23147583,0.00104114
30.27915955,0.00129665
30.32684326,0.00170484
30.37452698,0.00209146
30.42221069,0.00211957
30.46989441,0.00205419
30.51757813,0.00205862
30.56526184,0.00228679
30.61294556,0.00258325
30.66062927,0.00247756
30.70831299,0.00237884
30.75599670,0.00260884
30.80368042,0.00321143
30.85136414,0.00366970
30.89904785,0.00386335
30.94673157,0.00405428
30.99441528,0.00417832
31.04209900,0.00443728
31.08978271,0.00436150
31.13746643,0.00416317
31.18515015,0.00405570
31.23283386,0.00416133
31.28051758,0.00448498
31.32820129,0.00453386
31.37588501,0.00468945
31.42356873,0.00493234
31.47125244,0.00542770
31.51893616,0.00568917
31.56661987,0.00559838
31.61430359,0.00567548
31.66198730,0.00573900
31.70967102,0.00607212
31.75735474,0.00609175
31.80503845,0.00618126
31.85272217,0.00640787
31.90040588,0.00685891
31.94808960,0.00747240
31.99577332,0.00748936
32.04345703,0.00755110
32.09114075,0.00752142
32.13882446,0.00772166
32.18650818,0.00789258
32.23419189,0.00786922
32.28187561,0.00813521
32.32955933,0.00833866
32.37724304,0.00884484
32.42492676,0.00880492
32.47261047,0.00869911
32.52029419,0.00863093
32.56797791,0.00860081
32.61566162,0.00883530
32.66334534,0.00876734
32.71102905,0.00900313
32.75871277,0.00913092
32.80639648,0.00937842
32.85408020,0.00941014
32.90176392,0.00910843
32.94944763,0.00916716
32.99713135,0.00934806
33.04481506,0.00997464
33.09249878,0.01004915
33.14018250,0.01013185
33.18786621,0.01016182
33.23554993,0.01020380
33.28323364,0.01053436
33.33091736,0.01041508
33.37860107,0.01073288
33.42628479,0.01092706
33.47396851,0.01124976
33.52165222,0.01136635
33.56933594,0.01123961
33.61701965,0.01132430
33.66470337,0.01117116
33.71238708,0.01157269
33.76007080,0.01159389
33.80775452,0.01152823
33.85543823,0.01144086
33.90312195,0.01136597
33.95080566,0.01146619
33.99848938,0.01110889
34.04617310,0.01118063
34.09385681,0.01103353
34.14154053,0.01126519
34.18922424,0.01144316
34.23690796,0.01142357
34.28459167,0.01168927
34.33227539,0.01165164
34.37995911,0.01190698
34.42764282,0.01166921
34.47532654,0.01146869
34.52301025,0.01128862
34.57069397,0.01122527
34.61837769,0.01155999
34.66606140,0.01150866
34.71374512,0.01186342
34.76142883,0.01179101
34.80911255,0.01187026
34.85679626,0.01178961
34.90447998,0.01155259
34.95216370,0.01165999
34.99984741,0.01164241
35.04753113,0.01201676
35.09521484,0.01190577
35.14289856,0.01203211
35.19058228,0.01214921
35.23826599,0.01197842
35.28594971,0.01210258
35.33363342,0.01189598
35.38131714,0.01192581
35.42900085,0.01156663
35.47668457,0.01158424
35.52436829,0.01152769
35.57205200,0.01136937
35.61973572,0.01148373
35.66741943,0.01128264
35.71510315,0.01140501
35.76278687,0.01116580
35.81047058,0.01113754
35.85815430,0.01109471
35.90583801,0.01099936
35.95352173,0.01120929
36.00120544,0.01105781
36.04888916,0.01113624
36.09657288,0.01074307
36.14425659,0.01060629
36.19194031,0.01052462
36.23962402,0.01045500
36.28730774,0.01061621
36.33499146,0.01041841
36.38267517,0.01042618
36.43035889,0.01006521
36.47804260,0.00995657
36.52572632,0.00988062
36.57341003,0.00983986
36.62109375,0.00997625
36.66877747,0.00980204
36.71646118,0.00994703
36.76414490,0.00959249
36.81182861,0.00926791
36.85951233,0.00900821
36.90719604,0.00884659
36.95487976,0.00886857
37.00256348,0.00860712
37.05024719,0.00872404
37.09793091,0.00856162
37.14561462,0.00847809
37.19329834,0.00820663
37.24098206,0.00804333
37.28866577,0.00823612
37.33634949,0.00817068
37.38403320,0.00838262
37.43171692,0.00822854
37.47940063,0.00799540
37.52708435,0.00777754
37.57476807,0.00771838
37.62245178,0.00775471
37.67013550,0.00742861
37.71781921,0.00737095
37.76550293,0.00713828
37.81318665,0.00712165
37.86087036,0.00705831
37.90855408,0.00690276
37.95623779,0.00688547
38.00392151,0.00679945
38.05160522,0.00691046
38.09928894,0.00664567
38.14697266,0.00640278
38.19465637,0.00618463
38.24234009,0.00609912
38.29002380,0.00613979
38.33770752,0.00585818
38.38539124,0.00583241
38.43307495,0.00576262
38.48075867,0.00582666
38.52844238,0.00569406
38.57612610,0.00524645
38.62380981,0.00489351
38.67149353,0.00460754
38.71917725,0.00453309
38.76686096,0.00427471
38.81454468,0.00410138
38.86222839,0.00398961
38.90991211,0.00383411
38.95759583,0.00365877
39.00527954,0.00330241
39.05296326,0.00309523
39.10064697,0.00300732
39.14833069,0.00308971
39.19601440,0.00300715
39.24369812,0.00277182
39.29138184,0.00262684
39.33906555,0.00252274
39.38674927,0.00246139
39.43443298,0.00211803
39.48211670,0.00177997
39.52980042,0.00166678
39.57748413,0.00176723
39.62516785,0.00185697
39.67285156,0.00164567
39.72053528,0.00146451
39.76821899,0.00133056
39.81590271,0.00114478
39.86358643,0.00075349
39.91127014,0.00016157
39.95895386,0.00028037
40.00663757,0.00044793
40.05432129,0.00050422
40.10200500,0.00049269
40.14968872,0.00049610
40.19737244,0.00048420
40.24505615,0.00041479
40.29273987,0.00041976
40.34042358,0.00072392
40.38810730,0.00105661
40.43579102,0.00110619
40.48347473,0.00108748
40.53115845,0.00113958
40.57884216,0.00138655
40.62652588,0.00156822
40.67420959,0.00163894
40.72189331,0.00186665
40.76957703,0.00220449
40.81726074,0.00264378
40.86494446,0.00279655
40.91262817,0.00289165
40.96031189,0.00302494
41.00799561,0.00325433
41.05567932,0.00361045
41.10336304,0.00368895
41.15104675,0.00368326
41.19873047,0.00376323
41.24641418,0.00400971
41.29409790,0.00408320
41.34178162,0.00387902
41.38946533,0.00383048
41.43714905,0.00383859
41.48483276,0.00414086
41.53251648,0.00426567
41.58020020,0.00426649
41.62788391,0.00430720
41.67556763,0.00455065
41.72325134,0.00495167
41.77093506,0.00499481
41.81861877,0.00506807
41.86630249,0.00517445
41.91398621,0.00545899
41.96166992,0.00566169
42.00935364,0.00561191
42.05703735,0.00574818
42.10472107,0.00589767
42.15240479,0.00629845
42.20008850,0.00638300
42.24777222,0.00647166
42.29545593,0.00660357
42.34313965,0.00663733
42.39082336,0.00673554
42.43850708,0.00653050
42.48619080,0.00651666
42.53387451,0.00653870
42.58155823,0.00684979
42.62924194,0.00710908
42.67692566,0.00715334
42.72460938,0.00734744
42.77229309,0.00736828
42.81997681,0.00777286
42.86766052,0.00787168
42.91534424,0.00780722
42.96302795,0.00787216
43.01071167,0.00797277
43.05839539,0.00816725
43.10607910,0.00796710
43.15376282,0.00800540
43.20144653,0.00791725
43.24913025,0.00806851
43.29681396,0.00818392
43.34449768,0.00804538
43.39218140,0.00816418
43.43986511,0.00818794
43.48754883,0.00843281
43.53523254,0.00832229
43.58291626,0.00819990
43.63059998,0.00817967
43.67828369,0.00827660
43.72596741,0.00873181
43.77365112,0.00885312
43.82133484,0.00917707
43.86901855,0.00916450
43.91670227,0.00929200
43.96438599,0.00934136
44.01206970,0.00910557
44.05975342,0.00915419
44.10743713,0.00912343
44.15512085,0.00933572
44.20280457,0.00916514
44.25048828,0.00903705
44.29817200,0.00903417
44.34585571,0.00905463
44.39353943,0.00940521
44.44122314,0.00931921
44.48890686,0.00938496
44.53659058,0.00923183
44.58427429,0.00923580
44.63195801,0.00915992
44.67964172,0.00894305
44.72732544,0.00902213
44.77500916,0.00893477
44.82269287,0.00911988
44.87037659,0.00900911
44.91806030,0.00894409
44.96574402,0.00880092
45.01342773,0.00860297
45.06111145,0.00877941
45.10879517,0.00868466
45.15647888,0.00891288
45.20416260,0.00896163
45.25184631,0.00914164
45.29953003,0.00919344
45.34721375,0.00905204
45.39489746,0.00905224
45.44258118,0.00867938
45.49026489,0.00863613
45.53794861,0.00847238
45.58563232,0.00853142
45.63331604,0.00866160
45.68099976,0.00874187
45.72868347,0.00906322
45.77636719,0.00899981
45.82405090,0.00911041
45.87173462,0.00898499
45.91941833,0.00896933
45.96710205,0.00890146
46.01478577,0.00870032
46.06246948,0.00867602
46.11015320,0.00843294
46.15783691,0.00852380
46.20552063,0.00840610
46.25320435,0.00846806
46.30088806,0.00847816
46.34857178,0.00834493
46.39625549,0.00839711
46.44393921,0.00821635
46.49162292,0.00830129
46.53930664,0.00815518
46.58699036,0.00810490
46.63467407,0.00803926
46.68235779,0.00784340
46.73004150,0.00770780
46.77772522,0.00731747
46.82540894,0.00726004
46.87309265,0.00702598
46.92077637,0.00706665
46.96846008,0.00724729
47.01614380,0.00732135
47.06382751,0.00743980
47.11151123,0.00729144
47.15919495,0.00735060
47.20687866,0.00712365
47.25456238,0.00691901
47.30224609,0.00681201
47.34992981,0.00684203
47.39761353,0.00690818
47.44529724,0.00657262
47.49298096,0.00652812
47.54066467,0.00627144
47.58834839,0.00602531
47.63603210,0.00583780
47.68371582,0.00570619
47.73139954,0.00579242
47.77908325,0.00575055
47.82676697,0.00583686
47.87445068,0.00563320
47.92213440,0.00547632
47.96981812,0.00534492
48.01750183,0.00522941
48.06518555,0.00515593
48.11286926,0.00473486
48.16055298,0.00441467
48.20823669,0.00410971
48.25592041,0.00415302
48.30360413,0.00421727
48.35128784,0.00409239
48.39897156,0.00407720
48.44665527,0.00391369
48.49433899,0.00382390
48.54202271,0.00362375
48.58970642,0.00357108
48.63739014,0.00370331
48.68507385,0.00398794
48.73275757,0.00420827
48.78044128,0.00388931
48.82812500,0.00350460
48.87580872,0.00314330
48.92349243,0.00289078
48.97117615,0.00270810
49.01885986,0.00266927
49.06654358,0.00277325
49.11422729,0.00275988
49.16191101,0.00279471
49.20959473,0.00257450
49.25727844,0.00217503
49.30496216,0.00192608
49.35264587,0.00184621
49.40032959,0.00177036
49.44801331,0.00152315
49.49569702,0.00128099
49.54338074,0.00110403
49.59106445,0.00112061
49.63874817,0.00112610
49.68643188,0.00101839
49.73411560,0.00084573
49.78179932,0.00060174
49.82948303,0.00034787
49.87716675,0.00009612
49.92485046,0.00012880
49.97253418,0.00009968
50.02021790,0.00043790
50.06790161,0.00060739
50.11558533,0.00038167
50.16326904,0.00006643
50.21095276,0.00012393
50.25863647,0.00022152
50.30632019,0.00034477
50.35400391,0.00047380
50.40168762,0.00060979
50.44937134,0.00072270
50.49705505,0.00086322
50.54473877,0.00102434
50.59242249,0.00131008
50.64010620,0.00147110
50.68778992,0.00153370
50.73547363,0.00167579
50.78315735,0.00199294
50.83084106,0.00223543
50.87852478,0.00220652
50.92620850,0.00213172
50.97389221,0.00215389
51.02157593,0.00245501
51.06925964,0.00276486
51.11694336,0.00281537
51.16462708,0.00291754
51.21231079,0.00307386
51.25999451,0.00337463
51.30767822,0.00341622
51.35536194,0.00343364
51.40304565,0.00355927
51.45072937,0.00359447
51.49841309,0.00366894
51.54609680,0.00358145
51.59378052,0.00344771
51.64146423,0.00340502
51.68914795,0.00373492
51.73683167,0.00409330
51.78451538,0.00404548
51.83219910,0.00392164
51.87988281,0.00377270
51.92756653,0.00395946
51.97525024,0.00408388
52.02293396,0.00418583
52.07061768,0.00446321
52.11830139,0.00474040
52.16598511,0.00505358
52.21366882,0.00513863
52.26135254,0.00536423
52.30903625,0.00551448
52.35671997,0.00570246
52.40440369,0.00585143
52.45208740,0.00575827
52.49977112,0.00569337
52.54745483,0.00563386
52.59513855,0.00577583
52.64282227,0.00560289
52.69050598,0.00546806
52.73818970,0.00557473
52.78587341,0.00573751
52.83355713,0.00618076
52.88124084,0.00625208
52.92892456,0.00621701
52.97660828,0.00606127
53.02429199,0.00606738
53.07197571,0.00604676
53.11965942,0.00598310
53.16734314,0.00619934
53.21502686,0.00634746
53.26271057,0.00673026
53.31039429,0.00680267
53.35807800,0.00664305
53.40576172,0.00656184
53.45344543,0.00661755
53.50112915,0.00690337
53.54881287,0.00689033
53.59649658,0.00715463
53.64418030,0.00732724
53.69186401,0.00749032
53.73954773,0.00753554
53.78723145,0.00730057
53.83491516,0.00722424
53.88259888,0.00715354
53.93028259,0.00741637
53.97796631,0.00745922
54.02565002,0.00750070
54.07333374,0.00754607
54.12101746,0.00744946
54.16870117,0.00754593
54.21638489,0.00733553
54.26406860,0.00741289
54.31175232,0.00745386
54.35943604,0.00761268
54.40711975,0.00778877
54.45480347,0.00768420
54.50248718,0.00764837
54.55017090,0.00742198
54.59785461,0.00756691
54.64553833,0.00766035
54.69322205,0.00775312
54.74090576,0.00788735
54.78858948,0.00799706
54.83627319,0.00823043
54.88395691,0.00810551
54.93164063,0.00822273
54.97932434,0.00820999
55.02700806,0.00820574
55.07469177,0.00815745
55.12237549,0.00787596
55.17005920,0.00774413
55.21774292,0.00767164
55.26542664,0.00796558
55.31311035,0.00796331
55.36079407,0.00800147
55.40847778,0.00801563
55.45616150,0.00786848
