Частота,Канал A
27.75192261,0.01003683
27.79960632,0.00997024
27.84729004,0.00981786
27.89497375,0.00912012
27.94265747,0.00877459
27.99034119,0.00850428
28.03802490,0.00867692
28.08570862,0.00847862
28.13339233,0.00796523
28.18107605,0.00772599
28.22875977,0.00747673
28.27644348,0.00733433
28.32412720,0.00686653
28.37181091,0.00678875
28.41949463,0.00690378
28.46717834,0.00697273
28.51486206,0.00688651
28.56254578,0.00630500
28.61022949,0.00599099
28.65791321,0.00578377
28.70559692,0.00591914
28.75328064,0.00575252
28.80096436,0.00532400
28.84864807,0.00517004
28.89633179,0.00508207
28.94401550,0.00498868
28.99169922,0.00453800
29.03938293,0.00420186
29.08706665,0.00406998
29.13475037,0.00401165
29.18243408,0.00382590
29.23011780,0.00330604
29.27780151,0.00305438
29.32548523,0.00292727
29.37316895,0.00291899
29.42085266,0.00275029
29.46853638,0.00239513
29.51622009,0.00213294
29.56390381,0.00203735
29.61158752,0.00206363
29.65927124,0.00176757
29.70695496,0.00141153
29.75463867,0.00132053
29.80232239,0.00135172
29.85000610,0.00115425
29.89768982,0.00069367
29.94537354,0.00053850
29.99305725,0.00051666
30.04074097,0.00045626
30.08842468,0.00031871
30.13610840,0.00029711
30.18379211,0.00053303
30.23147583,0.00055875
30.27915955,0.00073030
30.32684326,0.00123612
30.37452698,0.00180907
30.42221069,0.00197144
30.46989441,0.00204018
30.51757813,0.00215492
30.56526184,0.00231573
30.61294556,0.00247106
30.66062927,0.00235904
30.70831299,0.00235452
30.75599670,0.00263669
30.80368042,0.00325567
30.85136414,0.00368878
30.89904785,0.00377098
30.94673157,0.00392931
30.99441528,0.00411061
31.04209900,0.00429392
31.08978271,0.00407838
31.13746643,0.00388923
31.18515015,0.00400574
31.23283386,0.00433616
31.28051758,0.00471888
31.32820129,0.00478508
31.37588501,0.00500640
31.42356873,0.00518105
31.47125244,0.00549646
31.51893616,0.00567886
31.56661987,0.00562376
31.61430359,0.00587531
31.66198730,0.00614588
31.70967102,0.00663721
31.75735474,0.00675588
31.80503845,0.00681788
31.85272217,0.00700595
31.90040588,0.00734773
31.94808960,0.00773260
31.99577332,0.00764664
32.04345703,0.00766180
32.09114075,0.00754811
32.13882446,0.00776626
32.18650818,0.00791752
32.23419189,0.00778298
32.28187561,0.00803946
32.32955933,0.00813407
32.37724304,0.00841220
32.42492676,0.00837135
32.47261047,0.00847163
32.52029419,0.00862880
32.56797791,0.00879241
32.61566162,0.00913797
32.66334534,0.00908914
32.71102905,0.00935369
32.75871277,0.00956924
32.80639648,0.01006089
32.85408020,0.01037792
32.90176392,0.01020007
32.94944763,0.01011711
32.99713135,0.00975904
33.04481506,0.00980936
33.09249878,0.00966333
33.14018250,0.00986224
33.18786621,0.01018271
33.23554993,0.01039768
33.28323364,0.01074666
33.33091736,0.01053178
33.37860107,0.01068561
33.42628479,0.01078686
33.47396851,0.01107209
33.52165222,0.01117842
33.56933594,0.01109276
33.61701965,0.01130538
33.66470337,0.01111470
33.71238708,0.01134219
33.76007080,0.01133812
33.80775452,0.01143492
33.85543823,0.01159708
33.90312195,0.01163288
33.95080566,0.01178257
33.99848938,0.01152667
34.04617310,0.01159243
34.09385681,0.01135399
34.14154053,0.01147517
34.18922424,0.01150072
34.23690796,0.01124118
34.28459167,0.01131681
34.33227539,0.01118947
34.37995911,0.01143796
34.42764282,0.01140677
34.47532654,0.01162798
34.52301025,0.01171988
34.57069397,0.01148325
34.61837769,0.01149519
34.66606140,0.01116172
34.71374512,0.01126499
34.76142883,0.01122766
34.80911255,0.01170826
34.85679626,0.01209365
34.90447998,0.01213926
34.95216370,0.01224586
34.99984741,0.01181779
35.04753113,0.01172528
35.09521484,0.01144734
35.14289856,0.01152048
35.19058228,0.01161913
35.23826599,0.01145321
35.28594971,0.01155128
35.33363342,0.01135324
35.38131714,0.01151212
35.42900085,0.01130374
35.47668457,0.01144853
35.52436829,0.01153015
35.57205200,0.01138400
35.61973572,0.01143132
35.66741943,0.01106065
35.71510315,0.01106648
35.76278687,0.01098042
35.81047058,0.01117118
35.85815430,0.01119009
35.90583801,0.01098890
35.95352173,0.01108711
36.00120544,0.01092217
36.04888916,0.01114851
36.09657288,0.01095117
36.14425659,0.01089147
36.19194031,0.01075697
36.23962402,0.01051928
36.28730774,0.01050557
36.33499146,0.01017134
36.38267517,0.01023002
36.43035889,0.01003938
36.47804260,0.01004288
36.52572632,0.00994013
36.57341003,0.00960492
36.62109375,0.00958985
36.66877747,0.00946230
36.71646118,0.00956963
36.76414490,0.00928705
36.81182861,0.00931234
36.85951233,0.00944164
36.90719604,0.00944703
36.95487976,0.00955290
37.00256348,0.00929607
37.05024719,0.00924421
37.09793091,0.00898816
37.14561462,0.00901844
37.19329834,0.00887300
37.24098206,0.00851373
37.28866577,0.00838700
37.33634949,0.00820022
37.38403320,0.00824567
37.43171692,0.00783368
37.47940063,0.00757507
37.52708435,0.00746796
37.57476807,0.00741011
37.62245178,0.00748821
37.67013550,0.00728026
37.71781921,0.00741242
37.76550293,0.00741931
37.81318665,0.00754696
37.86087036,0.00734712
37.90855408,0.00685875
37.95623779,0.00663496
38.00392151,0.00646858
38.05160522,0.00651639
38.09928894,0.00620259
38.14697266,0.00594574
38.19465637,0.00577910
38.24234009,0.00565103
38.29002380,0.00568145
38.33770752,0.00551142
38.38539124,0.00554840
38.43307495,0.00548749
38.48075867,0.00539397
38.52844238,0.00500914
38.57612610,0.00459218
38.62380981,0.00451817
38.67149353,0.00446204
38.71917725,0.00451851
38.76686096,0.00420880
38.81454468,0.00387091
38.86222839,0.00375847
38.90991211,0.00374984
38.95759583,0.00362607
39.00527954,0.00329369
39.05296326,0.00319198
39.10064697,0.00312644
39.14833069,0.00316887
39.19601440,0.00296783
39.24369812,0.00248873
39.29138184,0.00219306
39.33906555,0.00209138
39.38674927,0.00205602
39.43443298,0.00175255
39.48211670,0.00157846
39.52980042,0.00159529
39.57748413,0.00159575
39.62516785,0.00156401
39.67285156,0.00124706
39.72053528,0.00089353
39.76821899,0.00072254
39.81590271,0.00059657
39.86358643,0.00036022
39.91127014,0.00029182
39.95895386,0.00031805
40.00663757,0.00037431
40.05432129,0.00041787
40.10200500,0.00051744
40.14968872,0.00072580
40.19737244,0.00075792
40.24505615,0.00074039
40.29273987,0.00086148
40.34042358,0.00100134
40.38810730,0.00106150
40.43579102,0.00110433
40.48347473,0.00119591
40.53115845,0.00123568
40.57884216,0.00141339
40.62652588,0.00160001
40.67420959,0.00159926
40.72189331,0.00173926
40.76957703,0.00212428
40.81726074,0.00262737
40.86494446,0.00281950
40.91262817,0.00288235
40.96031189,0.00296773
41.00799561,0.00311391
41.05567932,0.00318512
41.10336304,0.00302688
41.15104675,0.00313177
41.19873047,0.00342790
41.24641418,0.00381254
41.29409790,0.00398945
41.34178162,0.00391573
41.38946533,0.00405771
41.43714905,0.00421106
41.48483276,0.00463646
41.53251648,0.00484868
41.58020020,0.00488050
41.62788391,0.00499051
41.67556763,0.00514139
41.72325134,0.00521526
41.77093506,0.00494441
41.81861877,0.00488617
41.86630249,0.00492886
41.91398621,0.00515459
41.96166992,0.00542355
42.00935364,0.00555368
42.05703735,0.00588546
42.10472107,0.00610888
42.15240479,0.00656205
42.20008850,0.00669677
42.24777222,0.00660768
42.29545593,0.00646411
42.34313965,0.00630303
42.39082336,0.00634846
42.43850708,0.00621368
42.48619080,0.00641453
42.53387451,0.00670963
42.58155823,0.00708201
42.62924194,0.00722851
42.67692566,0.00712114
42.72460938,0.00723192
42.77229309,0.00722615
42.81997681,0.00751357
42.86766052,0.00748974
42.91534424,0.00746680
42.96302795,0.00765675
43.01071167,0.00780823
43.05839539,0.00807119
43.10607910,0.00798622
43.15376282,0.00816907
43.20144653,0.00811176
43.24913025,0.00809114
43.29681396,0.00810602
43.34449768,0.00798913
43.39218140,0.00817751
43.43986511,0.00824413
43.48754883,0.00852861
43.53523254,0.00851400
43.58291626,0.00846474
43.63059998,0.00841566
43.67828369,0.00828089
43.72596741,0.00847047
43.77365112,0.00835066
43.82133484,0.00848282
43.86901855,0.00847598
43.91670227,0.00871712
43.96438599,0.00895848
44.01206970,0.00893885
44.05975342,0.00904897
44.10743713,0.00881137
44.15512085,0.00875976
44.20280457,0.00845670
44.25048828,0.00835881
44.29817200,0.00856973
44.34585571,0.00870558
44.39353943,0.00907155
44.44122314,0.00918051
44.48890686,0.00954931
44.53659058,0.00953045
44.58427429,0.00957470
44.63195801,0.00955988
44.67964172,0.00927431
44.72732544,0.00925651
44.77500916,0.00909191
44.82269287,0.00923714
44.87037659,0.00919506
44.91806030,0.00927903
44.96574402,0.00938272
45.01342773,0.00933030
45.06111145,0.00953212
45.10879517,0.00941809
45.15647888,0.00947628
45.20416260,0.00919444
45.25184631,0.00912277
45.29953003,0.00912465
45.34721375,0.00902049
45.39489746,0.00919476
45.44258118,0.00902975
45.49026489,0.00907878
45.53794861,0.00892694
45.58563232,0.00888384
45.63331604,0.00879551
45.68099976,0.00856022
45.72868347,0.00862118
45.77636719,0.00850006
45.82405090,0.00867006
45.87173462,0.00856234
45.91941833,0.00846806
45.96710205,0.00835359
46.01478577,0.00823734
46.06246948,0.00838108
46.11015320,0.00817030
46.15783691,0.00823194
46.20552063,0.00810478
46.25320435,0.00803021
46.30088806,0.00798118
46.34857178,0.00801943
46.39625549,0.00832455
46.44393921,0.00825838
46.49162292,0.00832745
46.53930664,0.00805940
46.58699036,0.00789948
46.63467407,0.00797232
46.68235779,0.00802078
46.73004150,0.00816812
46.77772522,0.00791814
46.82540894,0.00780804
46.87309265,0.00754550
46.92077637,0.00745190
46.96846008,0.00725929
47.01614380,0.00681738
47.06382751,0.00660960
47.11151123,0.00640996
47.15919495,0.00654674
47.20687866,0.00649888
47.25456238,0.00659001
47.30224609,0.00678570
47.34992981,0.00693582
47.39761353,0.00713356
47.44529724,0.00700268
47.49298096,0.00705542
47.54066467,0.00689117
47.58834839,0.00673367
47.63603210,0.00642834
47.68371582,0.00585013
47.73139954,0.00559293
47.77908325,0.00549021
47.82676697,0.00553462
47.87445068,0.00531248
47.92213440,0.00526608
47.96981812,0.00533317
48.01750183,0.00537668
48.06518555,0.00548999
48.11286926,0.00536403
48.16055298,0.00533662
48.20823669,0.00520808
48.25592041,0.00506851
48.30360413,0.00467110
48.35128784,0.00411580
48.39897156,0.00384426
48.44665527,0.00377270
48.49433899,0.00403908
48.54202271,0.00404268
48.58970642,0.00399639
48.63739014,0.00401258
48.68507385,0.00390461
48.73275757,0.00370651
48.78044128,0.00332981
48.82812500,0.00312898
48.87580872,0.00300036
48.92349243,0.00297560
48.97117615,0.00286437
49.01885986,0.00267845
49.06654358,0.00271214
49.11422729,0.00274453
49.16191101,0.00273476
49.20959473,0.00247604
49.25727844,0.00214435
49.30496216,0.00202100
49.35264587,0.00209346
49.40032959,0.00214691
49.44801331,0.00193749
49.49569702,0.00172320
49.54338074,0.00161766
49.59106445,0.00159532
49.63874817,0.00139458
49.68643188,0.00111533
49.73411560,0.00100543
49.78179932,0.00086241
49.82948303,0.00066371
49.87716675,0.00059972
49.92485046,0.00064524
49.97253418,0.00061690
50.02021790,0.00061206
50.06790161,0.00063643
50.11558533,0.00042100
50.16326904,0.00027942
50.21095276,0.00026234
50.25863647,0.00027881
50.30632019,0.00050169
50.35400391,0.00074211
50.40168762,0.00088625
50.44937134,0.00088406
50.49705505,0.00091444
50.54473877,0.00113755
50.59242249,0.00150790
50.64010620,0.00164361
50.68778992,0.00168454
50.73547363,0.00171253
50.78315735,0.00175238
50.83084106,0.00185529
50.87852478,0.00181290
50.92620850,0.00178012
50.97389221,0.00195094
51.02157593,0.00224950
51.06925964,0.00239905
51.11694336,0.00237365
51.16462708,0.00251928
51.21231079,0.00278300
51.25999451,0.00311321
51.30767822,0.00309191
51.35536194,0.00301288
51.40304565,0.00298792
51.45072937,0.00295458
51.49841309,0.00307546
51.54609680,0.00306325
51.59378052,0.00319887
51.64146423,0.00337735
51.68914795,0.00359917
51.73683167,0.00380821
51.78451538,0.00381235
51.83219910,0.00397978
51.87988281,0.00422101
51.92756653,0.00457100
51.97525024,0.00462296
52.02293396,0.00450458
52.07061768,0.00436685
52.11830139,0.00427634
52.16598511,0.00442652
52.21366882,0.00441939
52.26135254,0.00469617
52.30903625,0.00497515
52.35671997,0.00526773
52.40440369,0.00549183
52.45208740,0.00550223
52.49977112,0.00570237
52.54745483,0.00581064
52.59513855,0.00600184
52.64282227,0.00590171
52.69050598,0.00575727
52.73818970,0.00591883
52.78587341,0.00608557
52.83355713,0.00634531
52.88124084,0.00629328
52.92892456,0.00638969
52.97660828,0.00641477
53.02429199,0.00645268
53.07197571,0.00649025
53.11965942,0.00643601
53.16734314,0.00648045
53.21502686,0.00632971
53.26271057,0.00644465
53.31039429,0.00638171
53.35807800,0.00625197
53.40576172,0.00632213
53.45344543,0.00633560
53.50112915,0.00657330
53.54881287,0.00661271
53.59649658,0.00679016
53.64418030,0.00678864
53.69186401,0.00691872
53.73954773,0.00703360
53.78723145,0.00681789
53.83491516,0.00680112
53.88259888,0.00674092
53.93028259,0.00691420
53.97796631,0.00695603
54.02565002,0.00710929
54.07333374,0.00729165
54.12101746,0.00725970
54.16870117,0.00729364
54.21638489,0.00700959
54.26406860,0.00712072
54.31175232,0.00710378
54.35943604,0.00715189
54.40711975,0.00740001
54.45480347,0.00741305
54.50248718,0.00749505
54.55017090,0.00737201
54.59785461,0.00749668
54.64553833,0.00741304
54.69322205,0.00735657
54.74090576,0.00745582
54.78858948,0.00744443
54.83627319,0.00752670
54.88395691,0.00733918
54.93164063,0.00755919
54.97932434,0.00763015
55.02700806,0.00764838
55.07469177,0.00776127
55.12237549,0.00759286
55.17005920,0.00748749
55.21774292,0.00729338
55.26542664,0.00746919
55.31311035,0.00749581
55.36079407,0.00753726
55.40847778,0.00756891
55.45616150,0.00742767
