Частота,Канал A
27.75192261,0.00972977
27.79960632,0.00962677
27.84729004,0.00950763
27.89497375,0.00898431
27.94265747,0.00881651
27.99034119,0.00868534
28.03802490,0.00885776
28.08570862,0.00871283
28.13339233,0.00840070
28.18107605,0.00824177
28.22875977,0.00814572
28.27644348,0.00815480
28.32412720,0.00763544
28.37181091,0.00727822
28.41949463,0.00714312
28.46717834,0.00714542
28.51486206,0.00702918
28.56254578,0.00650155
28.61022949,0.00619518
28.65791321,0.00589014
28.70559692,0.00582048
28.75328064,0.00553069
28.80096436,0.00514697
28.84864807,0.00510588
28.89633179,0.00521986
28.94401550,0.00530470
28.99169922,0.00498820
29.03938293,0.00464633
29.08706665,0.00450432
29.13475037,0.00451385
29.18243408,0.00446475
29.23011780,0.00413770
29.27780151,0.00389492
29.32548523,0.00373133
29.37316895,0.00359112
29.42085266,0.00310862
29.46853638,0.00252379
29.51622009,0.00226984
29.56390381,0.00220250
29.61158752,0.00208357
29.65927124,0.00173429
29.70695496,0.00132238
29.75463867,0.00120131
29.80232239,0.00119241
29.85000610,0.00102060
29.89768982,0.00059812
29.94537354,0.00018973
29.99305725,0.00009057
30.04074097,0.00007426
30.08842468,0.00019530
30.13610840,0.00048255
30.18379211,0.00051589
30.23147583,0.00037811
30.27915955,0.00039436
30.32684326,0.00064115
30.37452698,0.00108345
30.42221069,0.00124569
30.46989441,0.00141923
30.51757813,0.00173153
30.56526184,0.00218564
30.61294556,0.00265927
30.66062927,0.00270776
30.70831299,0.00279302
30.75599670,0.00309123
30.80368042,0.00365988
30.85136414,0.00393646
30.89904785,0.00392299
30.94673157,0.00403345
30.99441528,0.00414109
31.04209900,0.00445897
31.08978271,0.00439832
31.13746643,0.00438379
31.18515015,0.00459691
31.23283386,0.00488368
31.28051758,0.00519860
31.32820129,0.00523999
31.37588501,0.00543592
31.42356873,0.00553529
31.47125244,0.00590774
31.51893616,0.00606991
31.56661987,0.00591154
31.61430359,0.00604961
31.66198730,0.00615367
31.70967102,0.00649324
31.75735474,0.00636064
31.80503845,0.00629280
31.85272217,0.00640152
31.90040588,0.00665909
31.94808960,0.00708622
31.99577332,0.00713279
32.04345703,0.00732051
32.09114075,0.00728419
32.13882446,0.00749281
32.18650818,0.00757079
32.23419189,0.00746690
32.28187561,0.00782607
32.32955933,0.00808478
32.37724304,0.00858413
32.42492676,0.00859626
32.47261047,0.00868700
32.52029419,0.00877088
32.56797791,0.00897062
32.61566162,0.00940313
32.66334534,0.00933414
32.71102905,0.00951462
32.75871277,0.00947302
32.80639648,0.00965027
32.85408020,0.00974470
32.90176392,0.00971140
32.94944763,0.01004520
32.99713135,0.01014424
33.04481506,0.01052191
33.09249878,0.01037468
33.14018250,0.01038902
33.18786621,0.01044833
33.23554993,0.01050303
33.28323364,0.01073126
33.33091736,0.01046116
33.37860107,0.01051034
33.42628479,0.01039731
33.47396851,0.01062654
33.52165222,0.01069756
33.56933594,0.01062321
33.61701965,0.01083719
33.66470337,0.01075201
33.71238708,0.01107191
33.76007080,0.01103963
33.80775452,0.01124772
33.85543823,0.01142260
33.90312195,0.01157391
33.95080566,0.01194835
33.99848938,0.01185797
34.04617310,0.01211856
34.09385681,0.01190872
34.14154053,0.01185757
34.18922424,0.01167757
34.23690796,0.01139444
34.28459167,0.01138834
34.33227539,0.01121076
34.37995911,0.01150878
34.42764282,0.01144625
34.47532654,0.01159061
34.52301025,0.01168295
34.57069397,0.01174238
34.61837769,0.01204558
34.66606140,0.01193419
34.71374512,0.01221462
34.76142883,0.01208639
34.80911255,0.01217299
34.85679626,0.01209206
34.90447998,0.01195728
34.95216370,0.01200765
34.99984741,0.01173294
35.04753113,0.01182025
35.09521484,0.01162463
35.14289856,0.01175743
35.19058228,0.01176542
35.23826599,0.01165891
35.28594971,0.01183811
35.33363342,0.01168203
35.38131714,0.01180326
35.42900085,0.01152231
35.47668457,0.01161693
35.52436829,0.01154993
35.57205200,0.01145380
35.61973572,0.01158415
35.66741943,0.01129165
35.71510315,0.01134295
35.76278687,0.01126291
35.81047058,0.01149621
35.85815430,0.01143265
35.90583801,0.01120656
35.95352173,0.01126098
36.00120544,0.01091705
36.04888916,0.01088469
36.09657288,0.01060149
36.14425659,0.01057910
36.19194031,0.01057377
36.23962402,0.01064826
36.28730774,0.01075019
36.33499146,0.01042336
36.38267517,0.01036268
36.43035889,0.01004317
36.47804260,0.01002344
36.52572632,0.00988671
36.57341003,0.00967573
36.62109375,0.00968201
36.66877747,0.00955840
36.71646118,0.00973793
36.76414490,0.00949528
36.81182861,0.00942840
36.85951233,0.00941059
36.90719604,0.00935934
36.95487976,0.00921835
37.00256348,0.00873764
37.05024719,0.00864192
37.09793091,0.00847962
37.14561462,0.00862218
37.19329834,0.00853206
37.24098206,0.00831232
37.28866577,0.00823825
37.33634949,0.00803561
37.38403320,0.00809609
37.43171692,0.00784936
37.47940063,0.00775223
37.52708435,0.00776797
37.57476807,0.00780784
37.62245178,0.00773175
37.67013550,0.00730469
37.71781921,0.00708496
37.76550293,0.00674041
37.81318665,0.00666613
37.86087036,0.00649228
37.90855408,0.00627034
37.95623779,0.00628573
38.00392151,0.00634816
38.05160522,0.00651113
38.09928894,0.00624432
38.14697266,0.00596403
38.19465637,0.00579390
38.24234009,0.00573977
38.29002380,0.00560841
38.33770752,0.00522455
38.38539124,0.00515955
38.43307495,0.00522065
38.48075867,0.00537731
38.52844238,0.00520344
38.57612610,0.00482442
38.62380981,0.00458746
38.67149353,0.00443060
38.71917725,0.00444600
38.76686096,0.00424908
38.81454468,0.00402116
38.86222839,0.00387167
38.90991211,0.00382706
38.95759583,0.00372914
39.00527954,0.00332840
39.05296326,0.00306726
39.10064697,0.00298968
39.14833069,0.00292562
39.19601440,0.00268169
39.24369812,0.00239214
39.29138184,0.00226852
39.33906555,0.00223042
39.38674927,0.00216295
39.43443298,0.00189462
39.48211670,0.00161479
39.52980042,0.00152090
39.57748413,0.00148060
39.62516785,0.00131872
39.67285156,0.00096033
39.72053528,0.00067377
39.76821899,0.00071732
39.81590271,0.00082622
39.86358643,0.00079584
39.91127014,0.00060841
39.95895386,0.00050038
40.00663757,0.00041263
40.05432129,0.00023597
40.10200500,0.00009451
40.14968872,0.00047325
40.19737244,0.00054806
40.24505615,0.00054377
40.29273987,0.00058144
40.34042358,0.00073084
40.38810730,0.00087279
40.43579102,0.00076615
40.48347473,0.00079227
40.53115845,0.00101036
40.57884216,0.00149366
40.62652588,0.00188612
40.67420959,0.00199036
40.72189331,0.00224713
40.76957703,0.00254097
40.81726074,0.00290134
40.86494446,0.00290000
40.91262817,0.00284234
40.96031189,0.00291343
41.00799561,0.00311855
41.05567932,0.00341093
41.10336304,0.00342680
41.15104675,0.00359032
41.19873047,0.00377662
41.24641418,0.00404254
41.29409790,0.00418970
41.34178162,0.00415317
41.38946533,0.00429824
41.43714905,0.00435425
41.48483276,0.00459142
41.53251648,0.00452395
41.58020020,0.00444758
41.62788391,0.00448972
41.67556763,0.00467473
41.72325134,0.00497253
41.77093506,0.00496711
41.81861877,0.00523850
41.86630249,0.00557823
41.91398621,0.00607534
41.96166992,0.00633006
42.00935364,0.00619914
42.05703735,0.00612911
42.10472107,0.00592171
42.15240479,0.00611019
42.20008850,0.00607617
42.24777222,0.00613523
42.29545593,0.00633482
42.34313965,0.00652693
42.39082336,0.00673732
42.43850708,0.00656294
42.48619080,0.00664018
42.53387451,0.00657312
42.58155823,0.00670507
42.62924194,0.00677077
42.67692566,0.00661815
42.72460938,0.00677793
42.77229309,0.00686519
42.81997681,0.00723800
42.86766052,0.00727704
42.91534424,0.00739094
42.96302795,0.00759688
43.01071167,0.00775266
43.05839539,0.00795350
43.10607910,0.00773850
43.15376282,0.00783099
43.20144653,0.00776027
43.24913025,0.00795938
43.29681396,0.00818930
43.34449768,0.00834591
43.39218140,0.00873557
43.43986511,0.00883014
43.48754883,0.00913341
43.53523254,0.00907351
43.58291626,0.00911806
43.63059998,0.00917392
43.67828369,0.00911107
43.72596741,0.00925858
43.77365112,0.00904824
43.82133484,0.00917002
43.86901855,0.00913885
43.91670227,0.00936476
43.96438599,0.00950190
44.01206970,0.00945316
44.05975342,0.00951282
44.10743713,0.00926906
44.15512085,0.00937085
44.20280457,0.00922439
44.25048828,0.00920720
44.29817200,0.00923432
44.34585571,0.00919438
44.39353943,0.00937646
44.44122314,0.00931020
44.48890686,0.00960686
44.53659058,0.00959784
44.58427429,0.00974544
44.63195801,0.00975741
44.67964172,0.00960186
44.72732544,0.00959617
44.77500916,0.00933535
44.82269287,0.00931487
44.87037659,0.00896662
44.91806030,0.00885820
44.96574402,0.00882560
45.01342773,0.00877301
45.06111145,0.00901084
45.10879517,0.00900994
45.15647888,0.00924114
45.20416260,0.00911647
45.25184631,0.00916440
45.29953003,0.00917297
45.34721375,0.00917928
45.39489746,0.00928885
45.44258118,0.00895923
45.49026489,0.00889820
45.53794861,0.00864259
45.58563232,0.00859701
45.63331604,0.00857581
45.68099976,0.00863907
45.72868347,0.00902255
45.77636719,0.00917099
45.82405090,0.00946957
45.87173462,0.00933483
45.91941833,0.00923575
45.96710205,0.00901830
46.01478577,0.00875864
46.06246948,0.00870757
46.11015320,0.00843302
46.15783691,0.00842973
46.20552063,0.00827017
46.25320435,0.00834424
46.30088806,0.00822145
46.34857178,0.00795685
46.39625549,0.00797258
46.44393921,0.00787496
46.49162292,0.00802981
46.53930664,0.00797349
46.58699036,0.00798941
46.63467407,0.00789107
46.68235779,0.00779154
46.73004150,0.00774772
46.77772522,0.00745234
46.82540894,0.00752145
46.87309265,0.00749370
46.92077637,0.00763131
46.96846008,0.00754393
47.01614380,0.00721519
47.06382751,0.00706582
47.11151123,0.00684821
47.15919495,0.00684614
47.20687866,0.00669308
47.25456238,0.00665628
47.30224609,0.00665870
47.34992981,0.00668011
47.39761353,0.00664473
47.44529724,0.00636761
47.49298096,0.00635376
47.54066467,0.00627000
47.58834839,0.00634540
47.63603210,0.00620618
47.68371582,0.00592446
47.73139954,0.00588905
47.77908325,0.00587881
47.82676697,0.00598931
47.87445068,0.00584575
47.92213440,0.00573488
47.96981812,0.00569330
48.01750183,0.00575703
48.06518555,0.00577818
48.11286926,0.00550050
48.16055298,0.00534797
48.20823669,0.00515016
48.25592041,0.00502932
48.30360413,0.00472096
48.35128784,0.00427411
48.39897156,0.00403187
48.44665527,0.00389622
48.49433899,0.00389563
48.54202271,0.00380450
48.58970642,0.00380903
48.63739014,0.00385218
48.68507385,0.00387274
48.73275757,0.00376896
48.78044128,0.00342714
48.82812500,0.00321726
48.87580872,0.00319114
48.92349243,0.00328047
48.97117615,0.00318255
49.01885986,0.00292327
49.06654358,0.00270770
49.11422729,0.00256571
49.16191101,0.00247241
49.20959473,0.00220947
49.25727844,0.00198175
49.30496216,0.00200739
49.35264587,0.00209357
49.40032959,0.00207053
49.44801331,0.00186822
49.49569702,0.00161569
49.54338074,0.00142849
49.59106445,0.00126857
49.63874817,0.00105269
49.68643188,0.00091960
49.73411560,0.00091489
49.78179932,0.00101094
49.82948303,0.00102710
49.87716675,0.00083601
49.92485046,0.00053453
49.97253418,0.00046022
50.02021790,0.00044687
50.06790161,0.00033858
50.11558533,0.00009186
50.16326904,0.00026136
50.21095276,0.00034154
50.25863647,0.00038550
50.30632019,0.00057036
50.35400391,0.00084050
50.40168762,0.00098268
50.44937134,0.00087318
50.49705505,0.00088786
50.54473877,0.00102698
50.59242249,0.00135012
50.64010620,0.00149703
50.68778992,0.00161169
50.73547363,0.00179006
50.78315735,0.00194238
50.83084106,0.00215945
50.87852478,0.00216038
50.92620850,0.00220358
50.97389221,0.00231581
51.02157593,0.00247747
51.06925964,0.00250206
51.11694336,0.00236803
51.16462708,0.00249440
51.21231079,0.00264591
51.25999451,0.00283053
51.30767822,0.00274007
51.35536194,0.00264513
51.40304565,0.00268687
51.45072937,0.00297898
51.49841309,0.00357917
51.54609680,0.00379615
51.59378052,0.00393029
51.64146423,0.00404127
51.68914795,0.00416630
51.73683167,0.00415708
51.78451538,0.00410976
51.83219910,0.00429018
51.87988281,0.00436658
51.92756653,0.00464923
51.97525024,0.00471664
52.02293396,0.00479009
52.07061768,0.00485642
52.11830139,0.00479424
52.16598511,0.00481578
52.21366882,0.00450511
52.26135254,0.00450928
52.30903625,0.00463608
52.35671997,0.00489400
52.40440369,0.00502207
52.45208740,0.00491760
52.49977112,0.00501090
52.54745483,0.00507088
52.59513855,0.00540544
52.64282227,0.00555284
52.69050598,0.00568270
52.73818970,0.00576698
52.78587341,0.00581326
52.83355713,0.00610947
52.88124084,0.00610391
52.92892456,0.00636966
52.97660828,0.00655782
53.02429199,0.00685511
53.07197571,0.00706195
53.11965942,0.00701024
53.16734314,0.00708425
53.21502686,0.00698947
53.26271057,0.00699779
53.31039429,0.00670895
53.35807800,0.00655517
53.40576172,0.00649745
53.45344543,0.00639039
53.50112915,0.00655304
53.54881287,0.00644284
53.59649658,0.00656866
53.64418030,0.00657707
53.69186401,0.00669773
53.73954773,0.00669048
53.78723145,0.00657149
53.83491516,0.00667447
53.88259888,0.00657715
53.93028259,0.00685590
53.97796631,0.00698604
54.02565002,0.00711210
54.07333374,0.00720801
54.12101746,0.00717642
54.16870117,0.00731569
54.21638489,0.00720794
54.26406860,0.00737251
54.31175232,0.00731595
54.35943604,0.00738023
54.40711975,0.00739033
54.45480347,0.00725164
54.50248718,0.00742364
54.55017090,0.00748747
54.59785461,0.00777488
54.64553833,0.00779899
54.69322205,0.00788663
54.74090576,0.00790504
54.78858948,0.00777220
54.83627319,0.00784838
54.88395691,0.00768202
54.93164063,0.00769951
54.97932434,0.00757142
55.02700806,0.00759055
55.07469177,0.00757288
55.12237549,0.00756056
55.17005920,0.00772304
55.21774292,0.00745493
55.26542664,0.00733648
55.31311035,0.00704816
55.36079407,0.00686213
55.40847778,0.00674802
55.45616150,0.00677201
