Частота,Канал A
27.75192261,0.00968960
27.79960632,0.00965981
27.84729004,0.00946480
27.89497375,0.00884469
27.94265747,0.00866523
27.99034119,0.00846548
28.03802490,0.00866686
28.08570862,0.00856327
28.13339233,0.00820208
28.18107605,0.00796375
28.22875977,0.00773885
28.27644348,0.00784474
28.32412720,0.00754742
28.37181091,0.00734085
28.41949463,0.00708439
28.46717834,0.00683991
28.51486206,0.00670731
28.56254578,0.00624631
28.61022949,0.00607217
28.65791321,0.00600629
28.70559692,0.00616831
28.75328064,0.00598653
28.80096436,0.00569901
28.84864807,0.00557214
28.89633179,0.00534044
28.94401550,0.00522725
28.99169922,0.00477404
29.03938293,0.00426971
29.08706665,0.00396673
29.13475037,0.00397538
29.18243408,0.00398548
29.23011780,0.00356378
29.27780151,0.00330289
29.32548523,0.00313738
29.37316895,0.00307327
29.42085266,0.00283570
29.46853638,0.00251176
29.51622009,0.00243801
29.56390381,0.00248186
29.61158752,0.00239498
29.65927124,0.00184362
29.70695496,0.00125380
29.75463867,0.00095444
29.80232239,0.00088389
29.85000610,0.00087601
29.89768982,0.00064383
29.94537354,0.00034439
29.99305725,0.00021129
30.04074097,0.00037570
30.08842468,0.00069981
30.13610840,0.00112088
30.18379211,0.00120224
30.23147583,0.00092601
30.27915955,0.00075864
30.32684326,0.00099662
30.37452698,0.00141203
30.42221069,0.00151155
30.46989441,0.00153900
30.51757813,0.00175286
30.56526184,0.00221351
30.61294556,0.00266843
30.66062927,0.00279847
30.70831299,0.00289297
30.75599670,0.00298802
30.80368042,0.00332877
30.85136414,0.00359990
30.89904785,0.00355040
30.94673157,0.00361452
30.99441528,0.00385962
31.04209900,0.00425747
31.08978271,0.00425736
31.13746643,0.00416740
31.18515015,0.00422444
31.23283386,0.00446937
31.28051758,0.00486083
31.32820129,0.00496528
31.37588501,0.00513509
31.42356873,0.00527331
31.47125244,0.00560496
31.51893616,0.00588140
31.56661987,0.00599617
31.61430359,0.00627382
31.66198730,0.00658150
31.70967102,0.00711832
31.75735474,0.00709973
31.80503845,0.00699378
31.85272217,0.00696332
31.90040588,0.00712067
31.94808960,0.00754776
31.99577332,0.00756256
32.04345703,0.00767064
32.09114075,0.00776655
32.13882446,0.00811482
32.18650818,0.00821063
32.23419189,0.00806061
32.28187561,0.00826358
32.32955933,0.00833118
32.37724304,0.00878392
32.42492676,0.00877581
32.47261047,0.00870302
32.52029419,0.00880786
32.56797791,0.00900431
32.61566162,0.00926495
32.66334534,0.00902864
32.71102905,0.00906435
32.75871277,0.00903942
32.80639648,0.00929388
32.85408020,0.00950498
32.90176392,0.00947091
32.94944763,0.00964033
32.99713135,0.00960644
33.04481506,0.00995661
33.09249878,0.00987892
33.14018250,0.00991124
33.18786621,0.01003508
33.23554993,0.01020894
33.28323364,0.01057540
33.33091736,0.01040677
33.37860107,0.01054748
33.42628479,0.01053844
33.47396851,0.01084565
33.52165222,0.01111788
33.56933594,0.01116552
33.61701965,0.01140216
33.66470337,0.01133597
33.71238708,0.01160662
33.76007080,0.01134300
33.80775452,0.01112259
33.85543823,0.01096189
33.90312195,0.01096324
33.95080566,0.01142924
33.99848938,0.01143154
34.04617310,0.01169221
34.09385681,0.01163385
34.14154053,0.01175671
34.18922424,0.01167907
34.23690796,0.01148429
34.28459167,0.01165226
34.33227539,0.01158921
34.37995911,0.01199651
34.42764282,0.01205366
34.47532654,0.01210285
34.52301025,0.01207510
34.57069397,0.01200156
34.61837769,0.01211683
34.66606140,0.01178317
34.71374512,0.01198643
34.76142883,0.01192573
34.80911255,0.01209143
34.85679626,0.01212395
34.90447998,0.01194943
34.95216370,0.01195996
34.99984741,0.01173174
35.04753113,0.01186042
35.09521484,0.01162799
35.14289856,0.01168290
35.19058228,0.01166487
35.23826599,0.01153798
35.28594971,0.01177639
35.33363342,0.01151461
35.38131714,0.01160925
35.42900085,0.01150742
35.47668457,0.01165496
35.52436829,0.01165624
35.57205200,0.01156975
35.61973572,0.01169511
35.66741943,0.01159581
35.71510315,0.01188456
35.76278687,0.01172491
35.81047058,0.01168461
35.85815430,0.01147464
35.90583801,0.01106050
35.95352173,0.01093908
36.00120544,0.01064421
36.04888916,0.01084353
36.09657288,0.01066304
36.14425659,0.01068403
36.19194031,0.01070229
36.23962402,0.01068735
36.28730774,0.01078463
36.33499146,0.01046686
36.38267517,0.01052009
36.43035889,0.01030907
36.47804260,0.01027208
36.52572632,0.01016866
36.57341003,0.00997619
36.62109375,0.00997900
36.66877747,0.00976293
36.71646118,0.00985282
36.76414490,0.00961184
36.81182861,0.00963211
36.85951233,0.00957036
36.90719604,0.00936497
36.95487976,0.00928366
37.00256348,0.00888098
37.05024719,0.00880326
37.09793091,0.00859328
37.14561462,0.00873057
37.19329834,0.00872639
37.24098206,0.00859549
37.28866577,0.00866478
37.33634949,0.00856641
37.38403320,0.00870268
37.43171692,0.00839362
37.47940063,0.00815579
37.52708435,0.00792488
37.57476807,0.00768334
37.62245178,0.00760250
37.67013550,0.00727179
37.71781921,0.00722056
37.76550293,0.00704487
37.81318665,0.00711958
37.86087036,0.00692226
37.90855408,0.00646122
37.95623779,0.00626368
38.00392151,0.00608193
38.05160522,0.00615024
38.09928894,0.00599186
38.14697266,0.00591727
38.19465637,0.00574960
38.24234009,0.00556306
38.29002380,0.00552120
38.33770752,0.00526112
38.38539124,0.00523102
38.43307495,0.00527310
38.48075867,0.00538706
38.52844238,0.00509460
38.57612610,0.00465362
38.62380981,0.00442459
38.67149353,0.00418142
38.71917725,0.00419852
38.76686096,0.00407008
38.81454468,0.00392665
38.86222839,0.00378790
38.90991211,0.00379175
38.95759583,0.00379522
39.00527954,0.00343408
39.05296326,0.00323177
39.10064697,0.00305789
39.14833069,0.00294647
39.19601440,0.00273439
39.24369812,0.00237023
39.29138184,0.00218540
39.33906555,0.00227576
39.38674927,0.00248309
39.43443298,0.00225595
39.48211670,0.00185667
39.52980042,0.00159025
39.57748413,0.00150651
39.62516785,0.00152340
39.67285156,0.00138953
39.72053528,0.00125891
39.76821899,0.00108627
39.81590271,0.00087434
39.86358643,0.00060520
39.91127014,0.00045844
39.95895386,0.00050201
40.00663757,0.00048460
40.05432129,0.00040448
40.10200500,0.00016147
40.14968872,0.00027544
40.19737244,0.00053924
40.24505615,0.00057171
40.29273987,0.00061138
40.34042358,0.00092440
40.38810730,0.00118072
40.43579102,0.00111663
40.48347473,0.00110958
40.53115845,0.00128293
40.57884216,0.00159916
40.62652588,0.00186940
40.67420959,0.00201631
40.72189331,0.00215728
40.76957703,0.00230153
40.81726074,0.00256930
40.86494446,0.00257359
40.91262817,0.00245321
40.96031189,0.00246382
41.00799561,0.00269235
41.05567932,0.00298712
41.10336304,0.00306010
41.15104675,0.00316615
41.19873047,0.00323414
41.24641418,0.00336928
41.29409790,0.00346497
41.34178162,0.00348171
41.38946533,0.00375896
41.43714905,0.00408514
41.48483276,0.00466016
41.53251648,0.00493795
41.58020020,0.00491160
41.62788391,0.00484244
41.67556763,0.00499171
41.72325134,0.00527520
41.77093506,0.00517455
41.81861877,0.00519849
41.86630249,0.00532194
41.91398621,0.00568990
41.96166992,0.00601561
42.00935364,0.00601097
42.05703735,0.00608143
42.10472107,0.00606510
42.15240479,0.00633456
42.20008850,0.00632152
42.24777222,0.00629100
42.29545593,0.00641590
42.34313965,0.00653780
42.39082336,0.00673219
42.43850708,0.00659629
42.48619080,0.00665852
42.53387451,0.00673071
42.58155823,0.00704199
42.62924194,0.00736627
42.67692566,0.00733114
42.72460938,0.00735381
42.77229309,0.00733288
42.81997681,0.00762116
42.86766052,0.00762836
42.91534424,0.00764072
42.96302795,0.00767363
43.01071167,0.00768999
43.05839539,0.00794432
43.10607910,0.00780931
43.15376282,0.00789543
43.20144653,0.00795748
43.24913025,0.00820901
43.29681396,0.00832572
43.34449768,0.00818801
43.39218140,0.00827686
43.43986511,0.00824428
43.48754883,0.00850083
43.53523254,0.00845541
43.58291626,0.00842604
43.63059998,0.00842715
43.67828369,0.00828769
43.72596741,0.00836571
43.77365112,0.00813623
43.82133484,0.00826513
43.86901855,0.00836384
43.91670227,0.00876491
43.96438599,0.00906901
44.01206970,0.00904568
44.05975342,0.00913273
44.10743713,0.00902538
44.15512085,0.00930104
44.20280457,0.00931638
44.25048828,0.00925375
44.29817200,0.00919127
44.34585571,0.00909898
44.39353943,0.00926135
44.44122314,0.00905238
44.48890686,0.00918409
44.53659058,0.00919528
44.58427429,0.00931621
44.63195801,0.00923545
44.67964172,0.00895886
44.72732544,0.00890068
44.77500916,0.00865569
44.82269287,0.00889125
44.87037659,0.00891369
44.91806030,0.00890825
44.96574402,0.00893418
45.01342773,0.00894533
45.06111145,0.00913622
45.10879517,0.00902381
45.15647888,0.00930267
45.20416260,0.00928871
45.25184631,0.00932525
45.29953003,0.00926836
45.34721375,0.00902391
45.39489746,0.00906642
45.44258118,0.00894227
45.49026489,0.00914944
45.53794861,0.00913402
45.58563232,0.00910758
45.63331604,0.00892431
45.68099976,0.00870119
45.72868347,0.00874952
45.77636719,0.00849355
45.82405090,0.00861198
45.87173462,0.00859323
45.91941833,0.00867005
45.96710205,0.00879211
46.01478577,0.00883147
46.06246948,0.00887268
46.11015320,0.00861978
46.15783691,0.00865793
46.20552063,0.00831038
46.25320435,0.00817392
46.30088806,0.00818565
46.34857178,0.00809724
46.39625549,0.00817897
46.44393921,0.00802892
46.49162292,0.00806793
46.53930664,0.00785972
46.58699036,0.00789255
46.63467407,0.00798538
46.68235779,0.00796252
46.73004150,0.00804741
46.77772522,0.00775985
46.82540894,0.00773437
46.87309265,0.00764061
46.92077637,0.00768450
46.96846008,0.00763364
47.01614380,0.00752205
47.06382751,0.00752855
47.11151123,0.00721162
47.15919495,0.00715555
47.20687866,0.00701344
47.25456238,0.00692943
47.30224609,0.00678414
47.34992981,0.00669691
47.39761353,0.00677032
47.44529724,0.00651550
47.49298096,0.00648370
47.54066467,0.00641072
47.58834839,0.00640381
47.63603210,0.00621229
47.68371582,0.00585907
47.73139954,0.00564074
47.77908325,0.00535467
47.82676697,0.00536715
47.87445068,0.00522023
47.92213440,0.00520369
47.96981812,0.00534879
48.01750183,0.00550885
48.06518555,0.00564545
48.11286926,0.00544268
48.16055298,0.00532829
48.20823669,0.00511019
48.25592041,0.00505677
48.30360413,0.00497942
48.35128784,0.00466819
48.39897156,0.00437738
48.44665527,0.00412851
48.49433899,0.00407148
48.54202271,0.00385411
48.58970642,0.00382326
48.63739014,0.00384855
48.68507385,0.00379807
48.73275757,0.00369131
48.78044128,0.00323190
48.82812500,0.00295739
48.87580872,0.00289367
48.92349243,0.00297642
48.97117615,0.00302902
49.01885986,0.00286593
49.06654358,0.00255550
49.11422729,0.00222845
49.16191101,0.00212170
49.20959473,0.00193502
49.25727844,0.00184989
49.30496216,0.00197265
49.35264587,0.00211301
49.40032959,0.00211153
49.44801331,0.00180342
49.49569702,0.00147392
49.54338074,0.00120853
49.59106445,0.00116771
49.63874817,0.00111537
49.68643188,0.00091703
49.73411560,0.00081597
49.78179932,0.00068320
49.82948303,0.00039423
49.87716675,0.00008466
49.92485046,0.00017497
49.97253418,0.00041646
50.02021790,0.00058591
50.06790161,0.00055233
50.11558533,0.00060098
50.16326904,0.00078224
50.21095276,0.00076731
50.25863647,0.00066507
50.30632019,0.00071746
50.35400391,0.00092473
50.40168762,0.00100241
50.44937134,0.00094802
50.49705505,0.00097868
50.54473877,0.00112573
50.59242249,0.00142241
50.64010620,0.00147220
50.68778992,0.00136342
50.73547363,0.00139051
50.78315735,0.00163897
50.83084106,0.00190434
50.87852478,0.00205279
50.92620850,0.00218725
50.97389221,0.00225436
51.02157593,0.00247558
51.06925964,0.00266866
51.11694336,0.00263058
51.16462708,0.00271943
51.21231079,0.00281337
51.25999451,0.00303256
51.30767822,0.00310906
51.35536194,0.00308266
51.40304565,0.00300543
51.45072937,0.00305324
51.49841309,0.00336699
51.54609680,0.00351007
51.59378052,0.00368300
51.64146423,0.00392962
51.68914795,0.00430929
51.73683167,0.00452075
51.78451538,0.00441617
51.83219910,0.00439929
51.87988281,0.00437317
51.92756653,0.00461718
51.97525024,0.00466382
52.02293396,0.00453448
52.07061768,0.00455964
52.11830139,0.00475688
52.16598511,0.00509650
52.21366882,0.00514563
52.26135254,0.00527935
52.30903625,0.00532303
52.35671997,0.00548741
52.40440369,0.00566777
52.45208740,0.00564390
52.49977112,0.00572917
52.54745483,0.00571946
52.59513855,0.00584567
52.64282227,0.00572044
52.69050598,0.00557011
52.73818970,0.00557315
52.78587341,0.00565742
52.83355713,0.00601669
52.88124084,0.00615930
52.92892456,0.00639452
52.97660828,0.00643866
53.02429199,0.00665317
53.07197571,0.00672801
53.11965942,0.00643727
53.16734314,0.00642103
53.21502686,0.00638981
53.26271057,0.00653931
53.31039429,0.00649722
53.35807800,0.00644475
53.40576172,0.00651951
53.45344543,0.00662714
53.50112915,0.00692389
53.54881287,0.00685391
53.59649658,0.00700256
53.64418030,0.00701289
53.69186401,0.00709958
53.73954773,0.00725971
53.78723145,0.00719288
53.83491516,0.00724307
53.88259888,0.00718399
53.93028259,0.00739095
53.97796631,0.00740204
54.02565002,0.00728565
54.07333374,0.00719889
54.12101746,0.00727384
54.16870117,0.00762395
54.21638489,0.00758030
54.26406860,0.00776896
54.31175232,0.00777648
54.35943604,0.00780994
54.40711975,0.00786489
54.45480347,0.00770156
54.50248718,0.00774057
54.55017090,0.00768800
54.59785461,0.00782482
54.64553833,0.00767389
54.69322205,0.00761146
54.74090576,0.00767145
54.78858948,0.00768441
54.83627319,0.00792917
54.88395691,0.00785592
54.93164063,0.00784910
54.97932434,0.00764345
55.02700806,0.00763074
55.07469177,0.00762419
55.12237549,0.00743770
55.17005920,0.00756037
55.21774292,0.00752922
55.26542664,0.00771434
55.31311035,0.00767558
55.36079407,0.00762564
55.40847778,0.00756065
55.45616150,0.00740205
