Частота,Канал A
27.75192261,0.00958664
27.79960632,0.00969740
27.84729004,0.00994307
27.89497375,0.00961909
27.94265747,0.00948916
27.99034119,0.00918517
28.03802490,0.00910680
28.08570862,0.00870023
28.13339233,0.00828498
28.18107605,0.00824701
28.22875977,0.00821544
28.27644348,0.00834726
28.32412720,0.00794283
28.37181091,0.00761398
28.41949463,0.00734575
28.46717834,0.00713896
28.51486206,0.00702017
28.56254578,0.00658212
28.61022949,0.00636438
28.65791321,0.00614882
28.70559692,0.00617317
28.75328064,0.00585700
28.80096436,0.00531766
28.84864807,0.00497117
28.89633179,0.00480312
28.94401550,0.00483326
28.99169922,0.00449446
29.03938293,0.00421303
29.08706665,0.00405177
29.13475037,0.00393684
29.18243408,0.00380559
29.23011780,0.00337260
29.27780151,0.00314497
29.32548523,0.00303348
29.37316895,0.00299026
29.42085266,0.00270126
29.46853638,0.00224536
29.51622009,0.00193877
29.56390381,0.00182386
29.61158752,0.00185836
29.65927124,0.00157707
29.70695496,0.00122161
29.75463867,0.00112904
29.80232239,0.00116530
29.85000610,0.00111065
29.89768982,0.00068826
29.94537354,0.00031106
29.99305725,0.00029120
30.04074097,0.00028176
30.08842468,0.00008752
30.13610840,0.00036054
30.18379211,0.00057735
30.23147583,0.00069365
30.27915955,0.00079772
30.32684326,0.00108358
30.37452698,0.00160229
30.42221069,0.00186083
30.46989441,0.00186106
30.51757813,0.00188075
30.56526184,0.00211403
30.61294556,0.00232835
30.66062927,0.00230345
30.70831299,0.00240244
30.75599670,0.00263081
30.80368042,0.00307838
30.85136414,0.00333767
30.89904785,0.00337072
30.94673157,0.00350720
30.99441528,0.00370128
31.04209900,0.00413298
31.08978271,0.00421988
31.13746643,0.00423929
31.18515015,0.00446186
31.23283386,0.00483168
31.28051758,0.00518499
31.32820129,0.00516681
31.37588501,0.00513873
31.42356873,0.00506799
31.47125244,0.00541343
31.51893616,0.00573913
31.56661987,0.00571771
31.61430359,0.00592567
31.66198730,0.00625386
31.70967102,0.00679333
31.75735474,0.00684615
31.80503845,0.00686797
31.85272217,0.00696629
31.90040588,0.00721581
31.94808960,0.00766896
31.99577332,0.00771387
32.04345703,0.00788338
32.09114075,0.00800484
32.13882446,0.00831954
32.18650818,0.00842918
32.23419189,0.00824409
32.28187561,0.00837038
32.32955933,0.00845716
32.37724304,0.00891131
32.42492676,0.00899600
32.47261047,0.00912206
32.52029419,0.00926689
32.56797791,0.00947793
32.61566162,0.00982962
32.66334534,0.00956222
32.71102905,0.00948597
32.75871277,0.00939002
32.80639648,0.00954248
32.85408020,0.00961545
32.90176392,0.00951237
32.94944763,0.00980394
32.99713135,0.01001218
33.04481506,0.01049793
33.09249878,0.01050192
33.14018250,0.01055956
33.18786621,0.01049640
33.23554993,0.01045502
33.28323364,0.01078875
33.33091736,0.01064357
33.37860107,0.01074761
33.42628479,0.01075181
33.47396851,0.01108407
33.52165222,0.01122631
33.56933594,0.01104274
33.61701965,0.01111065
33.66470337,0.01092998
33.71238708,0.01119801
33.76007080,0.01119858
33.80775452,0.01133809
33.85543823,0.01143391
33.90312195,0.01147495
33.95080566,0.01166808
33.99848938,0.01133030
34.04617310,0.01143523
34.09385681,0.01135954
34.14154053,0.01155900
34.18922424,0.01160612
34.23690796,0.01143840
34.28459167,0.01158725
34.33227539,0.01154581
34.37995911,0.01188916
34.42764282,0.01177807
34.47532654,0.01176300
34.52301025,0.01174613
34.57069397,0.01176252
34.61837769,0.01210080
34.66606140,0.01191633
34.71374512,0.01207392
34.76142883,0.01187733
34.80911255,0.01193220
34.85679626,0.01192205
34.90447998,0.01188200
34.95216370,0.01213548
34.99984741,0.01199188
35.04753113,0.01220547
35.09521484,0.01206306
35.14289856,0.01202987
35.19058228,0.01198353
35.23826599,0.01191252
35.28594971,0.01213985
35.33363342,0.01196967
35.38131714,0.01211081
35.42900085,0.01180641
35.47668457,0.01179384
35.52436829,0.01172723
35.57205200,0.01159418
35.61973572,0.01175302
35.66741943,0.01155400
35.71510315,0.01161574
35.76278687,0.01131811
35.81047058,0.01119850
35.85815430,0.01110660
35.90583801,0.01109102
35.95352173,0.01136478
36.00120544,0.01127323
36.04888916,0.01147756
36.09657288,0.01122262
36.14425659,0.01111408
36.19194031,0.01095663
36.23962402,0.01074704
36.28730774,0.01066787
36.33499146,0.01029925
36.38267517,0.01037907
36.43035889,0.01023677
36.47804260,0.01038471
36.52572632,0.01042849
36.57341003,0.01024603
36.62109375,0.01025776
36.66877747,0.01007229
36.71646118,0.01017479
36.76414490,0.00998443
36.81182861,0.00999149
36.85951233,0.00985759
36.90719604,0.00965841
36.95487976,0.00956436
37.00256348,0.00912792
37.05024719,0.00907874
37.09793091,0.00883676
37.14561462,0.00882813
37.19329834,0.00875384
37.24098206,0.00853392
37.28866577,0.00845045
37.33634949,0.00830947
37.38403320,0.00843606
37.43171692,0.00810512
37.47940063,0.00791981
37.52708435,0.00780045
37.57476807,0.00766658
37.62245178,0.00771745
37.67013550,0.00760249
37.71781921,0.00771321
37.76550293,0.00759386
37.81318665,0.00762468
37.86087036,0.00739020
37.90855408,0.00700000
37.95623779,0.00683554
38.00392151,0.00664757
38.05160522,0.00673940
38.09928894,0.00650342
38.14697266,0.00632169
38.19465637,0.00620414
38.24234009,0.00610478
38.29002380,0.00604163
38.33770752,0.00564776
38.38539124,0.00549866
38.43307495,0.00539972
38.48075867,0.00545514
38.52844238,0.00535223
38.57612610,0.00511270
38.62380981,0.00489721
38.67149353,0.00469458
38.71917725,0.00472804
38.76686096,0.00442543
38.81454468,0.00417562
38.86222839,0.00404787
38.90991211,0.00396197
38.95759583,0.00389317
39.00527954,0.00345953
39.05296326,0.00314916
39.10064697,0.00303032
39.14833069,0.00302003
39.19601440,0.00283669
39.24369812,0.00264413
39.29138184,0.00263748
39.33906555,0.00254456
39.38674927,0.00246366
39.43443298,0.00216744
39.48211670,0.00177268
39.52980042,0.00151309
39.57748413,0.00153770
39.62516785,0.00163378
39.67285156,0.00139026
39.72053528,0.00113778
39.76821899,0.00102760
39.81590271,0.00093897
39.86358643,0.00078085
39.91127014,0.00066249
39.95895386,0.00062854
40.00663757,0.00057412
40.05432129,0.00044081
40.10200500,0.00017566
40.14968872,0.00041113
40.19737244,0.00063970
40.24505615,0.00068878
40.29273987,0.00072302
40.34042358,0.00094160
40.38810730,0.00116253
40.43579102,0.00119686
40.48347473,0.00127172
40.53115845,0.00142787
40.57884216,0.00180045
40.62652588,0.00214755
40.67420959,0.00220504
40.72189331,0.00223342
40.76957703,0.00234030
40.81726074,0.00259534
40.86494446,0.00258272
40.91262817,0.00250995
40.96031189,0.00262933
41.00799561,0.00288557
41.05567932,0.00309531
41.10336304,0.00301201
41.15104675,0.00294719
41.19873047,0.00299652
41.24641418,0.00331290
41.29409790,0.00356802
41.34178162,0.00354514
41.38946533,0.00363952
41.43714905,0.00372309
41.48483276,0.00400466
41.53251648,0.00409240
41.58020020,0.00415973
41.62788391,0.00437099
41.67556763,0.00477678
41.72325134,0.00522892
41.77093506,0.00531728
41.81861877,0.00546294
41.86630249,0.00558694
41.91398621,0.00594390
41.96166992,0.00623904
42.00935364,0.00620185
42.05703735,0.00630138
42.10472107,0.00627293
42.15240479,0.00640122
42.20008850,0.00626717
42.24777222,0.00616111
42.29545593,0.00618302
42.34313965,0.00630570
42.39082336,0.00670907
42.43850708,0.00675729
42.48619080,0.00682057
42.53387451,0.00683337
42.58155823,0.00701827
42.62924194,0.00705890
42.67692566,0.00685950
42.72460938,0.00695310
42.77229309,0.00709510
42.81997681,0.00759779
42.86766052,0.00773976
42.91534424,0.00769372
42.96302795,0.00760387
43.01071167,0.00750518
43.05839539,0.00762236
43.10607910,0.00743618
43.15376282,0.00760588
43.20144653,0.00777247
43.24913025,0.00815831
43.29681396,0.00842434
43.34449768,0.00835950
43.39218140,0.00838446
43.43986511,0.00817629
43.48754883,0.00827918
43.53523254,0.00814858
43.58291626,0.00806661
43.63059998,0.00820293
43.67828369,0.00840862
43.72596741,0.00877930
43.77365112,0.00879826
43.82133484,0.00904477
43.86901855,0.00896979
43.91670227,0.00907102
43.96438599,0.00914416
44.01206970,0.00897147
44.05975342,0.00903991
44.10743713,0.00899298
44.15512085,0.00919675
44.20280457,0.00904520
44.25048828,0.00893611
44.29817200,0.00891426
44.34585571,0.00885785
44.39353943,0.00909712
44.44122314,0.00898986
44.48890686,0.00914293
44.53659058,0.00912209
44.58427429,0.00926059
44.63195801,0.00927048
44.67964172,0.00908587
44.72732544,0.00910189
44.77500916,0.00891314
44.82269287,0.00912828
44.87037659,0.00913827
44.91806030,0.00916082
44.96574402,0.00918315
45.01342773,0.00914140
45.06111145,0.00922557
45.10879517,0.00891933
45.15647888,0.00894094
45.20416260,0.00882064
45.25184631,0.00897724
45.29953003,0.00917539
45.34721375,0.00925302
45.39489746,0.00946185
45.44258118,0.00933974
45.49026489,0.00946265
45.53794861,0.00925463
45.58563232,0.00925286
45.63331604,0.00935156
45.68099976,0.00932762
45.72868347,0.00949226
45.77636719,0.00923130
45.82405090,0.00905581
45.87173462,0.00866724
45.91941833,0.00852258
45.96710205,0.00842696
46.01478577,0.00829396
46.06246948,0.00841423
46.11015320,0.00825165
46.15783691,0.00833724
46.20552063,0.00820218
46.25320435,0.00823789
46.30088806,0.00825213
46.34857178,0.00818881
46.39625549,0.00836796
46.44393921,0.00829881
46.49162292,0.00841690
46.53930664,0.00822622
46.58699036,0.00814580
46.63467407,0.00810001
46.68235779,0.00799196
46.73004150,0.00808400
46.77772522,0.00791007
46.82540894,0.00795071
46.87309265,0.00776373
46.92077637,0.00764535
46.96846008,0.00746144
47.01614380,0.00727665
47.06382751,0.00733969
47.11151123,0.00721582
47.15919495,0.00737887
47.20687866,0.00724636
47.25456238,0.00703576
47.30224609,0.00684737
47.34992981,0.00663214
47.39761353,0.00657775
47.44529724,0.00636323
47.49298096,0.00637992
47.54066467,0.00631066
47.58834839,0.00637206
47.63603210,0.00629288
47.68371582,0.00604404
47.73139954,0.00598222
47.77908325,0.00586935
47.82676697,0.00595969
47.87445068,0.00582331
47.92213440,0.00570025
47.96981812,0.00555708
48.01750183,0.00538703
48.06518555,0.00528467
48.11286926,0.00496145
48.16055298,0.00482268
48.20823669,0.00464979
48.25592041,0.00460679
48.30360413,0.00454041
48.35128784,0.00439454
48.39897156,0.00438822
48.44665527,0.00436367
48.49433899,0.00444370
48.54202271,0.00422218
48.58970642,0.00397140
48.63739014,0.00382638
48.68507385,0.00376145
48.73275757,0.00373344
48.78044128,0.00351171
48.82812500,0.00331701
48.87580872,0.00305627
48.92349243,0.00290661
48.97117615,0.00269751
49.01885986,0.00239962
49.06654358,0.00223579
49.11422729,0.00216877
49.16191101,0.00225233
49.20959473,0.00215091
49.25727844,0.00204467
49.30496216,0.00201304
49.35264587,0.00198926
49.40032959,0.00196991
49.44801331,0.00171878
49.49569702,0.00152312
49.54338074,0.00146802
49.59106445,0.00151873
49.63874817,0.00145828
49.68643188,0.00125169
49.73411560,0.00114615
49.78179932,0.00103272
49.82948303,0.00088893
49.87716675,0.00069299
49.92485046,0.00029806
49.97253418,0.00017278
50.02021790,0.00017276
50.06790161,0.00021611
50.11558533,0.00016230
50.16326904,0.00019296
50.21095276,0.00019725
50.25863647,0.00007341
50.30632019,0.00023223
50.35400391,0.00044599
50.40168762,0.00061929
50.44937134,0.00067317
50.49705505,0.00069120
50.54473877,0.00087870
50.59242249,0.00117553
50.64010620,0.00125263
50.68778992,0.00128048
50.73547363,0.00133359
50.78315735,0.00158553
50.83084106,0.00195449
50.87852478,0.00205753
50.92620850,0.00199396
50.97389221,0.00194120
51.02157593,0.00213983
51.06925964,0.00239284
51.11694336,0.00251551
51.16462708,0.00278983
51.21231079,0.00302299
51.25999451,0.00331794
51.30767822,0.00340886
51.35536194,0.00334872
51.40304565,0.00329548
51.45072937,0.00333699
51.49841309,0.00347095
51.54609680,0.00339513
51.59378052,0.00347885
51.64146423,0.00365628
51.68914795,0.00398081
51.73683167,0.00424182
51.78451538,0.00416356
51.83219910,0.00409236
51.87988281,0.00400433
51.92756653,0.00418375
51.97525024,0.00422475
52.02293396,0.00421500
52.07061768,0.00440691
52.11830139,0.00474286
52.16598511,0.00515742
52.21366882,0.00515339
52.26135254,0.00514419
52.30903625,0.00508917
52.35671997,0.00517891
52.40440369,0.00526720
52.45208740,0.00523947
52.49977112,0.00536767
52.54745483,0.00540437
52.59513855,0.00571298
52.64282227,0.00580998
52.69050598,0.00576188
52.73818970,0.00580239
52.78587341,0.00582349
52.83355713,0.00599231
52.88124084,0.00589659
52.92892456,0.00600766
52.97660828,0.00609683
53.02429199,0.00635402
53.07197571,0.00654411
53.11965942,0.00642914
53.16734314,0.00644629
53.21502686,0.00637678
53.26271057,0.00652160
53.31039429,0.00652102
53.35807800,0.00652047
53.40576172,0.00660812
53.45344543,0.00668617
53.50112915,0.00694737
53.54881287,0.00683779
53.59649658,0.00692033
53.64418030,0.00700620
53.69186401,0.00721860
53.73954773,0.00732748
53.78723145,0.00714497
53.83491516,0.00706337
53.88259888,0.00692132
53.93028259,0.00718720
53.97796631,0.00725220
54.02565002,0.00720489
54.07333374,0.00715680
54.12101746,0.00695725
54.16870117,0.00704697
54.21638489,0.00699381
54.26406860,0.00711102
54.31175232,0.00723705
54.35943604,0.00755863
54.40711975,0.00765924
54.45480347,0.00749118
54.50248718,0.00759345
54.55017090,0.00746898
54.59785461,0.00753433
54.64553833,0.00745577
54.69322205,0.00739436
54.74090576,0.00739099
54.78858948,0.00743770
54.83627319,0.00767399
54.88395691,0.00753087
54.93164063,0.00758228
54.97932434,0.00750579
55.02700806,0.00760096
55.07469177,0.00778643
55.12237549,0.00779383
55.17005920,0.00790695
55.21774292,0.00771998
55.26542664,0.00778898
55.31311035,0.00766520
55.36079407,0.00754600
55.40847778,0.00751858
55.45616150,0.00742514
