Частота,Канал A
27.75192261,0.00979132
27.79960632,0.00979149
27.84729004,0.00975267
27.89497375,0.00920657
27.94265747,0.00906171
27.99034119,0.00899542
28.03802490,0.00926191
28.08570862,0.00924114
28.13339233,0.00908729
28.18107605,0.00900931
28.22875977,0.00886415
28.27644348,0.00873845
28.32412720,0.00798329
28.37181091,0.00735614
28.41949463,0.00690978
28.46717834,0.00673529
28.51486206,0.00666919
28.56254578,0.00621638
28.61022949,0.00596741
28.65791321,0.00579460
28.70559692,0.00579102
28.75328064,0.00543595
28.80096436,0.00500230
28.84864807,0.00480924
28.89633179,0.00469171
28.94401550,0.00462135
28.99169922,0.00427945
29.03938293,0.00398476
29.08706665,0.00381833
29.13475037,0.00382599
29.18243408,0.00365500
29.23011780,0.00318042
29.27780151,0.00306931
29.32548523,0.00311298
29.37316895,0.00317329
29.42085266,0.00292178
29.46853638,0.00242416
29.51622009,0.00211548
29.56390381,0.00205883
29.61158752,0.00195313
29.65927124,0.00158510
29.70695496,0.00129769
29.75463867,0.00122989
29.80232239,0.00123359
29.85000610,0.00122120
29.89768982,0.00097573
29.94537354,0.00078621
29.99305725,0.00083218
30.04074097,0.00089555
30.08842468,0.00072032
30.13610840,0.00045919
30.18379211,0.00051905
30.23147583,0.00061059
30.27915955,0.00085357
30.32684326,0.00119722
30.37452698,0.00156230
30.42221069,0.00151564
30.46989441,0.00142698
30.51757813,0.00155519
30.56526184,0.00185781
30.61294556,0.00215171
30.66062927,0.00217870
30.70831299,0.00231732
30.75599670,0.00262959
30.80368042,0.00322645
30.85136414,0.00363358
30.89904785,0.00373491
30.94673157,0.00390726
30.99441528,0.00408266
31.04209900,0.00436140
31.08978271,0.00431383
31.13746643,0.00432441
31.18515015,0.00439837
31.23283386,0.00471228
31.28051758,0.00519305
31.32820129,0.00520573
31.37588501,0.00545633
31.42356873,0.00578853
31.47125244,0.00615539
31.51893616,0.00625031
31.56661987,0.00617599
31.61430359,0.00627487
31.66198730,0.00633585
31.70967102,0.00672740
31.75735474,0.00668195
31.80503845,0.00665874
31.85272217,0.00671504
31.90040588,0.00686412
31.94808960,0.00711285
31.99577332,0.00700434
32.04345703,0.00721539
32.09114075,0.00739405
32.13882446,0.00780611
32.18650818,0.00794553
32.23419189,0.00777436
32.28187561,0.00792306
32.32955933,0.00799905
32.37724304,0.00846985
32.42492676,0.00850302
32.47261047,0.00862785
32.52029419,0.00887870
32.56797791,0.00919832
32.61566162,0.00961876
32.66334534,0.00958866
32.71102905,0.00971197
32.75871277,0.00954050
32.80639648,0.00966858
32.85408020,0.00971361
32.90176392,0.00964830
32.94944763,0.00993996
32.99713135,0.00996732
33.04481506,0.01022252
33.09249878,0.00994479
33.14018250,0.00986819
33.18786621,0.00990641
33.23554993,0.01006085
33.28323364,0.01044109
33.33091736,0.01035110
33.37860107,0.01046249
33.42628479,0.01025158
33.47396851,0.01038023
33.52165222,0.01040739
33.56933594,0.01040965
33.61701965,0.01079297
33.66470337,0.01093620
33.71238708,0.01145168
33.76007080,0.01147361
33.80775452,0.01167816
33.85543823,0.01183089
33.90312195,0.01184142
33.95080566,0.01193744
33.99848938,0.01159156
34.04617310,0.01165736
34.09385681,0.01138980
34.14154053,0.01153282
34.18922424,0.01171065
34.23690796,0.01179426
34.28459167,0.01200075
34.33227539,0.01181634
34.37995911,0.01203498
34.42764282,0.01191968
34.47532654,0.01197494
34.52301025,0.01189151
34.57069397,0.01179161
34.61837769,0.01194769
34.66606140,0.01167757
34.71374512,0.01190944
34.76142883,0.01185617
34.80911255,0.01198040
34.85679626,0.01193959
34.90447998,0.01192115
34.95216370,0.01200793
34.99984741,0.01178857
35.04753113,0.01199482
35.09521484,0.01176206
35.14289856,0.01172541
35.19058228,0.01159094
35.23826599,0.01138581
35.28594971,0.01135385
35.33363342,0.01105453
35.38131714,0.01135113
35.42900085,0.01126147
35.47668457,0.01144561
35.52436829,0.01154791
35.57205200,0.01159085
35.61973572,0.01177209
35.66741943,0.01162345
35.71510315,0.01178422
35.76278687,0.01157469
35.81047058,0.01155107
35.85815430,0.01129497
35.90583801,0.01096743
35.95352173,0.01102316
36.00120544,0.01091480
36.04888916,0.01103635
36.09657288,0.01058326
36.14425659,0.01039255
36.19194031,0.01023550
36.23962402,0.01015643
36.28730774,0.01027092
36.33499146,0.01013103
36.38267517,0.01026698
36.43035889,0.01003128
36.47804260,0.01001462
36.52572632,0.00978296
36.57341003,0.00945784
36.62109375,0.00944592
36.66877747,0.00943180
36.71646118,0.00975152
36.76414490,0.00957865
36.81182861,0.00949589
36.85951233,0.00939895
36.90719604,0.00944880
36.95487976,0.00959813
37.00256348,0.00934004
37.05024719,0.00928372
37.09793091,0.00894255
37.14561462,0.00881417
37.19329834,0.00856138
37.24098206,0.00836873
37.28866577,0.00850712
37.33634949,0.00857813
37.38403320,0.00868187
37.43171692,0.00822347
37.47940063,0.00783389
37.52708435,0.00753462
37.57476807,0.00746134
37.62245178,0.00747320
37.67013550,0.00714225
37.71781921,0.00705496
37.76550293,0.00684515
37.81318665,0.00688763
37.86087036,0.00675919
37.90855408,0.00646357
37.95623779,0.00629185
38.00392151,0.00611564
38.05160522,0.00605499
38.09928894,0.00569076
38.14697266,0.00557033
38.19465637,0.00561203
38.24234009,0.00564821
38.29002380,0.00558219
38.33770752,0.00521373
38.38539124,0.00506459
38.43307495,0.00494445
38.48075867,0.00495303
38.52844238,0.00482307
38.57612610,0.00463102
38.62380981,0.00461651
38.67149353,0.00475916
38.71917725,0.00497205
38.76686096,0.00473608
38.81454468,0.00439181
38.86222839,0.00415403
38.90991211,0.00402940
38.95759583,0.00384570
39.00527954,0.00351623
39.05296326,0.00333363
39.10064697,0.00313923
39.14833069,0.00298708
39.19601440,0.00266061
39.24369812,0.00231801
39.29138184,0.00227952
39.33906555,0.00230796
39.38674927,0.00227094
39.43443298,0.00203376
39.48211670,0.00175288
39.52980042,0.00171866
39.57748413,0.00192378
39.62516785,0.00193822
39.67285156,0.00159058
39.72053528,0.00129327
39.76821899,0.00108964
39.81590271,0.00081999
39.86358643,0.00052632
39.91127014,0.00025501
39.95895386,0.00018147
40.00663757,0.00026942
40.05432129,0.00038965
40.10200500,0.00030906
40.14968872,0.00017670
40.19737244,0.00037820
40.24505615,0.00043326
40.29273987,0.00055007
40.34042358,0.00083856
40.38810730,0.00105031
40.43579102,0.00098276
40.48347473,0.00104272
40.53115845,0.00127850
40.57884216,0.00164241
40.62652588,0.00198470
40.67420959,0.00217101
40.72189331,0.00242231
40.76957703,0.00271625
40.81726074,0.00304834
40.86494446,0.00299209
40.91262817,0.00287993
40.96031189,0.00283402
41.00799561,0.00283503
41.05567932,0.00291588
41.10336304,0.00283710
41.15104675,0.00294513
41.19873047,0.00323347
41.24641418,0.00376892
41.29409790,0.00405690
41.34178162,0.00393701
41.38946533,0.00395760
41.43714905,0.00398892
41.48483276,0.00417459
41.53251648,0.00405895
41.58020020,0.00404744
41.62788391,0.00417792
41.67556763,0.00440441
41.72325134,0.00471611
41.77093506,0.00472698
41.81861877,0.00493682
41.86630249,0.00510558
41.91398621,0.00545239
41.96166992,0.00574917
42.00935364,0.00579676
42.05703735,0.00596125
42.10472107,0.00602307
42.15240479,0.00636889
42.20008850,0.00640910
42.24777222,0.00648781
42.29545593,0.00662256
42.34313965,0.00682076
42.39082336,0.00707357
42.43850708,0.00688892
42.48619080,0.00701271
42.53387451,0.00705550
42.58155823,0.00719130
42.62924194,0.00724438
42.67692566,0.00709624
42.72460938,0.00708796
42.77229309,0.00691006
42.81997681,0.00703018
42.86766052,0.00696773
42.91534424,0.00707681
42.96302795,0.00722079
43.01071167,0.00744138
43.05839539,0.00781527
43.10607910,0.00773857
43.15376282,0.00796073
43.20144653,0.00807653
43.24913025,0.00841186
43.29681396,0.00854147
43.34449768,0.00835236
43.39218140,0.00829860
43.43986511,0.00808276
43.48754883,0.00821213
43.53523254,0.00813951
43.58291626,0.00832717
43.63059998,0.00852011
43.67828369,0.00855199
43.72596741,0.00880711
43.77365112,0.00879756
43.82133484,0.00904448
43.86901855,0.00895049
43.91670227,0.00902452
43.96438599,0.00890356
44.01206970,0.00864435
44.05975342,0.00874420
44.10743713,0.00879314
44.15512085,0.00914975
44.20280457,0.00916253
44.25048828,0.00921395
44.29817200,0.00911642
44.34585571,0.00898941
44.39353943,0.00903721
44.44122314,0.00868354
44.48890686,0.00884070
44.53659058,0.00884305
44.58427429,0.00901302
44.63195801,0.00920525
44.67964172,0.00938295
44.72732544,0.00961841
44.77500916,0.00943892
44.82269287,0.00945083
44.87037659,0.00920743
44.91806030,0.00922662
44.96574402,0.00921861
45.01342773,0.00913481
45.06111145,0.00927383
45.10879517,0.00920302
45.15647888,0.00941207
45.20416260,0.00923195
45.25184631,0.00927768
45.29953003,0.00921729
45.34721375,0.00896347
45.39489746,0.00888623
45.44258118,0.00864701
45.49026489,0.00878694
45.53794861,0.00874289
45.58563232,0.00889773
45.63331604,0.00892747
45.68099976,0.00883645
45.72868347,0.00884185
45.77636719,0.00855226
45.82405090,0.00851202
45.87173462,0.00822199
45.91941833,0.00826392
45.96710205,0.00837854
46.01478577,0.00841564
46.06246948,0.00846900
46.11015320,0.00819230
46.15783691,0.00815141
46.20552063,0.00789045
46.25320435,0.00792469
46.30088806,0.00793992
46.34857178,0.00796587
46.39625549,0.00821305
46.44393921,0.00827866
46.49162292,0.00851386
46.53930664,0.00830930
46.58699036,0.00818690
46.63467407,0.00810338
46.68235779,0.00797478
46.73004150,0.00789255
46.77772522,0.00751491
46.82540894,0.00729221
46.87309265,0.00702659
46.92077637,0.00714834
46.96846008,0.00709361
47.01614380,0.00698134
47.06382751,0.00719221
47.11151123,0.00723329
47.15919495,0.00730442
47.20687866,0.00705133
47.25456238,0.00689632
47.30224609,0.00668033
47.34992981,0.00653997
47.39761353,0.00660014
47.44529724,0.00636166
47.49298096,0.00626613
47.54066467,0.00617972
47.58834839,0.00624596
47.63603210,0.00609308
47.68371582,0.00593233
47.73139954,0.00595526
47.77908325,0.00592597
47.82676697,0.00613822
47.87445068,0.00607367
47.92213440,0.00605641
47.96981812,0.00606961
48.01750183,0.00595324
48.06518555,0.00572697
48.11286926,0.00530588
48.16055298,0.00506601
48.20823669,0.00492839
48.25592041,0.00501308
48.30360413,0.00487595
48.35128784,0.00448560
48.39897156,0.00419441
48.44665527,0.00400232
48.49433899,0.00401401
48.54202271,0.00390073
48.58970642,0.00386429
48.63739014,0.00389638
48.68507385,0.00395920
48.73275757,0.00388079
48.78044128,0.00351335
48.82812500,0.00330753
48.87580872,0.00321522
48.92349243,0.00318611
48.97117615,0.00299350
49.01885986,0.00272992
49.06654358,0.00261814
49.11422729,0.00254550
49.16191101,0.00242769
49.20959473,0.00205824
49.25727844,0.00169036
49.30496216,0.00156862
49.35264587,0.00161800
49.40032959,0.00171759
49.44801331,0.00166891
49.49569702,0.00156530
49.54338074,0.00146577
49.59106445,0.00129118
49.63874817,0.00092027
49.68643188,0.00054606
49.73411560,0.00044775
49.78179932,0.00053702
49.82948303,0.00052890
49.87716675,0.00037692
49.92485046,0.00025947
49.97253418,0.00034409
50.02021790,0.00035328
50.06790161,0.00024794
50.11558533,0.00019921
50.16326904,0.00053474
50.21095276,0.00056667
50.25863647,0.00041587
50.30632019,0.00044367
50.35400391,0.00057288
50.40168762,0.00068373
50.44937134,0.00074671
50.49705505,0.00082763
50.54473877,0.00091958
50.59242249,0.00111244
50.64010620,0.00113998
50.68778992,0.00119258
50.73547363,0.00140489
50.78315735,0.00176827
50.83084106,0.00224722
50.87852478,0.00244862
50.92620850,0.00263380
50.97389221,0.00284726
51.02157593,0.00304272
51.06925964,0.00297014
51.11694336,0.00270315
51.16462708,0.00263107
51.21231079,0.00256593
51.25999451,0.00272119
51.30767822,0.00279449
51.35536194,0.00296581
51.40304565,0.00327091
51.45072937,0.00359649
51.49841309,0.00388355
51.54609680,0.00387223
51.59378052,0.00391187
51.64146423,0.00385347
51.68914795,0.00400027
51.73683167,0.00413464
51.78451538,0.00403281
51.83219910,0.00413813
51.87988281,0.00433284
51.92756653,0.00473918
51.97525024,0.00488004
52.02293396,0.00504445
52.07061768,0.00527598
52.11830139,0.00545888
52.16598511,0.00572394
52.21366882,0.00570807
52.26135254,0.00576424
52.30903625,0.00561968
52.35671997,0.00562996
52.40440369,0.00553527
52.45208740,0.00530192
52.49977112,0.00544081
52.54745483,0.00548675
52.59513855,0.00567329
52.64282227,0.00566598
52.69050598,0.00567361
52.73818970,0.00568132
52.78587341,0.00565944
52.83355713,0.00581714
52.88124084,0.00564932
52.92892456,0.00576712
52.97660828,0.00594667
53.02429199,0.00635404
53.07197571,0.00665764
53.11965942,0.00673701
53.16734314,0.00692047
53.21502686,0.00686987
53.26271057,0.00699754
53.31039429,0.00687108
53.35807800,0.00678111
53.40576172,0.00670504
53.45344543,0.00657857
53.50112915,0.00671241
53.54881287,0.00663643
53.59649658,0.00685579
53.64418030,0.00688949
53.69186401,0.00698204
53.73954773,0.00690741
53.78723145,0.00661086
53.83491516,0.00653018
53.88259888,0.00644266
53.93028259,0.00681054
53.97796631,0.00705541
54.02565002,0.00734200
54.07333374,0.00753999
54.12101746,0.00758247
54.16870117,0.00768215
54.21638489,0.00750755
54.26406860,0.00772407
54.31175232,0.00778138
54.35943604,0.00795380
54.40711975,0.00801256
54.45480347,0.00786657
54.50248718,0.00787175
54.55017090,0.00773477
54.59785461,0.00789692
54.64553833,0.00785334
54.69322205,0.00800967
54.74090576,0.00819565
54.78858948,0.00821889
54.83627319,0.00834554
54.88395691,0.00821583
54.93164063,0.00814758
54.97932434,0.00777427
55.02700806,0.00768441
55.07469177,0.00751936
55.12237549,0.00719694
55.17005920,0.00718303
55.21774292,0.00703502
55.26542664,0.00718687
55.31311035,0.00725118
55.36079407,0.00745079
55.40847778,0.00744882
55.45616150,0.00728385
