Частота,Канал A
27.75192261,0.00920067
27.79960632,0.00917895
27.84729004,0.00923078
27.89497375,0.00879465
27.94265747,0.00869734
27.99034119,0.00860303
28.03802490,0.00890697
28.08570862,0.00883265
28.13339233,0.00848212
28.18107605,0.00836968
28.22875977,0.00822525
28.27644348,0.00823175
28.32412720,0.00767466
28.37181091,0.00727256
28.41949463,0.00713318
28.46717834,0.00711975
28.51486206,0.00714311
28.56254578,0.00671563
28.61022949,0.00642789
28.65791321,0.00614798
28.70559692,0.00615040
28.75328064,0.00581825
28.80096436,0.00524900
28.84864807,0.00494317
28.89633179,0.00481003
28.94401550,0.00491767
28.99169922,0.00465360
29.03938293,0.00432452
29.08706665,0.00417530
29.13475037,0.00415429
29.18243408,0.00402505
29.23011780,0.00356366
29.27780151,0.00327435
29.32548523,0.00305595
29.37316895,0.00300698
29.42085266,0.00273877
29.46853638,0.00226447
29.51622009,0.00202698
29.56390381,0.00197077
29.61158752,0.00191568
29.65927124,0.00155433
29.70695496,0.00116803
29.75463867,0.00103496
29.80232239,0.00103088
29.85000610,0.00089226
29.89768982,0.00047157
29.94537354,0.00034092
29.99305725,0.00037536
30.04074097,0.00036886
30.08842468,0.00047369
30.13610840,0.00078156
30.18379211,0.00093405
30.23147583,0.00092085
30.27915955,0.00100432
30.32684326,0.00126366
30.37452698,0.00160617
30.42221069,0.00171527
30.46989441,0.00168108
30.51757813,0.00174250
30.56526184,0.00209650
30.61294556,0.00252102
30.66062927,0.00262073
30.70831299,0.00269593
30.75599670,0.00279561
30.80368042,0.00313570
30.85136414,0.00332648
30.89904785,0.00323850
30.94673157,0.00335179
30.99441528,0.00359999
31.04209900,0.00402285
31.08978271,0.00418007
31.13746643,0.00424944
31.18515015,0.00426420
31.23283386,0.00436560
31.28051758,0.00473287
31.32820129,0.00490928
31.37588501,0.00518716
31.42356873,0.00550682
31.47125244,0.00605365
31.51893616,0.00636704
31.56661987,0.00635738
31.61430359,0.00659640
31.66198730,0.00674920
31.70967102,0.00702004
31.75735474,0.00698181
31.80503845,0.00700280
31.85272217,0.00705213
31.90040588,0.00713714
31.94808960,0.00738947
31.99577332,0.00720751
32.04345703,0.00716816
32.09114075,0.00715613
32.13882446,0.00745661
32.18650818,0.00779199
32.23419189,0.00788458
32.28187561,0.00815728
32.32955933,0.00831336
32.37724304,0.00881196
32.42492676,0.00886582
32.47261047,0.00892251
32.52029419,0.00898391
32.56797791,0.00899130
32.61566162,0.00922413
32.66334534,0.00914436
32.71102905,0.00941374
32.75871277,0.00951203
32.80639648,0.00970615
32.85408020,0.00982058
32.90176392,0.00964626
32.94944763,0.00975887
32.99713135,0.00973965
33.04481506,0.01014209
33.09249878,0.01022170
33.14018250,0.01032624
33.18786621,0.01032237
33.23554993,0.01017782
33.28323364,0.01022709
33.33091736,0.00997378
33.37860107,0.01026995
33.42628479,0.01040391
33.47396851,0.01070215
33.52165222,0.01101836
33.56933594,0.01117960
33.61701965,0.01141444
33.66470337,0.01111359
33.71238708,0.01117301
33.76007080,0.01098987
33.80775452,0.01108167
33.85543823,0.01126469
33.90312195,0.01126826
33.95080566,0.01151449
33.99848938,0.01129502
34.04617310,0.01131094
34.09385681,0.01104699
34.14154053,0.01118867
34.18922424,0.01139115
34.23690796,0.01142318
34.28459167,0.01168855
34.33227539,0.01147608
34.37995911,0.01158553
34.42764282,0.01153596
34.47532654,0.01173324
34.52301025,0.01188383
34.57069397,0.01188357
34.61837769,0.01220177
34.66606140,0.01210382
34.71374512,0.01240621
34.76142883,0.01234622
34.80911255,0.01242950
34.85679626,0.01242769
34.90447998,0.01234126
34.95216370,0.01243120
34.99984741,0.01202914
35.04753113,0.01207182
35.09521484,0.01196950
35.14289856,0.01204964
35.19058228,0.01204042
35.23826599,0.01176153
35.28594971,0.01170989
35.33363342,0.01141658
35.38131714,0.01169460
35.42900085,0.01158367
35.47668457,0.01161230
35.52436829,0.01171506
35.57205200,0.01174389
35.61973572,0.01182160
35.66741943,0.01142843
35.71510315,0.01142318
35.76278687,0.01120519
35.81047058,0.01121177
35.85815430,0.01115884
35.90583801,0.01092091
35.95352173,0.01100655
36.00120544,0.01095439
36.04888916,0.01132210
36.09657288,0.01115341
36.14425659,0.01108062
36.19194031,0.01102900
36.23962402,0.01090277
36.28730774,0.01085149
36.33499146,0.01028027
36.38267517,0.01009205
36.43035889,0.00991069
36.47804260,0.01006759
36.52572632,0.01010615
36.57341003,0.00994370
36.62109375,0.00990714
36.66877747,0.00964712
36.71646118,0.00981744
36.76414490,0.00956149
36.81182861,0.00944979
36.85951233,0.00956491
36.90719604,0.00966561
36.95487976,0.00973982
37.00256348,0.00929138
37.05024719,0.00904170
37.09793091,0.00867310
37.14561462,0.00868985
37.19329834,0.00863540
37.24098206,0.00833201
37.28866577,0.00815707
37.33634949,0.00795001
37.38403320,0.00804511
37.43171692,0.00767451
37.47940063,0.00749210
37.52708435,0.00753122
37.57476807,0.00757812
37.62245178,0.00761816
37.67013550,0.00716717
37.71781921,0.00692444
37.76550293,0.00670304
37.81318665,0.00691400
37.86087036,0.00700266
37.90855408,0.00677587
37.95623779,0.00668234
38.00392151,0.00648939
38.05160522,0.00651675
38.09928894,0.00621445
38.14697266,0.00593773
38.19465637,0.00588114
38.24234009,0.00595662
38.29002380,0.00607054
38.33770752,0.00580367
38.38539124,0.00567329
38.43307495,0.00554221
38.48075867,0.00552609
38.52844238,0.00527918
38.57612610,0.00489358
38.62380981,0.00476594
38.67149353,0.00461504
38.71917725,0.00455929
38.76686096,0.00431852
38.81454468,0.00404778
38.86222839,0.00387347
38.90991211,0.00391073
38.95759583,0.00383476
39.00527954,0.00333024
39.05296326,0.00295092
39.10064697,0.00271049
39.14833069,0.00279018
39.19601440,0.00276982
39.24369812,0.00246273
39.29138184,0.00230407
39.33906555,0.00226281
39.38674927,0.00224460
39.43443298,0.00193115
39.48211670,0.00161635
39.52980042,0.00148522
39.57748413,0.00145789
39.62516785,0.00148710
39.67285156,0.00140553
39.72053528,0.00136240
39.76821899,0.00125477
39.81590271,0.00110091
39.86358643,0.00082766
39.91127014,0.00036303
39.95895386,0.00024399
40.00663757,0.00009098
40.05432129,0.00005414
40.10200500,0.00009640
40.14968872,0.00030054
40.19737244,0.00040869
40.24505615,0.00058471
40.29273987,0.00074712
40.34042358,0.00099985
40.38810730,0.00133361
40.43579102,0.00151496
40.48347473,0.00159753
40.53115845,0.00171191
40.57884216,0.00199517
40.62652588,0.00217613
40.67420959,0.00210859
40.72189331,0.00213751
40.76957703,0.00229820
40.81726074,0.00257078
40.86494446,0.00254071
40.91262817,0.00250032
40.96031189,0.00259864
41.00799561,0.00285026
41.05567932,0.00325434
41.10336304,0.00341740
41.15104675,0.00343857
41.19873047,0.00337200
41.24641418,0.00345477
41.29409790,0.00354303
41.34178162,0.00349072
41.38946533,0.00369123
41.43714905,0.00396782
41.48483276,0.00450682
41.53251648,0.00480381
41.58020020,0.00493418
41.62788391,0.00509221
41.67556763,0.00524396
41.72325134,0.00536358
41.77093506,0.00524812
41.81861877,0.00533896
41.86630249,0.00538641
41.91398621,0.00556063
41.96166992,0.00570506
42.00935364,0.00561840
42.05703735,0.00569910
42.10472107,0.00562780
42.15240479,0.00580135
42.20008850,0.00584499
42.24777222,0.00591381
42.29545593,0.00599138
42.34313965,0.00609648
42.39082336,0.00640667
42.43850708,0.00632818
42.48619080,0.00644052
42.53387451,0.00649828
42.58155823,0.00662929
42.62924194,0.00680017
42.67692566,0.00682802
42.72460938,0.00709582
42.77229309,0.00721458
42.81997681,0.00755687
42.86766052,0.00760776
42.91534424,0.00754369
42.96302795,0.00745955
43.01071167,0.00733791
43.05839539,0.00748000
43.10607910,0.00746133
43.15376282,0.00782636
43.20144653,0.00792794
43.24913025,0.00806809
43.29681396,0.00829512
43.34449768,0.00830507
43.39218140,0.00841214
43.43986511,0.00833152
43.48754883,0.00857897
43.53523254,0.00861340
43.58291626,0.00872991
43.63059998,0.00880097
43.67828369,0.00857589
43.72596741,0.00865426
43.77365112,0.00851381
43.82133484,0.00872538
43.86901855,0.00883150
43.91670227,0.00903089
43.96438599,0.00917732
44.01206970,0.00916237
44.05975342,0.00931088
44.10743713,0.00913657
44.15512085,0.00919198
44.20280457,0.00903856
44.25048828,0.00894936
44.29817200,0.00887074
44.34585571,0.00867580
44.39353943,0.00888448
44.44122314,0.00897890
44.48890686,0.00941269
44.53659058,0.00951794
44.58427429,0.00959868
44.63195801,0.00959716
44.67964172,0.00942303
44.72732544,0.00944651
44.77500916,0.00916188
44.82269287,0.00916635
44.87037659,0.00910439
44.91806030,0.00924861
44.96574402,0.00928155
45.01342773,0.00898284
45.06111145,0.00891737
45.10879517,0.00862955
45.15647888,0.00869607
45.20416260,0.00853713
45.25184631,0.00857351
45.29953003,0.00875789
45.34721375,0.00880220
45.39489746,0.00900350
45.44258118,0.00889242
45.49026489,0.00900075
45.53794861,0.00887755
45.58563232,0.00891326
45.63331604,0.00891790
45.68099976,0.00867304
45.72868347,0.00870858
45.77636719,0.00863077
45.82405090,0.00887290
45.87173462,0.00870602
45.91941833,0.00849339
45.96710205,0.00841014
46.01478577,0.00839450
46.06246948,0.00857232
46.11015320,0.00834704
46.15783691,0.00833331
46.20552063,0.00813799
46.25320435,0.00816638
46.30088806,0.00816422
46.34857178,0.00792654
46.39625549,0.00798276
46.44393921,0.00793534
46.49162292,0.00812521
46.53930664,0.00800202
46.58699036,0.00792934
46.63467407,0.00793696
46.68235779,0.00792959
46.73004150,0.00803142
46.77772522,0.00779489
46.82540894,0.00780765
46.87309265,0.00766433
46.92077637,0.00768901
46.96846008,0.00750898
47.01614380,0.00698073
47.06382751,0.00676935
47.11151123,0.00657375
47.15919495,0.00665787
47.20687866,0.00654178
47.25456238,0.00640170
47.30224609,0.00633323
47.34992981,0.00640610
47.39761353,0.00656611
47.44529724,0.00627804
47.49298096,0.00622273
47.54066467,0.00618459
47.58834839,0.00631170
47.63603210,0.00638444
47.68371582,0.00619345
47.73139954,0.00600891
47.77908325,0.00575846
47.82676697,0.00576148
47.87445068,0.00548552
47.92213440,0.00522855
47.96981812,0.00516623
48.01750183,0.00517794
48.06518555,0.00519715
48.11286926,0.00494859
48.16055298,0.00484909
48.20823669,0.00471843
48.25592041,0.00476704
48.30360413,0.00466668
48.35128784,0.00428238
48.39897156,0.00402567
48.44665527,0.00382661
48.49433899,0.00386263
48.54202271,0.00368513
48.58970642,0.00347107
48.63739014,0.00337341
48.68507385,0.00348581
48.73275757,0.00364729
48.78044128,0.00345114
48.82812500,0.00341805
48.87580872,0.00340690
48.92349243,0.00325945
48.97117615,0.00294619
49.01885986,0.00256434
49.06654358,0.00234205
49.11422729,0.00229813
49.16191101,0.00248255
49.20959473,0.00240032
49.25727844,0.00213429
49.30496216,0.00192464
49.35264587,0.00178527
49.40032959,0.00170575
49.44801331,0.00141198
49.49569702,0.00115499
49.54338074,0.00110219
49.59106445,0.00123524
49.63874817,0.00130581
49.68643188,0.00122518
49.73411560,0.00117334
49.78179932,0.00117394
49.82948303,0.00113329
49.87716675,0.00090906
49.92485046,0.00057245
49.97253418,0.00036990
50.02021790,0.00029747
50.06790161,0.00017433
50.11558533,0.00015466
50.16326904,0.00040593
50.21095276,0.00049651
50.25863647,0.00057741
50.30632019,0.00076018
50.35400391,0.00099870
50.40168762,0.00118490
50.44937134,0.00123947
50.49705505,0.00123520
50.54473877,0.00125614
50.59242249,0.00146791
50.64010620,0.00157910
50.68778992,0.00161834
50.73547363,0.00167730
50.78315735,0.00185734
50.83084106,0.00210843
50.87852478,0.00210579
50.92620850,0.00199304
50.97389221,0.00200981
51.02157593,0.00220262
51.06925964,0.00240786
51.11694336,0.00249671
51.16462708,0.00265295
51.21231079,0.00275222
51.25999451,0.00290298
51.30767822,0.00280037
51.35536194,0.00267073
51.40304565,0.00266138
51.45072937,0.00277002
51.49841309,0.00308293
51.54609680,0.00321972
51.59378052,0.00346189
51.64146423,0.00369192
51.68914795,0.00390306
51.73683167,0.00401997
51.78451538,0.00390466
51.83219910,0.00387399
51.87988281,0.00381067
51.92756653,0.00399699
51.97525024,0.00412861
52.02293396,0.00426679
52.07061768,0.00446999
52.11830139,0.00465906
52.16598511,0.00503286
52.21366882,0.00507434
52.26135254,0.00519456
52.30903625,0.00527463
52.35671997,0.00539760
52.40440369,0.00562000
52.45208740,0.00569336
52.49977112,0.00578827
52.54745483,0.00572573
52.59513855,0.00584470
52.64282227,0.00576308
52.69050598,0.00569091
52.73818970,0.00583393
52.78587341,0.00586106
52.83355713,0.00600779
52.88124084,0.00600178
52.92892456,0.00620465
52.97660828,0.00620597
53.02429199,0.00625140
53.07197571,0.00643300
53.11965942,0.00641980
53.16734314,0.00650310
53.21502686,0.00652034
53.26271057,0.00678523
53.31039429,0.00683926
53.35807800,0.00682382
53.40576172,0.00687450
53.45344543,0.00674427
53.50112915,0.00682700
53.54881287,0.00669118
53.59649658,0.00676441
53.64418030,0.00675208
53.69186401,0.00682648
53.73954773,0.00701931
53.78723145,0.00712703
53.83491516,0.00731215
53.88259888,0.00713753
53.93028259,0.00719168
53.97796631,0.00714813
54.02565002,0.00713180
54.07333374,0.00725411
54.12101746,0.00718903
54.16870117,0.00726286
54.21638489,0.00714877
54.26406860,0.00722159
54.31175232,0.00702598
54.35943604,0.00690539
54.40711975,0.00690785
54.45480347,0.00688049
54.50248718,0.00713490
54.55017090,0.00712277
54.59785461,0.00731390
54.64553833,0.00730283
54.69322205,0.00730385
54.74090576,0.00734100
54.78858948,0.00718523
54.83627319,0.00725007
54.88395691,0.00712770
54.93164063,0.00729717
54.97932434,0.00731006
55.02700806,0.00736581
55.07469177,0.00747827
55.12237549,0.00740319
55.17005920,0.00753104
55.21774292,0.00734154
55.26542664,0.00733336
55.31311035,0.00728466
55.36079407,0.00738957
55.40847778,0.00744647
55.45616150,0.00718238
