Частота,Канал A
27.75192261,0.00979348
27.79960632,0.00962271
27.84729004,0.00945857
27.89497375,0.00891769
27.94265747,0.00876298
27.99034119,0.00860282
28.03802490,0.00875894
28.08570862,0.00850859
28.13339233,0.00817671
28.18107605,0.00819162
28.22875977,0.00814762
28.27644348,0.00826926
28.32412720,0.00792334
28.37181091,0.00761951
28.41949463,0.00732422
28.46717834,0.00713258
28.51486206,0.00691538
28.56254578,0.00622432
28.61022949,0.00587947
28.65791321,0.00562734
28.70559692,0.00560228
28.75328064,0.00527206
28.80096436,0.00479642
28.84864807,0.00465934
28.89633179,0.00462055
28.94401550,0.00456713
28.99169922,0.00414313
29.03938293,0.00384637
29.08706665,0.00371356
29.13475037,0.00372313
29.18243408,0.00371146
29.23011780,0.00332729
29.27780151,0.00310019
29.32548523,0.00304998
29.37316895,0.00316802
29.42085266,0.00296781
29.46853638,0.00259573
29.51622009,0.00254163
29.56390381,0.00259485
29.61158752,0.00259761
29.65927124,0.00235131
29.70695496,0.00203018
29.75463867,0.00180736
29.80232239,0.00167211
29.85000610,0.00138548
29.89768982,0.00080973
29.94537354,0.00046005
29.99305725,0.00044639
30.04074097,0.00044635
30.08842468,0.00024963
30.13610840,0.00043541
30.18379211,0.00077005
30.23147583,0.00094465
30.27915955,0.00118149
30.32684326,0.00157994
30.37452698,0.00198318
30.42221069,0.00200994
30.46989441,0.00194685
30.51757813,0.00207653
30.56526184,0.00249110
30.61294556,0.00286862
30.66062927,0.00285997
30.70831299,0.00285561
30.75599670,0.00293710
30.80368042,0.00317653
30.85136414,0.00328037
30.89904785,0.00333355
30.94673157,0.00363671
30.99441528,0.00402470
31.04209900,0.00452505
31.08978271,0.00457932
31.13746643,0.00451945
31.18515015,0.00459624
31.23283386,0.00485165
31.28051758,0.00518061
31.32820129,0.00518491
31.37588501,0.00528052
31.42356873,0.00537533
31.47125244,0.00568384
31.51893616,0.00579049
31.56661987,0.00573074
31.61430359,0.00601097
31.66198730,0.00623380
31.70967102,0.00666435
31.75735474,0.00671897
31.80503845,0.00675903
31.85272217,0.00687373
31.90040588,0.00704230
31.94808960,0.00727658
31.99577332,0.00709888
32.04345703,0.00719395
32.09114075,0.00733459
32.13882446,0.00768473
32.18650818,0.00784968
32.23419189,0.00774788
32.28187561,0.00792378
32.32955933,0.00807522
32.37724304,0.00860306
32.42492676,0.00866183
32.47261047,0.00878469
32.52029419,0.00891497
32.56797791,0.00892896
32.61566162,0.00914068
32.66334534,0.00903753
32.71102905,0.00919934
32.75871277,0.00927498
32.80639648,0.00968291
32.85408020,0.01003704
32.90176392,0.01013633
32.94944763,0.01043065
32.99713135,0.01044104
33.04481506,0.01069386
33.09249878,0.01042771
33.14018250,0.01030625
33.18786621,0.01030767
33.23554993,0.01035684
33.28323364,0.01061440
33.33091736,0.01039849
33.37860107,0.01057151
33.42628479,0.01061219
33.47396851,0.01082169
33.52165222,0.01094599
33.56933594,0.01094993
33.61701965,0.01111174
33.66470337,0.01097044
33.71238708,0.01132089
33.76007080,0.01126633
33.80775452,0.01136091
33.85543823,0.01150622
33.90312195,0.01148020
33.95080566,0.01157041
33.99848938,0.01129238
34.04617310,0.01150149
34.09385681,0.01143687
34.14154053,0.01161864
34.18922424,0.01167297
34.23690796,0.01152227
34.28459167,0.01161112
34.33227539,0.01143221
34.37995911,0.01172320
34.42764282,0.01172430
34.47532654,0.01183383
34.52301025,0.01176315
34.57069397,0.01153839
34.61837769,0.01162098
34.66606140,0.01133166
34.71374512,0.01152398
34.76142883,0.01143825
34.80911255,0.01157261
34.85679626,0.01157288
34.90447998,0.01154396
34.95216370,0.01171714
34.99984741,0.01145343
35.04753113,0.01165338
35.09521484,0.01159663
35.14289856,0.01170008
35.19058228,0.01171297
35.23826599,0.01155850
35.28594971,0.01167806
35.33363342,0.01151995
35.38131714,0.01180549
35.42900085,0.01168506
35.47668457,0.01180381
35.52436829,0.01176709
35.57205200,0.01153535
35.61973572,0.01154529
35.66741943,0.01130589
35.71510315,0.01149803
35.76278687,0.01143208
35.81047058,0.01151100
35.85815430,0.01140818
35.90583801,0.01113237
35.95352173,0.01112384
36.00120544,0.01088896
36.04888916,0.01103370
36.09657288,0.01077646
36.14425659,0.01070488
36.19194031,0.01058121
36.23962402,0.01047789
36.28730774,0.01053853
36.33499146,0.01021631
36.38267517,0.01029742
36.43035889,0.01016405
36.47804260,0.01026527
36.52572632,0.01022536
36.57341003,0.01002650
36.62109375,0.01004370
36.66877747,0.00987769
36.71646118,0.00998381
36.76414490,0.00953155
36.81182861,0.00923374
36.85951233,0.00908248
36.90719604,0.00896838
36.95487976,0.00903200
37.00256348,0.00878721
37.05024719,0.00888452
37.09793091,0.00884771
37.14561462,0.00901909
37.19329834,0.00894854
37.24098206,0.00868038
37.28866577,0.00860081
37.33634949,0.00839298
37.38403320,0.00836350
37.43171692,0.00796345
37.47940063,0.00771347
37.52708435,0.00750922
37.57476807,0.00739461
37.62245178,0.00743248
37.67013550,0.00712515
37.71781921,0.00712483
37.76550293,0.00710115
37.81318665,0.00719185
37.86087036,0.00698242
37.90855408,0.00670947
37.95623779,0.00665802
38.00392151,0.00658900
38.05160522,0.00679042
38.09928894,0.00664222
38.14697266,0.00653357
38.19465637,0.00643300
38.24234009,0.00626600
38.29002380,0.00604357
38.33770752,0.00552303
38.38539124,0.00535750
38.43307495,0.00527238
38.48075867,0.00536480
38.52844238,0.00517637
38.57612610,0.00467655
38.62380981,0.00437880
38.67149353,0.00418149
38.71917725,0.00411231
38.76686096,0.00385729
38.81454468,0.00371002
38.86222839,0.00359792
38.90991211,0.00360332
38.95759583,0.00360352
39.00527954,0.00321261
39.05296326,0.00301493
39.10064697,0.00300516
39.14833069,0.00308416
39.19601440,0.00296669
39.24369812,0.00272606
39.29138184,0.00273859
39.33906555,0.00274892
39.38674927,0.00258642
39.43443298,0.00214021
39.48211670,0.00172327
39.52980042,0.00146204
39.57748413,0.00139084
39.62516785,0.00129220
39.67285156,0.00101586
39.72053528,0.00095422
39.76821899,0.00101323
39.81590271,0.00101688
39.86358643,0.00088544
39.91127014,0.00059020
39.95895386,0.00037529
40.00663757,0.00035521
40.05432129,0.00027644
40.10200500,0.00006981
40.14968872,0.00039742
40.19737244,0.00044397
40.24505615,0.00043367
40.29273987,0.00052460
40.34042358,0.00088705
40.38810730,0.00123052
40.43579102,0.00133536
40.48347473,0.00146694
40.53115845,0.00154388
40.57884216,0.00166029
40.62652588,0.00171653
40.67420959,0.00155419
40.72189331,0.00148555
40.76957703,0.00159486
40.81726074,0.00194506
40.86494446,0.00212679
40.91262817,0.00231081
40.96031189,0.00265988
41.00799561,0.00307858
41.05567932,0.00342334
41.10336304,0.00346192
41.15104675,0.00352794
41.19873047,0.00365420
41.24641418,0.00389691
41.29409790,0.00402588
41.34178162,0.00392926
41.38946533,0.00393107
41.43714905,0.00392187
41.48483276,0.00404320
41.53251648,0.00395054
41.58020020,0.00399956
41.62788391,0.00412653
41.67556763,0.00432976
41.72325134,0.00476309
41.77093506,0.00495677
41.81861877,0.00525123
41.86630249,0.00551781
41.91398621,0.00580509
41.96166992,0.00582089
42.00935364,0.00551495
42.05703735,0.00549531
42.10472107,0.00552087
42.15240479,0.00583064
42.20008850,0.00590599
42.24777222,0.00605603
42.29545593,0.00633562
42.34313965,0.00662045
42.39082336,0.00696841
42.43850708,0.00690431
42.48619080,0.00694753
42.53387451,0.00688323
42.58155823,0.00699073
42.62924194,0.00709791
42.67692566,0.00704027
42.72460938,0.00727403
42.77229309,0.00742667
42.81997681,0.00777603
42.86766052,0.00782896
42.91534424,0.00792182
42.96302795,0.00794862
43.01071167,0.00779099
43.05839539,0.00781129
43.10607910,0.00753399
43.15376282,0.00758687
43.20144653,0.00764856
43.24913025,0.00789239
43.29681396,0.00804818
43.34449768,0.00800366
43.39218140,0.00816123
43.43986511,0.00818147
43.48754883,0.00854728
43.53523254,0.00860592
43.58291626,0.00861038
43.63059998,0.00866330
43.67828369,0.00859935
43.72596741,0.00874463
43.77365112,0.00874524
43.82133484,0.00908597
43.86901855,0.00914186
43.91670227,0.00931028
43.96438599,0.00930027
44.01206970,0.00905956
44.05975342,0.00907460
44.10743713,0.00889144
44.15512085,0.00903928
44.20280457,0.00894550
44.25048828,0.00887478
44.29817200,0.00882139
44.34585571,0.00872238
44.39353943,0.00882696
44.44122314,0.00863953
44.48890686,0.00894400
44.53659058,0.00906312
44.58427429,0.00933923
44.63195801,0.00959675
44.67964172,0.00953873
44.72732544,0.00952908
44.77500916,0.00925852
44.82269287,0.00930799
44.87037659,0.00921506
44.91806030,0.00930810
44.96574402,0.00932303
45.01342773,0.00909101
45.06111145,0.00907286
45.10879517,0.00890677
45.15647888,0.00921098
45.20416260,0.00928993
45.25184631,0.00947056
45.29953003,0.00958575
45.34721375,0.00944292
45.39489746,0.00931440
45.44258118,0.00887721
45.49026489,0.00887946
45.53794861,0.00873942
45.58563232,0.00870531
45.63331604,0.00861602
45.68099976,0.00842041
45.72868347,0.00850343
45.77636719,0.00836201
45.82405090,0.00855972
45.87173462,0.00858105
45.91941833,0.00861582
45.96710205,0.00846145
46.01478577,0.00819563
46.06246948,0.00823281
46.11015320,0.00807920
46.15783691,0.00829227
46.20552063,0.00841014
46.25320435,0.00860414
46.30088806,0.00853743
46.34857178,0.00823688
46.39625549,0.00812051
46.44393921,0.00786831
46.49162292,0.00789202
46.53930664,0.00763669
46.58699036,0.00748227
46.63467407,0.00738241
46.68235779,0.00738041
46.73004150,0.00759182
46.77772522,0.00743220
46.82540894,0.00755737
46.87309265,0.00758966
46.92077637,0.00769470
46.96846008,0.00761891
47.01614380,0.00743709
47.06382751,0.00749195
47.11151123,0.00733515
47.15919495,0.00723944
47.20687866,0.00683310
47.25456238,0.00656974
47.30224609,0.00643213
47.34992981,0.00641737
47.39761353,0.00657325
47.44529724,0.00633101
47.49298096,0.00624921
47.54066467,0.00617845
47.58834839,0.00624329
47.63603210,0.00620364
47.68371582,0.00609241
47.73139954,0.00601658
47.77908325,0.00575519
47.82676697,0.00572329
47.87445068,0.00543673
47.92213440,0.00523921
47.96981812,0.00520956
48.01750183,0.00521606
48.06518555,0.00521024
48.11286926,0.00493797
48.16055298,0.00487563
48.20823669,0.00481104
48.25592041,0.00478725
48.30360413,0.00450433
48.35128784,0.00406358
48.39897156,0.00387941
48.44665527,0.00381776
48.49433899,0.00401529
48.54202271,0.00401300
48.58970642,0.00404062
48.63739014,0.00416621
48.68507385,0.00421007
48.73275757,0.00402856
48.78044128,0.00356924
48.82812500,0.00338184
48.87580872,0.00327615
48.92349243,0.00324547
48.97117615,0.00311838
49.01885986,0.00286940
49.06654358,0.00268282
49.11422729,0.00246964
49.16191101,0.00240188
49.20959473,0.00218183
49.25727844,0.00186313
49.30496216,0.00177264
49.35264587,0.00188690
49.40032959,0.00191655
49.44801331,0.00173652
49.49569702,0.00168110
49.54338074,0.00166239
49.59106445,0.00165255
49.63874817,0.00155032
49.68643188,0.00132600
49.73411560,0.00119134
49.78179932,0.00120799
49.82948303,0.00117532
49.87716675,0.00094622
49.92485046,0.00066638
49.97253418,0.00046714
50.02021790,0.00035682
50.06790161,0.00033746
50.11558533,0.00035800
50.16326904,0.00053332
50.21095276,0.00069862
50.25863647,0.00075393
50.30632019,0.00091022
50.35400391,0.00114677
50.40168762,0.00112846
50.44937134,0.00102844
50.49705505,0.00116422
50.54473877,0.00127932
50.59242249,0.00146133
50.64010620,0.00153987
50.68778992,0.00149642
50.73547363,0.00147295
50.78315735,0.00164228
50.83084106,0.00189434
50.87852478,0.00188880
50.92620850,0.00193718
50.97389221,0.00211517
51.02157593,0.00230048
51.06925964,0.00239881
51.11694336,0.00239175
51.16462708,0.00250208
51.21231079,0.00264911
51.25999451,0.00297991
51.30767822,0.00303521
51.35536194,0.00295377
51.40304565,0.00303881
51.45072937,0.00314508
51.49841309,0.00324779
51.54609680,0.00325384
51.59378052,0.00338155
51.64146423,0.00347580
51.68914795,0.00368690
51.73683167,0.00386475
51.78451538,0.00384009
51.83219910,0.00397850
51.87988281,0.00410598
51.92756653,0.00438318
51.97525024,0.00445388
52.02293396,0.00447798
52.07061768,0.00462671
52.11830139,0.00484307
52.16598511,0.00514326
52.21366882,0.00507188
52.26135254,0.00512050
52.30903625,0.00510851
52.35671997,0.00517739
52.40440369,0.00527147
52.45208740,0.00521192
52.49977112,0.00534669
52.54745483,0.00542444
52.59513855,0.00563718
52.64282227,0.00566133
52.69050598,0.00570983
52.73818970,0.00586338
52.78587341,0.00593619
52.83355713,0.00615800
52.88124084,0.00612764
52.92892456,0.00624353
52.97660828,0.00638116
53.02429199,0.00671845
53.07197571,0.00685404
53.11965942,0.00670596
53.16734314,0.00678542
53.21502686,0.00666932
53.26271057,0.00674773
53.31039429,0.00674617
53.35807800,0.00673359
53.40576172,0.00676624
53.45344543,0.00678509
53.50112915,0.00700917
53.54881287,0.00687611
53.59649658,0.00699331
53.64418030,0.00707229
53.69186401,0.00716710
53.73954773,0.00718124
53.78723145,0.00704349
53.83491516,0.00708527
53.88259888,0.00694167
53.93028259,0.00703736
53.97796631,0.00702064
54.02565002,0.00706682
54.07333374,0.00714581
54.12101746,0.00713129
54.16870117,0.00730785
54.21638489,0.00723712
54.26406860,0.00746082
54.31175232,0.00750973
54.35943604,0.00761736
54.40711975,0.00764992
54.45480347,0.00740663
54.50248718,0.00741485
54.55017090,0.00729880
54.59785461,0.00744685
54.64553833,0.00752524
54.69322205,0.00767881
54.74090576,0.00770325
54.78858948,0.00761445
54.83627319,0.00785902
54.88395691,0.00778045
54.93164063,0.00788086
54.97932434,0.00781941
55.02700806,0.00772100
55.07469177,0.00759459
55.12237549,0.00741173
55.17005920,0.00751720
55.21774292,0.00747283
55.26542664,0.00765055
55.31311035,0.00767914
55.36079407,0.00775897
55.40847778,0.00770468
55.45616150,0.00747389
