Частота,Канал A
27.75192261,0.00952905
27.79960632,0.00950919
27.84729004,0.00944354
27.89497375,0.00894288
27.94265747,0.00875614
27.99034119,0.00848073
28.03802490,0.00850649
28.08570862,0.00821296
28.13339233,0.00776313
28.18107605,0.00760087
28.22875977,0.00757083
28.27644348,0.00783955
28.32412720,0.00756189
28.37181091,0.00736781
28.41949463,0.00735478
28.46717834,0.00747928
28.51486206,0.00748065
28.56254578,0.00688921
28.61022949,0.00646933
28.65791321,0.00610924
28.70559692,0.00610716
28.75328064,0.00579838
28.80096436,0.00526947
28.84864807,0.00495480
28.89633179,0.00464024
28.94401550,0.00445003
28.99169922,0.00393339
29.03938293,0.00350578
29.08706665,0.00330909
29.13475037,0.00327387
29.18243408,0.00319088
29.23011780,0.00272211
29.27780151,0.00253393
29.32548523,0.00263155
29.37316895,0.00293104
29.42085266,0.00297942
29.46853638,0.00269656
29.51622009,0.00243445
29.56390381,0.00225253
29.61158752,0.00200336
29.65927124,0.00143580
29.70695496,0.00091900
29.75463867,0.00071996
29.80232239,0.00079000
29.85000610,0.00093033
29.89768982,0.00078341
29.94537354,0.00067740
29.99305725,0.00074125
30.04074097,0.00071288
30.08842468,0.00041113
30.13610840,0.00020035
30.18379211,0.00064257
30.23147583,0.00081430
30.27915955,0.00089687
30.32684326,0.00118643
30.37452698,0.00167115
30.42221069,0.00182511
30.46989441,0.00183809
30.51757813,0.00203315
30.56526184,0.00245085
30.61294556,0.00285752
30.66062927,0.00293446
30.70831299,0.00305125
30.75599670,0.00323876
30.80368042,0.00351352
30.85136414,0.00366198
30.89904785,0.00363530
30.94673157,0.00373549
30.99441528,0.00404023
31.04209900,0.00463271
31.08978271,0.00487655
31.13746643,0.00497216
31.18515015,0.00505833
31.23283386,0.00522699
31.28051758,0.00550601
31.32820129,0.00545920
31.37588501,0.00546085
31.42356873,0.00541696
31.47125244,0.00566867
31.51893616,0.00583010
31.56661987,0.00574585
31.61430359,0.00596664
31.66198730,0.00610143
31.70967102,0.00648621
31.75735474,0.00670072
31.80503845,0.00693251
31.85272217,0.00720697
31.90040588,0.00752514
31.94808960,0.00786779
31.99577332,0.00772946
32.04345703,0.00772914
32.09114075,0.00762950
32.13882446,0.00779074
32.18650818,0.00796866
32.23419189,0.00785021
32.28187561,0.00798657
32.32955933,0.00815213
32.37724304,0.00863678
32.42492676,0.00872701
32.47261047,0.00900709
32.52029419,0.00912723
32.56797791,0.00892270
32.61566162,0.00894819
32.66334534,0.00869151
32.71102905,0.00872021
32.75871277,0.00870742
32.80639648,0.00903135
32.85408020,0.00928580
32.90176392,0.00931723
32.94944763,0.00973927
32.99713135,0.00988205
33.04481506,0.01030618
33.09249878,0.01045473
33.14018250,0.01066940
33.18786621,0.01068344
33.23554993,0.01058327
33.28323364,0.01079477
33.33091736,0.01052453
33.37860107,0.01062890
33.42628479,0.01066178
33.47396851,0.01086239
33.52165222,0.01097351
33.56933594,0.01086048
33.61701965,0.01097019
33.66470337,0.01081396
33.71238708,0.01115772
33.76007080,0.01125414
33.80775452,0.01147560
33.85543823,0.01162810
33.90312195,0.01155330
33.95080566,0.01168104
33.99848938,0.01147508
34.04617310,0.01179442
34.09385681,0.01185723
34.14154053,0.01199381
34.18922424,0.01200052
34.23690796,0.01190856
34.28459167,0.01205062
34.33227539,0.01184486
34.37995911,0.01216123
34.42764282,0.01219248
34.47532654,0.01216777
34.52301025,0.01197710
34.57069397,0.01163045
34.61837769,0.01173309
34.66606140,0.01164875
34.71374512,0.01194317
34.76142883,0.01179877
34.80911255,0.01184557
34.85679626,0.01181016
34.90447998,0.01175624
34.95216370,0.01206506
34.99984741,0.01191414
35.04753113,0.01198477
35.09521484,0.01177514
35.14289856,0.01179402
35.19058228,0.01175097
35.23826599,0.01150066
35.28594971,0.01168544
35.33363342,0.01171556
35.38131714,0.01214697
35.42900085,0.01204457
35.47668457,0.01198161
35.52436829,0.01183007
35.57205200,0.01167966
35.61973572,0.01176572
35.66741943,0.01146708
35.71510315,0.01156455
35.76278687,0.01139530
35.81047058,0.01136759
35.85815430,0.01116500
35.90583801,0.01081442
35.95352173,0.01082412
36.00120544,0.01064684
36.04888916,0.01102851
36.09657288,0.01097848
36.14425659,0.01092167
36.19194031,0.01090676
36.23962402,0.01086637
36.28730774,0.01084685
36.33499146,0.01038844
36.38267517,0.01034777
36.43035889,0.01017266
36.47804260,0.01028589
36.52572632,0.01015982
36.57341003,0.00976823
36.62109375,0.00973879
36.66877747,0.00964356
36.71646118,0.00994869
36.76414490,0.00985753
36.81182861,0.00980042
36.85951233,0.00964767
36.90719604,0.00953206
36.95487976,0.00960560
37.00256348,0.00914124
37.05024719,0.00906245
37.09793091,0.00901037
37.14561462,0.00912909
37.19329834,0.00896189
37.24098206,0.00852776
37.28866577,0.00831749
37.33634949,0.00801632
37.38403320,0.00795093
37.43171692,0.00753588
37.47940063,0.00733432
37.52708435,0.00733426
37.57476807,0.00748184
37.62245178,0.00778288
37.67013550,0.00753889
37.71781921,0.00732533
37.76550293,0.00697892
37.81318665,0.00691900
37.86087036,0.00675865
37.90855408,0.00648776
37.95623779,0.00656841
38.00392151,0.00669372
38.05160522,0.00698086
38.09928894,0.00682863
38.14697266,0.00662678
38.19465637,0.00642638
38.24234009,0.00619494
38.29002380,0.00593556
38.33770752,0.00534855
38.38539124,0.00499028
38.43307495,0.00470291
38.48075867,0.00473584
38.52844238,0.00463951
38.57612610,0.00434307
38.62380981,0.00431264
38.67149353,0.00439612
38.71917725,0.00461680
38.76686096,0.00443990
38.81454468,0.00418895
38.86222839,0.00412685
38.90991211,0.00417159
38.95759583,0.00407364
39.00527954,0.00360603
39.05296326,0.00328938
39.10064697,0.00310492
39.14833069,0.00314226
39.19601440,0.00317283
39.24369812,0.00298033
39.29138184,0.00276707
39.33906555,0.00263353
39.38674927,0.00258543
39.43443298,0.00227820
39.48211670,0.00199257
39.52980042,0.00188810
39.57748413,0.00186154
39.62516785,0.00173197
39.67285156,0.00131605
39.72053528,0.00107073
39.76821899,0.00113198
39.81590271,0.00124881
39.86358643,0.00120466
39.91127014,0.00083427
39.95895386,0.00034818
40.00663757,0.00022740
40.05432129,0.00035057
40.10200500,0.00044302
40.14968872,0.00061338
40.19737244,0.00054381
40.24505615,0.00033186
40.29273987,0.00027546
40.34042358,0.00055662
40.38810730,0.00098150
40.43579102,0.00122408
40.48347473,0.00141199
40.53115845,0.00168981
40.57884216,0.00195346
40.62652588,0.00196301
40.67420959,0.00180651
40.72189331,0.00177815
40.76957703,0.00192739
40.81726074,0.00233656
40.86494446,0.00257437
40.91262817,0.00269754
40.96031189,0.00280692
41.00799561,0.00300726
41.05567932,0.00325162
41.10336304,0.00322924
41.15104675,0.00334426
41.19873047,0.00350433
41.24641418,0.00373330
41.29409790,0.00405815
41.34178162,0.00417589
41.38946533,0.00421276
41.43714905,0.00420805
41.48483276,0.00447047
41.53251648,0.00450083
41.58020020,0.00461299
41.62788391,0.00488028
41.67556763,0.00507533
41.72325134,0.00536246
41.77093506,0.00539535
41.81861877,0.00537951
41.86630249,0.00529380
41.91398621,0.00538098
41.96166992,0.00538884
42.00935364,0.00516739
42.05703735,0.00534045
42.10472107,0.00550549
42.15240479,0.00582429
42.20008850,0.00590900
42.24777222,0.00588263
42.29545593,0.00576127
42.34313965,0.00569619
42.39082336,0.00604149
42.43850708,0.00621528
42.48619080,0.00656419
42.53387451,0.00680868
42.58155823,0.00708810
42.62924194,0.00728346
42.67692566,0.00722396
42.72460938,0.00733486
42.77229309,0.00733651
42.81997681,0.00757146
42.86766052,0.00749376
42.91534424,0.00754397
42.96302795,0.00771138
43.01071167,0.00764875
43.05839539,0.00784110
43.10607910,0.00781596
43.15376282,0.00787323
43.20144653,0.00771385
43.24913025,0.00777931
43.29681396,0.00782598
43.34449768,0.00770418
43.39218140,0.00793807
43.43986511,0.00801592
43.48754883,0.00834295
43.53523254,0.00849999
43.58291626,0.00868421
43.63059998,0.00875561
43.67828369,0.00857435
43.72596741,0.00873706
43.77365112,0.00869056
43.82133484,0.00891495
43.86901855,0.00885153
43.91670227,0.00876893
43.96438599,0.00866235
44.01206970,0.00847616
44.05975342,0.00856987
44.10743713,0.00846112
44.15512085,0.00869167
44.20280457,0.00865575
44.25048828,0.00865191
44.29817200,0.00874253
44.34585571,0.00860947
44.39353943,0.00875856
44.44122314,0.00877594
44.48890686,0.00908428
44.53659058,0.00903735
44.58427429,0.00920113
44.63195801,0.00947084
44.67964172,0.00955092
44.72732544,0.00982160
44.77500916,0.00972711
44.82269287,0.00978627
44.87037659,0.00960361
44.91806030,0.00948552
44.96574402,0.00922037
45.01342773,0.00871829
45.06111145,0.00859647
45.10879517,0.00838954
45.15647888,0.00874940
45.20416260,0.00895310
45.25184631,0.00914342
45.29953003,0.00934869
45.34721375,0.00945966
45.39489746,0.00969950
45.44258118,0.00953301
45.49026489,0.00956639
45.53794861,0.00939054
45.58563232,0.00930991
45.63331604,0.00915851
45.68099976,0.00894616
45.72868347,0.00902896
45.77636719,0.00886311
45.82405090,0.00899074
45.87173462,0.00873958
45.91941833,0.00847806
45.96710205,0.00838244
46.01478577,0.00842008
46.06246948,0.00871398
46.11015320,0.00853339
46.15783691,0.00860592
46.20552063,0.00857537
46.25320435,0.00858163
46.30088806,0.00844780
46.34857178,0.00814033
46.39625549,0.00801992
46.44393921,0.00772967
46.49162292,0.00778997
46.53930664,0.00760677
46.58699036,0.00749123
46.63467407,0.00751089
46.68235779,0.00755242
46.73004150,0.00778004
46.77772522,0.00760760
46.82540894,0.00756116
46.87309265,0.00749067
46.92077637,0.00765256
46.96846008,0.00755663
47.01614380,0.00723481
47.06382751,0.00729549
47.11151123,0.00729349
47.15919495,0.00753611
47.20687866,0.00742687
47.25456238,0.00720350
47.30224609,0.00705227
47.34992981,0.00692020
47.39761353,0.00695889
47.44529724,0.00664498
47.49298096,0.00643151
47.54066467,0.00620811
47.58834839,0.00610400
47.63603210,0.00588237
47.68371582,0.00551940
47.73139954,0.00542916
47.77908325,0.00541440
47.82676697,0.00565723
47.87445068,0.00564072
47.92213440,0.00558372
47.96981812,0.00545781
48.01750183,0.00537833
48.06518555,0.00540243
48.11286926,0.00499012
48.16055298,0.00475855
48.20823669,0.00460748
48.25592041,0.00448074
48.30360413,0.00427689
48.35128784,0.00398058
48.39897156,0.00378622
48.44665527,0.00365535
48.49433899,0.00381200
48.54202271,0.00366463
48.58970642,0.00338375
48.63739014,0.00327459
48.68507385,0.00328120
48.73275757,0.00332725
48.78044128,0.00320114
48.82812500,0.00318329
48.87580872,0.00318693
48.92349243,0.00332909
48.97117615,0.00323887
49.01885986,0.00280020
49.06654358,0.00253046
49.11422729,0.00236192
49.16191101,0.00229555
49.20959473,0.00207229
49.25727844,0.00177236
49.30496216,0.00165108
49.35264587,0.00172881
49.40032959,0.00183581
49.44801331,0.00169657
49.49569702,0.00159047
49.54338074,0.00153997
49.59106445,0.00143752
49.63874817,0.00124406
49.68643188,0.00096140
49.73411560,0.00069382
49.78179932,0.00065638
49.82948303,0.00075562
49.87716675,0.00057641
49.92485046,0.00035179
49.97253418,0.00036824
50.02021790,0.00039879
50.06790161,0.00051561
50.11558533,0.00053236
50.16326904,0.00063618
50.21095276,0.00077605
50.25863647,0.00073632
50.30632019,0.00075441
50.35400391,0.00085993
50.40168762,0.00094358
50.44937134,0.00089484
50.49705505,0.00096175
50.54473877,0.00111449
50.59242249,0.00127328
50.64010620,0.00121819
50.68778992,0.00107367
50.73547363,0.00113788
50.78315735,0.00148854
50.83084106,0.00189007
50.87852478,0.00208633
50.92620850,0.00222713
50.97389221,0.00228540
51.02157593,0.00243625
51.06925964,0.00268695
51.11694336,0.00280174
51.16462708,0.00295321
51.21231079,0.00314375
51.25999451,0.00343488
51.30767822,0.00343286
51.35536194,0.00329114
51.40304565,0.00315957
51.45072937,0.00300745
51.49841309,0.00306267
51.54609680,0.00304199
51.59378052,0.00309159
51.64146423,0.00310458
51.68914795,0.00325791
51.73683167,0.00353883
51.78451538,0.00366115
51.83219910,0.00392636
51.87988281,0.00422916
51.92756653,0.00466633
51.97525024,0.00478450
52.02293396,0.00471958
52.07061768,0.00468381
52.11830139,0.00463750
52.16598511,0.00480863
52.21366882,0.00482872
52.26135254,0.00504607
52.30903625,0.00524678
52.35671997,0.00542704
52.40440369,0.00553516
52.45208740,0.00544265
52.49977112,0.00545561
52.54745483,0.00533092
52.59513855,0.00540848
52.64282227,0.00548687
52.69050598,0.00564064
52.73818970,0.00589033
52.78587341,0.00611633
52.83355713,0.00649096
52.88124084,0.00651482
52.92892456,0.00668361
52.97660828,0.00662903
53.02429199,0.00646836
53.07197571,0.00632276
53.11965942,0.00606510
53.16734314,0.00598940
53.21502686,0.00590130
53.26271057,0.00617381
53.31039429,0.00637144
53.35807800,0.00662896
53.40576172,0.00689288
53.45344543,0.00685681
53.50112915,0.00699356
53.54881287,0.00692815
53.59649658,0.00706455
53.64418030,0.00697675
53.69186401,0.00696271
53.73954773,0.00711415
53.78723145,0.00713787
53.83491516,0.00742943
53.88259888,0.00750907
53.93028259,0.00755802
53.97796631,0.00738851
54.02565002,0.00729611
54.07333374,0.00729581
54.12101746,0.00724192
54.16870117,0.00748009
54.21638489,0.00741686
54.26406860,0.00748550
54.31175232,0.00729724
54.35943604,0.00725291
54.40711975,0.00746020
54.45480347,0.00757447
54.50248718,0.00786061
54.55017090,0.00777210
54.59785461,0.00770664
54.64553833,0.00745656
54.69322205,0.00728201
54.74090576,0.00713128
54.78858948,0.00686507
54.83627319,0.00693067
54.88395691,0.00672579
54.93164063,0.00678767
54.97932434,0.00678503
55.02700806,0.00678258
55.07469177,0.00690715
55.12237549,0.00713736
55.17005920,0.00759220
55.21774292,0.00753449
55.26542664,0.00754265
55.31311035,0.00744544
55.36079407,0.00746756
55.40847778,0.00752541
55.45616150,0.00743438
