Частота,Канал A
27.75192261,0.00906112
27.79960632,0.00897539
27.84729004,0.00893814
27.89497375,0.00841888
27.94265747,0.00828157
27.99034119,0.00802634
28.03802490,0.00805182
28.08570862,0.00785595
28.13339233,0.00754434
28.18107605,0.00741994
28.22875977,0.00732548
28.27644348,0.00739087
28.32412720,0.00682993
28.37181091,0.00646302
28.41949463,0.00627852
28.46717834,0.00619062
28.51486206,0.00617805
28.56254578,0.00574513
28.61022949,0.00550106
28.65791321,0.00525041
28.70559692,0.00529630
28.75328064,0.00512458
28.80096436,0.00481287
28.84864807,0.00476305
28.89633179,0.00473947
28.94401550,0.00479307
28.99169922,0.00448621
29.03938293,0.00409802
29.08706665,0.00381687
29.13475037,0.00377867
29.18243408,0.00371294
29.23011780,0.00329254
29.27780151,0.00311486
29.32548523,0.00301835
29.37316895,0.00298252
29.42085266,0.00268030
29.46853638,0.00222547
29.51622009,0.00197411
29.56390381,0.00180336
29.61158752,0.00167284
29.65927124,0.00125161
29.70695496,0.00075123
29.75463867,0.00053349
29.80232239,0.00057512
29.85000610,0.00057276
29.89768982,0.00048288
29.94537354,0.00062682
29.99305725,0.00064521
30.04074097,0.00058591
30.08842468,0.00067409
30.13610840,0.00111070
30.18379211,0.00135743
30.23147583,0.00134179
30.27915955,0.00136742
30.32684326,0.00157572
30.37452698,0.00193319
30.42221069,0.00207941
30.46989441,0.00219380
30.51757813,0.00240742
30.56526184,0.00281484
30.61294556,0.00319915
30.66062927,0.00317449
30.70831299,0.00314590
30.75599670,0.00333435
30.80368042,0.00378166
30.85136414,0.00406151
30.89904785,0.00414114
30.94673157,0.00431710
30.99441528,0.00448529
31.04209900,0.00481741
31.08978271,0.00481051
31.13746643,0.00462920
31.18515015,0.00462630
31.23283386,0.00502273
31.28051758,0.00552223
31.32820129,0.00556452
31.37588501,0.00565019
31.42356873,0.00575309
31.47125244,0.00620715
31.51893616,0.00664665
31.56661987,0.00676471
31.61430359,0.00692001
31.66198730,0.00696348
31.70967102,0.00721706
31.75735474,0.00710817
31.80503845,0.00709127
31.85272217,0.00718374
31.90040588,0.00737134
31.94808960,0.00774665
31.99577332,0.00768597
32.04345703,0.00778871
32.09114075,0.00791521
32.13882446,0.00831165
32.18650818,0.00852220
32.23419189,0.00834391
32.28187561,0.00848602
32.32955933,0.00861460
32.37724304,0.00899411
32.42492676,0.00896088
32.47261047,0.00899948
32.52029419,0.00905209
32.56797791,0.00910988
32.61566162,0.00930202
32.66334534,0.00904114
32.71102905,0.00909919
32.75871277,0.00913595
32.80639648,0.00952358
32.85408020,0.00995501
32.90176392,0.01007600
32.94944763,0.01028909
32.99713135,0.01032964
33.04481506,0.01072622
33.09249878,0.01060841
33.14018250,0.01056413
33.18786621,0.01054036
33.23554993,0.01059931
33.28323364,0.01093101
33.33091736,0.01064314
33.37860107,0.01056413
33.42628479,0.01039066
33.47396851,0.01052935
33.52165222,0.01054824
33.56933594,0.01043294
33.61701965,0.01072417
33.66470337,0.01082979
33.71238708,0.01130147
33.76007080,0.01123777
33.80775452,0.01123555
33.85543823,0.01129432
33.90312195,0.01132597
33.95080566,0.01165014
33.99848938,0.01159974
34.04617310,0.01192999
34.09385681,0.01196345
34.14154053,0.01224167
34.18922424,0.01236258
34.23690796,0.01217345
34.28459167,0.01220591
34.33227539,0.01201790
34.37995911,0.01219196
34.42764282,0.01194453
34.47532654,0.01193333
34.52301025,0.01201007
34.57069397,0.01201062
34.61837769,0.01225661
34.66606140,0.01204479
34.71374512,0.01216818
34.76142883,0.01190803
34.80911255,0.01202262
34.85679626,0.01209250
34.90447998,0.01193513
34.95216370,0.01194814
34.99984741,0.01159207
35.04753113,0.01164466
35.09521484,0.01149443
35.14289856,0.01156447
35.19058228,0.01150689
35.23826599,0.01134651
35.28594971,0.01140297
35.33363342,0.01088910
35.38131714,0.01082832
35.42900085,0.01062935
35.47668457,0.01072858
35.52436829,0.01074262
35.57205200,0.01071797
35.61973572,0.01090128
35.66741943,0.01068936
35.71510315,0.01087957
35.76278687,0.01080507
35.81047058,0.01093426
35.85815430,0.01099548
35.90583801,0.01088179
35.95352173,0.01095311
36.00120544,0.01061813
36.04888916,0.01054353
36.09657288,0.01013900
36.14425659,0.00998596
36.19194031,0.00976944
36.23962402,0.00964215
36.28730774,0.00977442
36.33499146,0.00949455
36.38267517,0.00963808
36.43035889,0.00959060
36.47804260,0.00968434
36.52572632,0.00962810
36.57341003,0.00955912
36.62109375,0.00975335
36.66877747,0.00972034
36.71646118,0.01003912
36.76414490,0.00987844
36.81182861,0.00974004
36.85951233,0.00946206
36.90719604,0.00910216
36.95487976,0.00901618
37.00256348,0.00862964
37.05024719,0.00852010
37.09793091,0.00826943
37.14561462,0.00826170
37.19329834,0.00808838
37.24098206,0.00790884
37.28866577,0.00801814
37.33634949,0.00793636
37.38403320,0.00802691
37.43171692,0.00768223
37.47940063,0.00742569
37.52708435,0.00722206
37.57476807,0.00703952
37.62245178,0.00694449
37.67013550,0.00653801
37.71781921,0.00637410
37.76550293,0.00610657
37.81318665,0.00621269
37.86087036,0.00621928
37.90855408,0.00607751
37.95623779,0.00609428
38.00392151,0.00593531
38.05160522,0.00591954
38.09928894,0.00559493
38.14697266,0.00538674
38.19465637,0.00526887
38.24234009,0.00516588
38.29002380,0.00513258
38.33770752,0.00480773
38.38539124,0.00457156
38.43307495,0.00430791
38.48075867,0.00427336
38.52844238,0.00402478
38.57612610,0.00367376
38.62380981,0.00360660
38.67149353,0.00358829
38.71917725,0.00371570
38.76686096,0.00359319
38.81454468,0.00341179
38.86222839,0.00325091
38.90991211,0.00321524
38.95759583,0.00322506
39.00527954,0.00302408
39.05296326,0.00290660
39.10064697,0.00275869
39.14833069,0.00262036
39.19601440,0.00220606
39.24369812,0.00173452
39.29138184,0.00158152
39.33906555,0.00149198
39.38674927,0.00147035
39.43443298,0.00117013
39.48211670,0.00077222
39.52980042,0.00054100
39.57748413,0.00046973
39.62516785,0.00043454
39.67285156,0.00023404
39.72053528,0.00010184
39.76821899,0.00006923
39.81590271,0.00009245
39.86358643,0.00025209
39.91127014,0.00053756
39.95895386,0.00082273
40.00663757,0.00098365
40.05432129,0.00101505
40.10200500,0.00114966
40.14968872,0.00130604
40.19737244,0.00119541
40.24505615,0.00109208
40.29273987,0.00121149
40.34042358,0.00153751
40.38810730,0.00192540
40.43579102,0.00205104
40.48347473,0.00201163
40.53115845,0.00210892
40.57884216,0.00239850
40.62652588,0.00249970
40.67420959,0.00231248
40.72189331,0.00212055
40.76957703,0.00216590
40.81726074,0.00257054
40.86494446,0.00274983
40.91262817,0.00284399
40.96031189,0.00302435
41.00799561,0.00333600
41.05567932,0.00378335
41.10336304,0.00396407
41.15104675,0.00410001
41.19873047,0.00424572
41.24641418,0.00449379
41.29409790,0.00465261
41.34178162,0.00467753
41.38946533,0.00487577
41.43714905,0.00504862
41.48483276,0.00543711
41.53251648,0.00549307
41.58020020,0.00536397
41.62788391,0.00533820
41.67556763,0.00545185
41.72325134,0.00564998
41.77093506,0.00565641
41.81861877,0.00589577
41.86630249,0.00604884
41.91398621,0.00629781
41.96166992,0.00652906
42.00935364,0.00649723
42.05703735,0.00658728
42.10472107,0.00658436
42.15240479,0.00680498
42.20008850,0.00666553
42.24777222,0.00646400
42.29545593,0.00642597
42.34313965,0.00654290
42.39082336,0.00687360
42.43850708,0.00677836
42.48619080,0.00682567
42.53387451,0.00693447
42.58155823,0.00722409
42.62924194,0.00741778
42.67692566,0.00738585
42.72460938,0.00750288
42.77229309,0.00745258
42.81997681,0.00774201
42.86766052,0.00781641
42.91534424,0.00789817
42.96302795,0.00812498
43.01071167,0.00839355
43.05839539,0.00878500
43.10607910,0.00871000
43.15376282,0.00877361
43.20144653,0.00870442
43.24913025,0.00893355
43.29681396,0.00910461
43.34449768,0.00892943
43.39218140,0.00888617
43.43986511,0.00868490
43.48754883,0.00889957
43.53523254,0.00884586
43.58291626,0.00875551
43.63059998,0.00872783
43.67828369,0.00858994
43.72596741,0.00872531
43.77365112,0.00855934
43.82133484,0.00871291
43.86901855,0.00881629
43.91670227,0.00910597
43.96438599,0.00924685
44.01206970,0.00911321
44.05975342,0.00921979
44.10743713,0.00921557
44.15512085,0.00951018
44.20280457,0.00953442
44.25048828,0.00962597
44.29817200,0.00970798
44.34585571,0.00961942
44.39353943,0.00968920
44.44122314,0.00938806
44.48890686,0.00943620
44.53659058,0.00927262
44.58427429,0.00932842
44.63195801,0.00936980
44.67964172,0.00920376
44.72732544,0.00927410
44.77500916,0.00916598
44.82269287,0.00937968
44.87037659,0.00927487
44.91806030,0.00919783
44.96574402,0.00903682
45.01342773,0.00875287
45.06111145,0.00882410
45.10879517,0.00861721
45.15647888,0.00878146
45.20416260,0.00872267
45.25184631,0.00879104
45.29953003,0.00884571
45.34721375,0.00865892
45.39489746,0.00868702
45.44258118,0.00865638
45.49026489,0.00897541
45.53794861,0.00897565
45.58563232,0.00910897
45.63331604,0.00916198
45.68099976,0.00896090
45.72868347,0.00892362
45.77636719,0.00857270
45.82405090,0.00850289
45.87173462,0.00829654
45.91941833,0.00834934
45.96710205,0.00843926
46.01478577,0.00844191
46.06246948,0.00857938
46.11015320,0.00837395
46.15783691,0.00847955
46.20552063,0.00840438
46.25320435,0.00848539
46.30088806,0.00847240
46.34857178,0.00820654
46.39625549,0.00801458
46.44393921,0.00753100
46.49162292,0.00741891
46.53930664,0.00731570
46.58699036,0.00744377
46.63467407,0.00756702
46.68235779,0.00760418
46.73004150,0.00767315
46.77772522,0.00729030
46.82540894,0.00712842
46.87309265,0.00683386
46.92077637,0.00673870
46.96846008,0.00669678
47.01614380,0.00659736
47.06382751,0.00674131
47.11151123,0.00676794
47.15919495,0.00688371
47.20687866,0.00669287
47.25456238,0.00661491
47.30224609,0.00645319
47.34992981,0.00624822
47.39761353,0.00622898
47.44529724,0.00601018
47.49298096,0.00608576
47.54066467,0.00602299
47.58834839,0.00604982
47.63603210,0.00595922
47.68371582,0.00564841
47.73139954,0.00549166
47.77908325,0.00528237
47.82676697,0.00529250
47.87445068,0.00508187
47.92213440,0.00493267
47.96981812,0.00480767
48.01750183,0.00472387
48.06518555,0.00482029
48.11286926,0.00471994
48.16055298,0.00477082
48.20823669,0.00467742
48.25592041,0.00461008
48.30360413,0.00443160
48.35128784,0.00397774
48.39897156,0.00370005
48.44665527,0.00362706
48.49433899,0.00367965
48.54202271,0.00341621
48.58970642,0.00323206
48.63739014,0.00312303
48.68507385,0.00298407
48.73275757,0.00294215
48.78044128,0.00277799
48.82812500,0.00264196
48.87580872,0.00246567
48.92349243,0.00240917
48.97117615,0.00223034
49.01885986,0.00195007
49.06654358,0.00180762
49.11422729,0.00173243
49.16191101,0.00182909
49.20959473,0.00177574
49.25727844,0.00161846
49.30496216,0.00153800
49.35264587,0.00157187
49.40032959,0.00155016
49.44801331,0.00126533
49.49569702,0.00110524
49.54338074,0.00104637
49.59106445,0.00108949
49.63874817,0.00106960
49.68643188,0.00090593
49.73411560,0.00075758
49.78179932,0.00070902
49.82948303,0.00067306
49.87716675,0.00052991
49.92485046,0.00037847
49.97253418,0.00037968
50.02021790,0.00055521
50.06790161,0.00073257
50.11558533,0.00097088
50.16326904,0.00122800
50.21095276,0.00139282
50.25863647,0.00142387
50.30632019,0.00144387
50.35400391,0.00166910
50.40168762,0.00181427
50.44937134,0.00166697
50.49705505,0.00154934
50.54473877,0.00156860
50.59242249,0.00174611
50.64010620,0.00182375
50.68778992,0.00186979
50.73547363,0.00202009
50.78315735,0.00234370
50.83084106,0.00264782
50.87852478,0.00270141
50.92620850,0.00269647
50.97389221,0.00268482
51.02157593,0.00284279
51.06925964,0.00300347
51.11694336,0.00296618
51.16462708,0.00299403
51.21231079,0.00304455
51.25999451,0.00324763
51.30767822,0.00325860
51.35536194,0.00327019
51.40304565,0.00334546
51.45072937,0.00344988
51.49841309,0.00365984
51.54609680,0.00363392
51.59378052,0.00362754
51.64146423,0.00376086
51.68914795,0.00415693
51.73683167,0.00442119
51.78451538,0.00434234
51.83219910,0.00442885
51.87988281,0.00454496
51.92756653,0.00484502
51.97525024,0.00502020
52.02293396,0.00512191
52.07061768,0.00510843
52.11830139,0.00511701
52.16598511,0.00542470
52.21366882,0.00533698
52.26135254,0.00536704
52.30903625,0.00554828
52.35671997,0.00574705
52.40440369,0.00585831
52.45208740,0.00581816
52.49977112,0.00586036
52.54745483,0.00585479
52.59513855,0.00611904
52.64282227,0.00619689
52.69050598,0.00619481
52.73818970,0.00618653
52.78587341,0.00616234
52.83355713,0.00638663
52.88124084,0.00614714
52.92892456,0.00605516
52.97660828,0.00612168
53.02429199,0.00634583
53.07197571,0.00656196
53.11965942,0.00664330
53.16734314,0.00675742
53.21502686,0.00663728
53.26271057,0.00682547
53.31039429,0.00683165
53.35807800,0.00687775
53.40576172,0.00715613
53.45344543,0.00730522
53.50112915,0.00758616
53.54881287,0.00747678
53.59649658,0.00739639
53.64418030,0.00724094
53.69186401,0.00736463
53.73954773,0.00751962
53.78723145,0.00741604
53.83491516,0.00744219
53.88259888,0.00733798
53.93028259,0.00751535
53.97796631,0.00745578
54.02565002,0.00740822
54.07333374,0.00745095
54.12101746,0.00733564
54.16870117,0.00740509
54.21638489,0.00728445
54.26406860,0.00746110
54.31175232,0.00749265
54.35943604,0.00762871
54.40711975,0.00777430
54.45480347,0.00761531
54.50248718,0.00753952
54.55017090,0.00737488
54.59785461,0.00756669
54.64553833,0.00749274
54.69322205,0.00744258
54.74090576,0.00746709
54.78858948,0.00738836
54.83627319,0.00751583
54.88395691,0.00724942
54.93164063,0.00718539
54.97932434,0.00711632
55.02700806,0.00721129
55.07469177,0.00738228
55.12237549,0.00744191
55.17005920,0.00761850
55.21774292,0.00749799
55.26542664,0.00758508
55.31311035,0.00742991
55.36079407,0.00724926
55.40847778,0.00708383
55.45616150,0.00681012
