Частота,Канал A
27.75192261,0.00972046
27.79960632,0.00959175
27.84729004,0.00956513
27.89497375,0.00906523
27.94265747,0.00893764
27.99034119,0.00879782
28.03802490,0.00891720
28.08570862,0.00860501
28.13339233,0.00805762
28.18107605,0.00775724
28.22875977,0.00748909
28.27644348,0.00754855
28.32412720,0.00716524
28.37181091,0.00695710
28.41949463,0.00694544
28.46717834,0.00695719
28.51486206,0.00690014
28.56254578,0.00643996
28.61022949,0.00633083
28.65791321,0.00621224
28.70559692,0.00617414
28.75328064,0.00578076
28.80096436,0.00521927
28.84864807,0.00501452
28.89633179,0.00500416
28.94401550,0.00515862
28.99169922,0.00492492
29.03938293,0.00460865
29.08706665,0.00443217
29.13475037,0.00433345
29.18243408,0.00416674
29.23011780,0.00379966
29.27780151,0.00366132
29.32548523,0.00354451
29.37316895,0.00344616
29.42085266,0.00296103
29.46853638,0.00229380
29.51622009,0.00202672
29.56390381,0.00205555
29.61158752,0.00207697
29.65927124,0.00169157
29.70695496,0.00131819
29.75463867,0.00126271
29.80232239,0.00126265
29.85000610,0.00109714
29.89768982,0.00069598
29.94537354,0.00039412
29.99305725,0.00023854
30.04074097,0.00018145
30.08842468,0.00008165
30.13610840,0.00039646
30.18379211,0.00068742
30.23147583,0.00076534
30.27915955,0.00090386
30.32684326,0.00120257
30.37452698,0.00151379
30.42221069,0.00152360
30.46989441,0.00155149
30.51757813,0.00182297
30.56526184,0.00233923
30.61294556,0.00279803
30.66062927,0.00283266
30.70831299,0.00281890
30.75599670,0.00295052
30.80368042,0.00332106
30.85136414,0.00348971
30.89904785,0.00348794
30.94673157,0.00372536
30.99441528,0.00399010
31.04209900,0.00429728
31.08978271,0.00423191
31.13746643,0.00412771
31.18515015,0.00421690
31.23283386,0.00453354
31.28051758,0.00496830
31.32820129,0.00502815
31.37588501,0.00515347
31.42356873,0.00528932
31.47125244,0.00557486
31.51893616,0.00573895
31.56661987,0.00578035
31.61430359,0.00605456
31.66198730,0.00628175
31.70967102,0.00681425
31.75735474,0.00696902
31.80503845,0.00708178
31.85272217,0.00729343
31.90040588,0.00749506
31.94808960,0.00769073
31.99577332,0.00745586
32.04345703,0.00750573
32.09114075,0.00761993
32.13882446,0.00795632
32.18650818,0.00816611
32.23419189,0.00808726
32.28187561,0.00819628
32.32955933,0.00815033
32.37724304,0.00845976
32.42492676,0.00839542
32.47261047,0.00845505
32.52029419,0.00870202
32.56797791,0.00897468
32.61566162,0.00934921
32.66334534,0.00921277
32.71102905,0.00930524
32.75871277,0.00933057
32.80639648,0.00952596
32.85408020,0.00958237
32.90176392,0.00948503
32.94944763,0.00971620
32.99713135,0.00969853
33.04481506,0.01007131
33.09249878,0.01003208
33.14018250,0.01003143
33.18786621,0.01014334
33.23554993,0.01034836
33.28323364,0.01081527
33.33091736,0.01084020
33.37860107,0.01113978
33.42628479,0.01108708
33.47396851,0.01114913
33.52165222,0.01111205
33.56933594,0.01083048
33.61701965,0.01089319
33.66470337,0.01077653
33.71238708,0.01107924
33.76007080,0.01109955
33.80775452,0.01134865
33.85543823,0.01166661
33.90312195,0.01182383
33.95080566,0.01206838
33.99848938,0.01177571
34.04617310,0.01182773
34.09385681,0.01151532
34.14154053,0.01140329
34.18922424,0.01134966
34.23690796,0.01128492
34.28459167,0.01160549
34.33227539,0.01165441
34.37995911,0.01205935
34.42764282,0.01204043
34.47532654,0.01203326
34.52301025,0.01198092
34.57069397,0.01191106
34.61837769,0.01216601
34.66606140,0.01195285
34.71374512,0.01211572
34.76142883,0.01189994
34.80911255,0.01187891
34.85679626,0.01179751
34.90447998,0.01170578
34.95216370,0.01191174
34.99984741,0.01167792
35.04753113,0.01190540
35.09521484,0.01193729
35.14289856,0.01209686
35.19058228,0.01219678
35.23826599,0.01205844
35.28594971,0.01210079
35.33363342,0.01181167
35.38131714,0.01192055
35.42900085,0.01171000
35.47668457,0.01186131
35.52436829,0.01187559
35.57205200,0.01166849
35.61973572,0.01164738
35.66741943,0.01127875
35.71510315,0.01134916
35.76278687,0.01117078
35.81047058,0.01128527
35.85815430,0.01128539
35.90583801,0.01102187
35.95352173,0.01114453
36.00120544,0.01101072
36.04888916,0.01118836
36.09657288,0.01094760
36.14425659,0.01087720
36.19194031,0.01079786
36.23962402,0.01072800
36.28730774,0.01092026
36.33499146,0.01064497
36.38267517,0.01065202
36.43035889,0.01042964
36.47804260,0.01034637
36.52572632,0.01010148
36.57341003,0.00977701
36.62109375,0.00985070
36.66877747,0.00972379
36.71646118,0.00984895
36.76414490,0.00959213
36.81182861,0.00947507
36.85951233,0.00941602
36.90719604,0.00942979
36.95487976,0.00958537
37.00256348,0.00917952
37.05024719,0.00897968
37.09793091,0.00871879
37.14561462,0.00870780
37.19329834,0.00852141
37.24098206,0.00830790
37.28866577,0.00840439
37.33634949,0.00834810
37.38403320,0.00854025
37.43171692,0.00828751
37.47940063,0.00806041
37.52708435,0.00791343
37.57476807,0.00774205
37.62245178,0.00762862
37.67013550,0.00722663
37.71781921,0.00722092
37.76550293,0.00717623
37.81318665,0.00728383
37.86087036,0.00720952
37.90855408,0.00695768
37.95623779,0.00683173
38.00392151,0.00662691
38.05160522,0.00663247
38.09928894,0.00632352
38.14697266,0.00617815
38.19465637,0.00624940
38.24234009,0.00638646
38.29002380,0.00648480
38.33770752,0.00613038
38.38539124,0.00589259
38.43307495,0.00563383
38.48075867,0.00550416
38.52844238,0.00516101
38.57612610,0.00475169
38.62380981,0.00464541
38.67149353,0.00451982
38.71917725,0.00443948
38.76686096,0.00407462
38.81454468,0.00380046
38.86222839,0.00364539
38.90991211,0.00366255
38.95759583,0.00375665
39.00527954,0.00348104
39.05296326,0.00334910
39.10064697,0.00337453
39.14833069,0.00346152
39.19601440,0.00329518
39.24369812,0.00297555
39.29138184,0.00283366
39.33906555,0.00263089
39.38674927,0.00242831
39.43443298,0.00209491
39.48211670,0.00179954
39.52980042,0.00172958
39.57748413,0.00181007
39.62516785,0.00178053
39.67285156,0.00149771
39.72053528,0.00132323
39.76821899,0.00129070
39.81590271,0.00125222
39.86358643,0.00098640
39.91127014,0.00059342
39.95895386,0.00038950
40.00663757,0.00037524
40.05432129,0.00043257
40.10200500,0.00030307
40.14968872,0.00009728
40.19737244,0.00011034
40.24505615,0.00017773
40.29273987,0.00044331
40.34042358,0.00082356
40.38810730,0.00101590
40.43579102,0.00091159
40.48347473,0.00089687
40.53115845,0.00110212
40.57884216,0.00145509
40.62652588,0.00182024
40.67420959,0.00203063
40.72189331,0.00212713
40.76957703,0.00224251
40.81726074,0.00251123
40.86494446,0.00252800
40.91262817,0.00248890
40.96031189,0.00253903
41.00799561,0.00270214
41.05567932,0.00298313
41.10336304,0.00309413
41.15104675,0.00332796
41.19873047,0.00369014
41.24641418,0.00403363
41.29409790,0.00403208
41.34178162,0.00374944
41.38946533,0.00373464
41.43714905,0.00382387
41.48483276,0.00418136
41.53251648,0.00433356
41.58020020,0.00442334
41.62788391,0.00459123
41.67556763,0.00478538
41.72325134,0.00501742
41.77093506,0.00495482
41.81861877,0.00500065
41.86630249,0.00505327
41.91398621,0.00526903
41.96166992,0.00545451
42.00935364,0.00543383
42.05703735,0.00564080
42.10472107,0.00571104
42.15240479,0.00591759
42.20008850,0.00583252
42.24777222,0.00581135
42.29545593,0.00597289
42.34313965,0.00615569
42.39082336,0.00654924
42.43850708,0.00659286
42.48619080,0.00665456
42.53387451,0.00664430
42.58155823,0.00675819
42.62924194,0.00678695
42.67692566,0.00666289
42.72460938,0.00689219
42.77229309,0.00707800
42.81997681,0.00748687
42.86766052,0.00753948
42.91534424,0.00750678
42.96302795,0.00751572
43.01071167,0.00740851
43.05839539,0.00755549
43.10607910,0.00753537
43.15376282,0.00778459
43.20144653,0.00785999
43.24913025,0.00804978
43.29681396,0.00806807
43.34449768,0.00779601
43.39218140,0.00783480
43.43986511,0.00779403
43.48754883,0.00809197
43.53523254,0.00817809
43.58291626,0.00834664
43.63059998,0.00860155
43.67828369,0.00869789
43.72596741,0.00892141
43.77365112,0.00860727
43.82133484,0.00850979
43.86901855,0.00834169
43.91670227,0.00843828
43.96438599,0.00862177
44.01206970,0.00863822
44.05975342,0.00882240
44.10743713,0.00873469
44.15512085,0.00882631
44.20280457,0.00864091
44.25048828,0.00860253
44.29817200,0.00864803
44.34585571,0.00852928
44.39353943,0.00870271
44.44122314,0.00861260
44.48890686,0.00884299
44.53659058,0.00879635
44.58427429,0.00878209
44.63195801,0.00878370
44.67964172,0.00871635
44.72732544,0.00888246
44.77500916,0.00877943
44.82269287,0.00898405
44.87037659,0.00897806
44.91806030,0.00902762
44.96574402,0.00904894
45.01342773,0.00892173
45.06111145,0.00907244
45.10879517,0.00893677
45.15647888,0.00912623
45.20416260,0.00909131
45.25184631,0.00914136
45.29953003,0.00913562
45.34721375,0.00899073
45.39489746,0.00906754
45.44258118,0.00881831
45.49026489,0.00886893
45.53794861,0.00869618
45.58563232,0.00857732
45.63331604,0.00848296
45.68099976,0.00838425
45.72868347,0.00862169
45.77636719,0.00860243
45.82405090,0.00882845
45.87173462,0.00875693
45.91941833,0.00872074
45.96710205,0.00868957
46.01478577,0.00859945
46.06246948,0.00871575
46.11015320,0.00847441
46.15783691,0.00850432
46.20552063,0.00839832
46.25320435,0.00839393
46.30088806,0.00826498
46.34857178,0.00801112
46.39625549,0.00806641
46.44393921,0.00795487
46.49162292,0.00808332
46.53930664,0.00795015
46.58699036,0.00795932
46.63467407,0.00802523
46.68235779,0.00796927
46.73004150,0.00806427
46.77772522,0.00779742
46.82540894,0.00777978
46.87309265,0.00769910
46.92077637,0.00773459
46.96846008,0.00756037
47.01614380,0.00713201
47.06382751,0.00694157
47.11151123,0.00665542
47.15919495,0.00673702
47.20687866,0.00674045
47.25456238,0.00678836
47.30224609,0.00685412
47.34992981,0.00688629
47.39761353,0.00689128
47.44529724,0.00641387
47.49298096,0.00619324
47.54066467,0.00607313
47.58834839,0.00608545
47.63603210,0.00600395
47.68371582,0.00585643
47.73139954,0.00587030
47.77908325,0.00566999
47.82676697,0.00562988
47.87445068,0.00536806
47.92213440,0.00514028
47.96981812,0.00506577
48.01750183,0.00508626
48.06518555,0.00509404
48.11286926,0.00484835
48.16055298,0.00487215
48.20823669,0.00481161
48.25592041,0.00486358
48.30360413,0.00487666
48.35128784,0.00457925
48.39897156,0.00441217
48.44665527,0.00430619
48.49433899,0.00421479
48.54202271,0.00387912
48.58970642,0.00360273
48.63739014,0.00339046
48.68507385,0.00324222
48.73275757,0.00314709
48.78044128,0.00291038
48.82812500,0.00282576
48.87580872,0.00272771
48.92349243,0.00278068
48.97117615,0.00270967
49.01885986,0.00246888
49.06654358,0.00247429
49.11422729,0.00252224
49.16191101,0.00251982
49.20959473,0.00224863
49.25727844,0.00191864
49.30496216,0.00174379
49.35264587,0.00162176
49.40032959,0.00140363
49.44801331,0.00103157
49.49569702,0.00088006
49.54338074,0.00088687
49.59106445,0.00099260
49.63874817,0.00097711
49.68643188,0.00087474
49.73411560,0.00090642
49.78179932,0.00098492
49.82948303,0.00101986
49.87716675,0.00082412
49.92485046,0.00047992
49.97253418,0.00032072
50.02021790,0.00024250
50.06790161,0.00017425
50.11558533,0.00029967
50.16326904,0.00048801
50.21095276,0.00054836
50.25863647,0.00055388
50.30632019,0.00060909
50.35400391,0.00077529
50.40168762,0.00087048
50.44937134,0.00081293
50.49705505,0.00088940
50.54473877,0.00112589
50.59242249,0.00140305
50.64010620,0.00148261
50.68778992,0.00153441
50.73547363,0.00164708
50.78315735,0.00183278
50.83084106,0.00209860
50.87852478,0.00224603
50.92620850,0.00241964
50.97389221,0.00257998
51.02157593,0.00272598
51.06925964,0.00277855
51.11694336,0.00253415
51.16462708,0.00237450
51.21231079,0.00242861
51.25999451,0.00270273
51.30767822,0.00283652
51.35536194,0.00300877
51.40304565,0.00322287
51.45072937,0.00337865
51.49841309,0.00355446
51.54609680,0.00342160
51.59378052,0.00339241
51.64146423,0.00365122
51.68914795,0.00407666
51.73683167,0.00433795
51.78451538,0.00430053
51.83219910,0.00432917
51.87988281,0.00426778
51.92756653,0.00434397
51.97525024,0.00429814
52.02293396,0.00431455
52.07061768,0.00456111
52.11830139,0.00477946
52.16598511,0.00501115
52.21366882,0.00499206
52.26135254,0.00506331
52.30903625,0.00503645
52.35671997,0.00516150
52.40440369,0.00539880
52.45208740,0.00539770
52.49977112,0.00554363
52.54745483,0.00565249
52.59513855,0.00575912
52.64282227,0.00565322
52.69050598,0.00564257
52.73818970,0.00572554
52.78587341,0.00579627
52.83355713,0.00612243
52.88124084,0.00612938
52.92892456,0.00632565
52.97660828,0.00644615
53.02429199,0.00652783
53.07197571,0.00660175
53.11965942,0.00654613
53.16734314,0.00669199
53.21502686,0.00675394
53.26271057,0.00693314
53.31039429,0.00678762
53.35807800,0.00662784
53.40576172,0.00660708
53.45344543,0.00656190
53.50112915,0.00683429
53.54881287,0.00676714
53.59649658,0.00683425
53.64418030,0.00680807
53.69186401,0.00681249
53.73954773,0.00694689
53.78723145,0.00701002
53.83491516,0.00721465
53.88259888,0.00717452
53.93028259,0.00731117
53.97796631,0.00724892
54.02565002,0.00719347
54.07333374,0.00728808
54.12101746,0.00731993
54.16870117,0.00759585
54.21638489,0.00754885
54.26406860,0.00762956
54.31175232,0.00759293
54.35943604,0.00761306
54.40711975,0.00761673
54.45480347,0.00744413
54.50248718,0.00750191
54.55017090,0.00736480
54.59785461,0.00745066
54.64553833,0.00743346
54.69322205,0.00752947
54.74090576,0.00763668
54.78858948,0.00748083
54.83627319,0.00748559
54.88395691,0.00726332
54.93164063,0.00734319
54.97932434,0.00735932
55.02700806,0.00742799
55.07469177,0.00758447
55.12237549,0.00757510
55.17005920,0.00766478
55.21774292,0.00748652
55.26542664,0.00760138
55.31311035,0.00763023
55.36079407,0.00774882
55.40847778,0.00788024
55.45616150,0.00775789
