Частота,Канал A
27.75192261,0.00980165
27.79960632,0.00961930
27.84729004,0.00922642
27.89497375,0.00845516
27.94265747,0.00824681
27.99034119,0.00803645
28.03802490,0.00813835
28.08570862,0.00808675
28.13339233,0.00789226
28.18107605,0.00775761
28.22875977,0.00762229
28.27644348,0.00761963
28.32412720,0.00715054
28.37181091,0.00684904
28.41949463,0.00679972
28.46717834,0.00701847
28.51486206,0.00718565
28.56254578,0.00680964
28.61022949,0.00654577
28.65791321,0.00631278
28.70559692,0.00619958
28.75328064,0.00577834
28.80096436,0.00531494
28.84864807,0.00509456
28.89633179,0.00489246
28.94401550,0.00466897
28.99169922,0.00410212
29.03938293,0.00360893
29.08706665,0.00338995
29.13475037,0.00331814
29.18243408,0.00329794
29.23011780,0.00307372
29.27780151,0.00287946
29.32548523,0.00281291
29.37316895,0.00293126
29.42085266,0.00271416
29.46853638,0.00218664
29.51622009,0.00203287
29.56390381,0.00209797
29.61158752,0.00204862
29.65927124,0.00185837
29.70695496,0.00164723
29.75463867,0.00166634
29.80232239,0.00180128
29.85000610,0.00160567
29.89768982,0.00097998
29.94537354,0.00049385
29.99305725,0.00047233
30.04074097,0.00052409
30.08842468,0.00067914
30.13610840,0.00113693
30.18379211,0.00142753
30.23147583,0.00149058
30.27915955,0.00162884
30.32684326,0.00188243
30.37452698,0.00218798
30.42221069,0.00216706
30.46989441,0.00205573
30.51757813,0.00199533
30.56526184,0.00213371
30.61294556,0.00223253
30.66062927,0.00205214
30.70831299,0.00222849
30.75599670,0.00253584
30.80368042,0.00300190
30.85136414,0.00331441
30.89904785,0.00336650
30.94673157,0.00352601
30.99441528,0.00375464
31.04209900,0.00419381
31.08978271,0.00423692
31.13746643,0.00426753
31.18515015,0.00443457
31.23283386,0.00476342
31.28051758,0.00506504
31.32820129,0.00489424
31.37588501,0.00499548
31.42356873,0.00517275
31.47125244,0.00567331
31.51893616,0.00602792
31.56661987,0.00608343
31.61430359,0.00632781
31.66198730,0.00634196
31.70967102,0.00657915
31.75735474,0.00647409
31.80503845,0.00648091
31.85272217,0.00669296
31.90040588,0.00702705
31.94808960,0.00738881
31.99577332,0.00729940
32.04345703,0.00741279
32.09114075,0.00741702
32.13882446,0.00781038
32.18650818,0.00812545
32.23419189,0.00809655
32.28187561,0.00827099
32.32955933,0.00829969
32.37724304,0.00863864
32.42492676,0.00849222
32.47261047,0.00856443
32.52029419,0.00878252
32.56797791,0.00905672
32.61566162,0.00950381
32.66334534,0.00952222
32.71102905,0.00982551
32.75871277,0.00987172
32.80639648,0.01011174
32.85408020,0.01011325
32.90176392,0.00975017
32.94944763,0.00967935
32.99713135,0.00945547
33.04481506,0.00967491
33.09249878,0.00963522
33.14018250,0.00985428
33.18786621,0.01000953
33.23554993,0.01014495
33.28323364,0.01052076
33.33091736,0.01049978
33.37860107,0.01084077
33.42628479,0.01094753
33.47396851,0.01122711
33.52165222,0.01106645
33.56933594,0.01070376
33.61701965,0.01080411
33.66470337,0.01069843
33.71238708,0.01105929
33.76007080,0.01111596
33.80775452,0.01136061
33.85543823,0.01134123
33.90312195,0.01121006
33.95080566,0.01143409
33.99848938,0.01123585
34.04617310,0.01151812
34.09385681,0.01155358
34.14154053,0.01182946
34.18922424,0.01194326
34.23690796,0.01187061
34.28459167,0.01194013
34.33227539,0.01165875
34.37995911,0.01177754
34.42764282,0.01154545
34.47532654,0.01154023
34.52301025,0.01151831
34.57069397,0.01151104
34.61837769,0.01178061
34.66606140,0.01170402
34.71374512,0.01204783
34.76142883,0.01191247
34.80911255,0.01204838
34.85679626,0.01202980
34.90447998,0.01190580
34.95216370,0.01202103
34.99984741,0.01180100
35.04753113,0.01191609
35.09521484,0.01174185
35.14289856,0.01184564
35.19058228,0.01181717
35.23826599,0.01165678
35.28594971,0.01178290
35.33363342,0.01161403
35.38131714,0.01172591
35.42900085,0.01140790
35.47668457,0.01151783
35.52436829,0.01150898
35.57205200,0.01141101
35.61973572,0.01152071
35.66741943,0.01121220
35.71510315,0.01113499
35.76278687,0.01087881
35.81047058,0.01098546
35.85815430,0.01094490
35.90583801,0.01091983
35.95352173,0.01116373
36.00120544,0.01101985
36.04888916,0.01125913
36.09657288,0.01117636
36.14425659,0.01121326
36.19194031,0.01111286
36.23962402,0.01103729
36.28730774,0.01099362
36.33499146,0.01052416
36.38267517,0.01045830
36.43035889,0.01025173
36.47804260,0.01023763
36.52572632,0.00991985
36.57341003,0.00956403
36.62109375,0.00945947
36.66877747,0.00917185
36.71646118,0.00929997
36.76414490,0.00910575
36.81182861,0.00906737
36.85951233,0.00908449
36.90719604,0.00912727
36.95487976,0.00913784
37.00256348,0.00878613
37.05024719,0.00875638
37.09793091,0.00857251
37.14561462,0.00869378
37.19329834,0.00867662
37.24098206,0.00857120
37.28866577,0.00868267
37.33634949,0.00865423
37.38403320,0.00865016
37.43171692,0.00821036
37.47940063,0.00789368
37.52708435,0.00756468
37.57476807,0.00741778
37.62245178,0.00738312
37.67013550,0.00700424
37.71781921,0.00704641
37.76550293,0.00712804
37.81318665,0.00733594
37.86087036,0.00732971
37.90855408,0.00711416
37.95623779,0.00696946
38.00392151,0.00686282
38.05160522,0.00682049
38.09928894,0.00635791
38.14697266,0.00602261
38.19465637,0.00586601
38.24234009,0.00585565
38.29002380,0.00586901
38.33770752,0.00557978
38.38539124,0.00541681
38.43307495,0.00529521
38.48075867,0.00533938
38.52844238,0.00518042
38.57612610,0.00498668
38.62380981,0.00499962
38.67149353,0.00499498
38.71917725,0.00497096
38.76686096,0.00461819
38.81454468,0.00425473
38.86222839,0.00400745
38.90991211,0.00394075
38.95759583,0.00387055
39.00527954,0.00351364
39.05296326,0.00318570
39.10064697,0.00304496
39.14833069,0.00307593
39.19601440,0.00286691
39.24369812,0.00256015
39.29138184,0.00247941
39.33906555,0.00242570
39.38674927,0.00236445
39.43443298,0.00211356
39.48211670,0.00181552
39.52980042,0.00170475
39.57748413,0.00164060
39.62516785,0.00147971
39.67285156,0.00118489
39.72053528,0.00100931
39.76821899,0.00115862
39.81590271,0.00118877
39.86358643,0.00089853
39.91127014,0.00040996
39.95895386,0.00014199
40.00663757,0.00016651
40.05432129,0.00031577
40.10200500,0.00038706
40.14968872,0.00044284
40.19737244,0.00039382
40.24505615,0.00043832
40.29273987,0.00063585
40.34042358,0.00099426
40.38810730,0.00137789
40.43579102,0.00148609
40.48347473,0.00160088
40.53115845,0.00173843
40.57884216,0.00205520
40.62652588,0.00234333
40.67420959,0.00235420
40.72189331,0.00234379
40.76957703,0.00232345
40.81726074,0.00242901
40.86494446,0.00224417
40.91262817,0.00209286
40.96031189,0.00213513
41.00799561,0.00230536
41.05567932,0.00252103
41.10336304,0.00245053
41.15104675,0.00252977
41.19873047,0.00271850
41.24641418,0.00310527
41.29409790,0.00336025
41.34178162,0.00334798
41.38946533,0.00356003
41.43714905,0.00385347
41.48483276,0.00436224
41.53251648,0.00447298
41.58020020,0.00454063
41.62788391,0.00458778
41.67556763,0.00465417
41.72325134,0.00493638
41.77093506,0.00502278
41.81861877,0.00525839
41.86630249,0.00533166
41.91398621,0.00548965
41.96166992,0.00550323
42.00935364,0.00537564
42.05703735,0.00561223
42.10472107,0.00580141
42.15240479,0.00622471
42.20008850,0.00621023
42.24777222,0.00615848
42.29545593,0.00627476
42.34313965,0.00648721
42.39082336,0.00675825
42.43850708,0.00660880
42.48619080,0.00672424
42.53387451,0.00667155
42.58155823,0.00674840
42.62924194,0.00682457
42.67692566,0.00676255
42.72460938,0.00698750
42.77229309,0.00714498
42.81997681,0.00758941
42.86766052,0.00767025
42.91534424,0.00781553
42.96302795,0.00800206
43.01071167,0.00810229
43.05839539,0.00832636
43.10607910,0.00816830
43.15376282,0.00830523
43.20144653,0.00829243
43.24913025,0.00848453
43.29681396,0.00861266
43.34449768,0.00855345
43.39218140,0.00861524
43.43986511,0.00846835
43.48754883,0.00866145
43.53523254,0.00851924
43.58291626,0.00846189
43.63059998,0.00842490
43.67828369,0.00830907
43.72596741,0.00842854
43.77365112,0.00831482
43.82133484,0.00864788
43.86901855,0.00879940
43.91670227,0.00919734
43.96438599,0.00948081
44.01206970,0.00948164
44.05975342,0.00962288
44.10743713,0.00953500
44.15512085,0.00965525
44.20280457,0.00940816
44.25048828,0.00934092
44.29817200,0.00930529
44.34585571,0.00922314
44.39353943,0.00949906
44.44122314,0.00944288
44.48890686,0.00951777
44.53659058,0.00924589
44.58427429,0.00919658
44.63195801,0.00914934
44.67964172,0.00909256
44.72732544,0.00921915
44.77500916,0.00909874
44.82269287,0.00929550
44.87037659,0.00918062
44.91806030,0.00918423
44.96574402,0.00913709
45.01342773,0.00898159
45.06111145,0.00897297
45.10879517,0.00874203
45.15647888,0.00896958
45.20416260,0.00894549
45.25184631,0.00909612
45.29953003,0.00924934
45.34721375,0.00931210
45.39489746,0.00943484
45.44258118,0.00931407
45.49026489,0.00943931
45.53794861,0.00920683
45.58563232,0.00913649
45.63331604,0.00905770
45.68099976,0.00895755
45.72868347,0.00907285
45.77636719,0.00904793
45.82405090,0.00927472
45.87173462,0.00909780
45.91941833,0.00905842
45.96710205,0.00892365
46.01478577,0.00867052
46.06246948,0.00852153
46.11015320,0.00809402
46.15783691,0.00806284
46.20552063,0.00794689
46.25320435,0.00803620
46.30088806,0.00800122
46.34857178,0.00783786
46.39625549,0.00793907
46.44393921,0.00805512
46.49162292,0.00836671
46.53930664,0.00824887
46.58699036,0.00821507
46.63467407,0.00811139
46.68235779,0.00792651
46.73004150,0.00794051
46.77772522,0.00774400
46.82540894,0.00770604
46.87309265,0.00752816
46.92077637,0.00762426
46.96846008,0.00761006
47.01614380,0.00746043
47.06382751,0.00750184
47.11151123,0.00742535
47.15919495,0.00733802
47.20687866,0.00690419
47.25456238,0.00669856
47.30224609,0.00659790
47.34992981,0.00660092
47.39761353,0.00677459
47.44529724,0.00666361
47.49298096,0.00666737
47.54066467,0.00667319
47.58834839,0.00681864
47.63603210,0.00660909
47.68371582,0.00619761
47.73139954,0.00598851
47.77908325,0.00577479
47.82676697,0.00572243
47.87445068,0.00540977
47.92213440,0.00520341
47.96981812,0.00512936
48.01750183,0.00509346
48.06518555,0.00514681
48.11286926,0.00513193
48.16055298,0.00521206
48.20823669,0.00511548
48.25592041,0.00498454
48.30360413,0.00469635
48.35128784,0.00435177
48.39897156,0.00429639
48.44665527,0.00442688
48.49433899,0.00460256
48.54202271,0.00450288
48.58970642,0.00439236
48.63739014,0.00423603
48.68507385,0.00407232
48.73275757,0.00389705
48.78044128,0.00349513
48.82812500,0.00319951
48.87580872,0.00311087
48.92349243,0.00325376
48.97117615,0.00336500
49.01885986,0.00329995
49.06654358,0.00332990
49.11422729,0.00341046
49.16191101,0.00317236
49.20959473,0.00262802
49.25727844,0.00219258
49.30496216,0.00189507
49.35264587,0.00172645
49.40032959,0.00164928
49.44801331,0.00140870
49.49569702,0.00124748
49.54338074,0.00134817
49.59106445,0.00148066
49.63874817,0.00138765
49.68643188,0.00114682
49.73411560,0.00105303
49.78179932,0.00108739
49.82948303,0.00115890
49.87716675,0.00121745
49.92485046,0.00119554
49.97253418,0.00122754
50.02021790,0.00105530
50.06790161,0.00067323
50.11558533,0.00024586
50.16326904,0.00048846
50.21095276,0.00047730
50.25863647,0.00027391
50.30632019,0.00027075
50.35400391,0.00050066
50.40168762,0.00078893
50.44937134,0.00099347
50.49705505,0.00125780
50.54473877,0.00145942
50.59242249,0.00180420
50.64010620,0.00185338
50.68778992,0.00174662
50.73547363,0.00176682
50.78315735,0.00189434
50.83084106,0.00205362
50.87852478,0.00197119
50.92620850,0.00197320
50.97389221,0.00207294
51.02157593,0.00231699
51.06925964,0.00251504
51.11694336,0.00255251
51.16462708,0.00275181
51.21231079,0.00295875
51.25999451,0.00327108
51.30767822,0.00324442
51.35536194,0.00316432
51.40304565,0.00316340
51.45072937,0.00315254
51.49841309,0.00325974
51.54609680,0.00314909
51.59378052,0.00318454
51.64146423,0.00326856
51.68914795,0.00352276
51.73683167,0.00366096
51.78451538,0.00360429
51.83219910,0.00386749
51.87988281,0.00405522
51.92756653,0.00435646
51.97525024,0.00450245
52.02293396,0.00463349
52.07061768,0.00472802
52.11830139,0.00483554
52.16598511,0.00509620
52.21366882,0.00501099
52.26135254,0.00518955
52.30903625,0.00534498
52.35671997,0.00560774
52.40440369,0.00581929
52.45208740,0.00573809
52.49977112,0.00574672
52.54745483,0.00573598
52.59513855,0.00602392
52.64282227,0.00595232
52.69050598,0.00577713
52.73818970,0.00575148
52.78587341,0.00565433
52.83355713,0.00572956
52.88124084,0.00563748
52.92892456,0.00585552
52.97660828,0.00600519
53.02429199,0.00622166
53.07197571,0.00634815
53.11965942,0.00635725
53.16734314,0.00649679
53.21502686,0.00645894
53.26271057,0.00674682
53.31039429,0.00684633
53.35807800,0.00687867
53.40576172,0.00688180
53.45344543,0.00679138
53.50112915,0.00682615
53.54881287,0.00661970
53.59649658,0.00680790
53.64418030,0.00696030
53.69186401,0.00718276
53.73954773,0.00716692
53.78723145,0.00702713
53.83491516,0.00716267
53.88259888,0.00711101
53.93028259,0.00735360
53.97796631,0.00734232
54.02565002,0.00729254
54.07333374,0.00726199
54.12101746,0.00719883
54.16870117,0.00741228
54.21638489,0.00745348
54.26406860,0.00773228
54.31175232,0.00780157
54.35943604,0.00794920
54.40711975,0.00796078
54.45480347,0.00778473
54.50248718,0.00765740
54.55017090,0.00733124
54.59785461,0.00749416
54.64553833,0.00751527
54.69322205,0.00762432
54.74090576,0.00772166
54.78858948,0.00763811
54.83627319,0.00763107
54.88395691,0.00738560
54.93164063,0.00740809
54.97932434,0.00706731
55.02700806,0.00684728
55.07469177,0.00682776
55.12237549,0.00687347
55.17005920,0.00729655
55.21774292,0.00757561
55.26542664,0.00798036
55.31311035,0.00796158
55.36079407,0.00792094
55.40847778,0.00792636
55.45616150,0.00782167
