Частота,Канал A
27.75192261,0.00946309
27.79960632,0.00942301
27.84729004,0.00945779
27.89497375,0.00915873
27.94265747,0.00927682
27.99034119,0.00913364
28.03802490,0.00910829
28.08570862,0.00872056
28.13339233,0.00817938
28.18107605,0.00804765
28.22875977,0.00794249
28.27644348,0.00795866
28.32412720,0.00753957
28.37181091,0.00720970
28.41949463,0.00696395
28.46717834,0.00697650
28.51486206,0.00697098
28.56254578,0.00642644
28.61022949,0.00619416
28.65791321,0.00595260
28.70559692,0.00587043
28.75328064,0.00552886
28.80096436,0.00511001
28.84864807,0.00503396
28.89633179,0.00502215
28.94401550,0.00501747
28.99169922,0.00461995
29.03938293,0.00428677
29.08706665,0.00404787
29.13475037,0.00394928
29.18243408,0.00391530
29.23011780,0.00345245
29.27780151,0.00316772
29.32548523,0.00313180
29.37316895,0.00314596
29.42085266,0.00276979
29.46853638,0.00223342
29.51622009,0.00203238
29.56390381,0.00204441
29.61158752,0.00208858
29.65927124,0.00190342
29.70695496,0.00174327
29.75463867,0.00174990
29.80232239,0.00181921
29.85000610,0.00164633
29.89768982,0.00099579
29.94537354,0.00048124
29.99305725,0.00027051
30.04074097,0.00008560
30.08842468,0.00022574
30.13610840,0.00073692
30.18379211,0.00114028
30.23147583,0.00129449
30.27915955,0.00137732
30.32684326,0.00148734
30.37452698,0.00164920
30.42221069,0.00160851
30.46989441,0.00148717
30.51757813,0.00159374
30.56526184,0.00201384
30.61294556,0.00229794
30.66062927,0.00217572
30.70831299,0.00219236
30.75599670,0.00234797
30.80368042,0.00271138
30.85136414,0.00305208
30.89904785,0.00319769
30.94673157,0.00343183
30.99441528,0.00373436
31.04209900,0.00411851
31.08978271,0.00417492
31.13746643,0.00423796
31.18515015,0.00441069
31.23283386,0.00469410
31.28051758,0.00498298
31.32820129,0.00486107
31.37588501,0.00492610
31.42356873,0.00516230
31.47125244,0.00567720
31.51893616,0.00599303
31.56661987,0.00594582
31.61430359,0.00612184
31.66198730,0.00630445
31.70967102,0.00668482
31.75735474,0.00669052
31.80503845,0.00671339
31.85272217,0.00680576
31.90040588,0.00692037
31.94808960,0.00714819
31.99577332,0.00700147
32.04345703,0.00710484
32.09114075,0.00731409
32.13882446,0.00775000
32.18650818,0.00799719
32.23419189,0.00799505
32.28187561,0.00820705
32.32955933,0.00816188
32.37724304,0.00842504
32.42492676,0.00839035
32.47261047,0.00846764
32.52029419,0.00865862
32.56797791,0.00889903
32.61566162,0.00937399
32.66334534,0.00937345
32.71102905,0.00951704
32.75871277,0.00954164
32.80639648,0.00969261
32.85408020,0.00961167
32.90176392,0.00931634
32.94944763,0.00946637
32.99713135,0.00947688
33.04481506,0.00980983
33.09249878,0.00976618
33.14018250,0.00993534
33.18786621,0.01013679
33.23554993,0.01025750
33.28323364,0.01072995
33.33091736,0.01070038
33.37860107,0.01084143
33.42628479,0.01080839
33.47396851,0.01099359
33.52165222,0.01116813
33.56933594,0.01117040
33.61701965,0.01140108
33.66470337,0.01130531
33.71238708,0.01141286
33.76007080,0.01105024
33.80775452,0.01106327
33.85543823,0.01123259
33.90312195,0.01124543
33.95080566,0.01163111
33.99848938,0.01155764
34.04617310,0.01169367
34.09385681,0.01164826
34.14154053,0.01186999
34.18922424,0.01193115
34.23690796,0.01179291
34.28459167,0.01179984
34.33227539,0.01140411
34.37995911,0.01151848
34.42764282,0.01144910
34.47532654,0.01164339
34.52301025,0.01184094
34.57069397,0.01178180
34.61837769,0.01191973
34.66606140,0.01153303
34.71374512,0.01164753
34.76142883,0.01164230
34.80911255,0.01183461
34.85679626,0.01189392
34.90447998,0.01183578
34.95216370,0.01199156
34.99984741,0.01178380
35.04753113,0.01199057
35.09521484,0.01186434
35.14289856,0.01181035
35.19058228,0.01165187
35.23826599,0.01133419
35.28594971,0.01143995
35.33363342,0.01130819
35.38131714,0.01156838
35.42900085,0.01138807
35.47668457,0.01136187
35.52436829,0.01132220
35.57205200,0.01122026
35.61973572,0.01134729
35.66741943,0.01120284
35.71510315,0.01146065
35.76278687,0.01138123
35.81047058,0.01142206
35.85815430,0.01130483
35.90583801,0.01097506
35.95352173,0.01089709
36.00120544,0.01056283
36.04888916,0.01069657
36.09657288,0.01048108
36.14425659,0.01046284
36.19194031,0.01049952
36.23962402,0.01039132
36.28730774,0.01031049
36.33499146,0.00986273
36.38267517,0.00984240
36.43035889,0.00969137
36.47804260,0.00995085
36.52572632,0.01010968
36.57341003,0.00999226
36.62109375,0.01010284
36.66877747,0.00991329
36.71646118,0.00999603
36.76414490,0.00969772
36.81182861,0.00957959
36.85951233,0.00960863
36.90719604,0.00965137
36.95487976,0.00974243
37.00256348,0.00925422
37.05024719,0.00898645
37.09793091,0.00870068
37.14561462,0.00875856
37.19329834,0.00867992
37.24098206,0.00843159
37.28866577,0.00840213
37.33634949,0.00814784
37.38403320,0.00803667
37.43171692,0.00764337
37.47940063,0.00751763
37.52708435,0.00752033
37.57476807,0.00756045
37.62245178,0.00763336
37.67013550,0.00729873
37.71781921,0.00730658
37.76550293,0.00719445
37.81318665,0.00720628
37.86087036,0.00702319
37.90855408,0.00665311
37.95623779,0.00659274
38.00392151,0.00655878
38.05160522,0.00668389
38.09928894,0.00647618
38.14697266,0.00627158
38.19465637,0.00615784
38.24234009,0.00605555
38.29002380,0.00585561
38.33770752,0.00535705
38.38539124,0.00517607
38.43307495,0.00512125
38.48075867,0.00535387
38.52844238,0.00540199
38.57612610,0.00521625
38.62380981,0.00507570
38.67149353,0.00485256
38.71917725,0.00477283
38.76686096,0.00440247
38.81454468,0.00411743
38.86222839,0.00401192
38.90991211,0.00385154
38.95759583,0.00361746
39.00527954,0.00317838
39.05296326,0.00297274
39.10064697,0.00297471
39.14833069,0.00308935
39.19601440,0.00289563
39.24369812,0.00250239
39.29138184,0.00244548
39.33906555,0.00256676
39.38674927,0.00275736
39.43443298,0.00268520
39.48211670,0.00240028
39.52980042,0.00211511
39.57748413,0.00177585
39.62516785,0.00130790
39.67285156,0.00090571
39.72053528,0.00074998
39.76821899,0.00072870
39.81590271,0.00095892
39.86358643,0.00105176
39.91127014,0.00079103
39.95895386,0.00064953
40.00663757,0.00062006
40.05432129,0.00041332
40.10200500,0.00029241
40.14968872,0.00074777
40.19737244,0.00098883
40.24505615,0.00111746
40.29273987,0.00128053
40.34042358,0.00142465
40.38810730,0.00136370
40.43579102,0.00111958
40.48347473,0.00100273
40.53115845,0.00113404
40.57884216,0.00156908
40.62652588,0.00197734
40.67420959,0.00213538
40.72189331,0.00221231
40.76957703,0.00225147
40.81726074,0.00240167
40.86494446,0.00230460
40.91262817,0.00231144
40.96031189,0.00265153
41.00799561,0.00299754
41.05567932,0.00320459
41.10336304,0.00324593
41.15104675,0.00336459
41.19873047,0.00355359
41.24641418,0.00397386
41.29409790,0.00417898
41.34178162,0.00391054
41.38946533,0.00381470
41.43714905,0.00389265
41.48483276,0.00425170
41.53251648,0.00445441
41.58020020,0.00466712
41.62788391,0.00490589
41.67556763,0.00512967
41.72325134,0.00536203
41.77093506,0.00525037
41.81861877,0.00531098
41.86630249,0.00535415
41.91398621,0.00546154
41.96166992,0.00552501
42.00935364,0.00530959
42.05703735,0.00535083
42.10472107,0.00543913
42.15240479,0.00577276
42.20008850,0.00586583
42.24777222,0.00594937
42.29545593,0.00617510
42.34313965,0.00640393
42.39082336,0.00669139
42.43850708,0.00665294
42.48619080,0.00672141
42.53387451,0.00661376
42.58155823,0.00664448
42.62924194,0.00665551
42.67692566,0.00649636
42.72460938,0.00674160
42.77229309,0.00701977
42.81997681,0.00759522
42.86766052,0.00783329
42.91534424,0.00794978
42.96302795,0.00798358
43.01071167,0.00778763
43.05839539,0.00780801
43.10607910,0.00763466
43.15376282,0.00779326
43.20144653,0.00789770
43.24913025,0.00813949
43.29681396,0.00816262
43.34449768,0.00782417
43.39218140,0.00783044
43.43986511,0.00782419
43.48754883,0.00810457
43.53523254,0.00820547
43.58291626,0.00842349
43.63059998,0.00862421
43.67828369,0.00857245
43.72596741,0.00872827
43.77365112,0.00854413
43.82133484,0.00854814
43.86901855,0.00832721
43.91670227,0.00840874
43.96438599,0.00857380
44.01206970,0.00846591
44.05975342,0.00862037
44.10743713,0.00861548
44.15512085,0.00873739
44.20280457,0.00857045
44.25048828,0.00858127
44.29817200,0.00869488
44.34585571,0.00874103
44.39353943,0.00904958
44.44122314,0.00892045
44.48890686,0.00909917
44.53659058,0.00906394
44.58427429,0.00908265
44.63195801,0.00917487
44.67964172,0.00918938
44.72732544,0.00933103
44.77500916,0.00921590
44.82269287,0.00942984
44.87037659,0.00938578
44.91806030,0.00945258
44.96574402,0.00946429
45.01342773,0.00923360
45.06111145,0.00933854
45.10879517,0.00923625
45.15647888,0.00940703
45.20416260,0.00929070
45.25184631,0.00926450
45.29953003,0.00919481
45.34721375,0.00896171
45.39489746,0.00900975
45.44258118,0.00880252
45.49026489,0.00879039
45.53794861,0.00857887
45.58563232,0.00859589
45.63331604,0.00854723
45.68099976,0.00835518
45.72868347,0.00851036
45.77636719,0.00838540
45.82405090,0.00852590
45.87173462,0.00847909
45.91941833,0.00863294
45.96710205,0.00887469
46.01478577,0.00885673
46.06246948,0.00889477
46.11015320,0.00866674
46.15783691,0.00863131
46.20552063,0.00845769
46.25320435,0.00866463
46.30088806,0.00875385
46.34857178,0.00850612
46.39625549,0.00848649
46.44393921,0.00818498
46.49162292,0.00805355
46.53930664,0.00771998
46.58699036,0.00753991
46.63467407,0.00746522
46.68235779,0.00730966
46.73004150,0.00732174
46.77772522,0.00715513
46.82540894,0.00730605
46.87309265,0.00736948
46.92077637,0.00767195
46.96846008,0.00773713
47.01614380,0.00740073
47.06382751,0.00720305
47.11151123,0.00688958
47.15919495,0.00690711
47.20687866,0.00680644
47.25456238,0.00686116
47.30224609,0.00698810
47.34992981,0.00689688
47.39761353,0.00670664
47.44529724,0.00625663
47.49298096,0.00618119
47.54066467,0.00619974
47.58834839,0.00647950
47.63603210,0.00658672
47.68371582,0.00637052
47.73139954,0.00626699
47.77908325,0.00597225
47.82676697,0.00580265
47.87445068,0.00548375
47.92213440,0.00529085
47.96981812,0.00524558
48.01750183,0.00526139
48.06518555,0.00529240
48.11286926,0.00497663
48.16055298,0.00478819
48.20823669,0.00458812
48.25592041,0.00453255
48.30360413,0.00445248
48.35128784,0.00423033
48.39897156,0.00410237
48.44665527,0.00399276
48.49433899,0.00404400
48.54202271,0.00384269
48.58970642,0.00376834
48.63739014,0.00394229
48.68507385,0.00401709
48.73275757,0.00385011
48.78044128,0.00342480
48.82812500,0.00312128
48.87580872,0.00288476
48.92349243,0.00284734
48.97117615,0.00267683
49.01885986,0.00236913
49.06654358,0.00232073
49.11422729,0.00245058
49.16191101,0.00276414
49.20959473,0.00286209
49.25727844,0.00286501
49.30496216,0.00292990
49.35264587,0.00280273
49.40032959,0.00247222
49.44801331,0.00201435
49.49569702,0.00170272
49.54338074,0.00159257
49.59106445,0.00162184
49.63874817,0.00143220
49.68643188,0.00112434
49.73411560,0.00098656
49.78179932,0.00085684
49.82948303,0.00074351
49.87716675,0.00054514
49.92485046,0.00018274
49.97253418,0.00013761
50.02021790,0.00017040
50.06790161,0.00017500
50.11558533,0.00038780
50.16326904,0.00049461
50.21095276,0.00050345
50.25863647,0.00067550
50.30632019,0.00095928
50.35400391,0.00124293
50.40168762,0.00137413
50.44937134,0.00120871
50.49705505,0.00104833
50.54473877,0.00104233
50.59242249,0.00123859
50.64010620,0.00127806
50.68778992,0.00127763
50.73547363,0.00150608
50.78315735,0.00178133
50.83084106,0.00186487
50.87852478,0.00180091
50.92620850,0.00181307
50.97389221,0.00186562
51.02157593,0.00216551
51.06925964,0.00250766
51.11694336,0.00257143
51.16462708,0.00272976
51.21231079,0.00281752
51.25999451,0.00295040
51.30767822,0.00306427
51.35536194,0.00322693
51.40304565,0.00347671
51.45072937,0.00372010
51.49841309,0.00383305
51.54609680,0.00357871
51.59378052,0.00347699
51.64146423,0.00354982
51.68914795,0.00383815
51.73683167,0.00415480
51.78451538,0.00417301
51.83219910,0.00425581
51.87988281,0.00438140
51.92756653,0.00464808
51.97525024,0.00469357
52.02293396,0.00474236
52.07061768,0.00492618
52.11830139,0.00505399
52.16598511,0.00525475
52.21366882,0.00524465
52.26135254,0.00544198
52.30903625,0.00554908
52.35671997,0.00564084
52.40440369,0.00573574
52.45208740,0.00558772
52.49977112,0.00550670
52.54745483,0.00539437
52.59513855,0.00554331
52.64282227,0.00548933
52.69050598,0.00544707
52.73818970,0.00561001
52.78587341,0.00570244
52.83355713,0.00589795
52.88124084,0.00579031
52.92892456,0.00586526
52.97660828,0.00586178
53.02429199,0.00603840
53.07197571,0.00626285
53.11965942,0.00628076
53.16734314,0.00656842
53.21502686,0.00662827
53.26271057,0.00679912
53.31039429,0.00679118
53.35807800,0.00661080
53.40576172,0.00658826
53.45344543,0.00656781
53.50112915,0.00675405
53.54881287,0.00678415
53.59649658,0.00700151
53.64418030,0.00704365
53.69186401,0.00719889
53.73954773,0.00727029
53.78723145,0.00706549
53.83491516,0.00715753
53.88259888,0.00706830
53.93028259,0.00705272
53.97796631,0.00691218
54.02565002,0.00687640
54.07333374,0.00697797
54.12101746,0.00701399
54.16870117,0.00726218
54.21638489,0.00721341
54.26406860,0.00738764
54.31175232,0.00740939
54.35943604,0.00749832
54.40711975,0.00763237
54.45480347,0.00750753
54.50248718,0.00758469
54.55017090,0.00751680
54.59785461,0.00774548
54.64553833,0.00781083
54.69322205,0.00789401
54.74090576,0.00811155
54.78858948,0.00800127
54.83627319,0.00787861
54.88395691,0.00759413
54.93164063,0.00747692
54.97932434,0.00716053
55.02700806,0.00708317
55.07469177,0.00721395
55.12237549,0.00721317
55.17005920,0.00739480
55.21774292,0.00742153
55.26542664,0.00766052
55.31311035,0.00755883
55.36079407,0.00742843
55.40847778,0.00726309
55.45616150,0.00686350
