Частота,Канал A
27.75192261,0.00997445
27.79960632,0.00989198
27.84729004,0.00976732
27.89497375,0.00914333
27.94265747,0.00883848
27.99034119,0.00851660
28.03802490,0.00859489
28.08570862,0.00837380
28.13339233,0.00801176
28.18107605,0.00794928
28.22875977,0.00794150
28.27644348,0.00805350
28.32412720,0.00758052
28.37181091,0.00727080
28.41949463,0.00712798
28.46717834,0.00708388
28.51486206,0.00694727
28.56254578,0.00634242
28.61022949,0.00606404
28.65791321,0.00586253
28.70559692,0.00592469
28.75328064,0.00571773
28.80096436,0.00537739
28.84864807,0.00524957
28.89633179,0.00512656
28.94401550,0.00508125
28.99169922,0.00472364
29.03938293,0.00442029
29.08706665,0.00428083
29.13475037,0.00431910
29.18243408,0.00420088
29.23011780,0.00361376
29.27780151,0.00331377
29.32548523,0.00319784
29.37316895,0.00315445
29.42085266,0.00281892
29.46853638,0.00230313
29.51622009,0.00209923
29.56390381,0.00212997
29.61158752,0.00208200
29.65927124,0.00175189
29.70695496,0.00154352
29.75463867,0.00150905
29.80232239,0.00144037
29.85000610,0.00121617
29.89768982,0.00066107
29.94537354,0.00019381
29.99305725,0.00011880
30.04074097,0.00008450
30.08842468,0.00024678
30.13610840,0.00060488
30.18379211,0.00070380
30.23147583,0.00058466
30.27915955,0.00063467
30.32684326,0.00091920
30.37452698,0.00119580
30.42221069,0.00120710
30.46989441,0.00122155
30.51757813,0.00143517
30.56526184,0.00194090
30.61294556,0.00242802
30.66062927,0.00254241
30.70831299,0.00273445
30.75599670,0.00303495
30.80368042,0.00346055
30.85136414,0.00371159
30.89904785,0.00374411
30.94673157,0.00382623
30.99441528,0.00394411
31.04209900,0.00430070
31.08978271,0.00436912
31.13746643,0.00439409
31.18515015,0.00460462
31.23283386,0.00497082
31.28051758,0.00525883
31.32820129,0.00514950
31.37588501,0.00529028
31.42356873,0.00553907
31.47125244,0.00599564
31.51893616,0.00630694
31.56661987,0.00637319
31.61430359,0.00662114
31.66198730,0.00682790
31.70967102,0.00719422
31.75735474,0.00706834
31.80503845,0.00702596
31.85272217,0.00719612
31.90040588,0.00747129
31.94808960,0.00784302
31.99577332,0.00778629
32.04345703,0.00787591
32.09114075,0.00796135
32.13882446,0.00830910
32.18650818,0.00844785
32.23419189,0.00828342
32.28187561,0.00845487
32.32955933,0.00850064
32.37724304,0.00880590
32.42492676,0.00872054
32.47261047,0.00869898
32.52029419,0.00874106
32.56797791,0.00877204
32.61566162,0.00896667
32.66334534,0.00884645
32.71102905,0.00905452
32.75871277,0.00919966
32.80639648,0.00968874
32.85408020,0.01004610
32.90176392,0.01002894
32.94944763,0.01022771
32.99713135,0.01022591
33.04481506,0.01050674
33.09249878,0.01036950
33.14018250,0.01043093
33.18786621,0.01049079
33.23554993,0.01045971
33.28323364,0.01063417
33.33091736,0.01037985
33.37860107,0.01053291
33.42628479,0.01061346
33.47396851,0.01095535
33.52165222,0.01113140
33.56933594,0.01110716
33.61701965,0.01136143
33.66470337,0.01124436
33.71238708,0.01148551
33.76007080,0.01139358
33.80775452,0.01138339
33.85543823,0.01138212
33.90312195,0.01140469
33.95080566,0.01164832
33.99848938,0.01144992
34.04617310,0.01167737
34.09385681,0.01162709
34.14154053,0.01180130
34.18922424,0.01185450
34.23690796,0.01177983
34.28459167,0.01190182
34.33227539,0.01160244
34.37995911,0.01170848
34.42764282,0.01153267
34.47532654,0.01161775
34.52301025,0.01173010
34.57069397,0.01164262
34.61837769,0.01178476
34.66606140,0.01157434
34.71374512,0.01178506
34.76142883,0.01172423
34.80911255,0.01203401
34.85679626,0.01220853
34.90447998,0.01208900
34.95216370,0.01206926
34.99984741,0.01169545
35.04753113,0.01168539
35.09521484,0.01144824
35.14289856,0.01154869
35.19058228,0.01161345
35.23826599,0.01151509
35.28594971,0.01164011
35.33363342,0.01140440
35.38131714,0.01155378
35.42900085,0.01123351
35.47668457,0.01119006
35.52436829,0.01122705
35.57205200,0.01129365
35.61973572,0.01156415
35.66741943,0.01147731
35.71510315,0.01176299
35.76278687,0.01164797
35.81047058,0.01170175
35.85815430,0.01168138
35.90583801,0.01145855
35.95352173,0.01148497
36.00120544,0.01126743
36.04888916,0.01136083
36.09657288,0.01100854
36.14425659,0.01088380
36.19194031,0.01076731
36.23962402,0.01065129
36.28730774,0.01063184
36.33499146,0.01019210
36.38267517,0.01027189
36.43035889,0.01023105
36.47804260,0.01038575
36.52572632,0.01038609
36.57341003,0.01018504
36.62109375,0.01008478
36.66877747,0.00976088
36.71646118,0.00980116
36.76414490,0.00951646
36.81182861,0.00947421
36.85951233,0.00942605
36.90719604,0.00937831
36.95487976,0.00936967
37.00256348,0.00881884
37.05024719,0.00867515
37.09793091,0.00846871
37.14561462,0.00854523
37.19329834,0.00853854
37.24098206,0.00839249
37.28866577,0.00846573
37.33634949,0.00841899
37.38403320,0.00857723
37.43171692,0.00837724
37.47940063,0.00829481
37.52708435,0.00826145
37.57476807,0.00821139
37.62245178,0.00813622
37.67013550,0.00765680
37.71781921,0.00745229
37.76550293,0.00724147
37.81318665,0.00728140
37.86087036,0.00709207
37.90855408,0.00681755
37.95623779,0.00677068
38.00392151,0.00666872
38.05160522,0.00675543
38.09928894,0.00643983
38.14697266,0.00621029
38.19465637,0.00603379
38.24234009,0.00585520
38.29002380,0.00569030
38.33770752,0.00512064
38.38539124,0.00483403
38.43307495,0.00469318
38.48075867,0.00479478
38.52844238,0.00482578
38.57612610,0.00474119
38.62380981,0.00473808
38.67149353,0.00467119
38.71917725,0.00464125
38.76686096,0.00420887
38.81454468,0.00384436
38.86222839,0.00378455
38.90991211,0.00385114
38.95759583,0.00378250
39.00527954,0.00345991
39.05296326,0.00326624
39.10064697,0.00308843
39.14833069,0.00307171
39.19601440,0.00281335
39.24369812,0.00235033
39.29138184,0.00211030
39.33906555,0.00191233
39.38674927,0.00178788
39.43443298,0.00153942
39.48211670,0.00134150
39.52980042,0.00132577
39.57748413,0.00137443
39.62516785,0.00127925
39.67285156,0.00095291
39.72053528,0.00082208
39.76821899,0.00085013
39.81590271,0.00085892
39.86358643,0.00071264
39.91127014,0.00044196
39.95895386,0.00037810
40.00663757,0.00057170
40.05432129,0.00072428
40.10200500,0.00060449
40.14968872,0.00031686
40.19737244,0.00024117
40.24505615,0.00032961
40.29273987,0.00060872
40.34042358,0.00105439
40.38810730,0.00128365
40.43579102,0.00124355
40.48347473,0.00120674
40.53115845,0.00136895
40.57884216,0.00173557
40.62652588,0.00192780
40.67420959,0.00194777
40.72189331,0.00206582
40.76957703,0.00222474
40.81726074,0.00244459
40.86494446,0.00240547
40.91262817,0.00240947
40.96031189,0.00257037
41.00799561,0.00289555
41.05567932,0.00330916
41.10336304,0.00349088
41.15104675,0.00367546
41.19873047,0.00385020
41.24641418,0.00411426
41.29409790,0.00425788
41.34178162,0.00420397
41.38946533,0.00434871
41.43714905,0.00450910
41.48483276,0.00485413
41.53251648,0.00498168
41.58020020,0.00512081
41.62788391,0.00538436
41.67556763,0.00569232
41.72325134,0.00591823
41.77093506,0.00568952
41.81861877,0.00555787
41.86630249,0.00554668
41.91398621,0.00576084
41.96166992,0.00588508
42.00935364,0.00576122
42.05703735,0.00576564
42.10472107,0.00568592
42.15240479,0.00598044
42.20008850,0.00609180
42.24777222,0.00620227
42.29545593,0.00647884
42.34313965,0.00676004
42.39082336,0.00698465
42.43850708,0.00685399
42.48619080,0.00704511
42.53387451,0.00716772
42.58155823,0.00728894
42.62924194,0.00732255
42.67692566,0.00721835
42.72460938,0.00733384
42.77229309,0.00739698
42.81997681,0.00780490
42.86766052,0.00790026
42.91534424,0.00793866
42.96302795,0.00792528
43.01071167,0.00781361
43.05839539,0.00788937
43.10607910,0.00764951
43.15376282,0.00780752
43.20144653,0.00795862
43.24913025,0.00830205
43.29681396,0.00856849
43.34449768,0.00853167
43.39218140,0.00863125
43.43986511,0.00853295
43.48754883,0.00863579
43.53523254,0.00851569
43.58291626,0.00857834
43.63059998,0.00869614
43.67828369,0.00876473
43.72596741,0.00908760
43.77365112,0.00895825
43.82133484,0.00906797
43.86901855,0.00894888
43.91670227,0.00894268
43.96438599,0.00896302
44.01206970,0.00882912
44.05975342,0.00884466
44.10743713,0.00873034
44.15512085,0.00893283
44.20280457,0.00891204
44.25048828,0.00912457
44.29817200,0.00935289
44.34585571,0.00929802
44.39353943,0.00932025
44.44122314,0.00893624
44.48890686,0.00897928
44.53659058,0.00892101
44.58427429,0.00903248
44.63195801,0.00913488
44.67964172,0.00910036
44.72732544,0.00913114
44.77500916,0.00882840
44.82269287,0.00886581
44.87037659,0.00871293
44.91806030,0.00870254
44.96574402,0.00877825
45.01342773,0.00890357
45.06111145,0.00931711
45.10879517,0.00930489
45.15647888,0.00951319
45.20416260,0.00939377
45.25184631,0.00928282
45.29953003,0.00909652
45.34721375,0.00894052
45.39489746,0.00911266
45.44258118,0.00893601
45.49026489,0.00906219
45.53794861,0.00902703
45.58563232,0.00899141
45.63331604,0.00889790
45.68099976,0.00883556
45.72868347,0.00898583
45.77636719,0.00886130
45.82405090,0.00902723
45.87173462,0.00880164
45.91941833,0.00865985
45.96710205,0.00864653
46.01478577,0.00859704
46.06246948,0.00867437
46.11015320,0.00839885
46.15783691,0.00841002
46.20552063,0.00831098
46.25320435,0.00843445
46.30088806,0.00848149
46.34857178,0.00841546
46.39625549,0.00855537
46.44393921,0.00846936
46.49162292,0.00852218
46.53930664,0.00820153
46.58699036,0.00798131
46.63467407,0.00779707
46.68235779,0.00758900
46.73004150,0.00760713
46.77772522,0.00743066
46.82540894,0.00750914
46.87309265,0.00740642
46.92077637,0.00749855
46.96846008,0.00746411
47.01614380,0.00728853
47.06382751,0.00742288
47.11151123,0.00746699
47.15919495,0.00770893
47.20687866,0.00764989
47.25456238,0.00756500
47.30224609,0.00740359
47.34992981,0.00721891
47.39761353,0.00708391
47.44529724,0.00664705
47.49298096,0.00656290
47.54066467,0.00645397
47.58834839,0.00647300
47.63603210,0.00640120
47.68371582,0.00618409
47.73139954,0.00610978
47.77908325,0.00594408
47.82676697,0.00594746
47.87445068,0.00559971
47.92213440,0.00532683
47.96981812,0.00524276
48.01750183,0.00521648
48.06518555,0.00520168
48.11286926,0.00484984
48.16055298,0.00465558
48.20823669,0.00449637
48.25592041,0.00444704
48.30360413,0.00431280
48.35128784,0.00415615
48.39897156,0.00419605
48.44665527,0.00422848
48.49433899,0.00432316
48.54202271,0.00402419
48.58970642,0.00372000
48.63739014,0.00354226
48.68507385,0.00340680
48.73275757,0.00331478
48.78044128,0.00305924
48.82812500,0.00291975
48.87580872,0.00281861
48.92349243,0.00289585
48.97117615,0.00284159
49.01885986,0.00263441
49.06654358,0.00262853
49.11422729,0.00269278
49.16191101,0.00273562
49.20959473,0.00246219
49.25727844,0.00210392
49.30496216,0.00189976
49.35264587,0.00172363
49.40032959,0.00156086
49.44801331,0.00137487
49.49569702,0.00124360
49.54338074,0.00111687
49.59106445,0.00109381
49.63874817,0.00091338
49.68643188,0.00067566
49.73411560,0.00070556
49.78179932,0.00083258
49.82948303,0.00091372
49.87716675,0.00078827
49.92485046,0.00050466
49.97253418,0.00049120
50.02021790,0.00056901
50.06790161,0.00044023
50.11558533,0.00022289
50.16326904,0.00025097
50.21095276,0.00033972
50.25863647,0.00045664
50.30632019,0.00070393
50.35400391,0.00109135
50.40168762,0.00141204
50.44937134,0.00148313
50.49705505,0.00150032
50.54473877,0.00152538
50.59242249,0.00153347
50.64010620,0.00139345
50.68778992,0.00136107
50.73547363,0.00142243
50.78315735,0.00161110
50.83084106,0.00191203
50.87852478,0.00196186
50.92620850,0.00198633
50.97389221,0.00216903
51.02157593,0.00242501
51.06925964,0.00255189
51.11694336,0.00250037
51.16462708,0.00261818
51.21231079,0.00279061
51.25999451,0.00298295
51.30767822,0.00303815
51.35536194,0.00312926
51.40304565,0.00325975
51.45072937,0.00352045
51.49841309,0.00381830
51.54609680,0.00377475
51.59378052,0.00378933
51.64146423,0.00381134
51.68914795,0.00397864
51.73683167,0.00417655
51.78451538,0.00421036
51.83219910,0.00443266
51.87988281,0.00460493
51.92756653,0.00474949
51.97525024,0.00458518
52.02293396,0.00436506
52.07061768,0.00431033
52.11830139,0.00444843
52.16598511,0.00485569
52.21366882,0.00500092
52.26135254,0.00517215
52.30903625,0.00525785
52.35671997,0.00537761
52.40440369,0.00537059
52.45208740,0.00525154
52.49977112,0.00539972
52.54745483,0.00547451
52.59513855,0.00576951
52.64282227,0.00594453
52.69050598,0.00598452
52.73818970,0.00606840
52.78587341,0.00618095
52.83355713,0.00638662
52.88124084,0.00620864
52.92892456,0.00621650
52.97660828,0.00622711
53.02429199,0.00640511
53.07197571,0.00651770
53.11965942,0.00648859
53.16734314,0.00675253
53.21502686,0.00686712
53.26271057,0.00705170
53.31039429,0.00703866
53.35807800,0.00699296
53.40576172,0.00695213
53.45344543,0.00686805
53.50112915,0.00706927
53.54881287,0.00701609
53.59649658,0.00717102
53.64418030,0.00722042
53.69186401,0.00737594
53.73954773,0.00750635
53.78723145,0.00751470
53.83491516,0.00774595
53.88259888,0.00775499
53.93028259,0.00791934
53.97796631,0.00776608
54.02565002,0.00753618
54.07333374,0.00748898
54.12101746,0.00744274
54.16870117,0.00759031
54.21638489,0.00747934
54.26406860,0.00755273
54.31175232,0.00740455
54.35943604,0.00733491
54.40711975,0.00736413
54.45480347,0.00735638
54.50248718,0.00749545
54.55017090,0.00734076
54.59785461,0.00737677
54.64553833,0.00722271
54.69322205,0.00719483
54.74090576,0.00730905
54.78858948,0.00734191
54.83627319,0.00757132
54.88395691,0.00754554
54.93164063,0.00767828
54.97932434,0.00757981
55.02700806,0.00756164
55.07469177,0.00758010
55.12237549,0.00751597
55.17005920,0.00770575
55.21774292,0.00762519
55.26542664,0.00771287
55.31311035,0.00763564
55.36079407,0.00758306
55.40847778,0.00751412
55.45616150,0.00742259
