Частота,Канал A
27.75192261,0.00967921
27.79960632,0.00963906
27.84729004,0.00968934
27.89497375,0.00930533
27.94265747,0.00941003
27.99034119,0.00939135
28.03802490,0.00941095
28.08570862,0.00897636
28.13339233,0.00829814
28.18107605,0.00789765
28.22875977,0.00764848
28.27644348,0.00773587
28.32412720,0.00735668
28.37181091,0.00708585
28.41949463,0.00698871
28.46717834,0.00688774
28.51486206,0.00670441
28.56254578,0.00614048
28.61022949,0.00584435
28.65791321,0.00557818
28.70559692,0.00554224
28.75328064,0.00521713
28.80096436,0.00478935
28.84864807,0.00468197
28.89633179,0.00465986
28.94401550,0.00470908
28.99169922,0.00435530
29.03938293,0.00400893
29.08706665,0.00383092
29.13475037,0.00383239
29.18243408,0.00383781
29.23011780,0.00347958
29.27780151,0.00334259
29.32548523,0.00331183
29.37316895,0.00323492
29.42085266,0.00282422
29.46853638,0.00228056
29.51622009,0.00203051
29.56390381,0.00200889
29.61158752,0.00198573
29.65927124,0.00160231
29.70695496,0.00116083
29.75463867,0.00093813
29.80232239,0.00083108
29.85000610,0.00069262
29.89768982,0.00033479
29.94537354,0.00013003
29.99305725,0.00017759
30.04074097,0.00019205
30.08842468,0.00020406
30.13610840,0.00060967
30.18379211,0.00089771
30.23147583,0.00099502
30.27915955,0.00116045
30.32684326,0.00138117
30.37452698,0.00158703
30.42221069,0.00150561
30.46989441,0.00144601
30.51757813,0.00170504
30.56526184,0.00220218
30.61294556,0.00264305
30.66062927,0.00267560
30.70831299,0.00261431
30.75599670,0.00262116
30.80368042,0.00282426
30.85136414,0.00294021
30.89904785,0.00299256
30.94673157,0.00334764
30.99441528,0.00388667
31.04209900,0.00447918
31.08978271,0.00460256
31.13746643,0.00460371
31.18515015,0.00461589
31.23283386,0.00485203
31.28051758,0.00530141
31.32820129,0.00537261
31.37588501,0.00562486
31.42356873,0.00600100
31.47125244,0.00638754
31.51893616,0.00649533
31.56661987,0.00649185
31.61430359,0.00675707
31.66198730,0.00698566
31.70967102,0.00743805
31.75735474,0.00734037
31.80503845,0.00706937
31.85272217,0.00694324
31.90040588,0.00701710
31.94808960,0.00725198
31.99577332,0.00713758
32.04345703,0.00729212
32.09114075,0.00738489
32.13882446,0.00766115
32.18650818,0.00783462
32.23419189,0.00768876
32.28187561,0.00785048
32.32955933,0.00802691
32.37724304,0.00857731
32.42492676,0.00869741
32.47261047,0.00884282
32.52029419,0.00899366
32.56797791,0.00902835
32.61566162,0.00923886
32.66334534,0.00908088
32.71102905,0.00919757
32.75871277,0.00919837
32.80639648,0.00936074
32.85408020,0.00945916
32.90176392,0.00946816
32.94944763,0.00986479
32.99713135,0.00994630
33.04481506,0.01022359
33.09249878,0.01006738
33.14018250,0.00999459
33.18786621,0.00996403
33.23554993,0.01003188
33.28323364,0.01051480
33.33091736,0.01049359
33.37860107,0.01075511
33.42628479,0.01087596
33.47396851,0.01118200
33.52165222,0.01132620
33.56933594,0.01116706
33.61701965,0.01130868
33.66470337,0.01117174
33.71238708,0.01127018
33.76007080,0.01101150
33.80775452,0.01106933
33.85543823,0.01124697
33.90312195,0.01138778
33.95080566,0.01184898
33.99848938,0.01184082
34.04617310,0.01207406
34.09385681,0.01188561
34.14154053,0.01186640
34.18922424,0.01179918
34.23690796,0.01157425
34.28459167,0.01163530
34.33227539,0.01141465
34.37995911,0.01160898
34.42764282,0.01150481
34.47532654,0.01161185
34.52301025,0.01167730
34.57069397,0.01146948
34.61837769,0.01154197
34.66606140,0.01130415
34.71374512,0.01160761
34.76142883,0.01184933
34.80911255,0.01236541
34.85679626,0.01257476
34.90447998,0.01245638
34.95216370,0.01236588
34.99984741,0.01177705
35.04753113,0.01168714
35.09521484,0.01144270
35.14289856,0.01147380
35.19058228,0.01154165
35.23826599,0.01141114
35.28594971,0.01158189
35.33363342,0.01142231
35.38131714,0.01158176
35.42900085,0.01137578
35.47668457,0.01146984
35.52436829,0.01158145
35.57205200,0.01164909
35.61973572,0.01190357
35.66741943,0.01163418
35.71510315,0.01158125
35.76278687,0.01123581
35.81047058,0.01104640
35.85815430,0.01079265
35.90583801,0.01052022
35.95352173,0.01058472
36.00120544,0.01031564
36.04888916,0.01051618
36.09657288,0.01046047
36.14425659,0.01053596
36.19194031,0.01059298
36.23962402,0.01063527
36.28730774,0.01070689
36.33499146,0.01034021
36.38267517,0.01043512
36.43035889,0.01033059
36.47804260,0.01040511
36.52572632,0.01030586
36.57341003,0.01002358
36.62109375,0.01010949
36.66877747,0.01003276
36.71646118,0.01015109
36.76414490,0.00988639
36.81182861,0.00988542
36.85951233,0.00989096
36.90719604,0.00987642
36.95487976,0.00991820
37.00256348,0.00935759
37.05024719,0.00908756
37.09793091,0.00873400
37.14561462,0.00870860
37.19329834,0.00860317
37.24098206,0.00835246
37.28866577,0.00832834
37.33634949,0.00809662
37.38403320,0.00814439
37.43171692,0.00783493
37.47940063,0.00762914
37.52708435,0.00761276
37.57476807,0.00761500
37.62245178,0.00773547
37.67013550,0.00752440
37.71781921,0.00745291
37.76550293,0.00726568
37.81318665,0.00725592
37.86087036,0.00694410
37.90855408,0.00657316
37.95623779,0.00650142
38.00392151,0.00631496
38.05160522,0.00637267
38.09928894,0.00609432
38.14697266,0.00587331
38.19465637,0.00585276
38.24234009,0.00597883
38.29002380,0.00614150
38.33770752,0.00591210
38.38539124,0.00585625
38.43307495,0.00573661
38.48075867,0.00563721
38.52844238,0.00532025
38.57612610,0.00487954
38.62380981,0.00467727
38.67149353,0.00454983
38.71917725,0.00442918
38.76686096,0.00391689
38.81454468,0.00362159
38.86222839,0.00360953
38.90991211,0.00372442
38.95759583,0.00388711
39.00527954,0.00368617
39.05296326,0.00354908
39.10064697,0.00348375
39.14833069,0.00342072
39.19601440,0.00311822
39.24369812,0.00276616
39.29138184,0.00267317
39.33906555,0.00259771
39.38674927,0.00255578
39.43443298,0.00227222
39.48211670,0.00191527
39.52980042,0.00171589
39.57748413,0.00168657
39.62516785,0.00165393
39.67285156,0.00137057
39.72053528,0.00116392
39.76821899,0.00110163
39.81590271,0.00097862
39.86358643,0.00067480
39.91127014,0.00026554
39.95895386,0.00013343
40.00663757,0.00014877
40.05432129,0.00025229
40.10200500,0.00051541
40.14968872,0.00076581
40.19737244,0.00086860
40.24505615,0.00087646
40.29273987,0.00099375
40.34042358,0.00135056
40.38810730,0.00156672
40.43579102,0.00146815
40.48347473,0.00148118
40.53115845,0.00164559
40.57884216,0.00191359
40.62652588,0.00210160
40.67420959,0.00208138
40.72189331,0.00213984
40.76957703,0.00228978
40.81726074,0.00244718
40.86494446,0.00232325
40.91262817,0.00222768
40.96031189,0.00226211
41.00799561,0.00250166
41.05567932,0.00284772
41.10336304,0.00296116
41.15104675,0.00318713
41.19873047,0.00347016
41.24641418,0.00386681
41.29409790,0.00420992
41.34178162,0.00420627
41.38946533,0.00419149
41.43714905,0.00411963
41.48483276,0.00421393
41.53251648,0.00407936
41.58020020,0.00404462
41.62788391,0.00427327
41.67556763,0.00462830
41.72325134,0.00502814
41.77093506,0.00504205
41.81861877,0.00522107
41.86630249,0.00550720
41.91398621,0.00580744
41.96166992,0.00598770
42.00935364,0.00590422
42.05703735,0.00594425
42.10472107,0.00598883
42.15240479,0.00633408
42.20008850,0.00641916
42.24777222,0.00652529
42.29545593,0.00672005
42.34313965,0.00677495
42.39082336,0.00692035
42.43850708,0.00680277
42.48619080,0.00684396
42.53387451,0.00684887
42.58155823,0.00699893
42.62924194,0.00701908
42.67692566,0.00686671
42.72460938,0.00705570
42.77229309,0.00709550
42.81997681,0.00738477
42.86766052,0.00743184
42.91534424,0.00746384
42.96302795,0.00762013
43.01071167,0.00775830
43.05839539,0.00809268
43.10607910,0.00795038
43.15376282,0.00789752
43.20144653,0.00776488
43.24913025,0.00773406
43.29681396,0.00760081
43.34449768,0.00743120
43.39218140,0.00764507
43.43986511,0.00774669
43.48754883,0.00825159
43.53523254,0.00855453
43.58291626,0.00881888
43.63059998,0.00908070
43.67828369,0.00909360
43.72596741,0.00917018
43.77365112,0.00888660
43.82133484,0.00896813
43.86901855,0.00887568
43.91670227,0.00904592
43.96438599,0.00925515
44.01206970,0.00908187
44.05975342,0.00907589
44.10743713,0.00889603
44.15512085,0.00904578
44.20280457,0.00909516
44.25048828,0.00928679
44.29817200,0.00947952
44.34585571,0.00948621
44.39353943,0.00973394
44.44122314,0.00965763
44.48890686,0.00995016
44.53659058,0.01000854
44.58427429,0.01009961
44.63195801,0.01007875
44.67964172,0.00974343
44.72732544,0.00954040
44.77500916,0.00904285
44.82269287,0.00889991
44.87037659,0.00874661
44.91806030,0.00887472
44.96574402,0.00908739
45.01342773,0.00909421
45.06111145,0.00929081
45.10879517,0.00910296
45.15647888,0.00916363
45.20416260,0.00911252
45.25184631,0.00920472
45.29953003,0.00919059
45.34721375,0.00898100
45.39489746,0.00895604
45.44258118,0.00866546
45.49026489,0.00878085
45.53794861,0.00882139
45.58563232,0.00898266
45.63331604,0.00902900
45.68099976,0.00888426
45.72868347,0.00902370
45.77636719,0.00896660
45.82405090,0.00917814
45.87173462,0.00892295
45.91941833,0.00863233
45.96710205,0.00847140
46.01478577,0.00825717
46.06246948,0.00829573
46.11015320,0.00816387
46.15783691,0.00836477
46.20552063,0.00832481
46.25320435,0.00837092
46.30088806,0.00840960
46.34857178,0.00830022
46.39625549,0.00835695
46.44393921,0.00822306
46.49162292,0.00830638
46.53930664,0.00803895
46.58699036,0.00789372
46.63467407,0.00793406
46.68235779,0.00802383
46.73004150,0.00832664
46.77772522,0.00819156
46.82540894,0.00811740
46.87309265,0.00782698
46.92077637,0.00766623
46.96846008,0.00741903
47.01614380,0.00712636
47.06382751,0.00721959
47.11151123,0.00716037
47.15919495,0.00718825
47.20687866,0.00691478
47.25456238,0.00682435
47.30224609,0.00683630
47.34992981,0.00676573
47.39761353,0.00679311
47.44529724,0.00650578
47.49298096,0.00644394
47.54066467,0.00630616
47.58834839,0.00632852
47.63603210,0.00626175
47.68371582,0.00589360
47.73139954,0.00567223
47.77908325,0.00545215
47.82676697,0.00543771
47.87445068,0.00525467
47.92213440,0.00528074
47.96981812,0.00548373
48.01750183,0.00562620
48.06518555,0.00566660
48.11286926,0.00530227
48.16055298,0.00498315
48.20823669,0.00462528
48.25592041,0.00454521
48.30360413,0.00448057
48.35128784,0.00425024
48.39897156,0.00424020
48.44665527,0.00425778
48.49433899,0.00432628
48.54202271,0.00414573
48.58970642,0.00407992
48.63739014,0.00414117
48.68507385,0.00419515
48.73275757,0.00413683
48.78044128,0.00370066
48.82812500,0.00350150
48.87580872,0.00348317
48.92349243,0.00356091
48.97117615,0.00354343
49.01885986,0.00329381
49.06654358,0.00302098
49.11422729,0.00272109
49.16191101,0.00250755
49.20959473,0.00217889
49.25727844,0.00195364
49.30496216,0.00197401
49.35264587,0.00207799
49.40032959,0.00206935
49.44801331,0.00176245
49.49569702,0.00155465
49.54338074,0.00141527
49.59106445,0.00125371
49.63874817,0.00092711
49.68643188,0.00056270
49.73411560,0.00039815
49.78179932,0.00031050
49.82948303,0.00026987
49.87716675,0.00037212
49.92485046,0.00042531
49.97253418,0.00024640
50.02021790,0.00012072
50.06790161,0.00041168
50.11558533,0.00069751
50.16326904,0.00079108
50.21095276,0.00068521
50.25863647,0.00051434
50.30632019,0.00047873
50.35400391,0.00070323
50.40168762,0.00089707
50.44937134,0.00089107
50.49705505,0.00107005
50.54473877,0.00138139
50.59242249,0.00161612
50.64010620,0.00165306
50.68778992,0.00164231
50.73547363,0.00156922
50.78315735,0.00161093
50.83084106,0.00182297
50.87852478,0.00186642
50.92620850,0.00191618
50.97389221,0.00207453
51.02157593,0.00228397
51.06925964,0.00236693
51.11694336,0.00226183
51.16462708,0.00238990
51.21231079,0.00259485
51.25999451,0.00290216
51.30767822,0.00311064
51.35536194,0.00322889
51.40304565,0.00338460
51.45072937,0.00349638
51.49841309,0.00348956
51.54609680,0.00327214
51.59378052,0.00320624
51.64146423,0.00328908
51.68914795,0.00365000
51.73683167,0.00398912
51.78451538,0.00409262
51.83219910,0.00427386
51.87988281,0.00428794
51.92756653,0.00443830
51.97525024,0.00448100
52.02293396,0.00452599
52.07061768,0.00482649
52.11830139,0.00516465
52.16598511,0.00544420
52.21366882,0.00536044
52.26135254,0.00543247
52.30903625,0.00547791
52.35671997,0.00560974
52.40440369,0.00576665
52.45208740,0.00566453
52.49977112,0.00566898
52.54745483,0.00565726
52.59513855,0.00575069
52.64282227,0.00560660
52.69050598,0.00548596
52.73818970,0.00549825
52.78587341,0.00551122
52.83355713,0.00578327
52.88124084,0.00582352
52.92892456,0.00604016
52.97660828,0.00617217
53.02429199,0.00636151
53.07197571,0.00654005
53.11965942,0.00645426
53.16734314,0.00652367
53.21502686,0.00653942
53.26271057,0.00666863
53.31039429,0.00658148
53.35807800,0.00655517
53.40576172,0.00663400
53.45344543,0.00665652
53.50112915,0.00692041
53.54881287,0.00687350
53.59649658,0.00704427
53.64418030,0.00710824
53.69186401,0.00711592
53.73954773,0.00704118
53.78723145,0.00678504
53.83491516,0.00673828
53.88259888,0.00653780
53.93028259,0.00661904
53.97796631,0.00663254
54.02565002,0.00668835
54.07333374,0.00680120
54.12101746,0.00677126
54.16870117,0.00699895
54.21638489,0.00700300
54.26406860,0.00723420
54.31175232,0.00734524
54.35943604,0.00751490
54.40711975,0.00764189
54.45480347,0.00752956
54.50248718,0.00773259
54.55017090,0.00779188
54.59785461,0.00793424
54.64553833,0.00792748
54.69322205,0.00804980
54.74090576,0.00811622
54.78858948,0.00800532
54.83627319,0.00824028
54.88395691,0.00814487
54.93164063,0.00808356
54.97932434,0.00789322
55.02700806,0.00773187
55.07469177,0.00752113
55.12237549,0.00723649
55.17005920,0.00734064
55.21774292,0.00731316
55.26542664,0.00750275
55.31311035,0.00750134
55.36079407,0.00757532
55.40847778,0.00769592
55.45616150,0.00757102
