Частота,Канал A
27.75192261,0.00921390
27.79960632,0.00908962
27.84729004,0.00894593
27.89497375,0.00839549
27.94265747,0.00834472
27.99034119,0.00829561
28.03802490,0.00848199
28.08570862,0.00830510
28.13339233,0.00794512
28.18107605,0.00773658
28.22875977,0.00752397
28.27644348,0.00757959
28.32412720,0.00720097
28.37181091,0.00699890
28.41949463,0.00696844
28.46717834,0.00708487
28.51486206,0.00718653
28.56254578,0.00681546
28.61022949,0.00669022
28.65791321,0.00656158
28.70559692,0.00656327
28.75328064,0.00615366
28.80096436,0.00563963
28.84864807,0.00544380
28.89633179,0.00530902
28.94401550,0.00526506
28.99169922,0.00476443
29.03938293,0.00420409
29.08706665,0.00387316
29.13475037,0.00373149
29.18243408,0.00351145
29.23011780,0.00302903
29.27780151,0.00293724
29.32548523,0.00299883
29.37316895,0.00311998
29.42085266,0.00296709
29.46853638,0.00256967
29.51622009,0.00231874
29.56390381,0.00215478
29.61158752,0.00193690
29.65927124,0.00144101
29.70695496,0.00107961
29.75463867,0.00108392
29.80232239,0.00113745
29.85000610,0.00103330
29.89768982,0.00066415
29.94537354,0.00039996
29.99305725,0.00031249
30.04074097,0.00023784
30.08842468,0.00003516
30.13610840,0.00053895
30.18379211,0.00078263
30.23147583,0.00076283
30.27915955,0.00087397
30.32684326,0.00123660
30.37452698,0.00163325
30.42221069,0.00169424
30.46989441,0.00165968
30.51757813,0.00179062
30.56526184,0.00218025
30.61294556,0.00257479
30.66062927,0.00270313
30.70831299,0.00289592
30.75599670,0.00313002
30.80368042,0.00350531
30.85136414,0.00362352
30.89904785,0.00348999
30.94673157,0.00359138
30.99441528,0.00388509
31.04209900,0.00437938
31.08978271,0.00448870
31.13746643,0.00449790
31.18515015,0.00460206
31.23283386,0.00491437
31.28051758,0.00538790
31.32820129,0.00553394
31.37588501,0.00576187
31.42356873,0.00593145
31.47125244,0.00621848
31.51893616,0.00631264
31.56661987,0.00621666
31.61430359,0.00644187
31.66198730,0.00664904
31.70967102,0.00702039
31.75735474,0.00698340
31.80503845,0.00704103
31.85272217,0.00728960
31.90040588,0.00758203
31.94808960,0.00786537
31.99577332,0.00772496
32.04345703,0.00777202
32.09114075,0.00778526
32.13882446,0.00806739
32.18650818,0.00828398
32.23419189,0.00823037
32.28187561,0.00838773
32.32955933,0.00846344
32.37724304,0.00885555
32.42492676,0.00881835
32.47261047,0.00887686
32.52029419,0.00893903
32.56797791,0.00899296
32.61566162,0.00924865
32.66334534,0.00906774
32.71102905,0.00911511
32.75871277,0.00910903
32.80639648,0.00942717
32.85408020,0.00955424
32.90176392,0.00945031
32.94944763,0.00978662
32.99713135,0.00987439
33.04481506,0.01017325
33.09249878,0.01000677
33.14018250,0.00996790
33.18786621,0.01001972
33.23554993,0.01009332
33.28323364,0.01044955
33.33091736,0.01044883
33.37860107,0.01078462
33.42628479,0.01088120
33.47396851,0.01114967
33.52165222,0.01127499
33.56933594,0.01118377
33.61701965,0.01129784
33.66470337,0.01110073
33.71238708,0.01131416
33.76007080,0.01110870
33.80775452,0.01106207
33.85543823,0.01119014
33.90312195,0.01132205
33.95080566,0.01153405
33.99848938,0.01128688
34.04617310,0.01152784
34.09385681,0.01138374
34.14154053,0.01145552
34.18922424,0.01158363
34.23690796,0.01158341
34.28459167,0.01182223
34.33227539,0.01180566
34.37995911,0.01210949
34.42764282,0.01187673
34.47532654,0.01176145
34.52301025,0.01161115
34.57069397,0.01142980
34.61837769,0.01183083
34.66606140,0.01196593
34.71374512,0.01233655
34.76142883,0.01218273
34.80911255,0.01213879
34.85679626,0.01192638
34.90447998,0.01167989
34.95216370,0.01174138
34.99984741,0.01149332
35.04753113,0.01166361
35.09521484,0.01155831
35.14289856,0.01170577
35.19058228,0.01180769
35.23826599,0.01175721
35.28594971,0.01197203
35.33363342,0.01174622
35.38131714,0.01186866
35.42900085,0.01165360
35.47668457,0.01167298
35.52436829,0.01161719
35.57205200,0.01153321
35.61973572,0.01161380
35.66741943,0.01128669
35.71510315,0.01132464
35.76278687,0.01109836
35.81047058,0.01111992
35.85815430,0.01096353
35.90583801,0.01060275
35.95352173,0.01067464
36.00120544,0.01057750
36.04888916,0.01084707
36.09657288,0.01075326
36.14425659,0.01081771
36.19194031,0.01075706
36.23962402,0.01065700
36.28730774,0.01075650
36.33499146,0.01048459
36.38267517,0.01052981
36.43035889,0.01029743
36.47804260,0.01019687
36.52572632,0.00988564
36.57341003,0.00949215
36.62109375,0.00949777
36.66877747,0.00944570
36.71646118,0.00973924
36.76414490,0.00960557
36.81182861,0.00959310
36.85951233,0.00951610
36.90719604,0.00941681
36.95487976,0.00941130
37.00256348,0.00898037
37.05024719,0.00901212
37.09793091,0.00896746
37.14561462,0.00907390
37.19329834,0.00895548
37.24098206,0.00863544
37.28866577,0.00847991
37.33634949,0.00825477
37.38403320,0.00834218
37.43171692,0.00805266
37.47940063,0.00786683
37.52708435,0.00775867
37.57476807,0.00763003
37.62245178,0.00751854
37.67013550,0.00713166
37.71781921,0.00708175
37.76550293,0.00705491
37.81318665,0.00731833
37.86087036,0.00723188
37.90855408,0.00688195
37.95623779,0.00671347
38.00392151,0.00647500
38.05160522,0.00647767
38.09928894,0.00616940
38.14697266,0.00595118
38.19465637,0.00582744
38.24234009,0.00568897
38.29002380,0.00557017
38.33770752,0.00526545
38.38539124,0.00527532
38.43307495,0.00528506
38.48075867,0.00535605
38.52844238,0.00513170
38.57612610,0.00472236
38.62380981,0.00449739
38.67149353,0.00438986
38.71917725,0.00444754
38.76686096,0.00409564
38.81454468,0.00381060
38.86222839,0.00373810
38.90991211,0.00369045
38.95759583,0.00359950
39.00527954,0.00324996
39.05296326,0.00297500
39.10064697,0.00273776
39.14833069,0.00264329
39.19601440,0.00243520
39.24369812,0.00215649
39.29138184,0.00214401
39.33906555,0.00216157
39.38674927,0.00211233
39.43443298,0.00182950
39.48211670,0.00152980
39.52980042,0.00138212
39.57748413,0.00133743
39.62516785,0.00115042
39.67285156,0.00087728
39.72053528,0.00075333
39.76821899,0.00070305
39.81590271,0.00077312
39.86358643,0.00065078
39.91127014,0.00030806
39.95895386,0.00017666
40.00663757,0.00015190
40.05432129,0.00004982
40.10200500,0.00018113
40.14968872,0.00039706
40.19737244,0.00035172
40.24505615,0.00015370
40.29273987,0.00017848
40.34042358,0.00052608
40.38810730,0.00086690
40.43579102,0.00099519
40.48347473,0.00111565
40.53115845,0.00125543
40.57884216,0.00147001
40.62652588,0.00164169
40.67420959,0.00167505
40.72189331,0.00184139
40.76957703,0.00216938
40.81726074,0.00257021
40.86494446,0.00266074
40.91262817,0.00265037
40.96031189,0.00267032
41.00799561,0.00277271
41.05567932,0.00292178
41.10336304,0.00287742
41.15104675,0.00302896
41.19873047,0.00334760
41.24641418,0.00372773
41.29409790,0.00393143
41.34178162,0.00391955
41.38946533,0.00401698
41.43714905,0.00415059
41.48483276,0.00445323
41.53251648,0.00445819
41.58020020,0.00448137
41.62788391,0.00460687
41.67556763,0.00491464
41.72325134,0.00532061
41.77093506,0.00526803
41.81861877,0.00533458
41.86630249,0.00542680
41.91398621,0.00562064
41.96166992,0.00579667
42.00935364,0.00579664
42.05703735,0.00601683
42.10472107,0.00616321
42.15240479,0.00641788
42.20008850,0.00629948
42.24777222,0.00620279
42.29545593,0.00625266
42.34313965,0.00630792
42.39082336,0.00653368
42.43850708,0.00650394
42.48619080,0.00665386
42.53387451,0.00676821
42.58155823,0.00702646
42.62924194,0.00718254
42.67692566,0.00708997
42.72460938,0.00720338
42.77229309,0.00729755
42.81997681,0.00768505
42.86766052,0.00775542
42.91534424,0.00788254
42.96302795,0.00809226
43.01071167,0.00812097
43.05839539,0.00830235
43.10607910,0.00819347
43.15376282,0.00823991
43.20144653,0.00816575
43.24913025,0.00830612
43.29681396,0.00837489
43.34449768,0.00829024
43.39218140,0.00845385
43.43986511,0.00840228
43.48754883,0.00859344
43.53523254,0.00849427
43.58291626,0.00846856
43.63059998,0.00857823
43.67828369,0.00858151
43.72596741,0.00877303
43.77365112,0.00864843
43.82133484,0.00880371
43.86901855,0.00873481
43.91670227,0.00887418
43.96438599,0.00899829
44.01206970,0.00886093
44.05975342,0.00889946
44.10743713,0.00873555
44.15512085,0.00886027
44.20280457,0.00886255
44.25048828,0.00896889
44.29817200,0.00900524
44.34585571,0.00890975
44.39353943,0.00899052
44.44122314,0.00870519
44.48890686,0.00887484
44.53659058,0.00902387
44.58427429,0.00935922
44.63195801,0.00952511
44.67964172,0.00949976
44.72732544,0.00968357
44.77500916,0.00950336
44.82269287,0.00963592
44.87037659,0.00965601
44.91806030,0.00972415
44.96574402,0.00966481
45.01342773,0.00944186
45.06111145,0.00948945
45.10879517,0.00932883
45.15647888,0.00954955
45.20416260,0.00961202
45.25184631,0.00976144
45.29953003,0.00976215
45.34721375,0.00961895
45.39489746,0.00963690
45.44258118,0.00933187
45.49026489,0.00939201
45.53794861,0.00933177
45.58563232,0.00940781
45.63331604,0.00942548
45.68099976,0.00928611
45.72868347,0.00935385
45.77636719,0.00914464
45.82405090,0.00912221
45.87173462,0.00886781
45.91941833,0.00884587
45.96710205,0.00886981
46.01478577,0.00884226
46.06246948,0.00903111
46.11015320,0.00890860
46.15783691,0.00893678
46.20552063,0.00878198
46.25320435,0.00878759
46.30088806,0.00858188
46.34857178,0.00829940
46.39625549,0.00838525
46.44393921,0.00828680
46.49162292,0.00837467
46.53930664,0.00815546
46.58699036,0.00795829
46.63467407,0.00775183
46.68235779,0.00760735
46.73004150,0.00765622
46.77772522,0.00742539
46.82540894,0.00757446
46.87309265,0.00764861
46.92077637,0.00781735
46.96846008,0.00777287
47.01614380,0.00743505
47.06382751,0.00714010
47.11151123,0.00674553
47.15919495,0.00674415
47.20687866,0.00658782
47.25456238,0.00660782
47.30224609,0.00669155
47.34992981,0.00666121
47.39761353,0.00665361
47.44529724,0.00634292
47.49298096,0.00629332
47.54066467,0.00622246
47.58834839,0.00625902
47.63603210,0.00608120
47.68371582,0.00570990
47.73139954,0.00556648
47.77908325,0.00541498
47.82676697,0.00545282
47.87445068,0.00521837
47.92213440,0.00505744
47.96981812,0.00500901
48.01750183,0.00501876
48.06518555,0.00516466
48.11286926,0.00515254
48.16055298,0.00532673
48.20823669,0.00545505
48.25592041,0.00558943
48.30360413,0.00538367
48.35128784,0.00491820
48.39897156,0.00464495
48.44665527,0.00442871
48.49433899,0.00434536
48.54202271,0.00401391
48.58970642,0.00386495
48.63739014,0.00393934
48.68507385,0.00400909
48.73275757,0.00403731
48.78044128,0.00374638
48.82812500,0.00343348
48.87580872,0.00319334
48.92349243,0.00312419
48.97117615,0.00293976
49.01885986,0.00268278
49.06654358,0.00263167
49.11422729,0.00260987
49.16191101,0.00260407
49.20959473,0.00242125
49.25727844,0.00226262
49.30496216,0.00218529
49.35264587,0.00215072
49.40032959,0.00207128
49.44801331,0.00175143
49.49569702,0.00153034
49.54338074,0.00144019
49.59106445,0.00150092
49.63874817,0.00148564
49.68643188,0.00117190
49.73411560,0.00086479
49.78179932,0.00065642
49.82948303,0.00045897
49.87716675,0.00033247
49.92485046,0.00031081
49.97253418,0.00020924
50.02021790,0.00011267
50.06790161,0.00013451
50.11558533,0.00030969
50.16326904,0.00052343
50.21095276,0.00059366
50.25863647,0.00066048
50.30632019,0.00083333
50.35400391,0.00102294
50.40168762,0.00108314
50.44937134,0.00105072
50.49705505,0.00113244
50.54473877,0.00131579
50.59242249,0.00157514
50.64010620,0.00162550
50.68778992,0.00163126
50.73547363,0.00171360
50.78315735,0.00191882
50.83084106,0.00208074
50.87852478,0.00198434
50.92620850,0.00203596
50.97389221,0.00233919
51.02157593,0.00271792
51.06925964,0.00296228
51.11694336,0.00300430
51.16462708,0.00305889
51.21231079,0.00308119
51.25999451,0.00328483
51.30767822,0.00332679
51.35536194,0.00328742
51.40304565,0.00332650
51.45072937,0.00350603
51.49841309,0.00371096
51.54609680,0.00362911
51.59378052,0.00364235
51.64146423,0.00360597
51.68914795,0.00368754
51.73683167,0.00387988
51.78451538,0.00394957
51.83219910,0.00419091
51.87988281,0.00446532
51.92756653,0.00486929
51.97525024,0.00496189
52.02293396,0.00497495
52.07061768,0.00514260
52.11830139,0.00522680
52.16598511,0.00534478
52.21366882,0.00523587
52.26135254,0.00520867
52.30903625,0.00514394
52.35671997,0.00524515
52.40440369,0.00536311
52.45208740,0.00538566
52.49977112,0.00565433
52.54745483,0.00577463
52.59513855,0.00591584
52.64282227,0.00583757
52.69050598,0.00578195
52.73818970,0.00585233
52.78587341,0.00599164
52.83355713,0.00633335
52.88124084,0.00628501
52.92892456,0.00634774
52.97660828,0.00627116
53.02429199,0.00631563
53.07197571,0.00643119
53.11965942,0.00636711
53.16734314,0.00654433
53.21502686,0.00670013
53.26271057,0.00696573
53.31039429,0.00688872
53.35807800,0.00677694
53.40576172,0.00675134
53.45344543,0.00667445
53.50112915,0.00688672
53.54881287,0.00687837
53.59649658,0.00700164
53.64418030,0.00695706
53.69186401,0.00697191
53.73954773,0.00694912
53.78723145,0.00691973
53.83491516,0.00720803
53.88259888,0.00728075
53.93028259,0.00752648
53.97796631,0.00750256
54.02565002,0.00742949
54.07333374,0.00744703
54.12101746,0.00743993
54.16870117,0.00762622
54.21638489,0.00745813
54.26406860,0.00752534
54.31175232,0.00744449
54.35943604,0.00741657
54.40711975,0.00748728
54.45480347,0.00748776
54.50248718,0.00767834
54.55017090,0.00761526
54.59785461,0.00770594
54.64553833,0.00763274
54.69322205,0.00764514
54.74090576,0.00767657
54.78858948,0.00762684
54.83627319,0.00782649
54.88395691,0.00771214
54.93164063,0.00775642
54.97932434,0.00767284
55.02700806,0.00767739
55.07469177,0.00770495
55.12237549,0.00759859
55.17005920,0.00763268
55.21774292,0.00739520
55.26542664,0.00740608
55.31311035,0.00734820
55.36079407,0.00745014
55.40847778,0.00749556
55.45616150,0.00740823
