Частота,Канал A
55.50384521,0.00754807
55.55152893,0.00756151
55.59921265,0.00774502
55.64689636,0.00766548
55.69458008,0.00763361
55.74226379,0.00756478
55.78994751,0.00733484
55.83763123,0.00730708
55.88531494,0.00708275
55.93299866,0.00712602
55.98068237,0.00695724
56.02836609,0.00685729
56.07604980,0.00684643
56.12373352,0.00674969
56.17141724,0.00692105
56.21910095,0.00695011
56.26678467,0.00710387
56.31446838,0.00701377
56.36215210,0.00697184
56.40983582,0.00685075
56.45751953,0.00660835
56.50520325,0.00662487
56.55288696,0.00649386
56.60057068,0.00662334
56.64825439,0.00667577
56.69593811,0.00672756
56.74362183,0.00665395
56.79130554,0.00645839
56.83898926,0.00647749
56.88667297,0.00638517
56.93435669,0.00656998
56.98204041,0.00655787
57.02972412,0.00649389
57.07740784,0.00628412
57.12509155,0.00598620
57.17277527,0.00600223
57.22045898,0.00595880
57.26814270,0.00619988
57.31582642,0.00632252
57.36351013,0.00634640
57.41119385,0.00623092
57.45887756,0.00589198
57.50656128,0.00571063
57.55424500,0.00552520
57.60192871,0.00554902
57.64961243,0.00543289
57.69729614,0.00537293
57.74497986,0.00527716
57.79266357,0.00507826
57.84034729,0.00494567
57.88803101,0.00469668
57.93571472,0.00462100
57.98339844,0.00446956
58.03108215,0.00445150
58.07876587,0.00436880
58.12644958,0.00410052
58.17413330,0.00397080
58.22181702,0.00385789
58.26950073,0.00396395
58.31718445,0.00389341
58.36486816,0.00382519
58.41255188,0.00387786
58.46023560,0.00379851
58.50791931,0.00373447
58.55560303,0.00351550
58.60328674,0.00329927
58.65097046,0.00316858
58.69865417,0.00332507
58.74633789,0.00340321
58.79402161,0.00330316
58.84170532,0.00330931
58.88938904,0.00325067
58.93707275,0.00319139
58.98475647,0.00298515
59.03244019,0.00264286
59.08012390,0.00234043
59.12780762,0.00213428
59.17549133,0.00202827
59.22317505,0.00184515
59.27085876,0.00177430
59.31854248,0.00173470
59.36622620,0.00168207
59.41390991,0.00149724
59.46159363,0.00132887
59.50927734,0.00126362
59.55696106,0.00117477
59.60464478,0.00101746
59.65232849,0.00070893
59.70001221,0.00036108
59.74769592,0.00036852
59.79537964,0.00056518
59.84306335,0.00079530
59.89074707,0.00081668
59.93843079,0.00060884
59.98611450,0.00039660
60.03379822,0.00030091
60.08148193,0.00021604
60.12916565,0.00027725
60.17684937,0.00036777
60.22453308,0.00041810
60.27221680,0.00046348
60.31990051,0.00052603
60.36758423,0.00057668
60.41526794,0.00050144
60.46295166,0.00040434
60.51063538,0.00034069
60.55831909,0.00060107
60.60600281,0.00111480
60.65368652,0.00141995
60.70137024,0.00157724
60.74905396,0.00172736
60.79673767,0.00183523
60.84442139,0.00175011
60.89210510,0.00156087
60.93978882,0.00142230
60.98747253,0.00133362
61.03515625,0.00165825
61.08283997,0.00203458
61.13052368,0.00222128
61.17820740,0.00239350
61.22589111,0.00252666
61.27357483,0.00251675
61.32125854,0.00216564
61.36894226,0.00199389
61.41662598,0.00209879
61.46430969,0.00242076
61.51199341,0.00276772
61.55967712,0.00292609
61.60736084,0.00303046
61.65504456,0.00307166
61.70272827,0.00326385
61.75041199,0.00330259
61.79809570,0.00321029
61.84577942,0.00317248
61.89346313,0.00328303
61.94114685,0.00365107
61.98883057,0.00373028
62.03651428,0.00373406
62.08419800,0.00372761
62.13188171,0.00386797
62.17956543,0.00402162
62.22724915,0.00409184
62.27493286,0.00440188
62.32261658,0.00459873
62.37030029,0.00479346
62.41798401,0.00479719
62.46566772,0.00459640
62.51335144,0.00443353
62.56103516,0.00447217
62.60871887,0.00475146
62.65640259,0.00470006
62.70408630,0.00476143
62.75177002,0.00478400
62.79945374,0.00485048
62.84713745,0.00502727
62.89482117,0.00513059
62.94250488,0.00539849
62.99018860,0.00559560
63.03787231,0.00590063
63.08555603,0.00598270
63.13323975,0.00587256
63.18092346,0.00574265
63.22860718,0.00563567
63.27629089,0.00570326
63.32397461,0.00545332
63.37165833,0.00538743
63.41934204,0.00540049
63.46702576,0.00562819
63.51470947,0.00587964
63.56239319,0.00575599
63.61007690,0.00567508
63.65776062,0.00556177
63.70544434,0.00575685
63.75312805,0.00591129
63.80081177,0.00611019
63.84849548,0.00628447
63.89617920,0.00623242
63.94386292,0.00621809
63.99154663,0.00588375
64.03923035,0.00579021
64.08691406,0.00570238
64.13459778,0.00575758
64.18228149,0.00599237
64.22996521,0.00604740
64.27764893,0.00625681
64.32533264,0.00641693
64.37301636,0.00676257
64.42070007,0.00670730
64.46838379,0.00656466
64.51606750,0.00654454
64.56375122,0.00644477
64.61143494,0.00669754
64.65911865,0.00686294
64.70680237,0.00712291
64.75448608,0.00720340
64.80216980,0.00720369
64.84985352,0.00710082
64.89753723,0.00680241
64.94522095,0.00669836
64.99290466,0.00645553
65.04058838,0.00635507
65.08827209,0.00601018
65.13595581,0.00568644
65.18363953,0.00557540
65.23132324,0.00562869
65.27900696,0.00609356
65.32669067,0.00639625
65.37437439,0.00672352
65.42205811,0.00672822
65.46974182,0.00672609
65.51742554,0.00666657
65.56510925,0.00629317
65.61279297,0.00617743
65.66047668,0.00608115
65.70816040,0.00616296
65.75584412,0.00606970
65.80352783,0.00594435
65.85121155,0.00587328
65.89889526,0.00578765
65.94657898,0.00591101
65.99426270,0.00592906
66.04194641,0.00613621
66.08963013,0.00608045
66.13731384,0.00607105
66.18499756,0.00617503
66.23268127,0.00614741
66.28036499,0.00626475
66.32804871,0.00617741
66.37573242,0.00619205
66.42341614,0.00607742
66.47109985,0.00600520
66.51878357,0.00595035
66.56646729,0.00585854
66.61415100,0.00597846
66.66183472,0.00580099
66.70951843,0.00577806
66.75720215,0.00575861
66.80488586,0.00570804
66.85256958,0.00571151
66.90025330,0.00580126
66.94793701,0.00598567
66.99562073,0.00595400
67.04330444,0.00607340
67.09098816,0.00592366
67.13867188,0.00559787
67.18635559,0.00522162
67.23403931,0.00484951
67.28172302,0.00471351
67.32940674,0.00454884
67.37709045,0.00461891
67.42477417,0.00462095
67.47245789,0.00458920
67.52014160,0.00450524
67.56782532,0.00434317
67.61550903,0.00428557
67.66319275,0.00400693
67.71087646,0.00384123
67.75856018,0.00370410
67.80624390,0.00370641
67.85392761,0.00371135
67.90161133,0.00364094
67.94929504,0.00366967
67.99697876,0.00356029
68.04466248,0.00360317
68.09234619,0.00364171
68.14002991,0.00368170
68.18771362,0.00359857
68.23539734,0.00337659
68.28308105,0.00333560
68.33076477,0.00316055
68.37844849,0.00312961
68.42613220,0.00322622
68.47381592,0.00340178
68.52149963,0.00344137
68.56918335,0.00338943
68.61686707,0.00336519
68.66455078,0.00319018
68.71223450,0.00303764
68.75991821,0.00281454
68.80760193,0.00249060
68.85528564,0.00222010
68.90296936,0.00208320
68.95065308,0.00215458
68.99833679,0.00210278
69.04602051,0.00203765
69.09370422,0.00198518
69.14138794,0.00193617
69.18907166,0.00173773
69.23675537,0.00148304
69.28443909,0.00136263
69.33212280,0.00130435
69.37980652,0.00129995
69.42749023,0.00120935
69.47517395,0.00103774
69.52285767,0.00092430
69.57054138,0.00096676
69.61822510,0.00115441
69.66590881,0.00118091
69.71359253,0.00113532
69.76127625,0.00107865
69.80895996,0.00099829
69.85664368,0.00068783
69.90432739,0.00032374
69.95201111,0.00036920
69.99969482,0.00029392
70.04737854,0.00014458
70.09506226,0.00013011
70.14274597,0.00020067
70.19042969,0.00013142
70.23811340,0.00010885
70.28579712,0.00034035
70.33348083,0.00072374
70.38116455,0.00100063
70.42884827,0.00096185
70.47653198,0.00085406
70.52421570,0.00091379
70.57189941,0.00114990
70.61958313,0.00137875
70.66726685,0.00142254
70.71495056,0.00129769
70.76263428,0.00125025
70.81031799,0.00142368
70.85800171,0.00157082
70.90568542,0.00172866
70.95336914,0.00192724
71.00105286,0.00195300
71.04873657,0.00184318
71.09642029,0.00147162
71.14410400,0.00115773
71.19178772,0.00111030
71.23947144,0.00131802
71.28715515,0.00171524
71.33483887,0.00213563
71.38252258,0.00239291
71.43020630,0.00247914
71.47789001,0.00266731
71.52557373,0.00269726
71.57325745,0.00265270
71.62094116,0.00280843
71.66862488,0.00304015
71.71630859,0.00338650
71.76399231,0.00342144
71.81167603,0.00329098
71.85935974,0.00318069
71.90704346,0.00314652
71.95472717,0.00307760
72.00241089,0.00290089
72.05009460,0.00281646
72.09777832,0.00272113
72.14546204,0.00284906
72.19314575,0.00309900
72.24082947,0.00330312
72.28851318,0.00351388
72.33619690,0.00372785
72.38388062,0.00395388
72.43156433,0.00378322
72.47924805,0.00361405
72.52693176,0.00356728
72.57461548,0.00372370
72.62229919,0.00390612
72.66998291,0.00388714
72.71766663,0.00384627
72.76535034,0.00366165
72.81303406,0.00371695
72.86071777,0.00373521
72.90840149,0.00377217
72.95608521,0.00409063
73.00376892,0.00455606
73.05145264,0.00516879
73.09913635,0.00536885
73.14682007,0.00539837
73.19450378,0.00525720
73.24218750,0.00512121
73.28987122,0.00513313
73.33755493,0.00498787
73.38523865,0.00493270
73.43292236,0.00492589
73.48060608,0.00505369
73.52828979,0.00498494
73.57597351,0.00496157
73.62365723,0.00507593
73.67134094,0.00516455
73.71902466,0.00548006
73.76670837,0.00548110
73.81439209,0.00535590
73.86207581,0.00518133
73.90975952,0.00516116
73.95744324,0.00522142
74.00512695,0.00526157
74.05281067,0.00561207
74.10049438,0.00574933
74.14817810,0.00589623
74.19586182,0.00584794
74.24354553,0.00566500
74.29122925,0.00560521
74.33891296,0.00564380
74.38659668,0.00597390
74.43428040,0.00603590
74.48196411,0.00605231
74.52964783,0.00598062
74.57733154,0.00589105
74.62501526,0.00573951
74.67269897,0.00549640
74.72038269,0.00552191
74.76806641,0.00547964
74.81575012,0.00558620
74.86343384,0.00554367
74.91111755,0.00537374
74.95880127,0.00526842
75.00648499,0.00523531
75.05416870,0.00546669
75.10185242,0.00547307
75.14953613,0.00559764
75.19721985,0.00557990
75.24490356,0.00561698
75.29258728,0.00575624
75.34027100,0.00559659
75.38795471,0.00547847
75.43563843,0.00532106
75.48332214,0.00533275
75.53100586,0.00528710
75.57868958,0.00536045
75.62637329,0.00554074
75.67405701,0.00556734
75.72174072,0.00571445
75.76942444,0.00557123
75.81710815,0.00547510
75.86479187,0.00534182
75.91247559,0.00526311
75.96015930,0.00528213
76.00784302,0.00524919
76.05552673,0.00538608
76.10321045,0.00538460
76.15089417,0.00542308
76.19857788,0.00526201
76.24626160,0.00507576
76.29394531,0.00490495
76.34162903,0.00467122
76.38931274,0.00462598
76.43699646,0.00442702
76.48468018,0.00435298
76.53236389,0.00421376
76.58004761,0.00427569
76.62773132,0.00458417
76.67541504,0.00475811
76.72309875,0.00504488
76.77078247,0.00519948
76.81846619,0.00533980
76.86614990,0.00530690
76.91383362,0.00521677
76.96151733,0.00499464
77.00920105,0.00465454
77.05688477,0.00449235
77.10456848,0.00423453
77.15225220,0.00416448
77.19993591,0.00416746
77.24761963,0.00417801
77.29530334,0.00416858
77.34298706,0.00417525
77.39067078,0.00431697
77.43835449,0.00417580
77.48603821,0.00416056
77.53372192,0.00410868
77.58140564,0.00398216
77.62908936,0.00377147
77.67677307,0.00360353
77.72445679,0.00360029
77.77214050,0.00344790
77.81982422,0.00348425
77.86750793,0.00356939
77.91519165,0.00358019
77.96287537,0.00360182
78.01055908,0.00361767
78.05824280,0.00364929
78.10592651,0.00342314
78.15361023,0.00336567
78.20129395,0.00336488
78.24897766,0.00340994
78.29666138,0.00345485
78.34434509,0.00337419
78.39202881,0.00325198
78.43971252,0.00299368
78.48739624,0.00286696
78.53507996,0.00276448
78.58276367,0.00252719
78.63044739,0.00228906
78.67813110,0.00221317
78.72581482,0.00228836
78.77349854,0.00229954
78.82118225,0.00245358
78.86886597,0.00249316
78.91654968,0.00234077
78.96423340,0.00209776
79.01191711,0.00181847
79.05960083,0.00173183
79.10728455,0.00172358
79.15496826,0.00174018
79.20265198,0.00158671
79.25033569,0.00135316
79.29801941,0.00127008
79.34570313,0.00131815
79.39338684,0.00148030
79.44107056,0.00147575
79.48875427,0.00126690
79.53643799,0.00106925
79.58412170,0.00098105
79.63180542,0.00092066
79.67948914,0.00085374
79.72717285,0.00087365
79.77485657,0.00084995
79.82254028,0.00074592
79.87022400,0.00057832
79.91790771,0.00038306
79.96559143,0.00020982
80.01327515,0.00026121
80.06095886,0.00029437
80.10864258,0.00018763
80.15632629,0.00005912
80.20401001,0.00018675
80.25169373,0.00035188
80.29937744,0.00057970
80.34706116,0.00087525
80.39474487,0.00106950
80.44242859,0.00096761
80.49011230,0.00064021
80.53779602,0.00049642
80.58547974,0.00063274
80.63316345,0.00072238
80.68084717,0.00083518
80.72853088,0.00109171
80.77621460,0.00123121
80.82389832,0.00136677
80.87158203,0.00139531
80.91926575,0.00128351
80.96694946,0.00121017
81.01463318,0.00140095
81.06231689,0.00173075
81.11000061,0.00197594
81.15768433,0.00219088
81.20536804,0.00234888
81.25305176,0.00253234
81.30073547,0.00254135
81.34841919,0.00237681
81.39610291,0.00225491
81.44378662,0.00221104
81.49147034,0.00231416
81.53915405,0.00229178
81.58683777,0.00229322
81.63452148,0.00235831
81.68220520,0.00256908
81.72988892,0.00283470
81.77757263,0.00285326
81.82525635,0.00288148
81.87294006,0.00295805
81.92062378,0.00309210
81.96830750,0.00313161
82.01599121,0.00309028
82.06367493,0.00307518
82.11135864,0.00310116
82.15904236,0.00328864
82.20672607,0.00331633
82.25440979,0.00330046
82.30209351,0.00319369
82.34977722,0.00312340
82.39746094,0.00323738
82.44514465,0.00324249
82.49282837,0.00332351
82.54051208,0.00349542
82.58819580,0.00375316
82.63587952,0.00380808
82.68356323,0.00373319
82.73124695,0.00372617
82.77893066,0.00373918
82.82661438,0.00394451
82.87429810,0.00410731
82.92198181,0.00430529
82.96966553,0.00440346
83.01734924,0.00447857
83.06503296,0.00451831
83.11271667,0.00436277
83.16040039,0.00429802
83.20808411,0.00415498
83.25576782,0.00425666
83.30345154,0.00431586
83.35113525,0.00418236
83.39881897,0.00420763
83.44650269,0.00432273
83.49418640,0.00456158
83.54187012,0.00456579
83.58955383,0.00459419
83.63723755,0.00463520
83.68492126,0.00464756
83.73260498,0.00461672
83.78028870,0.00444243
83.82797241,0.00437617
83.87565613,0.00441759
83.92333984,0.00489026
83.97102356,0.00529563
84.01870728,0.00541222
84.06639099,0.00546082
84.11407471,0.00539056
84.16175842,0.00546438
84.20944214,0.00534120
84.25712585,0.00522291
84.30480957,0.00503578
84.35249329,0.00487939
84.40017700,0.00472279
84.44786072,0.00448822
84.49554443,0.00457005
84.54322815,0.00460160
84.59091187,0.00480813
84.63859558,0.00503164
84.68627930,0.00512215
84.73396301,0.00523030
84.78164673,0.00534999
84.82933044,0.00562926
84.87701416,0.00560176
84.92469788,0.00559216
84.97238159,0.00556137
85.02006531,0.00556063
85.06774902,0.00556431
85.11543274,0.00539232
85.16311646,0.00545688
85.21080017,0.00544498
85.25848389,0.00552312
85.30616760,0.00555152
85.35385132,0.00550204
85.40153503,0.00543071
85.44921875,0.00525803
85.49690247,0.00526907
85.54458618,0.00513050
85.59226990,0.00509337
85.63995361,0.00510570
85.68763733,0.00522524
85.73532104,0.00546284
85.78300476,0.00556592
85.83068848,0.00567671
85.87837219,0.00557015
85.92605591,0.00551649
85.97373962,0.00529267
86.02142334,0.00508092
86.06910706,0.00504910
86.11679077,0.00496242
86.16447449,0.00501317
86.21215820,0.00486319
86.25984192,0.00468366
86.30752563,0.00454476
86.35520935,0.00460739
86.40289307,0.00485013
86.45057678,0.00494918
86.49826050,0.00508544
86.54594421,0.00500651
86.59362793,0.00487612
86.64131165,0.00461484
86.68899536,0.00454122
86.73667908,0.00463689
86.78436279,0.00469226
86.83204651,0.00491177
86.87973022,0.00499082
86.92741394,0.00495906
86.97509766,0.00477033
87.02278137,0.00458584
87.07046509,0.00450456
87.11814880,0.00425557
87.16583252,0.00408645
87.21351624,0.00397124
87.26119995,0.00406747
87.30888367,0.00404571
87.35656738,0.00396554
87.40425110,0.00393448
87.45193481,0.00382769
87.49961853,0.00372494
87.54730225,0.00365233
87.59498596,0.00380533
87.64266968,0.00383417
87.69035339,0.00373847
87.73803711,0.00370273
87.78572083,0.00358584
87.83340454,0.00353543
87.88108826,0.00344190
87.92877197,0.00340016
87.97645569,0.00314889
88.02413940,0.00287597
88.07182312,0.00273484
88.11950684,0.00261373
88.16719055,0.00266577
88.21487427,0.00274320
88.26255798,0.00290724
88.31024170,0.00287506
88.35792542,0.00271533
88.40560913,0.00263750
88.45329285,0.00248953
88.50097656,0.00232910
88.54866028,0.00219936
88.59634399,0.00221361
88.64402771,0.00224001
88.69171143,0.00228789
88.73939514,0.00227042
88.78707886,0.00205964
88.83476257,0.00189708
88.88244629,0.00176660
88.93013000,0.00172808
88.97781372,0.00162907
89.02549744,0.00157630
89.07318115,0.00157685
89.12086487,0.00160623
89.16854858,0.00175510
89.21623230,0.00179290
89.26391602,0.00176918
89.31159973,0.00171409
89.35928345,0.00166602
89.40696716,0.00163717
89.45465088,0.00152267
89.50233459,0.00137381
89.55001831,0.00116958
89.59770203,0.00108583
89.64538574,0.00100274
89.69306946,0.00087052
89.74075317,0.00077578
89.78843689,0.00063303
89.83612061,0.00045794
89.88380432,0.00023794
89.93148804,0.00017496
89.97917175,0.00025687
90.02685547,0.00031472
90.07453918,0.00044687
90.12222290,0.00043864
90.16990662,0.00027326
90.21759033,0.00006617
90.26527405,0.00012874
90.31295776,0.00030730
90.36064148,0.00047677
90.40832520,0.00051563
90.45600891,0.00052242
90.50369263,0.00064571
90.55137634,0.00065828
90.59906006,0.00059681
90.64674377,0.00053508
90.69442749,0.00045493
90.74211121,0.00034556
90.78979492,0.00048039
90.83747864,0.00069742
90.88516235,0.00072570
90.93284607,0.00064283
90.98052979,0.00071232
91.02821350,0.00110436
91.07589722,0.00147991
91.12358093,0.00170126
91.17126465,0.00188313
91.21894836,0.00199630
91.26663208,0.00212151
91.31431580,0.00215199
91.36199951,0.00212574
91.40968323,0.00209484
91.45736694,0.00216310
91.50505066,0.00224738
91.55273438,0.00214744
91.60041809,0.00204684
91.64810181,0.00200307
91.69578552,0.00214806
91.74346924,0.00233933
91.79115295,0.00247330
91.83883667,0.00262999
91.88652039,0.00272368
91.93420410,0.00274915
91.98188782,0.00253577
92.02957153,0.00233773
92.07725525,0.00229960
92.12493896,0.00239179
92.17262268,0.00257322
92.22030640,0.00271038
92.26799011,0.00289507
92.31567383,0.00306792
92.36335754,0.00325230
92.41104126,0.00326082
92.45872498,0.00310904
92.50640869,0.00293527
92.55409241,0.00280795
92.60177612,0.00305727
92.64945984,0.00321554
92.69714355,0.00325556
92.74482727,0.00327122
92.79251099,0.00329454
92.84019470,0.00337391
92.88787842,0.00343052
92.93556213,0.00363213
92.98324585,0.00378255
93.03092957,0.00398265
93.07861328,0.00412672
93.12629700,0.00412866
93.17398071,0.00419265
93.22166443,0.00431753
93.26934814,0.00454080
93.31703186,0.00448643
93.36471558,0.00440230
93.41239929,0.00435574
93.46008301,0.00433146
93.50776672,0.00434493
93.55545044,0.00422500
93.60313416,0.00412046
93.65081787,0.00402256
93.69850159,0.00415285
93.74618530,0.00423834
93.79386902,0.00422585
93.84155273,0.00435891
93.88923645,0.00447407
93.93692017,0.00469743
93.98460388,0.00474972
94.03228760,0.00479755
94.07997131,0.00478545
94.12765503,0.00487571
94.17533875,0.00501658
94.22302246,0.00476493
94.27070618,0.00451591
94.31838989,0.00422428
94.36607361,0.00405470
94.41375732,0.00399704
94.46144104,0.00401388
94.50912476,0.00417373
94.55680847,0.00442599
94.60449219,0.00480217
94.65217590,0.00494278
94.69985962,0.00511368
94.74754333,0.00508889
94.79522705,0.00491849
94.84291077,0.00486417
94.89059448,0.00462757
94.93827820,0.00453348
94.98596191,0.00453197
95.03364563,0.00471606
95.08132935,0.00480577
95.12901306,0.00468708
95.17669678,0.00452440
95.22438049,0.00430697
95.27206421,0.00425741
95.31974792,0.00414058
95.36743164,0.00423541
95.41511536,0.00442031
95.46279907,0.00454855
95.51048279,0.00476028
95.55816650,0.00479487
95.60585022,0.00480697
95.65353394,0.00478855
95.70121765,0.00495657
95.74890137,0.00489683
95.79658508,0.00461536
95.84426880,0.00437958
95.89195251,0.00415239
95.93963623,0.00419277
95.98731995,0.00428331
96.03500366,0.00447376
96.08268738,0.00454885
96.13037109,0.00455193
96.17805481,0.00468359
96.22573853,0.00467513
96.27342224,0.00470394
96.32110596,0.00459861
96.36878967,0.00445754
96.41647339,0.00407601
96.46415710,0.00373679
96.51184082,0.00371875
96.55952454,0.00375242
96.60720825,0.00396207
96.65489197,0.00411780
96.70257568,0.00429049
96.75025940,0.00446977
96.79794312,0.00458128
96.84562683,0.00463499
96.89331055,0.00453133
96.94099426,0.00438738
96.98867798,0.00410504
97.03636169,0.00399149
97.08404541,0.00383361
97.13172913,0.00375182
97.17941284,0.00387044
97.22709656,0.00391638
97.27478027,0.00405802
97.32246399,0.00409370
97.37014771,0.00392924
97.41783142,0.00355359
97.46551514,0.00326738
97.51319885,0.00320325
97.56088257,0.00321529
97.60856628,0.00338565
97.65625000,0.00343151
97.70393372,0.00340513
97.75161743,0.00323183
97.79930115,0.00302825
97.84698486,0.00288519
97.89466858,0.00268672
97.94235229,0.00266199
97.99003601,0.00255419
98.03771973,0.00253528
98.08540344,0.00261596
98.13308716,0.00268515
98.18077087,0.00277917
98.22845459,0.00277952
98.27613831,0.00269591
98.32382202,0.00250982
98.37150574,0.00245615
98.41918945,0.00246524
98.46687317,0.00250505
98.51455688,0.00260984
98.56224060,0.00250419
98.60992432,0.00230518
98.65760803,0.00210799
98.70529175,0.00196368
98.75297546,0.00182132
98.80065918,0.00179108
98.84834290,0.00177432
98.89602661,0.00169298
98.94371033,0.00165539
98.99139404,0.00159687
99.03907776,0.00160875
99.08676147,0.00169061
99.13444519,0.00176407
99.18212891,0.00181161
99.22981262,0.00166445
99.27749634,0.00135975
99.32518005,0.00109993
99.37286377,0.00103306
99.42054749,0.00099579
99.46823120,0.00086674
99.51591492,0.00076247
99.56359863,0.00077917
99.61128235,0.00085122
99.65896606,0.00081758
99.70664978,0.00077240
99.75433350,0.00078213
99.80201721,0.00085230
99.84970093,0.00091781
99.89738464,0.00090260
99.94506836,0.00089005
99.99275208,0.00080330
100.04043579,0.00067694
100.08811951,0.00056117
100.13580322,0.00038619
100.18348694,0.00026757
100.23117065,0.00035394
100.27885437,0.00055552
100.32653809,0.00062550
100.37422180,0.00053051
100.42190552,0.00045616
100.46958923,0.00054965
100.51727295,0.00088409
100.56495667,0.00123682
100.61264038,0.00143898
100.66032410,0.00136731
100.70800781,0.00122923
100.75569153,0.00115143
100.80337524,0.00111755
100.85105896,0.00109137
100.89874268,0.00107626
100.94642639,0.00101050
100.99411011,0.00091463
101.04179382,0.00105227
101.08947754,0.00122691
101.13716125,0.00130516
101.18484497,0.00144904
101.23252869,0.00163232
101.28021240,0.00173843
101.32789612,0.00173292
101.37557983,0.00166851
101.42326355,0.00162650
101.47094727,0.00182137
101.51863098,0.00205901
101.56631470,0.00210549
101.61399841,0.00204201
101.66168213,0.00189886
101.70936584,0.00183431
101.75704956,0.00164400
101.80473328,0.00152952
101.85241699,0.00156229
101.90010071,0.00171538
101.94778442,0.00203868
101.99546814,0.00228111
102.04315186,0.00247129
102.09083557,0.00256309
102.13851929,0.00273223
102.18620300,0.00282739
102.23388672,0.00273718
102.28157043,0.00274279
102.32925415,0.00275515
102.37693787,0.00291468
102.42462158,0.00295872
102.47230530,0.00280474
102.51998901,0.00261605
102.56767273,0.00253780
102.61535645,0.00261426
102.66304016,0.00272450
102.71072388,0.00297159
102.75840759,0.00325813
102.80609131,0.00361040
102.85377502,0.00371493
102.90145874,0.00358427
102.94914246,0.00357868
102.99682617,0.00356953
103.04450989,0.00368234
103.09219360,0.00377477
103.13987732,0.00374830
103.18756104,0.00357056
103.23524475,0.00352921
103.28292847,0.00360076
103.33061218,0.00344203
103.37829590,0.00339972
103.42597961,0.00338212
103.47366333,0.00338618
103.52134705,0.00343881
103.56903076,0.00354209
103.61671448,0.00367336
103.66439819,0.00379528
103.71208191,0.00413722
103.75976563,0.00428592
103.80744934,0.00423466
103.85513306,0.00417427
103.90281677,0.00417339
103.95050049,0.00417615
103.99818420,0.00407619
104.04586792,0.00415991
104.09355164,0.00427609
104.14123535,0.00448342
104.18891907,0.00452379
104.23660278,0.00438325
104.28428650,0.00432257
104.33197021,0.00429492
104.37965393,0.00444955
104.42733765,0.00448851
104.47502136,0.00451198
104.52270508,0.00447563
104.57038879,0.00440793
104.61807251,0.00445817
104.66575623,0.00429756
104.71343994,0.00417452
104.76112366,0.00406715
104.80880737,0.00413235
104.85649109,0.00419245
104.90417480,0.00419553
104.95185852,0.00430192
104.99954224,0.00433117
105.04722595,0.00449677
105.09490967,0.00464084
105.14259338,0.00471295
105.19027710,0.00470025
105.23796082,0.00471418
105.28564453,0.00471668
105.33332825,0.00447341
105.38101196,0.00438797
105.42869568,0.00421784
105.47637939,0.00407897
105.52406311,0.00395293
105.57174683,0.00381700
105.61943054,0.00379600
105.66711426,0.00385564
105.71479797,0.00409266
105.76248169,0.00411592
105.81016541,0.00400220
105.85784912,0.00388275
105.90553284,0.00383262
105.95321655,0.00392038
106.00090027,0.00387209
106.04858398,0.00387892
106.09626770,0.00382972
106.14395142,0.00377853
106.19163513,0.00365925
106.23931885,0.00359579
106.28700256,0.00362072
106.33468628,0.00357153
106.38237000,0.00367186
106.43005371,0.00367463
106.47773743,0.00362374
106.52542114,0.00350366
106.57310486,0.00342138
106.62078857,0.00344712
106.66847229,0.00341613
106.71615601,0.00356885
106.76383972,0.00370351
106.81152344,0.00392664
106.85920715,0.00399274
106.90689087,0.00386070
106.95457458,0.00378181
107.00225830,0.00364232
107.04994202,0.00367167
107.09762573,0.00374251
107.14530945,0.00378272
107.19299316,0.00372139
107.24067688,0.00364364
107.28836060,0.00361261
107.33604431,0.00354198
107.38372803,0.00357134
107.43141174,0.00352570
107.47909546,0.00349089
107.52677917,0.00329083
107.57446289,0.00306462
107.62214661,0.00306265
107.66983032,0.00299086
107.71751404,0.00306410
107.76519775,0.00322327
107.81288147,0.00330331
107.86056519,0.00325630
107.90824890,0.00322515
107.95593262,0.00303391
108.00361633,0.00264341
108.05130005,0.00242493
108.09898376,0.00230209
108.14666748,0.00230968
108.19435120,0.00237710
108.24203491,0.00241925
108.28971863,0.00239046
108.33740234,0.00221209
108.38508606,0.00207469
108.43276978,0.00198978
108.48045349,0.00204421
108.52813721,0.00201851
108.57582092,0.00191420
108.62350464,0.00192147
108.67118835,0.00185767
108.71887207,0.00179743
108.76655579,0.00176633
108.81423950,0.00170959
108.86192322,0.00157325
108.90960693,0.00141511
108.95729065,0.00126032
109.00497437,0.00117522
109.05265808,0.00129680
109.10034180,0.00136946
109.14802551,0.00140528
109.19570923,0.00136989
109.24339294,0.00124658
109.29107666,0.00116063
109.33876038,0.00114125
109.38644409,0.00132320
109.43412781,0.00150182
109.48181152,0.00152597
109.52949524,0.00142693
109.57717896,0.00121725
109.62486267,0.00092684
109.67254639,0.00061992
109.72023010,0.00042884
109.76791382,0.00039440
109.81559753,0.00041372
109.86328125,0.00037679
109.91096497,0.00030062
109.95864868,0.00019836
110.00633240,0.00028370
110.05401611,0.00054646
110.10169983,0.00062873
110.14938354,0.00058417
110.19706726,0.00056704
110.24475098,0.00057863
110.29243469,0.00061249
110.34011841,0.00070513
110.38780212,0.00074148
110.43548584,0.00078092
110.48316956,0.00081171
110.53085327,0.00082553
110.57853699,0.00091640
110.62622070,0.00097814
110.67390442,0.00091951
110.72158813,0.00079798
110.76927185,0.00063191
110.81695557,0.00057660
110.86463928,0.00054670
110.91232300,0.00050877
110.96000671,0.00056305
111.00769043,0.00072933
