Частота,Канал A
27.75192261,0.00950341
27.79960632,0.00969878
27.84729004,0.00976817
27.89497375,0.00928871
27.94265747,0.00918959
27.99034119,0.00901423
28.03802490,0.00899920
28.08570862,0.00866842
28.13339233,0.00823529
28.18107605,0.00794846
28.22875977,0.00772076
28.27644348,0.00771455
28.32412720,0.00729107
28.37181091,0.00702425
28.41949463,0.00690287
28.46717834,0.00688852
28.51486206,0.00683605
28.56254578,0.00634420
28.61022949,0.00601852
28.65791321,0.00581617
28.70559692,0.00577267
28.75328064,0.00524478
28.80096436,0.00461104
28.84864807,0.00437573
28.89633179,0.00431065
28.94401550,0.00433105
28.99169922,0.00412223
29.03938293,0.00404968
29.08706665,0.00416691
29.13475037,0.00433910
29.18243408,0.00428103
29.23011780,0.00385241
29.27780151,0.00357430
29.32548523,0.00344979
29.37316895,0.00345198
29.42085266,0.00320730
29.46853638,0.00275664
29.51622009,0.00246640
29.56390381,0.00223108
29.61158752,0.00191137
29.65927124,0.00143541
29.70695496,0.00099078
29.75463867,0.00087012
29.80232239,0.00089975
29.85000610,0.00072933
29.89768982,0.00028491
29.94537354,0.00028717
29.99305725,0.00026916
30.04074097,0.00027817
30.08842468,0.00034939
30.13610840,0.00062049
30.18379211,0.00076821
30.23147583,0.00074166
30.27915955,0.00078092
30.32684326,0.00093121
30.37452698,0.00129626
30.42221069,0.00155238
30.46989441,0.00194448
30.51757813,0.00229323
30.56526184,0.00264515
30.61294556,0.00293064
30.66062927,0.00272839
30.70831299,0.00261778
30.75599670,0.00267559
30.80368042,0.00299265
30.85136414,0.00320258
30.89904785,0.00322283
30.94673157,0.00341797
30.99441528,0.00366188
31.04209900,0.00413604
31.08978271,0.00423664
31.13746643,0.00423320
31.18515015,0.00434834
31.23283386,0.00465984
31.28051758,0.00495448
31.32820129,0.00481246
31.37588501,0.00498678
31.42356873,0.00516802
31.47125244,0.00550345
31.51893616,0.00571182
31.56661987,0.00564006
31.61430359,0.00580292
31.66198730,0.00604532
31.70967102,0.00654834
31.75735474,0.00657456
31.80503845,0.00672482
31.85272217,0.00690869
31.90040588,0.00698938
31.94808960,0.00718599
31.99577332,0.00705126
32.04345703,0.00717095
32.09114075,0.00723986
32.13882446,0.00763793
32.18650818,0.00793389
32.23419189,0.00794401
32.28187561,0.00825075
32.32955933,0.00850678
32.37724304,0.00910111
32.42492676,0.00918108
32.47261047,0.00929117
32.52029419,0.00939265
32.56797791,0.00954202
32.61566162,0.00976944
32.66334534,0.00952386
32.71102905,0.00968691
32.75871277,0.00963898
32.80639648,0.00979457
32.85408020,0.00991842
32.90176392,0.00983622
32.94944763,0.01000190
32.99713135,0.00998615
33.04481506,0.01031363
33.09249878,0.01013271
33.14018250,0.01015064
33.18786621,0.01026926
33.23554993,0.01043351
33.28323364,0.01076237
33.33091736,0.01058769
33.37860107,0.01071747
33.42628479,0.01055781
33.47396851,0.01067961
33.52165222,0.01079207
33.56933594,0.01075722
33.61701965,0.01091871
33.66470337,0.01087912
33.71238708,0.01124097
33.76007080,0.01113419
33.80775452,0.01130143
33.85543823,0.01151605
33.90312195,0.01163195
33.95080566,0.01179218
33.99848938,0.01144906
34.04617310,0.01160541
34.09385681,0.01142562
34.14154053,0.01146410
34.18922424,0.01148594
34.23690796,0.01141835
34.28459167,0.01148302
34.33227539,0.01129523
34.37995911,0.01164893
34.42764282,0.01167554
34.47532654,0.01192408
34.52301025,0.01214650
34.57069397,0.01220882
34.61837769,0.01234323
34.66606140,0.01200657
34.71374512,0.01199098
34.76142883,0.01153326
34.80911255,0.01146428
34.85679626,0.01139261
34.90447998,0.01130880
34.95216370,0.01148939
34.99984741,0.01142445
35.04753113,0.01171847
35.09521484,0.01158526
35.14289856,0.01160620
35.19058228,0.01146908
35.23826599,0.01118042
35.28594971,0.01111476
35.33363342,0.01084011
35.38131714,0.01114469
35.42900085,0.01110837
35.47668457,0.01133660
35.52436829,0.01152403
35.57205200,0.01170627
35.61973572,0.01181337
35.66741943,0.01138556
35.71510315,0.01146320
35.76278687,0.01134279
35.81047058,0.01139792
35.85815430,0.01143052
35.90583801,0.01143846
35.95352173,0.01152746
36.00120544,0.01121315
36.04888916,0.01119273
36.09657288,0.01078859
36.14425659,0.01070927
36.19194031,0.01068934
36.23962402,0.01071037
36.28730774,0.01082493
36.33499146,0.01051996
36.38267517,0.01053664
36.43035889,0.01047632
36.47804260,0.01072548
36.52572632,0.01068427
36.57341003,0.01049444
36.62109375,0.01046765
36.66877747,0.01021400
36.71646118,0.01026516
36.76414490,0.00994473
36.81182861,0.00977443
36.85951233,0.00955383
36.90719604,0.00933351
36.95487976,0.00917620
37.00256348,0.00874915
37.05024719,0.00871078
37.09793091,0.00856195
37.14561462,0.00868846
37.19329834,0.00853976
37.24098206,0.00809454
37.28866577,0.00782415
37.33634949,0.00762633
37.38403320,0.00768436
37.43171692,0.00738531
37.47940063,0.00736627
37.52708435,0.00749180
37.57476807,0.00751677
37.62245178,0.00747079
37.67013550,0.00722249
37.71781921,0.00721821
37.76550293,0.00711107
37.81318665,0.00730287
37.86087036,0.00723445
37.90855408,0.00691819
37.95623779,0.00674500
38.00392151,0.00658539
38.05160522,0.00653197
38.09928894,0.00610323
38.14697266,0.00573628
38.19465637,0.00552027
38.24234009,0.00543907
38.29002380,0.00530488
38.33770752,0.00495011
38.38539124,0.00492144
38.43307495,0.00499920
38.48075867,0.00524942
38.52844238,0.00519857
38.57612610,0.00492020
38.62380981,0.00480927
38.67149353,0.00467260
38.71917725,0.00454398
38.76686096,0.00426243
38.81454468,0.00404824
38.86222839,0.00381610
38.90991211,0.00365955
38.95759583,0.00351302
39.00527954,0.00308946
39.05296326,0.00281404
39.10064697,0.00274505
39.14833069,0.00270514
39.19601440,0.00246501
39.24369812,0.00213200
39.29138184,0.00195544
39.33906555,0.00195902
39.38674927,0.00205718
39.43443298,0.00196998
39.48211670,0.00183346
39.52980042,0.00189160
39.57748413,0.00199323
39.62516785,0.00193080
39.67285156,0.00162436
39.72053528,0.00146278
39.76821899,0.00152886
39.81590271,0.00141916
39.86358643,0.00107873
39.91127014,0.00059259
39.95895386,0.00020502
40.00663757,0.00011624
40.05432129,0.00015941
40.10200500,0.00024447
40.14968872,0.00060842
40.19737244,0.00090460
40.24505615,0.00108995
40.29273987,0.00124453
40.34042358,0.00147233
40.38810730,0.00153725
40.43579102,0.00129817
40.48347473,0.00134273
40.53115845,0.00160628
40.57884216,0.00204375
40.62652588,0.00239075
40.67420959,0.00239483
40.72189331,0.00242204
40.76957703,0.00254829
40.81726074,0.00277214
40.86494446,0.00267820
40.91262817,0.00263165
40.96031189,0.00272278
41.00799561,0.00297346
41.05567932,0.00332619
41.10336304,0.00338875
41.15104675,0.00350882
41.19873047,0.00363816
41.24641418,0.00394776
41.29409790,0.00406069
41.34178162,0.00389510
41.38946533,0.00401981
41.43714905,0.00403156
41.48483276,0.00422245
41.53251648,0.00430136
41.58020020,0.00442278
41.62788391,0.00455811
41.67556763,0.00478529
41.72325134,0.00503795
41.77093506,0.00496577
41.81861877,0.00519346
41.86630249,0.00538447
41.91398621,0.00569975
41.96166992,0.00591736
42.00935364,0.00578045
42.05703735,0.00581548
42.10472107,0.00588154
42.15240479,0.00624950
42.20008850,0.00624068
42.24777222,0.00624048
42.29545593,0.00633967
42.34313965,0.00640113
42.39082336,0.00652908
42.43850708,0.00639038
42.48619080,0.00655448
42.53387451,0.00661465
42.58155823,0.00692754
42.62924194,0.00722135
42.67692566,0.00729492
42.72460938,0.00748462
42.77229309,0.00738665
42.81997681,0.00742947
42.86766052,0.00706149
42.91534424,0.00685971
42.96302795,0.00690795
43.01071167,0.00713872
43.05839539,0.00778203
43.10607910,0.00810981
43.15376282,0.00852321
43.20144653,0.00853601
43.24913025,0.00852314
43.29681396,0.00828635
43.34449768,0.00792901
43.39218140,0.00798158
43.43986511,0.00811572
43.48754883,0.00865287
43.53523254,0.00883011
43.58291626,0.00906224
43.63059998,0.00919979
43.67828369,0.00907770
43.72596741,0.00901036
43.77365112,0.00854518
43.82133484,0.00852075
43.86901855,0.00844913
43.91670227,0.00872515
43.96438599,0.00891976
44.01206970,0.00883041
44.05975342,0.00886340
44.10743713,0.00866985
44.15512085,0.00882470
44.20280457,0.00883163
44.25048828,0.00903393
44.29817200,0.00920381
44.34585571,0.00926709
44.39353943,0.00947602
44.44122314,0.00932438
44.48890686,0.00950065
44.53659058,0.00936337
44.58427429,0.00937187
44.63195801,0.00928707
44.67964172,0.00913647
44.72732544,0.00918908
44.77500916,0.00894912
44.82269287,0.00905201
44.87037659,0.00903820
44.91806030,0.00924067
44.96574402,0.00938720
45.01342773,0.00946710
45.06111145,0.00968762
45.10879517,0.00952290
45.15647888,0.00969215
45.20416260,0.00957010
45.25184631,0.00952788
45.29953003,0.00937131
45.34721375,0.00913624
45.39489746,0.00912237
45.44258118,0.00894979
45.49026489,0.00916046
45.53794861,0.00923601
45.58563232,0.00949236
45.63331604,0.00944344
45.68099976,0.00915186
45.72868347,0.00910566
45.77636719,0.00887887
45.82405090,0.00894840
45.87173462,0.00882016
45.91941833,0.00883837
45.96710205,0.00876008
46.01478577,0.00858686
46.06246948,0.00848360
46.11015320,0.00814119
46.15783691,0.00814432
46.20552063,0.00793964
46.25320435,0.00792969
46.30088806,0.00787452
46.34857178,0.00787114
46.39625549,0.00809943
46.44393921,0.00804756
46.49162292,0.00815524
46.53930664,0.00797203
46.58699036,0.00779646
46.63467407,0.00762948
46.68235779,0.00762820
46.73004150,0.00776766
46.77772522,0.00763853
46.82540894,0.00773377
46.87309265,0.00771968
46.92077637,0.00787652
46.96846008,0.00776919
47.01614380,0.00746919
47.06382751,0.00735686
47.11151123,0.00714659
47.15919495,0.00706862
47.20687866,0.00674946
47.25456238,0.00660410
47.30224609,0.00662994
47.34992981,0.00679151
47.39761353,0.00691237
47.44529724,0.00671300
47.49298096,0.00664956
47.54066467,0.00642035
47.58834839,0.00643751
47.63603210,0.00639651
47.68371582,0.00620578
47.73139954,0.00624618
47.77908325,0.00619321
47.82676697,0.00610037
47.87445068,0.00581427
47.92213440,0.00555762
47.96981812,0.00521673
48.01750183,0.00507071
48.06518555,0.00502343
48.11286926,0.00469949
48.16055298,0.00465314
48.20823669,0.00473290
48.25592041,0.00474068
48.30360413,0.00448723
48.35128784,0.00417829
48.39897156,0.00403954
48.44665527,0.00404025
48.49433899,0.00417878
48.54202271,0.00409137
48.58970642,0.00397940
48.63739014,0.00386250
48.68507385,0.00379982
48.73275757,0.00367219
48.78044128,0.00337043
48.82812500,0.00321732
48.87580872,0.00315575
48.92349243,0.00322371
48.97117615,0.00318284
49.01885986,0.00299931
49.06654358,0.00297515
49.11422729,0.00297126
49.16191101,0.00277414
49.20959473,0.00234944
49.25727844,0.00195937
49.30496216,0.00180340
49.35264587,0.00186305
49.40032959,0.00197426
49.44801331,0.00186599
49.49569702,0.00170731
49.54338074,0.00161530
49.59106445,0.00145860
49.63874817,0.00119626
49.68643188,0.00095105
49.73411560,0.00085316
49.78179932,0.00095698
49.82948303,0.00095817
49.87716675,0.00065614
49.92485046,0.00027979
49.97253418,0.00011415
50.02021790,0.00023885
50.06790161,0.00039755
50.11558533,0.00051480
50.16326904,0.00060533
50.21095276,0.00048907
50.25863647,0.00034936
50.30632019,0.00035625
50.35400391,0.00066228
50.40168762,0.00102221
50.44937134,0.00107080
50.49705505,0.00105821
50.54473877,0.00110524
50.59242249,0.00134309
50.64010620,0.00132222
50.68778992,0.00126948
50.73547363,0.00138131
50.78315735,0.00157066
50.83084106,0.00186790
50.87852478,0.00204898
50.92620850,0.00235146
50.97389221,0.00257459
51.02157593,0.00279780
51.06925964,0.00294044
51.11694336,0.00285965
51.16462708,0.00296741
51.21231079,0.00304002
51.25999451,0.00316828
51.30767822,0.00305092
51.35536194,0.00298396
51.40304565,0.00321202
51.45072937,0.00357056
51.49841309,0.00385376
51.54609680,0.00374168
51.59378052,0.00367413
51.64146423,0.00356317
51.68914795,0.00369703
51.73683167,0.00390922
51.78451538,0.00393164
51.83219910,0.00413619
51.87988281,0.00431687
51.92756653,0.00464478
51.97525024,0.00476365
52.02293396,0.00495205
52.07061768,0.00509739
52.11830139,0.00515681
52.16598511,0.00534510
52.21366882,0.00509564
52.26135254,0.00501997
52.30903625,0.00500746
52.35671997,0.00521972
52.40440369,0.00547224
52.45208740,0.00547517
52.49977112,0.00557205
52.54745483,0.00557767
52.59513855,0.00576715
52.64282227,0.00577007
52.69050598,0.00590142
52.73818970,0.00612190
52.78587341,0.00618852
52.83355713,0.00628035
52.88124084,0.00600259
52.92892456,0.00594218
52.97660828,0.00586469
53.02429199,0.00612148
53.07197571,0.00644594
53.11965942,0.00660281
53.16734314,0.00686547
53.21502686,0.00682421
53.26271057,0.00693120
53.31039429,0.00685466
53.35807800,0.00687783
53.40576172,0.00697870
53.45344543,0.00705807
53.50112915,0.00731369
53.54881287,0.00711826
53.59649658,0.00713179
53.64418030,0.00704791
53.69186401,0.00706076
53.73954773,0.00699199
53.78723145,0.00679015
53.83491516,0.00683759
53.88259888,0.00675984
53.93028259,0.00697170
53.97796631,0.00703489
54.02565002,0.00718423
54.07333374,0.00733884
54.12101746,0.00739470
54.16870117,0.00759888
54.21638489,0.00752545
54.26406860,0.00765067
54.31175232,0.00742982
54.35943604,0.00725200
54.40711975,0.00710943
54.45480347,0.00695023
54.50248718,0.00710466
54.55017090,0.00707140
54.59785461,0.00722542
54.64553833,0.00713100
54.69322205,0.00705186
54.74090576,0.00698689
54.78858948,0.00703645
54.83627319,0.00733405
54.88395691,0.00733555
54.93164063,0.00753816
54.97932434,0.00747289
55.02700806,0.00750339
55.07469177,0.00763283
55.12237549,0.00772631
55.17005920,0.00792485
55.21774292,0.00789915
55.26542664,0.00808168
55.31311035,0.00794715
55.36079407,0.00799466
55.40847778,0.00808378
55.45616150,0.00798366
