Частота,Канал A
27.75192261,0.00701446
27.79960632,0.00703945
27.84729004,0.00706788
27.89497375,0.00657561
27.94265747,0.00635210
27.99034119,0.00594842
28.03802490,0.00591338
28.08570862,0.00564027
28.13339233,0.00519608
28.18107605,0.00509643
28.22875977,0.00500979
28.27644348,0.00505352
28.32412720,0.00457166
28.37181091,0.00417599
28.41949463,0.00396818
28.46717834,0.00402018
28.51486206,0.00406146
28.56254578,0.00350959
28.61022949,0.00317907
28.65791321,0.00291842
28.70559692,0.00293240
28.75328064,0.00269499
28.80096436,0.00228454
28.84864807,0.00205103
28.89633179,0.00182323
28.94401550,0.00179511
28.99169922,0.00144472
29.03938293,0.00120598
29.08706665,0.00115076
29.13475037,0.00124108
29.18243408,0.00121140
29.23011780,0.00070757
29.27780151,0.00039244
29.32548523,0.00029221
29.37316895,0.00035195
29.42085266,0.00031303
29.46853638,0.00049552
29.51622009,0.00081169
29.56390381,0.00099384
29.61158752,0.00108570
29.65927124,0.00152560
29.70695496,0.00196745
29.75463867,0.00214526
29.80232239,0.00214387
29.85000610,0.00222495
29.89768982,0.00259618
29.94537354,0.00284478
29.99305725,0.00285651
30.04074097,0.00283287
30.08842468,0.00302164
30.13610840,0.00341869
30.18379211,0.00361662
30.23147583,0.00364567
30.27915955,0.00370969
30.32684326,0.00397911
30.37452698,0.00438583
30.42221069,0.00451203
30.46989441,0.00457337
30.51757813,0.00479812
30.56526184,0.00528536
30.61294556,0.00577592
30.66062927,0.00582133
30.70831299,0.00576076
30.75599670,0.00573603
30.80368042,0.00590790
30.85136414,0.00603018
30.89904785,0.00605932
30.94673157,0.00629573
30.99441528,0.00666777
31.04209900,0.00727365
31.08978271,0.00747228
31.13746643,0.00736970
31.18515015,0.00730593
31.23283386,0.00753244
31.28051758,0.00789467
31.32820129,0.00800240
31.37588501,0.00829511
31.42356873,0.00853886
31.47125244,0.00889157
31.51893616,0.00893345
31.56661987,0.00861954
31.61430359,0.00853308
31.66198730,0.00839607
31.70967102,0.00870000
31.75735474,0.00881279
31.80503845,0.00889172
31.85272217,0.00901993
31.90040588,0.00920817
31.94808960,0.00946527
31.99577332,0.00939555
32.04345703,0.00962834
32.09114075,0.00985602
32.13882446,0.01030916
32.18650818,0.01062845
32.23419189,0.01055535
32.28187561,0.01060552
32.32955933,0.01050589
32.37724304,0.01081185
32.42492676,0.01077144
32.47261047,0.01083110
32.52029419,0.01098441
32.56797791,0.01118118
32.61566162,0.01154498
32.66334534,0.01137476
32.71102905,0.01134435
32.75871277,0.01113223
32.80639648,0.01117431
32.85408020,0.01124119
32.90176392,0.01115989
32.94944763,0.01144321
32.99713135,0.01155767
33.04481506,0.01201259
33.09249878,0.01200644
33.14018250,0.01201903
33.18786621,0.01197697
33.23554993,0.01192807
33.28323364,0.01216870
33.33091736,0.01201305
33.37860107,0.01227820
33.42628479,0.01230635
33.47396851,0.01242213
33.52165222,0.01236366
33.56933594,0.01206218
33.61701965,0.01202000
33.66470337,0.01177019
33.71238708,0.01207205
33.76007080,0.01205226
33.80775452,0.01216505
33.85543823,0.01226526
33.90312195,0.01221533
33.95080566,0.01239972
33.99848938,0.01217473
34.04617310,0.01237180
34.09385681,0.01231025
34.14154053,0.01253265
34.18922424,0.01258843
34.23690796,0.01233665
34.28459167,0.01230398
34.33227539,0.01200445
34.37995911,0.01216028
34.42764282,0.01202556
34.47532654,0.01221045
34.52301025,0.01234256
34.57069397,0.01214725
34.61837769,0.01213717
34.66606140,0.01168555
34.71374512,0.01160595
34.76142883,0.01120486
34.80911255,0.01126222
34.85679626,0.01138564
34.90447998,0.01144000
34.95216370,0.01180629
34.99984741,0.01174401
35.04753113,0.01195437
35.09521484,0.01182463
35.14289856,0.01178661
35.19058228,0.01155743
35.23826599,0.01122089
35.28594971,0.01120599
35.33363342,0.01087664
35.38131714,0.01112038
35.42900085,0.01099714
35.47668457,0.01109840
35.52436829,0.01115935
35.57205200,0.01094403
35.61973572,0.01077601
35.66741943,0.01029565
35.71510315,0.01028499
35.76278687,0.01011851
35.81047058,0.01035193
35.85815430,0.01046848
35.90583801,0.01026733
35.95352173,0.01028388
36.00120544,0.01005068
36.04888916,0.01016262
36.09657288,0.00977037
36.14425659,0.00958893
36.19194031,0.00944039
36.23962402,0.00923056
36.28730774,0.00921144
36.33499146,0.00888288
36.38267517,0.00892321
36.43035889,0.00871425
36.47804260,0.00887095
36.52572632,0.00885846
36.57341003,0.00851724
36.62109375,0.00832801
36.66877747,0.00777842
36.71646118,0.00754959
36.76414490,0.00707283
36.81182861,0.00694437
36.85951233,0.00707681
36.90719604,0.00730276
36.95487976,0.00753496
37.00256348,0.00725243
37.05024719,0.00720089
37.09793091,0.00685444
37.14561462,0.00674771
37.19329834,0.00641387
37.24098206,0.00580750
37.28866577,0.00550980
37.33634949,0.00526323
37.38403320,0.00545857
37.43171692,0.00532158
37.47940063,0.00533336
37.52708435,0.00537107
37.57476807,0.00531437
37.62245178,0.00526250
37.67013550,0.00483372
37.71781921,0.00469212
37.76550293,0.00447376
37.81318665,0.00455438
37.86087036,0.00452704
37.90855408,0.00418888
37.95623779,0.00389675
38.00392151,0.00354807
38.05160522,0.00343366
38.09928894,0.00296068
38.14697266,0.00274351
38.19465637,0.00281246
38.24234009,0.00293616
38.29002380,0.00302946
38.33770752,0.00269358
38.38539124,0.00239373
38.43307495,0.00202554
38.48075867,0.00192981
38.52844238,0.00171194
38.57612610,0.00134253
38.62380981,0.00119686
38.67149353,0.00104429
38.71917725,0.00105836
38.76686096,0.00085841
38.81454468,0.00074602
38.86222839,0.00078737
38.90991211,0.00099716
38.95759583,0.00111631
39.00527954,0.00069487
39.05296326,0.00032887
39.10064697,0.00019352
39.14833069,0.00026822
39.19601440,0.00040443
39.24369812,0.00063085
39.29138184,0.00082231
39.33906555,0.00099929
39.38674927,0.00101992
39.43443298,0.00133135
39.48211670,0.00165877
39.52980042,0.00167892
39.57748413,0.00154841
39.62516785,0.00152332
39.67285156,0.00182930
39.72053528,0.00214570
39.76821899,0.00229538
39.81590271,0.00231712
39.86358643,0.00247379
39.91127014,0.00280621
39.95895386,0.00304274
40.00663757,0.00323161
40.05432129,0.00345984
40.10200500,0.00377256
40.14968872,0.00409067
40.19737244,0.00416400
40.24505615,0.00397596
40.29273987,0.00374684
40.34042358,0.00386468
40.38810730,0.00408897
40.43579102,0.00418474
40.48347473,0.00443470
40.53115845,0.00484145
40.57884216,0.00527699
40.62652588,0.00549456
40.67420959,0.00542430
40.72189331,0.00539458
40.76957703,0.00558844
40.81726074,0.00605588
40.86494446,0.00618679
40.91262817,0.00613924
40.96031189,0.00604741
41.00799561,0.00595395
41.05567932,0.00598083
41.10336304,0.00586728
41.15104675,0.00588125
41.19873047,0.00608711
41.24641418,0.00646029
41.29409790,0.00671822
41.34178162,0.00668148
41.38946533,0.00667654
41.43714905,0.00665759
41.48483276,0.00690556
41.53251648,0.00695495
41.58020020,0.00702643
41.62788391,0.00712159
41.67556763,0.00725131
41.72325134,0.00753599
41.77093506,0.00747456
41.81861877,0.00750054
41.86630249,0.00761283
41.91398621,0.00784977
41.96166992,0.00796801
42.00935364,0.00788102
42.05703735,0.00797066
42.10472107,0.00791560
42.15240479,0.00818180
42.20008850,0.00831809
42.24777222,0.00837911
42.29545593,0.00837755
42.34313965,0.00843801
42.39082336,0.00871307
42.43850708,0.00852600
42.48619080,0.00853655
42.53387451,0.00862911
42.58155823,0.00882082
42.62924194,0.00890484
42.67692566,0.00880931
42.72460938,0.00893198
42.77229309,0.00886306
42.81997681,0.00901961
42.86766052,0.00889444
42.91534424,0.00871993
42.96302795,0.00862075
43.01071167,0.00856335
43.05839539,0.00882389
43.10607910,0.00880243
43.15376282,0.00901024
43.20144653,0.00908023
43.24913025,0.00927066
43.29681396,0.00944783
43.34449768,0.00947002
43.39218140,0.00961082
43.43986511,0.00955476
43.48754883,0.00984571
43.53523254,0.00965170
43.58291626,0.00934070
43.63059998,0.00919643
43.67828369,0.00900393
43.72596741,0.00912290
43.77365112,0.00905920
43.82133484,0.00936451
43.86901855,0.00947414
43.91670227,0.00972211
43.96438599,0.00988306
44.01206970,0.00976037
44.05975342,0.00985585
44.10743713,0.00971613
44.15512085,0.00980139
44.20280457,0.00965952
44.25048828,0.00963799
44.29817200,0.00959221
44.34585571,0.00950474
44.39353943,0.00976616
44.44122314,0.00952801
44.48890686,0.00943342
44.53659058,0.00901365
44.58427429,0.00877418
44.63195801,0.00872410
44.67964172,0.00866860
44.72732544,0.00891371
44.77500916,0.00881930
44.82269287,0.00878480
44.87037659,0.00844510
44.91806030,0.00846999
44.96574402,0.00866639
45.01342773,0.00869471
45.06111145,0.00894356
45.10879517,0.00877370
45.15647888,0.00874252
45.20416260,0.00846552
45.25184631,0.00849710
45.29953003,0.00860168
45.34721375,0.00852716
45.39489746,0.00860897
45.44258118,0.00833317
45.49026489,0.00831145
45.53794861,0.00796569
45.58563232,0.00774821
45.63331604,0.00755559
45.68099976,0.00724071
45.72868347,0.00730994
45.77636719,0.00723339
45.82405090,0.00745224
45.87173462,0.00740427
45.91941833,0.00741922
45.96710205,0.00741845
46.01478577,0.00741614
46.06246948,0.00760865
46.11015320,0.00733670
46.15783691,0.00730901
46.20552063,0.00707060
46.25320435,0.00688762
46.30088806,0.00659839
46.34857178,0.00621744
46.39625549,0.00613453
46.44393921,0.00593501
46.49162292,0.00618181
46.53930664,0.00610893
46.58699036,0.00594810
46.63467407,0.00580702
46.68235779,0.00565012
46.73004150,0.00568069
46.77772522,0.00547893
46.82540894,0.00560632
46.87309265,0.00554950
46.92077637,0.00562535
46.96846008,0.00565579
47.01614380,0.00541822
47.06382751,0.00528552
47.11151123,0.00507016
47.15919495,0.00504702
47.20687866,0.00464619
47.25456238,0.00448047
47.30224609,0.00443203
47.34992981,0.00425248
47.39761353,0.00417473
47.44529724,0.00387394
47.49298096,0.00370162
47.54066467,0.00333107
47.58834839,0.00317508
47.63603210,0.00297058
47.68371582,0.00268256
47.73139954,0.00282407
47.77908325,0.00302980
47.82676697,0.00346477
47.87445068,0.00344934
47.92213440,0.00317682
47.96981812,0.00286370
48.01750183,0.00265464
48.06518555,0.00244788
48.11286926,0.00187197
48.16055298,0.00161847
48.20823669,0.00149027
48.25592041,0.00157179
48.30360413,0.00164709
48.35128784,0.00148584
48.39897156,0.00133208
48.44665527,0.00113836
48.49433899,0.00117005
48.54202271,0.00103660
48.58970642,0.00099647
48.63739014,0.00104529
48.68507385,0.00102698
48.73275757,0.00098129
48.78044128,0.00064858
48.82812500,0.00034621
48.87580872,0.00019660
48.92349243,0.00019355
48.97117615,0.00021426
49.01885986,0.00004110
49.06654358,0.00017318
49.11422729,0.00043614
49.16191101,0.00062052
49.20959473,0.00100495
49.25727844,0.00138228
49.30496216,0.00148864
49.35264587,0.00141658
49.40032959,0.00142719
49.44801331,0.00177190
49.49569702,0.00204643
49.54338074,0.00215291
49.59106445,0.00211394
49.63874817,0.00212868
49.68643188,0.00225515
49.73411560,0.00235183
49.78179932,0.00240744
49.82948303,0.00244927
49.87716675,0.00260795
49.92485046,0.00286965
49.97253418,0.00298551
50.02021790,0.00292916
50.06790161,0.00282231
50.11558533,0.00296344
50.16326904,0.00319543
50.21095276,0.00325403
50.25863647,0.00325983
50.30632019,0.00344734
50.35400391,0.00382576
50.40168762,0.00421831
50.44937134,0.00442202
50.49705505,0.00447263
50.54473877,0.00445220
50.59242249,0.00447867
50.64010620,0.00430551
50.68778992,0.00417155
50.73547363,0.00417744
50.78315735,0.00436686
50.83084106,0.00462681
50.87852478,0.00457563
50.92620850,0.00455001
50.97389221,0.00471481
51.02157593,0.00500073
51.06925964,0.00527307
51.11694336,0.00539628
51.16462708,0.00557378
51.21231079,0.00572257
51.25999451,0.00596196
51.30767822,0.00600824
51.35536194,0.00602940
51.40304565,0.00604033
51.45072937,0.00602512
51.49841309,0.00618879
51.54609680,0.00613452
51.59378052,0.00600627
51.64146423,0.00601200
51.68914795,0.00634093
51.73683167,0.00654430
51.78451538,0.00643705
51.83219910,0.00642486
51.87988281,0.00629178
51.92756653,0.00637306
51.97525024,0.00640216
52.02293396,0.00647912
52.07061768,0.00668695
52.11830139,0.00690760
52.16598511,0.00728937
52.21366882,0.00730747
52.26135254,0.00729369
52.30903625,0.00719487
52.35671997,0.00719580
52.40440369,0.00718969
52.45208740,0.00708321
52.49977112,0.00721707
52.54745483,0.00728814
52.59513855,0.00762083
52.64282227,0.00770642
52.69050598,0.00763954
52.73818970,0.00759984
52.78587341,0.00746516
52.83355713,0.00758998
52.88124084,0.00744893
52.92892456,0.00742878
52.97660828,0.00744119
53.02429199,0.00772550
53.07197571,0.00796089
53.11965942,0.00784483
53.16734314,0.00790452
53.21502686,0.00778901
53.26271057,0.00783361
53.31039429,0.00778655
53.35807800,0.00780406
53.40576172,0.00779380
53.45344543,0.00758187
53.50112915,0.00760226
53.54881287,0.00737248
53.59649658,0.00737510
53.64418030,0.00736572
53.69186401,0.00751613
53.73954773,0.00758713
53.78723145,0.00745234
53.83491516,0.00757435
53.88259888,0.00738630
53.93028259,0.00736475
53.97796631,0.00722020
54.02565002,0.00723665
54.07333374,0.00746064
54.12101746,0.00755262
54.16870117,0.00788691
54.21638489,0.00790558
54.26406860,0.00789095
54.31175232,0.00759700
54.35943604,0.00749897
54.40711975,0.00747664
54.45480347,0.00731738
54.50248718,0.00747845
54.55017090,0.00742661
54.59785461,0.00753727
54.64553833,0.00733416
54.69322205,0.00717608
54.74090576,0.00706445
54.78858948,0.00676718
54.83627319,0.00687613
54.88395691,0.00691157
54.93164063,0.00717055
54.97932434,0.00722261
55.02700806,0.00730762
55.07469177,0.00729519
55.12237549,0.00704130
55.17005920,0.00698477
55.21774292,0.00662220
55.26542664,0.00654302
55.31311035,0.00632889
55.36079407,0.00618920
55.40847778,0.00616650
55.45616150,0.00607698
