Частота,Канал A
27.75192261,0.01226453
27.79960632,0.00952054
27.84729004,0.00501754
27.89497375,0.00606874
27.94265747,0.01002091
27.99034119,0.01095167
28.03802490,0.01090005
28.08570862,0.00863480
28.13339233,0.00470099
28.18107605,0.00562246
28.22875977,0.00899920
28.27644348,0.00976928
28.32412720,0.00969770
28.37181091,0.00760612
28.41949463,0.00400026
28.46717834,0.00451621
28.51486206,0.00712974
28.56254578,0.00759172
28.61022949,0.00754259
28.65791321,0.00594312
28.70559692,0.00309705
28.75328064,0.00373445
28.80096436,0.00622180
28.84864807,0.00692904
28.89633179,0.00702630
28.94401550,0.00567738
28.99169922,0.00313908
29.03938293,0.00309179
29.08706665,0.00452154
29.13475037,0.00483867
29.18243408,0.00485979
29.23011780,0.00388057
29.27780151,0.00220698
29.32548523,0.00242637
29.37316895,0.00353748
29.42085266,0.00383631
29.46853638,0.00392894
29.51622009,0.00314737
29.56390381,0.00171271
29.61158752,0.00151673
29.65927124,0.00203108
29.70695496,0.00211113
29.75463867,0.00206771
29.80232239,0.00160430
29.85000610,0.00066455
29.89768982,0.00014080
29.94537354,0.00008935
29.99305725,0.00016075
30.04074097,0.00034035
30.08842468,0.00045149
30.13610840,0.00064233
30.18379211,0.00101626
30.23147583,0.00128514
30.27915955,0.00113495
30.32684326,0.00091914
30.37452698,0.00069227
30.42221069,0.00070017
30.46989441,0.00164381
30.51757813,0.00274038
30.56526184,0.00300775
30.61294556,0.00302607
30.66062927,0.00246722
30.70831299,0.00178365
30.75599670,0.00279027
30.80368042,0.00421764
30.85136414,0.00433953
30.89904785,0.00405255
30.94673157,0.00297697
30.99441528,0.00171908
31.04209900,0.00294263
31.08978271,0.00489844
31.13746643,0.00534797
31.18515015,0.00534201
31.23283386,0.00403358
31.28051758,0.00241617
31.32820129,0.00407493
31.37588501,0.00663080
31.42356873,0.00721799
31.47125244,0.00721122
31.51893616,0.00560738
31.56661987,0.00349551
31.61430359,0.00515421
31.66198730,0.00784315
31.70967102,0.00825710
31.75735474,0.00800494
31.80503845,0.00598575
31.85272217,0.00360970
31.90040588,0.00562222
31.94808960,0.00875950
31.99577332,0.00935111
32.04345703,0.00913396
32.09114075,0.00681704
32.13882446,0.00407712
32.18650818,0.00638066
32.23419189,0.00992764
32.28187561,0.01046058
32.32955933,0.01013026
32.37724304,0.00754379
32.42492676,0.00436336
32.47261047,0.00677536
32.52029419,0.01078974
32.56797791,0.01164869
32.61566162,0.01149059
32.66334534,0.00868409
32.71102905,0.00507598
32.75871277,0.00735632
32.80639648,0.01129867
32.85408020,0.01196900
32.90176392,0.01179767
32.94944763,0.00888373
32.99713135,0.00520234
33.04481506,0.00790697
33.09249878,0.01222138
33.14018250,0.01293642
33.18786621,0.01280706
33.23554993,0.00974093
33.28323364,0.00584730
33.33091736,0.00863361
33.37860107,0.01306088
33.42628479,0.01370706
33.47396851,0.01337752
33.52165222,0.00994977
33.56933594,0.00586426
33.61701965,0.00881182
33.66470337,0.01337669
33.71238708,0.01410716
33.76007080,0.01394609
33.80775452,0.01058788
33.85543823,0.00645435
33.90312195,0.00938208
33.95080566,0.01388081
33.99848938,0.01432423
34.04617310,0.01386883
34.09385681,0.01019827
34.14154053,0.00588836
34.18922424,0.00899607
34.23690796,0.01375673
34.28459167,0.01440451
34.33227539,0.01411158
34.37995911,0.01044940
34.42764282,0.00620508
34.47532654,0.00946186
34.52301025,0.01436692
34.57069397,0.01520368
34.61837769,0.01492249
34.66606140,0.01103128
34.71374512,0.00660678
34.76142883,0.00968068
34.80911255,0.01440545
34.85679626,0.01522602
34.90447998,0.01499291
34.95216370,0.01113218
34.99984741,0.00672642
35.04753113,0.00977928
35.09521484,0.01438083
35.14289856,0.01505947
35.19058228,0.01481480
35.23826599,0.01094726
35.28594971,0.00651972
35.33363342,0.00946152
35.38131714,0.01378538
35.42900085,0.01427667
35.47668457,0.01398776
35.52436829,0.01022698
35.57205200,0.00607686
35.61973572,0.00926420
35.66741943,0.01377284
35.71510315,0.01437612
35.76278687,0.01406689
35.81047058,0.01042534
35.85815430,0.00647019
35.90583801,0.00962065
35.95352173,0.01394596
36.00120544,0.01442443
36.04888916,0.01384568
36.09657288,0.00976041
36.14425659,0.00546737
36.19194031,0.00831399
36.23962402,0.01237298
36.28730774,0.01293179
36.33499146,0.01268766
36.38267517,0.00913036
36.43035889,0.00529458
36.47804260,0.00818600
36.52572632,0.01220654
36.57341003,0.01278204
36.62109375,0.01253545
36.66877747,0.00919217
36.71646118,0.00551870
36.76414490,0.00812924
36.81182861,0.01177317
36.85951233,0.01229554
36.90719604,0.01200297
36.95487976,0.00868990
37.00256348,0.00522707
37.05024719,0.00759177
37.09793091,0.01070179
37.14561462,0.01092151
37.19329834,0.01052095
37.24098206,0.00740978
37.28866577,0.00430588
37.33634949,0.00685374
37.38403320,0.01007442
37.43171692,0.01042532
37.47940063,0.01012521
37.52708435,0.00731881
37.57476807,0.00437589
37.62245178,0.00635479
37.67013550,0.00898237
37.71781921,0.00917500
37.76550293,0.00871710
37.81318665,0.00599220
37.86087036,0.00344950
37.90855408,0.00559151
37.95623779,0.00819844
38.00392151,0.00850299
38.05160522,0.00822621
38.09928894,0.00578874
38.14697266,0.00330781
38.19465637,0.00489644
38.24234009,0.00716690
38.29002380,0.00760011
38.33770752,0.00733048
38.38539124,0.00514014
38.43307495,0.00296437
38.48075867,0.00413371
38.52844238,0.00583138
38.57612610,0.00612870
38.62380981,0.00595521
38.67149353,0.00411249
38.71917725,0.00224952
38.76686096,0.00320817
38.81454468,0.00458314
38.86222839,0.00478126
38.90991211,0.00466867
38.95759583,0.00323414
39.00527954,0.00176454
39.05296326,0.00250864
39.10064697,0.00362437
39.14833069,0.00382916
39.19601440,0.00376324
39.24369812,0.00268535
39.29138184,0.00152022
39.33906555,0.00207695
39.38674927,0.00283423
39.43443298,0.00283232
39.48211670,0.00273283
39.52980042,0.00194022
39.57748413,0.00106681
39.62516785,0.00129193
39.67285156,0.00168892
39.72053528,0.00164913
39.76821899,0.00149166
39.81590271,0.00102986
39.86358643,0.00044742
39.91127014,0.00018548
39.95895386,0.00019245
40.00663757,0.00011222
40.05432129,0.00024964
40.10200500,0.00045267
40.14968872,0.00071551
40.19737244,0.00113491
40.24505615,0.00128910
40.29273987,0.00112112
40.34042358,0.00097822
40.38810730,0.00073033
40.43579102,0.00078565
40.48347473,0.00156614
40.53115845,0.00220178
40.57884216,0.00218783
40.62652588,0.00193911
40.67420959,0.00117278
40.72189331,0.00076563
40.76957703,0.00174702
40.81726074,0.00271895
40.86494446,0.00296955
40.91262817,0.00298774
40.96031189,0.00206402
41.00799561,0.00142791
41.05567932,0.00272888
41.10336304,0.00394874
41.15104675,0.00410059
41.19873047,0.00403348
41.24641418,0.00281062
41.29409790,0.00201646
41.34178162,0.00361645
41.38946533,0.00505350
41.43714905,0.00530316
41.48483276,0.00525304
41.53251648,0.00375092
41.58020020,0.00284061
41.62788391,0.00477179
41.67556763,0.00630339
41.72325134,0.00619064
41.77093506,0.00580024
41.81861877,0.00385116
41.86630249,0.00266793
41.91398621,0.00499069
41.96166992,0.00695293
42.00935364,0.00697961
42.05703735,0.00654089
42.10472107,0.00427590
42.15240479,0.00291519
42.20008850,0.00564288
42.24777222,0.00820548
42.29545593,0.00869415
42.34313965,0.00852941
42.39082336,0.00610904
42.43850708,0.00450054
42.48619080,0.00715661
42.53387451,0.00934400
42.58155823,0.00936334
42.62924194,0.00882785
42.67692566,0.00577713
42.72460938,0.00371060
42.77229309,0.00655587
42.81997681,0.00903357
42.86766052,0.00919016
42.91534424,0.00883006
42.96302795,0.00595809
43.01071167,0.00411376
43.05839539,0.00726410
43.10607910,0.00997209
43.15376282,0.01021513
43.20144653,0.00968378
43.24913025,0.00641887
43.29681396,0.00441088
43.34449768,0.00768000
43.39218140,0.01036174
43.43986511,0.01061967
43.48754883,0.01015626
43.53523254,0.00673612
43.58291626,0.00462585
43.63059998,0.00809728
43.67828369,0.01096224
43.72596741,0.01120672
43.77365112,0.01070825
43.82133484,0.00723171
43.86901855,0.00504352
43.91670227,0.00855507
43.96438599,0.01142067
44.01206970,0.01152063
44.05975342,0.01086828
44.10743713,0.00722754
44.15512085,0.00499131
44.20280457,0.00864034
44.25048828,0.01168169
44.29817200,0.01194354
44.34585571,0.01125886
44.39353943,0.00738343
44.44122314,0.00498583
44.48890686,0.00852415
44.53659058,0.01137916
44.58427429,0.01160316
44.63195801,0.01102893
44.67964172,0.00723552
44.72732544,0.00493298
44.77500916,0.00861344
44.82269287,0.01158783
44.87037659,0.01168847
44.91806030,0.01093082
44.96574402,0.00711560
45.01342773,0.00486105
45.06111145,0.00859769
45.10879517,0.01171235
45.15647888,0.01210847
45.20416260,0.01155682
45.25184631,0.00774110
45.29953003,0.00541065
45.34721375,0.00886504
45.39489746,0.01150514
45.44258118,0.01155352
45.49026489,0.01087574
45.53794861,0.00706689
45.58563232,0.00487986
45.63331604,0.00845219
45.68099976,0.01115976
45.72868347,0.01128906
45.77636719,0.01059810
45.82405090,0.00677518
45.87173462,0.00466314
45.91941833,0.00821069
45.96710205,0.01088271
46.01478577,0.01114915
46.06246948,0.01069341
46.11015320,0.00707567
46.15783691,0.00501867
46.20552063,0.00837946
46.25320435,0.01088655
46.30088806,0.01104131
46.34857178,0.01041559
46.39625549,0.00681352
46.44393921,0.00481301
46.49162292,0.00783780
46.53930664,0.00997058
46.58699036,0.01006334
46.63467407,0.00944401
46.68235779,0.00597282
46.73004150,0.00408262
46.77772522,0.00698103
46.82540894,0.00905520
46.87309265,0.00921962
46.92077637,0.00873348
46.96846008,0.00561462
47.01614380,0.00401955
47.06382751,0.00680681
47.11151123,0.00868402
47.15919495,0.00877996
47.20687866,0.00825682
47.25456238,0.00531000
47.30224609,0.00389193
47.34992981,0.00661501
47.39761353,0.00850292
47.44529724,0.00862347
47.49298096,0.00802626
47.54066467,0.00509567
47.58834839,0.00355012
47.63603210,0.00585221
47.68371582,0.00747737
47.73139954,0.00762332
47.77908325,0.00717746
47.82676697,0.00461367
47.87445068,0.00327137
47.92213440,0.00535244
47.96981812,0.00674446
48.01750183,0.00674287
48.06518555,0.00631761
48.11286926,0.00408241
48.16055298,0.00285588
48.20823669,0.00472465
48.25592041,0.00604897
48.30360413,0.00601817
48.35128784,0.00550320
48.39897156,0.00351451
48.44665527,0.00241664
48.49433899,0.00388986
48.54202271,0.00508351
48.58970642,0.00525679
48.63739014,0.00496629
48.68507385,0.00330579
48.73275757,0.00232976
48.78044128,0.00341107
48.82812500,0.00407608
48.87580872,0.00407265
48.92349243,0.00387579
48.97117615,0.00246557
49.01885986,0.00162759
49.06654358,0.00254142
49.11422729,0.00311555
49.16191101,0.00304664
49.20959473,0.00279851
49.25727844,0.00178045
49.30496216,0.00118670
49.35264587,0.00176242
49.40032959,0.00222346
49.44801331,0.00224140
49.49569702,0.00199697
49.54338074,0.00114233
49.59106445,0.00059384
49.63874817,0.00083438
49.68643188,0.00107475
49.73411560,0.00115424
49.78179932,0.00106576
49.82948303,0.00055622
49.87716675,0.00023903
49.92485046,0.00033373
49.97253418,0.00034914
50.02021790,0.00035224
50.06790161,0.00044379
50.11558533,0.00032524
50.16326904,0.00005518
50.21095276,0.00053041
50.25863647,0.00089950
50.30632019,0.00088812
50.35400391,0.00073709
50.40168762,0.00059604
50.44937134,0.00081320
50.49705505,0.00138921
50.54473877,0.00163271
50.59242249,0.00154520
50.64010620,0.00135436
50.68778992,0.00088080
50.73547363,0.00097768
50.78315735,0.00205189
50.83084106,0.00267766
50.87852478,0.00270190
50.92620850,0.00238459
50.97389221,0.00147552
51.02157593,0.00136152
51.06925964,0.00256316
51.11694336,0.00329288
51.16462708,0.00343530
51.21231079,0.00324126
51.25999451,0.00215971
51.30767822,0.00198386
51.35536194,0.00347348
51.40304565,0.00422279
51.45072937,0.00416766
51.49841309,0.00386023
51.54609680,0.00254765
51.59378052,0.00246332
51.64146423,0.00431826
51.68914795,0.00514241
51.73683167,0.00508019
51.78451538,0.00466858
51.83219910,0.00297256
51.87988281,0.00268162
51.92756653,0.00473590
51.97525024,0.00564403
52.02293396,0.00538456
52.07061768,0.00472234
52.11830139,0.00276931
52.16598511,0.00258009
52.21366882,0.00515447
52.26135254,0.00656537
52.30903625,0.00663164
52.35671997,0.00591332
52.40440369,0.00343698
52.45208740,0.00282820
52.49977112,0.00522315
52.54745483,0.00650251
52.59513855,0.00660794
52.64282227,0.00607521
52.69050598,0.00380713
52.73818970,0.00358635
52.78587341,0.00645569
52.83355713,0.00789555
52.88124084,0.00788674
52.92892456,0.00704179
52.97660828,0.00426810
53.02429199,0.00379620
53.07197571,0.00672839
53.11965942,0.00818818
53.16734314,0.00817731
53.21502686,0.00737577
53.26271057,0.00446364
53.31039429,0.00385063
53.35807800,0.00681237
53.40576172,0.00826618
53.45344543,0.00822571
53.50112915,0.00737760
53.54881287,0.00441787
53.59649658,0.00401594
53.64418030,0.00728325
53.69186401,0.00881050
53.73954773,0.00883229
53.78723145,0.00799400
53.83491516,0.00485281
53.88259888,0.00438561
53.93028259,0.00776324
53.97796631,0.00937592
54.02565002,0.00940668
54.07333374,0.00851889
54.12101746,0.00528496
54.16870117,0.00470602
54.21638489,0.00799856
54.26406860,0.00950439
54.31175232,0.00931637
54.35943604,0.00817506
54.40711975,0.00487830
54.45480347,0.00447563
54.50248718,0.00802198
54.55017090,0.00986658
54.59785461,0.01009355
54.64553833,0.00902435
54.69322205,0.00544149
54.74090576,0.00486168
54.78858948,0.00828298
54.83627319,0.00978857
54.88395691,0.00980822
54.93164063,0.00880784
54.97932434,0.00538215
55.02700806,0.00490457
55.07469177,0.00841850
55.12237549,0.01002440
55.17005920,0.00993815
55.21774292,0.00866463
55.26542664,0.00502696
55.31311035,0.00442273
55.36079407,0.00790228
55.40847778,0.00958472
55.45616150,0.00967829
