Частота,Канал A
27.75192261,0.01252352
27.79960632,0.01022401
27.84729004,0.00632897
27.89497375,0.00763282
27.94265747,0.01082999
27.99034119,0.01113337
28.03802490,0.01105136
28.08570862,0.00883265
28.13339233,0.00530815
28.18107605,0.00620586
28.22875977,0.00868538
28.27644348,0.00881810
28.32412720,0.00884659
28.37181091,0.00713149
28.41949463,0.00429981
28.46717834,0.00518976
28.51486206,0.00729299
28.56254578,0.00733731
28.61022949,0.00734224
28.65791321,0.00593067
28.70559692,0.00358533
28.75328064,0.00429896
28.80096436,0.00593780
28.84864807,0.00598175
28.89633179,0.00614115
28.94401550,0.00508901
28.99169922,0.00311797
29.03938293,0.00333774
29.08706665,0.00428401
29.13475037,0.00418605
29.18243408,0.00442611
29.23011780,0.00386311
29.27780151,0.00256942
29.32548523,0.00280738
29.37316895,0.00343663
29.42085266,0.00324076
29.46853638,0.00342023
29.51622009,0.00306467
29.56390381,0.00202773
29.61158752,0.00182328
29.65927124,0.00175359
29.70695496,0.00136933
29.75463867,0.00177094
29.80232239,0.00198114
29.85000610,0.00143078
29.89768982,0.00062941
29.94537354,0.00004805
29.99305725,0.00032896
30.04074097,0.00028876
30.08842468,0.00023114
30.13610840,0.00034940
30.18379211,0.00115268
30.23147583,0.00196628
30.27915955,0.00209455
30.32684326,0.00165407
30.37452698,0.00078814
30.42221069,0.00048649
30.46989441,0.00171194
30.51757813,0.00320339
30.56526184,0.00364167
30.61294556,0.00318837
30.66062927,0.00179077
30.70831299,0.00096402
30.75599670,0.00232906
30.80368042,0.00420610
30.85136414,0.00494598
30.89904785,0.00489605
30.94673157,0.00333266
30.99441528,0.00214714
31.04209900,0.00379800
31.08978271,0.00586452
31.13746643,0.00619729
31.18515015,0.00574466
31.23283386,0.00376512
31.28051758,0.00207656
31.32820129,0.00408643
31.37588501,0.00678336
31.42356873,0.00739572
31.47125244,0.00705162
31.51893616,0.00480542
31.56661987,0.00289957
31.61430359,0.00523415
31.66198730,0.00817886
31.70967102,0.00864963
31.75735474,0.00808915
31.80503845,0.00540617
31.85272217,0.00309674
31.90040588,0.00571273
31.94808960,0.00915511
31.99577332,0.00987506
32.04345703,0.00949821
32.09114075,0.00654877
32.13882446,0.00379305
32.18650818,0.00644132
32.23419189,0.00995836
32.28187561,0.01068169
32.32955933,0.01043823
32.37724304,0.00739076
32.42492676,0.00458097
32.47261047,0.00755757
32.52029419,0.01123720
32.56797791,0.01178201
32.61566162,0.01128812
32.66334534,0.00780364
32.71102905,0.00470969
32.75871277,0.00803511
32.80639648,0.01211525
32.85408020,0.01281435
32.90176392,0.01227146
32.94944763,0.00847128
32.99713135,0.00511911
33.04481506,0.00826947
33.09249878,0.01227433
33.14018250,0.01287935
33.18786621,0.01238104
33.23554993,0.00854419
33.28323364,0.00519753
33.33091736,0.00873056
33.37860107,0.01303520
33.42628479,0.01369663
33.47396851,0.01327500
33.52165222,0.00940254
33.56933594,0.00596039
33.61701965,0.00957894
33.66470337,0.01388357
33.71238708,0.01442162
33.76007080,0.01373987
33.80775452,0.00934789
33.85543823,0.00553033
33.90312195,0.00906896
33.95080566,0.01334370
33.99848938,0.01404508
34.04617310,0.01379168
34.09385681,0.00970930
34.14154053,0.00612584
34.18922424,0.01008372
34.23690796,0.01458356
34.28459167,0.01525881
34.33227539,0.01494825
34.37995911,0.01072241
34.42764282,0.00697421
34.47532654,0.01073660
34.52301025,0.01501011
34.57069397,0.01546196
34.61837769,0.01486985
34.66606140,0.01045539
34.71374512,0.00666335
34.76142883,0.01020947
34.80911255,0.01444311
34.85679626,0.01498468
34.90447998,0.01443805
34.95216370,0.01001542
34.99984741,0.00628268
35.04753113,0.00992939
35.09521484,0.01401948
35.14289856,0.01460988
35.19058228,0.01428817
35.23826599,0.01010695
35.28594971,0.00665536
35.33363342,0.01021223
35.38131714,0.01414524
35.42900085,0.01465328
35.47668457,0.01418901
35.52436829,0.00991415
35.57205200,0.00636655
35.61973572,0.00980806
35.66741943,0.01342761
35.71510315,0.01365318
35.76278687,0.01323629
35.81047058,0.00930380
35.85815430,0.00607936
35.90583801,0.00966466
35.95352173,0.01339391
36.00120544,0.01375749
36.04888916,0.01332721
36.09657288,0.00937135
36.14425659,0.00619949
36.19194031,0.00954850
36.23962402,0.01283100
36.28730774,0.01306969
36.33499146,0.01270816
36.38267517,0.00895873
36.43035889,0.00588398
36.47804260,0.00912409
36.52572632,0.01230317
36.57341003,0.01247456
36.62109375,0.01212698
36.66877747,0.00863690
36.71646118,0.00573209
36.76414490,0.00858777
36.81182861,0.01147453
36.85951233,0.01174517
36.90719604,0.01144494
36.95487976,0.00809964
37.00256348,0.00552149
37.05024719,0.00826743
37.09793091,0.01073509
37.14561462,0.01091844
37.19329834,0.01069270
37.24098206,0.00760055
37.28866577,0.00506397
37.33634949,0.00739217
37.38403320,0.00959870
37.43171692,0.00970432
37.47940063,0.00941364
37.52708435,0.00654120
37.57476807,0.00416906
37.62245178,0.00638528
37.67013550,0.00847133
37.71781921,0.00877956
37.76550293,0.00892922
37.81318665,0.00667366
37.86087036,0.00465094
37.90855408,0.00645106
37.95623779,0.00800734
38.00392151,0.00800181
38.05160522,0.00785913
38.09928894,0.00574214
38.14697266,0.00402515
38.19465637,0.00564671
38.24234009,0.00695245
38.29002380,0.00690265
38.33770752,0.00679466
38.38539124,0.00491861
38.43307495,0.00327205
38.48075867,0.00462379
38.52844238,0.00569817
38.57612610,0.00572912
38.62380981,0.00590617
38.67149353,0.00455401
38.71917725,0.00331635
38.76686096,0.00440654
38.81454468,0.00512747
38.86222839,0.00498086
38.90991211,0.00494075
38.95759583,0.00359828
39.00527954,0.00229980
39.05296326,0.00289421
39.10064697,0.00330238
39.14833069,0.00318731
39.19601440,0.00330413
39.24369812,0.00248357
39.29138184,0.00157699
39.33906555,0.00204255
39.38674927,0.00222196
39.43443298,0.00213148
39.48211670,0.00243140
39.52980042,0.00199112
39.57748413,0.00127216
39.62516785,0.00133126
39.67285156,0.00119786
39.72053528,0.00113254
39.76821899,0.00163976
39.81590271,0.00152658
39.86358643,0.00077947
39.91127014,0.00043336
39.95895386,0.00055939
40.00663757,0.00048907
40.05432129,0.00027402
40.10200500,0.00048566
40.14968872,0.00053043
40.19737244,0.00095294
40.24505615,0.00148030
40.29273987,0.00153885
40.34042358,0.00128731
40.38810730,0.00064646
40.43579102,0.00018410
40.48347473,0.00145246
40.53115845,0.00256365
40.57884216,0.00273508
40.62652588,0.00225080
40.67420959,0.00099169
40.72189331,0.00061400
40.76957703,0.00201890
40.81726074,0.00316840
40.86494446,0.00326183
40.91262817,0.00263005
40.96031189,0.00105841
41.00799561,0.00106506
41.05567932,0.00292670
41.10336304,0.00454105
41.15104675,0.00489914
41.19873047,0.00440906
41.24641418,0.00250376
41.29409790,0.00183874
41.34178162,0.00381997
41.38946533,0.00542222
41.43714905,0.00553772
41.48483276,0.00479745
41.53251648,0.00271197
41.58020020,0.00213114
41.62788391,0.00445208
41.67556763,0.00621830
41.72325134,0.00639463
41.77093506,0.00565146
41.81861877,0.00319299
41.86630249,0.00268536
41.91398621,0.00548510
41.96166992,0.00754690
42.00935364,0.00783775
42.05703735,0.00713264
42.10472107,0.00438308
42.15240479,0.00341288
42.20008850,0.00611840
42.24777222,0.00807094
42.29545593,0.00825539
42.34313965,0.00751295
42.39082336,0.00464156
42.43850708,0.00372102
42.48619080,0.00669907
42.53387451,0.00864723
42.58155823,0.00864008
42.62924194,0.00766028
42.67692566,0.00432654
42.72460938,0.00329928
42.77229309,0.00678727
42.81997681,0.00911735
42.86766052,0.00939175
42.91534424,0.00853042
42.96302795,0.00514418
43.01071167,0.00411526
43.05839539,0.00756938
43.10607910,0.00988004
43.15376282,0.01006430
43.20144653,0.00900454
43.24913025,0.00528127
43.29681396,0.00404332
43.34449768,0.00763397
43.39218140,0.01003107
43.43986511,0.01032856
43.48754883,0.00948074
43.53523254,0.00585533
43.58291626,0.00471277
43.63059998,0.00851395
43.67828369,0.01089840
43.72596741,0.01104195
43.77365112,0.01011663
43.82133484,0.00642221
43.86901855,0.00523503
43.91670227,0.00904908
43.96438599,0.01141691
44.01206970,0.01150778
44.05975342,0.01045883
44.10743713,0.00657532
44.15512085,0.00536061
44.20280457,0.00930663
44.25048828,0.01166190
44.29817200,0.01174202
44.34585571,0.01060021
44.39353943,0.00632663
44.44122314,0.00487000
44.48890686,0.00880618
44.53659058,0.01106514
44.58427429,0.01122353
44.63195801,0.01031971
44.67964172,0.00640943
44.72732544,0.00510364
44.77500916,0.00883541
44.82269287,0.01102452
44.87037659,0.01118470
44.91806030,0.01020527
44.96574402,0.00634284
45.01342773,0.00523093
45.06111145,0.00905279
45.10879517,0.01121679
45.15647888,0.01132888
45.20416260,0.01032469
45.25184631,0.00653284
45.29953003,0.00548339
45.34721375,0.00930065
45.39489746,0.01152895
45.44258118,0.01176788
45.49026489,0.01082607
45.53794861,0.00695393
45.58563232,0.00557133
45.63331604,0.00899665
45.68099976,0.01094986
45.72868347,0.01104751
45.77636719,0.01010892
45.82405090,0.00641211
45.87173462,0.00529740
45.91941833,0.00876490
45.96710205,0.01065136
46.01478577,0.01081094
46.06246948,0.00994707
46.11015320,0.00632786
46.15783691,0.00517733
46.20552063,0.00836887
46.25320435,0.01003963
46.30088806,0.01011243
46.34857178,0.00925703
46.39625549,0.00567102
46.44393921,0.00456343
46.49162292,0.00780683
46.53930664,0.00951112
46.58699036,0.00971577
46.63467407,0.00909963
46.68235779,0.00587702
46.73004150,0.00475155
46.77772522,0.00761990
46.82540894,0.00911639
46.87309265,0.00939340
46.92077637,0.00887596
46.96846008,0.00583968
47.01614380,0.00476893
47.06382751,0.00720099
47.11151123,0.00811667
47.15919495,0.00798510
47.20687866,0.00731697
47.25456238,0.00457262
47.30224609,0.00377669
47.34992981,0.00623056
47.39761353,0.00739816
47.44529724,0.00764043
47.49298096,0.00728186
47.54066467,0.00490370
47.58834839,0.00401541
47.63603210,0.00605550
47.68371582,0.00687792
47.73139954,0.00688791
47.77908325,0.00648744
47.82676697,0.00432463
47.87445068,0.00372358
47.92213440,0.00562477
47.96981812,0.00628351
48.01750183,0.00634546
48.06518555,0.00601318
48.11286926,0.00399265
48.16055298,0.00324716
48.20823669,0.00475845
48.25592041,0.00526812
48.30360413,0.00527350
48.35128784,0.00501629
48.39897156,0.00342223
48.44665527,0.00291027
48.49433899,0.00416541
48.54202271,0.00451740
48.58970642,0.00456723
48.63739014,0.00440042
48.68507385,0.00302316
48.73275757,0.00253363
48.78044128,0.00360178
48.82812500,0.00389603
48.87580872,0.00400992
48.92349243,0.00396993
48.97117615,0.00284077
49.01885986,0.00218211
49.06654358,0.00262920
49.11422729,0.00256225
49.16191101,0.00254684
49.20959473,0.00254360
49.25727844,0.00175376
49.30496216,0.00138520
49.35264587,0.00167276
49.40032959,0.00140866
49.44801331,0.00149109
49.49569702,0.00184795
49.54338074,0.00138184
49.59106445,0.00090759
49.63874817,0.00094267
49.68643188,0.00077680
49.73411560,0.00115365
49.78179932,0.00166700
49.82948303,0.00148916
49.87716675,0.00105636
49.92485046,0.00089902
49.97253418,0.00057662
50.02021790,0.00012529
50.06790161,0.00041750
50.11558533,0.00062844
50.16326904,0.00047741
50.21095276,0.00082071
50.25863647,0.00129251
50.30632019,0.00131044
50.35400391,0.00078958
50.40168762,0.00060517
50.44937134,0.00121080
50.49705505,0.00174837
50.54473877,0.00201092
50.59242249,0.00193910
50.64010620,0.00138574
50.68778992,0.00052404
50.73547363,0.00103663
50.78315735,0.00250576
50.83084106,0.00334055
50.87852478,0.00334948
50.92620850,0.00263725
50.97389221,0.00133160
51.02157593,0.00140036
51.06925964,0.00297436
51.11694336,0.00384601
51.16462708,0.00391549
51.21231079,0.00311715
51.25999451,0.00175510
51.30767822,0.00214280
51.35536194,0.00394432
51.40304565,0.00479813
51.45072937,0.00466923
51.49841309,0.00367618
51.54609680,0.00198977
51.59378052,0.00240364
51.64146423,0.00452646
51.68914795,0.00558409
51.73683167,0.00562028
51.78451538,0.00455726
51.83219910,0.00248228
51.87988281,0.00290639
51.92756653,0.00535473
51.97525024,0.00637693
52.02293396,0.00635251
52.07061768,0.00514671
52.11830139,0.00278096
52.16598511,0.00308604
52.21366882,0.00566570
52.26135254,0.00673372
52.30903625,0.00669831
52.35671997,0.00543230
52.40440369,0.00293669
52.45208740,0.00323624
52.49977112,0.00588269
52.54745483,0.00699741
52.59513855,0.00690505
52.64282227,0.00560676
52.69050598,0.00301640
52.73818970,0.00352285
52.78587341,0.00661157
52.83355713,0.00799935
52.88124084,0.00805790
52.92892456,0.00661840
52.97660828,0.00373919
53.02429199,0.00402917
53.07197571,0.00699902
53.11965942,0.00817465
53.16734314,0.00801902
53.21502686,0.00640610
53.26271057,0.00341341
53.31039429,0.00377483
53.35807800,0.00691440
53.40576172,0.00828929
53.45344543,0.00848243
53.50112915,0.00716323
53.54881287,0.00431476
53.59649658,0.00479553
53.64418030,0.00806490
53.69186401,0.00920823
53.73954773,0.00909515
53.78723145,0.00758037
53.83491516,0.00457943
53.88259888,0.00510762
53.93028259,0.00853786
53.97796631,0.00976860
54.02565002,0.00974391
54.07333374,0.00802325
54.12101746,0.00453840
54.16870117,0.00481024
54.21638489,0.00803081
54.26406860,0.00906304
54.31175232,0.00908496
54.35943604,0.00767720
54.40711975,0.00449419
54.45480347,0.00487999
54.50248718,0.00821539
54.55017090,0.00932796
54.59785461,0.00930100
54.64553833,0.00783310
54.69322205,0.00476839
54.74090576,0.00521251
54.78858948,0.00852604
54.83627319,0.00964252
54.88395691,0.00964941
54.93164063,0.00806207
54.97932434,0.00480633
55.02700806,0.00521058
55.07469177,0.00844475
55.12237549,0.00943175
55.17005920,0.00950666
55.21774292,0.00810716
55.26542664,0.00506180
55.31311035,0.00552231
55.36079407,0.00875134
55.40847778,0.00970084
55.45616150,0.00955081
