Частота,Канал A
27.75192261,0.01206553
27.79960632,0.00960033
27.84729004,0.00584182
27.89497375,0.00716687
27.94265747,0.01007326
27.99034119,0.01028783
28.03802490,0.01039490
28.08570862,0.00833748
28.13339233,0.00503998
28.18107605,0.00617985
28.22875977,0.00877588
28.27644348,0.00899990
28.32412720,0.00918953
28.37181091,0.00761391
28.41949463,0.00486193
28.46717834,0.00567001
28.51486206,0.00764347
28.56254578,0.00772639
28.61022949,0.00777111
28.65791321,0.00623156
28.70559692,0.00368957
28.75328064,0.00416163
28.80096436,0.00552206
28.84864807,0.00552910
28.89633179,0.00594063
28.94401550,0.00524839
28.99169922,0.00366481
29.03938293,0.00413310
29.08706665,0.00510181
29.13475037,0.00486519
29.18243408,0.00481995
29.23011780,0.00395310
29.27780151,0.00234600
29.32548523,0.00236520
29.37316895,0.00280776
29.42085266,0.00255104
29.46853638,0.00286747
29.51622009,0.00271474
29.56390381,0.00180368
29.61158752,0.00145453
29.65927124,0.00129885
29.70695496,0.00119806
29.75463867,0.00166264
29.80232239,0.00181516
29.85000610,0.00123407
29.89768982,0.00071677
29.94537354,0.00034458
29.99305725,0.00039044
30.04074097,0.00080045
30.08842468,0.00104480
30.13610840,0.00073075
30.18379211,0.00050181
30.23147583,0.00166518
30.27915955,0.00212105
30.32684326,0.00194439
30.37452698,0.00095260
30.42221069,0.00036902
30.46989441,0.00166824
30.51757813,0.00315687
30.56526184,0.00370068
30.61294556,0.00353205
30.66062927,0.00221106
30.70831299,0.00093986
30.75599670,0.00232568
30.80368042,0.00428840
30.85136414,0.00478605
30.89904785,0.00446756
30.94673157,0.00279229
30.99441528,0.00134615
31.04209900,0.00313764
31.08978271,0.00548527
31.13746643,0.00613190
31.18515015,0.00590330
31.23283386,0.00407553
31.28051758,0.00251031
31.32820129,0.00468972
31.37588501,0.00734226
31.42356873,0.00778740
31.47125244,0.00723241
31.51893616,0.00468186
31.56661987,0.00257215
31.61430359,0.00504341
31.66198730,0.00812396
31.70967102,0.00871338
31.75735474,0.00822208
31.80503845,0.00542665
31.85272217,0.00298756
31.90040588,0.00562279
31.94808960,0.00904023
31.99577332,0.00978365
32.04345703,0.00930580
32.09114075,0.00625119
32.13882446,0.00359030
32.18650818,0.00642059
32.23419189,0.01003940
32.28187561,0.01073843
32.32955933,0.01023620
32.37724304,0.00700287
32.42492676,0.00428775
32.47261047,0.00738651
32.52029419,0.01117991
32.56797791,0.01182669
32.61566162,0.01126860
32.66334534,0.00770603
32.71102905,0.00473311
32.75871277,0.00810401
32.80639648,0.01213466
32.85408020,0.01274010
32.90176392,0.01213872
32.94944763,0.00829786
32.99713135,0.00508805
33.04481506,0.00874675
33.09249878,0.01297766
33.14018250,0.01363351
33.18786621,0.01306250
33.23554993,0.00902902
33.28323364,0.00560009
33.33091736,0.00912951
33.37860107,0.01331686
33.42628479,0.01392354
33.47396851,0.01327156
33.52165222,0.00906435
33.56933594,0.00560435
33.61701965,0.00933452
33.66470337,0.01369813
33.71238708,0.01452802
33.76007080,0.01415168
33.80775452,0.00990827
33.85543823,0.00629658
33.90312195,0.00990279
33.95080566,0.01401095
33.99848938,0.01451800
34.04617310,0.01393725
34.09385681,0.00948707
34.14154053,0.00578907
34.18922424,0.00963088
34.23690796,0.01403556
34.28459167,0.01485192
34.33227539,0.01453604
34.37995911,0.01019721
34.42764282,0.00658794
34.47532654,0.01028412
34.52301025,0.01419170
34.57069397,0.01455402
34.61837769,0.01407103
34.66606140,0.00969373
34.71374512,0.00629284
34.76142883,0.01043458
34.80911255,0.01484344
34.85679626,0.01544347
34.90447998,0.01503877
34.95216370,0.01072529
34.99984741,0.00708911
35.04753113,0.01062956
35.09521484,0.01443473
35.14289856,0.01470903
35.19058228,0.01405990
35.23826599,0.00965214
35.28594971,0.00627014
35.33363342,0.01007717
35.38131714,0.01397920
35.42900085,0.01439437
35.47668457,0.01392319
35.52436829,0.00959845
35.57205200,0.00617205
35.61973572,0.00968829
35.66741943,0.01338306
35.71510315,0.01373778
35.76278687,0.01344379
35.81047058,0.00957071
35.85815430,0.00648895
35.90583801,0.01011038
35.95352173,0.01367531
36.00120544,0.01386531
36.04888916,0.01331787
36.09657288,0.00926451
36.14425659,0.00604970
36.19194031,0.00929874
36.23962402,0.01262514
36.28730774,0.01295333
36.33499146,0.01259562
36.38267517,0.00890269
36.43035889,0.00606765
36.47804260,0.00917532
36.52572632,0.01206692
36.57341003,0.01218361
36.62109375,0.01178271
36.66877747,0.00831891
36.71646118,0.00565635
36.76414490,0.00878701
36.81182861,0.01179121
36.85951233,0.01204639
36.90719604,0.01172859
36.95487976,0.00845345
37.00256348,0.00578904
37.05024719,0.00832210
37.09793091,0.01070286
37.14561462,0.01083376
37.19329834,0.01059740
37.24098206,0.00760453
37.28866577,0.00532445
37.33634949,0.00783123
37.38403320,0.00985512
37.43171692,0.00974382
37.47940063,0.00945583
37.52708435,0.00669239
37.57476807,0.00461492
37.62245178,0.00698509
37.67013550,0.00894946
37.71781921,0.00901386
37.76550293,0.00885754
37.81318665,0.00633325
37.86087036,0.00433974
37.90855408,0.00621320
37.95623779,0.00774099
38.00392151,0.00779613
38.05160522,0.00786839
38.09928894,0.00591932
38.14697266,0.00422358
38.19465637,0.00570675
38.24234009,0.00685785
38.29002380,0.00675510
38.33770752,0.00662198
38.38539124,0.00478315
38.43307495,0.00329742
38.48075867,0.00451929
38.52844238,0.00539262
38.57612610,0.00542239
38.62380981,0.00556166
38.67149353,0.00415914
38.71917725,0.00293073
38.76686096,0.00386615
38.81454468,0.00454703
38.86222839,0.00460012
38.90991211,0.00481105
38.95759583,0.00373907
39.00527954,0.00259620
39.05296326,0.00311797
39.10064697,0.00346733
39.14833069,0.00353120
39.19601440,0.00396045
39.24369812,0.00338319
39.29138184,0.00250075
39.33906555,0.00255920
39.38674927,0.00235075
39.43443298,0.00206377
39.48211670,0.00234360
39.52980042,0.00210993
39.57748413,0.00161772
39.62516785,0.00156782
39.67285156,0.00122586
39.72053528,0.00106113
39.76821899,0.00151989
39.81590271,0.00144258
39.86358643,0.00083264
39.91127014,0.00051099
39.95895386,0.00054783
40.00663757,0.00056736
40.05432129,0.00046114
40.10200500,0.00055565
40.14968872,0.00030135
40.19737244,0.00082371
40.24505615,0.00149115
40.29273987,0.00156737
40.34042358,0.00113132
40.38810730,0.00021479
40.43579102,0.00073333
40.48347473,0.00186099
40.53115845,0.00272139
40.57884216,0.00278357
40.62652588,0.00226234
40.67420959,0.00097844
40.72189331,0.00079497
40.76957703,0.00250773
40.81726074,0.00376170
40.86494446,0.00388758
40.91262817,0.00327159
40.96031189,0.00161581
41.00799561,0.00127899
41.05567932,0.00317100
41.10336304,0.00464190
41.15104675,0.00480520
41.19873047,0.00409646
41.24641418,0.00213515
41.29409790,0.00184017
41.34178162,0.00394947
41.38946533,0.00557557
41.43714905,0.00568649
41.48483276,0.00488839
41.53251648,0.00256655
41.58020020,0.00198782
41.62788391,0.00450484
41.67556763,0.00651006
41.72325134,0.00682297
41.77093506,0.00606271
41.81861877,0.00336676
41.86630249,0.00260579
41.91398621,0.00505768
41.96166992,0.00685824
42.00935364,0.00705863
42.05703735,0.00645204
42.10472107,0.00381665
42.15240479,0.00313682
42.20008850,0.00623120
42.24777222,0.00834972
42.29545593,0.00844371
42.34313965,0.00737321
42.39082336,0.00410492
42.43850708,0.00315285
42.48619080,0.00622005
42.53387451,0.00847889
42.58155823,0.00883808
42.62924194,0.00808019
42.67692566,0.00480744
42.72460938,0.00393358
42.77229309,0.00748541
42.81997681,0.00982548
42.86766052,0.00990313
42.91534424,0.00879079
42.96302795,0.00507744
43.01071167,0.00385646
43.05839539,0.00727300
43.10607910,0.00965561
43.15376282,0.00992989
43.20144653,0.00900123
43.24913025,0.00538959
43.29681396,0.00437554
43.34449768,0.00801183
43.39218140,0.01035561
43.43986511,0.01052244
43.48754883,0.00957749
43.53523254,0.00597900
43.58291626,0.00497913
43.63059998,0.00859031
43.67828369,0.01086674
43.72596741,0.01089455
43.77365112,0.00975627
43.82133484,0.00590560
43.86901855,0.00493284
43.91670227,0.00891356
43.96438599,0.01135938
44.01206970,0.01152641
44.05975342,0.01039614
44.10743713,0.00629526
44.15512085,0.00506982
44.20280457,0.00892255
44.25048828,0.01127496
44.29817200,0.01148173
44.34585571,0.01049371
44.39353943,0.00659268
44.44122314,0.00560936
44.48890686,0.00961208
44.53659058,0.01185498
44.58427429,0.01183928
44.63195801,0.01063189
44.67964172,0.00649275
44.72732544,0.00537207
44.77500916,0.00937128
44.82269287,0.01168534
44.87037659,0.01176000
44.91806030,0.01055168
44.96574402,0.00636098
45.01342773,0.00513298
45.06111145,0.00879686
45.10879517,0.01087496
45.15647888,0.01105940
45.20416260,0.01016500
45.25184631,0.00631885
45.29953003,0.00534172
45.34721375,0.00906912
45.39489746,0.01116315
45.44258118,0.01140561
45.49026489,0.01049488
45.53794861,0.00671825
45.58563232,0.00565346
45.63331604,0.00905555
45.68099976,0.01085620
45.72868347,0.01096374
45.77636719,0.01004762
45.82405090,0.00640043
45.87173462,0.00541593
45.91941833,0.00878628
45.96710205,0.01065205
46.01478577,0.01087074
46.06246948,0.01010481
46.11015320,0.00665545
46.15783691,0.00566798
46.20552063,0.00873635
46.25320435,0.01018767
46.30088806,0.01011998
46.34857178,0.00928982
46.39625549,0.00594733
46.44393921,0.00506699
46.49162292,0.00819215
46.53930664,0.00972146
46.58699036,0.00980974
46.63467407,0.00907577
46.68235779,0.00582508
46.73004150,0.00485804
46.77772522,0.00756538
46.82540894,0.00883223
46.87309265,0.00898950
46.92077637,0.00850149
46.96846008,0.00578767
47.01614380,0.00511667
47.06382751,0.00765476
47.11151123,0.00877566
47.15919495,0.00873026
47.20687866,0.00789059
47.25456238,0.00487560
47.30224609,0.00396564
47.34992981,0.00626405
47.39761353,0.00725439
47.44529724,0.00742100
47.49298096,0.00706269
47.54066467,0.00466855
47.58834839,0.00401538
47.63603210,0.00607483
47.68371582,0.00692558
47.73139954,0.00708013
47.77908325,0.00666699
47.82676697,0.00426410
47.87445068,0.00350162
47.92213440,0.00530081
47.96981812,0.00591069
48.01750183,0.00609713
48.06518555,0.00597980
48.11286926,0.00404323
48.16055298,0.00328609
48.20823669,0.00458260
48.25592041,0.00487552
48.30360413,0.00490411
48.35128784,0.00485663
48.39897156,0.00350292
48.44665527,0.00314419
48.49433899,0.00438518
48.54202271,0.00466812
48.58970642,0.00467419
48.63739014,0.00451759
48.68507385,0.00310364
48.73275757,0.00249698
48.78044128,0.00327795
48.82812500,0.00337958
48.87580872,0.00350323
48.92349243,0.00360071
48.97117615,0.00258334
49.01885986,0.00210408
49.06654358,0.00273783
49.11422729,0.00274580
49.16191101,0.00297698
49.20959473,0.00334964
49.25727844,0.00272764
49.30496216,0.00201946
49.35264587,0.00196927
49.40032959,0.00159614
49.44801331,0.00160427
49.49569702,0.00190847
49.54338074,0.00159413
49.59106445,0.00126335
49.63874817,0.00118936
49.68643188,0.00057786
49.73411560,0.00069123
49.78179932,0.00122694
49.82948303,0.00113352
49.87716675,0.00085839
49.92485046,0.00079486
49.97253418,0.00050054
50.02021790,0.00028555
50.06790161,0.00059050
50.11558533,0.00049410
50.16326904,0.00039929
50.21095276,0.00120520
50.25863647,0.00168983
50.30632019,0.00151257
50.35400391,0.00092993
50.40168762,0.00028489
50.44937134,0.00065319
50.49705505,0.00152746
50.54473877,0.00211260
50.59242249,0.00208014
50.64010620,0.00138725
50.68778992,0.00033963
50.73547363,0.00102935
50.78315735,0.00251592
50.83084106,0.00328766
50.87852478,0.00328318
50.92620850,0.00237913
50.97389221,0.00094538
51.02157593,0.00153396
51.06925964,0.00300070
51.11694336,0.00358855
51.16462708,0.00336852
51.21231079,0.00245701
51.25999451,0.00111491
51.30767822,0.00198105
51.35536194,0.00428761
51.40304565,0.00542636
51.45072937,0.00527407
51.49841309,0.00396216
51.54609680,0.00189895
51.59378052,0.00231666
51.64146423,0.00450982
51.68914795,0.00557307
51.73683167,0.00552540
51.78451538,0.00432571
51.83219910,0.00229549
51.87988281,0.00304632
51.92756653,0.00564229
51.97525024,0.00689783
52.02293396,0.00683253
52.07061768,0.00543192
52.11830139,0.00297483
52.16598511,0.00339216
52.21366882,0.00604781
52.26135254,0.00725260
52.30903625,0.00716088
52.35671997,0.00566084
52.40440369,0.00291923
52.45208740,0.00335337
52.49977112,0.00616503
52.54745483,0.00750990
52.59513855,0.00759082
52.64282227,0.00624118
52.69050598,0.00364025
52.73818970,0.00417492
52.78587341,0.00692560
52.83355713,0.00799259
52.88124084,0.00774592
52.92892456,0.00608057
52.97660828,0.00321190
53.02429199,0.00388170
53.07197571,0.00711472
53.11965942,0.00854349
53.16734314,0.00864221
53.21502686,0.00712804
53.26271057,0.00408250
53.31039429,0.00463669
53.35807800,0.00767631
53.40576172,0.00868018
53.45344543,0.00843901
53.50112915,0.00675264
53.54881287,0.00376220
53.59649658,0.00454456
53.64418030,0.00798318
53.69186401,0.00937968
53.73954773,0.00943563
53.78723145,0.00784070
53.83491516,0.00464564
53.88259888,0.00520252
53.93028259,0.00847906
53.97796631,0.00966415
54.02565002,0.00961877
54.07333374,0.00788379
54.12101746,0.00452835
54.16870117,0.00496905
54.21638489,0.00814231
54.26406860,0.00927358
54.31175232,0.00929570
54.35943604,0.00772578
54.40711975,0.00455706
54.45480347,0.00513524
54.50248718,0.00841526
54.55017090,0.00951633
54.59785461,0.00947328
54.64553833,0.00789928
54.69322205,0.00481388
54.74090576,0.00537556
54.78858948,0.00853301
54.83627319,0.00956129
54.88395691,0.00950056
54.93164063,0.00786649
54.97932434,0.00472937
55.02700806,0.00534894
55.07469177,0.00854714
55.12237549,0.00953450
55.17005920,0.00945101
55.21774292,0.00766041
55.26542664,0.00445201
55.31311035,0.00507514
55.36079407,0.00811051
55.40847778,0.00911985
55.45616150,0.00938296
