Частота,Канал A
27.75192261,0.01167459
27.79960632,0.00875092
27.84729004,0.00523913
27.89497375,0.00733049
27.94265747,0.01103596
27.99034119,0.01140259
28.03802490,0.01084304
28.08570862,0.00802817
28.13339233,0.00453115
28.18107605,0.00605282
28.22875977,0.00910966
28.27644348,0.00938416
28.32412720,0.00891029
28.37181091,0.00650241
28.41949463,0.00373287
28.46717834,0.00517604
28.51486206,0.00782780
28.56254578,0.00817228
28.61022949,0.00800530
28.65791321,0.00625417
28.70559692,0.00394259
28.75328064,0.00497329
28.80096436,0.00689031
28.84864807,0.00675410
28.89633179,0.00620320
28.94401550,0.00432419
28.99169922,0.00218712
29.03938293,0.00305999
29.08706665,0.00459854
29.13475037,0.00466118
29.18243408,0.00452562
29.23011780,0.00341845
29.27780151,0.00218521
29.32548523,0.00275398
29.37316895,0.00394867
29.42085266,0.00416768
29.46853638,0.00397659
29.51622009,0.00293805
29.56390381,0.00162986
29.61158752,0.00145276
29.65927124,0.00178909
29.70695496,0.00179925
29.75463867,0.00172578
29.80232239,0.00129815
29.85000610,0.00063385
29.89768982,0.00050147
29.94537354,0.00067028
29.99305725,0.00071631
30.04074097,0.00062327
30.08842468,0.00060204
30.13610840,0.00042509
30.18379211,0.00024820
30.23147583,0.00063522
30.27915955,0.00064341
30.32684326,0.00059121
30.37452698,0.00043013
30.42221069,0.00061401
30.46989441,0.00145655
30.51757813,0.00238892
30.56526184,0.00265072
30.61294556,0.00268129
30.66062927,0.00218683
30.70831299,0.00212605
30.75599670,0.00358923
30.80368042,0.00488868
30.85136414,0.00483974
30.89904785,0.00443957
30.94673157,0.00316843
30.99441528,0.00223069
31.04209900,0.00372084
31.08978271,0.00554243
31.13746643,0.00580215
31.18515015,0.00563923
31.23283386,0.00435848
31.28051758,0.00343354
31.32820129,0.00532521
31.37588501,0.00724441
31.42356873,0.00708346
31.47125244,0.00645686
31.51893616,0.00443953
31.56661987,0.00296609
31.61430359,0.00525155
31.66198730,0.00772340
31.70967102,0.00779980
31.75735474,0.00736512
31.80503845,0.00521264
31.85272217,0.00343237
31.90040588,0.00589014
31.94808960,0.00873348
31.99577332,0.00899712
32.04345703,0.00860196
32.09114075,0.00621428
32.13882446,0.00440906
32.18650818,0.00738325
32.23419189,0.01049430
32.28187561,0.01068076
32.32955933,0.01023790
32.37724304,0.00747843
32.42492676,0.00524395
32.47261047,0.00836914
32.52029419,0.01160564
32.56797791,0.01148340
32.61566162,0.01069251
32.66334534,0.00751422
32.71102905,0.00508059
32.75871277,0.00850800
32.80639648,0.01215338
32.85408020,0.01231923
32.90176392,0.01167550
32.94944763,0.00843269
32.99713135,0.00599541
33.04481506,0.00960803
33.09249878,0.01331696
33.14018250,0.01330258
33.18786621,0.01256803
33.23554993,0.00901600
33.28323364,0.00630723
33.33091736,0.01000389
33.37860107,0.01367339
33.42628479,0.01344282
33.47396851,0.01246201
33.52165222,0.00854658
33.56933594,0.00572077
33.61701965,0.00970565
33.66470337,0.01376905
33.71238708,0.01387232
33.76007080,0.01320549
33.80775452,0.00951577
33.85543823,0.00681410
33.90312195,0.01084002
33.95080566,0.01478781
33.99848938,0.01467286
34.04617310,0.01373898
34.09385681,0.00966791
34.14154053,0.00675025
34.18922424,0.01069999
34.23690796,0.01459202
34.28459167,0.01444908
34.33227539,0.01352417
34.37995911,0.00944762
34.42764282,0.00679068
34.47532654,0.01101007
34.52301025,0.01507601
34.57069397,0.01502873
34.61837769,0.01412472
34.66606140,0.00990999
34.71374512,0.00703617
34.76142883,0.01115381
34.80911255,0.01501944
34.85679626,0.01473760
34.90447998,0.01374639
34.95216370,0.00956343
34.99984741,0.00679701
35.04753113,0.01103930
35.09521484,0.01510052
35.14289856,0.01491448
35.19058228,0.01374642
35.23826599,0.00931299
35.28594971,0.00644541
35.33363342,0.01059212
35.38131714,0.01448588
35.42900085,0.01436263
35.47668457,0.01333146
35.52436829,0.00914410
35.57205200,0.00666265
35.61973572,0.01062210
35.66741943,0.01436292
35.71510315,0.01434461
35.76278687,0.01348996
35.81047058,0.00927799
35.85815430,0.00646770
35.90583801,0.01040394
35.95352173,0.01392068
36.00120544,0.01372453
36.04888916,0.01276723
36.09657288,0.00880370
36.14425659,0.00647701
36.19194031,0.01028175
36.23962402,0.01356117
36.28730774,0.01326707
36.33499146,0.01219116
36.38267517,0.00818947
36.43035889,0.00579360
36.47804260,0.00954616
36.52572632,0.01282496
36.57341003,0.01254593
36.62109375,0.01145452
36.66877747,0.00759466
36.71646118,0.00536510
36.76414490,0.00866314
36.81182861,0.01157872
36.85951233,0.01140337
36.90719604,0.01055680
36.95487976,0.00718110
37.00256348,0.00534127
37.05024719,0.00866343
37.09793091,0.01151902
37.14561462,0.01139507
37.19329834,0.01060797
37.24098206,0.00736970
37.28866577,0.00545078
37.33634949,0.00835059
37.38403320,0.01057380
37.43171692,0.01010857
37.47940063,0.00906832
37.52708435,0.00584695
37.57476807,0.00414401
37.62245178,0.00701195
37.67013550,0.00936912
37.71781921,0.00920179
37.76550293,0.00845824
37.81318665,0.00556632
37.86087036,0.00384358
37.90855408,0.00630730
37.95623779,0.00837006
38.00392151,0.00825054
38.05160522,0.00755926
38.09928894,0.00490402
38.14697266,0.00332383
38.19465637,0.00510406
38.24234009,0.00673269
38.29002380,0.00671995
38.33770752,0.00628458
38.38539124,0.00416711
38.43307495,0.00302629
38.48075867,0.00475192
38.52844238,0.00607646
38.57612610,0.00598956
38.62380981,0.00556198
38.67149353,0.00365929
38.71917725,0.00244926
38.76686096,0.00370103
38.81454468,0.00475256
38.86222839,0.00472205
38.90991211,0.00450376
38.95759583,0.00326645
39.00527954,0.00252517
39.05296326,0.00356400
39.10064697,0.00439596
39.14833069,0.00422037
39.19601440,0.00372428
39.24369812,0.00225421
39.29138184,0.00126042
39.33906555,0.00186932
39.38674927,0.00241724
39.43443298,0.00237907
39.48211670,0.00217803
39.52980042,0.00128185
39.57748413,0.00079270
39.62516785,0.00119161
39.67285156,0.00169053
39.72053528,0.00181166
39.76821899,0.00176553
39.81590271,0.00125515
39.86358643,0.00061007
39.91127014,0.00040490
39.95895386,0.00037745
40.00663757,0.00038713
40.05432129,0.00036314
40.10200500,0.00019516
40.14968872,0.00030395
40.19737244,0.00063345
40.24505615,0.00084551
40.29273987,0.00086007
40.34042358,0.00086100
40.38810730,0.00081372
40.43579102,0.00115192
40.48347473,0.00186861
40.53115845,0.00209326
40.57884216,0.00193097
40.62652588,0.00173318
40.67420959,0.00128714
40.72189331,0.00155761
40.76957703,0.00279933
40.81726074,0.00340732
40.86494446,0.00315330
40.91262817,0.00277477
40.96031189,0.00186452
41.00799561,0.00177866
41.05567932,0.00329084
41.10336304,0.00425419
41.15104675,0.00409935
41.19873047,0.00369880
41.24641418,0.00239036
41.29409790,0.00227198
41.34178162,0.00406026
41.38946533,0.00511546
41.43714905,0.00503182
41.48483276,0.00470790
41.53251648,0.00321470
41.58020020,0.00295995
41.62788391,0.00502103
41.67556763,0.00605546
41.72325134,0.00568330
41.77093506,0.00518815
41.81861877,0.00358920
41.86630249,0.00357297
41.91398621,0.00626142
41.96166992,0.00776691
42.00935364,0.00745157
42.05703735,0.00670396
42.10472107,0.00454814
42.15240479,0.00412223
42.20008850,0.00671375
42.24777222,0.00794407
42.29545593,0.00734754
42.34313965,0.00646210
42.39082336,0.00427695
42.43850708,0.00406904
42.48619080,0.00711252
42.53387451,0.00887309
42.58155823,0.00864832
42.62924194,0.00791489
42.67692566,0.00540443
42.72460938,0.00493365
42.77229309,0.00790514
42.81997681,0.00935655
42.86766052,0.00885251
42.91534424,0.00787548
42.96302795,0.00509625
43.01071167,0.00469906
43.05839539,0.00818132
43.10607910,0.00986193
43.15376282,0.00937199
43.20144653,0.00833121
43.24913025,0.00538948
43.29681396,0.00510602
43.34449768,0.00895505
43.39218140,0.01090447
43.43986511,0.01051234
43.48754883,0.00938420
43.53523254,0.00613744
43.58291626,0.00563193
43.63059998,0.00931294
43.67828369,0.01101815
43.72596741,0.01033881
43.77365112,0.00889366
43.82133484,0.00552053
43.86901855,0.00529138
43.91670227,0.00915126
43.96438599,0.01110172
44.01206970,0.01073513
44.05975342,0.00948898
44.10743713,0.00626056
44.15512085,0.00602196
44.20280457,0.01006740
44.25048828,0.01207896
44.29817200,0.01164846
44.34585571,0.01032243
44.39353943,0.00674094
44.44122314,0.00630973
44.48890686,0.01030601
44.53659058,0.01208723
44.58427429,0.01145439
44.63195801,0.01012657
44.67964172,0.00655436
44.72732544,0.00612279
44.77500916,0.01021888
44.82269287,0.01214896
44.87037659,0.01158750
44.91806030,0.01022850
44.96574402,0.00657628
45.01342773,0.00611408
45.06111145,0.01006261
45.10879517,0.01183785
45.15647888,0.01138849
45.20416260,0.01020215
45.25184631,0.00677031
45.29953003,0.00647458
45.34721375,0.01035575
45.39489746,0.01199770
45.44258118,0.01141811
45.49026489,0.01004235
45.53794861,0.00665700
45.58563232,0.00639013
45.63331604,0.01011598
45.68099976,0.01167257
45.72868347,0.01109373
45.77636719,0.00978329
45.82405090,0.00639559
45.87173462,0.00606877
45.91941833,0.00968838
45.96710205,0.01114446
46.01478577,0.01050926
46.06246948,0.00910340
46.11015320,0.00563619
46.15783691,0.00544824
46.20552063,0.00903601
46.25320435,0.01031126
46.30088806,0.00958820
46.34857178,0.00822247
46.39625549,0.00513055
46.44393921,0.00510108
46.49162292,0.00862600
46.53930664,0.01022090
46.58699036,0.00989272
46.63467407,0.00870450
46.68235779,0.00552065
46.73004150,0.00521657
46.77772522,0.00841773
46.82540894,0.00959873
46.87309265,0.00906233
46.92077637,0.00782143
46.96846008,0.00475354
47.01614380,0.00459384
47.06382751,0.00771927
47.11151123,0.00882288
47.15919495,0.00830263
47.20687866,0.00713270
47.25456238,0.00445367
47.30224609,0.00427732
47.34992981,0.00680463
47.39761353,0.00773214
47.44529724,0.00737022
47.49298096,0.00640227
47.54066467,0.00390305
47.58834839,0.00388423
47.63603210,0.00654236
47.68371582,0.00735013
47.73139954,0.00689629
47.77908325,0.00600781
47.82676697,0.00385174
47.87445068,0.00387473
47.92213440,0.00614019
47.96981812,0.00681385
48.01750183,0.00623582
48.06518555,0.00527109
48.11286926,0.00327164
48.16055298,0.00320254
48.20823669,0.00541213
48.25592041,0.00637893
48.30360413,0.00617666
48.35128784,0.00536234
48.39897156,0.00340185
48.44665527,0.00308644
48.49433899,0.00467750
48.54202271,0.00503771
48.58970642,0.00444071
48.63739014,0.00354936
48.68507385,0.00198084
48.73275757,0.00189443
48.78044128,0.00327019
48.82812500,0.00382226
48.87580872,0.00361919
48.92349243,0.00307723
48.97117615,0.00191520
49.01885986,0.00193871
49.06654358,0.00296046
49.11422729,0.00313747
49.16191101,0.00278462
49.20959473,0.00216981
49.25727844,0.00123149
49.30496216,0.00110454
49.35264587,0.00140204
49.40032959,0.00152893
49.44801331,0.00149686
49.49569702,0.00125842
49.54338074,0.00059384
49.59106445,0.00064944
49.63874817,0.00105201
49.68643188,0.00116741
49.73411560,0.00116716
49.78179932,0.00107709
49.82948303,0.00055721
49.87716675,0.00014007
49.92485046,0.00009191
49.97253418,0.00014181
50.02021790,0.00026555
50.06790161,0.00036752
50.11558533,0.00057925
50.16326904,0.00091825
50.21095276,0.00120357
50.25863647,0.00124664
50.30632019,0.00115626
50.35400391,0.00091359
50.40168762,0.00066218
50.44937134,0.00100470
50.49705505,0.00154146
50.54473877,0.00155140
50.59242249,0.00142053
50.64010620,0.00112113
50.68778992,0.00066892
50.73547363,0.00098720
50.78315735,0.00186594
50.83084106,0.00205847
50.87852478,0.00198459
50.92620850,0.00169462
50.97389221,0.00134972
51.02157593,0.00179550
51.06925964,0.00305584
51.11694336,0.00342208
51.16462708,0.00324287
51.21231079,0.00265067
51.25999451,0.00156635
51.30767822,0.00201065
51.35536194,0.00359900
51.40304565,0.00397387
51.45072937,0.00376688
51.49841309,0.00308289
51.54609680,0.00189547
51.59378052,0.00251772
51.64146423,0.00448306
51.68914795,0.00514501
51.73683167,0.00509688
51.78451538,0.00442985
51.83219910,0.00310027
51.87988281,0.00364223
51.92756653,0.00551168
51.97525024,0.00591384
52.02293396,0.00559460
52.07061768,0.00465944
52.11830139,0.00317244
52.16598511,0.00409795
52.21366882,0.00653522
52.26135254,0.00697825
52.30903625,0.00644160
52.35671997,0.00536700
52.40440369,0.00359916
52.45208740,0.00408300
52.49977112,0.00650270
52.54745483,0.00715926
52.59513855,0.00677135
52.64282227,0.00562851
52.69050598,0.00376370
52.73818970,0.00469476
52.78587341,0.00742048
52.83355713,0.00803785
52.88124084,0.00757514
52.92892456,0.00616688
52.97660828,0.00407542
53.02429199,0.00495461
53.07197571,0.00762419
53.11965942,0.00809559
53.16734314,0.00751422
53.21502686,0.00620240
53.26271057,0.00411330
53.31039429,0.00512493
53.35807800,0.00814544
53.40576172,0.00868211
53.45344543,0.00800345
53.50112915,0.00650882
53.54881287,0.00452852
53.59649658,0.00566456
53.64418030,0.00876431
53.69186401,0.00938374
53.73954773,0.00878122
53.78723145,0.00716619
53.83491516,0.00463912
53.88259888,0.00549567
53.93028259,0.00851793
53.97796631,0.00903027
54.02565002,0.00845663
54.07333374,0.00694935
54.12101746,0.00473554
54.16870117,0.00595312
54.21638489,0.00914861
54.26406860,0.00964105
54.31175232,0.00905610
54.35943604,0.00730514
54.40711975,0.00479766
54.45480347,0.00594697
54.50248718,0.00925447
54.55017090,0.00982211
54.59785461,0.00931558
54.64553833,0.00769272
54.69322205,0.00513645
54.74090576,0.00631611
54.78858948,0.00969318
54.83627319,0.01025589
54.88395691,0.00956115
54.93164063,0.00767812
54.97932434,0.00501968
55.02700806,0.00598808
55.07469177,0.00920740
55.12237549,0.00974976
55.17005920,0.00912115
55.21774292,0.00738248
55.26542664,0.00488511
55.31311035,0.00581547
55.36079407,0.00891637
55.40847778,0.00947915
55.45616150,0.00900639
