Частота,Канал A
27.75192261,0.01285616
27.79960632,0.00996725
27.84729004,0.00559949
27.89497375,0.00659050
27.94265747,0.01018577
27.99034119,0.01127792
28.03802490,0.01111419
28.08570862,0.00852831
28.13339233,0.00478781
28.18107605,0.00552126
28.22875977,0.00868095
28.27644348,0.00989284
28.32412720,0.00983528
28.37181091,0.00750453
28.41949463,0.00418225
28.46717834,0.00462926
28.51486206,0.00703895
28.56254578,0.00780910
28.61022949,0.00770483
28.65791321,0.00581076
28.70559692,0.00317088
28.75328064,0.00369958
28.80096436,0.00594404
28.84864807,0.00685751
28.89633179,0.00687284
28.94401550,0.00538880
28.99169922,0.00332277
29.03938293,0.00353367
29.08706665,0.00507688
29.13475037,0.00572185
29.18243408,0.00543911
29.23011780,0.00410591
29.27780151,0.00250177
29.32548523,0.00245935
29.37316895,0.00357037
29.42085266,0.00417478
29.46853638,0.00401517
29.51622009,0.00298855
29.56390381,0.00161077
29.61158752,0.00107985
29.65927124,0.00136984
29.70695496,0.00156303
29.75463867,0.00120319
29.80232239,0.00069525
29.85000610,0.00022732
29.89768982,0.00027369
29.94537354,0.00019769
29.99305725,0.00028878
30.04074097,0.00028906
30.08842468,0.00019929
30.13610840,0.00034671
30.18379211,0.00106971
30.23147583,0.00142704
30.27915955,0.00123144
30.32684326,0.00146807
30.37452698,0.00131528
30.42221069,0.00083210
30.46989441,0.00179846
30.51757813,0.00287887
30.56526184,0.00290037
30.61294556,0.00303405
30.66062927,0.00224252
30.70831299,0.00107917
30.75599670,0.00221744
30.80368042,0.00367881
30.85136414,0.00397357
30.89904785,0.00438511
30.94673157,0.00345054
30.99441528,0.00192623
31.04209900,0.00317370
31.08978271,0.00478632
31.13746643,0.00487038
31.18515015,0.00521868
31.23283386,0.00429446
31.28051758,0.00295045
31.32820129,0.00502980
31.37588501,0.00745803
31.42356873,0.00759560
31.47125244,0.00752907
31.51893616,0.00560753
31.56661987,0.00328306
31.61430359,0.00522777
31.66198730,0.00794032
31.70967102,0.00839584
31.75735474,0.00862543
31.80503845,0.00667555
31.85272217,0.00403323
31.90040588,0.00615672
31.94808960,0.00912108
31.99577332,0.00946698
32.04345703,0.00953165
32.09114075,0.00721879
32.13882446,0.00419288
32.18650818,0.00651156
32.23419189,0.00985987
32.28187561,0.01039307
32.32955933,0.01054341
32.37724304,0.00800097
32.42492676,0.00486506
32.47261047,0.00752152
32.52029419,0.01110587
32.56797791,0.01153957
32.61566162,0.01153423
32.66334534,0.00860230
32.71102905,0.00499724
32.75871277,0.00768591
32.80639648,0.01159058
32.85408020,0.01223853
32.90176392,0.01228508
32.94944763,0.00923770
32.99713135,0.00547367
33.04481506,0.00824618
33.09249878,0.01219631
33.14018250,0.01276493
33.18786621,0.01269900
33.23554993,0.00927480
33.28323364,0.00541286
33.33091736,0.00842413
33.37860107,0.01260006
33.42628479,0.01331902
33.47396851,0.01325698
33.52165222,0.00963329
33.56933594,0.00553981
33.61701965,0.00863835
33.66470337,0.01296078
33.71238708,0.01377067
33.76007080,0.01387193
33.80775452,0.01022998
33.85543823,0.00616000
33.90312195,0.00947744
33.95080566,0.01396021
33.99848938,0.01477018
34.04617310,0.01481017
34.09385681,0.01110958
34.14154053,0.00696186
34.18922424,0.01021155
34.23690796,0.01464506
34.28459167,0.01528852
34.33227539,0.01501522
34.37995911,0.01091972
34.42764282,0.00657691
34.47532654,0.00995191
34.52301025,0.01475826
34.57069397,0.01577131
34.61837769,0.01556484
34.66606140,0.01128959
34.71374512,0.00666132
34.76142883,0.00952514
34.80911255,0.01366848
34.85679626,0.01438846
34.90447998,0.01425302
34.95216370,0.01008108
34.99984741,0.00584971
35.04753113,0.00931367
35.09521484,0.01392600
35.14289856,0.01485690
35.19058228,0.01480053
35.23826599,0.01073218
35.28594971,0.00638962
35.33363342,0.00944530
35.38131714,0.01377331
35.42900085,0.01460714
35.47668457,0.01432351
35.52436829,0.01017558
35.57205200,0.00608313
35.61973572,0.00913430
35.66741943,0.01322006
35.71510315,0.01397324
35.76278687,0.01366511
35.81047058,0.00958815
35.85815430,0.00568364
35.90583801,0.00882427
35.95352173,0.01297605
36.00120544,0.01390303
36.04888916,0.01371201
36.09657288,0.00977218
36.14425659,0.00599170
36.19194031,0.00899552
36.23962402,0.01291077
36.28730774,0.01365307
36.33499146,0.01329557
36.38267517,0.00938083
36.43035889,0.00552509
36.47804260,0.00809678
36.52572632,0.01174596
36.57341003,0.01254567
36.62109375,0.01231252
36.66877747,0.00874382
36.71646118,0.00522902
36.76414490,0.00766991
36.81182861,0.01107767
36.85951233,0.01183740
36.90719604,0.01151194
36.95487976,0.00822516
37.00256348,0.00525309
37.05024719,0.00770188
37.09793091,0.01095132
37.14561462,0.01167168
37.19329834,0.01111307
37.24098206,0.00776091
37.28866577,0.00483755
37.33634949,0.00699915
37.38403320,0.00988843
37.43171692,0.01051791
37.47940063,0.01003081
37.52708435,0.00696131
37.57476807,0.00433879
37.62245178,0.00645639
37.67013550,0.00929269
37.71781921,0.00996869
37.76550293,0.00950981
37.81318665,0.00659443
37.86087036,0.00392266
37.90855408,0.00532416
37.95623779,0.00741390
38.00392151,0.00793584
38.05160522,0.00767732
38.09928894,0.00535672
38.14697266,0.00331179
38.19465637,0.00479367
38.24234009,0.00683366
38.29002380,0.00737248
38.33770752,0.00696569
38.38539124,0.00484583
38.43307495,0.00304021
38.48075867,0.00414617
38.52844238,0.00591654
38.57612610,0.00653741
38.62380981,0.00621292
38.67149353,0.00431602
38.71917725,0.00269588
38.76686096,0.00342481
38.81454468,0.00476363
38.86222839,0.00524911
38.90991211,0.00489627
38.95759583,0.00332879
39.00527954,0.00204625
39.05296326,0.00262558
39.10064697,0.00375708
39.14833069,0.00398918
39.19601440,0.00363812
39.24369812,0.00264437
39.29138184,0.00165662
39.33906555,0.00188144
39.38674927,0.00266439
39.43443298,0.00286660
39.48211670,0.00239558
39.52980042,0.00178459
39.57748413,0.00128165
39.62516785,0.00121493
39.67285156,0.00168219
39.72053528,0.00183014
39.76821899,0.00147860
39.81590271,0.00099857
39.86358643,0.00042515
39.91127014,0.00008993
39.95895386,0.00029549
40.00663757,0.00051263
40.05432129,0.00044129
40.10200500,0.00057058
40.14968872,0.00036784
40.19737244,0.00061029
40.24505615,0.00078870
40.29273987,0.00099660
40.34042358,0.00123230
40.38810730,0.00059794
40.43579102,0.00035687
40.48347473,0.00120481
40.53115845,0.00169552
40.57884216,0.00172275
40.62652588,0.00218331
40.67420959,0.00177658
40.72189331,0.00168475
40.76957703,0.00306993
40.81726074,0.00362723
40.86494446,0.00323344
40.91262817,0.00294968
40.96031189,0.00148367
41.00799561,0.00096721
41.05567932,0.00268042
41.10336304,0.00382292
41.15104675,0.00411828
41.19873047,0.00451779
41.24641418,0.00311958
41.29409790,0.00223089
41.34178162,0.00399780
41.38946533,0.00500211
41.43714905,0.00493283
41.48483276,0.00498800
41.53251648,0.00340383
41.58020020,0.00275448
41.62788391,0.00526180
41.67556763,0.00685280
41.72325134,0.00697933
41.77093506,0.00691587
41.81861877,0.00449623
41.86630249,0.00286689
41.91398621,0.00509581
41.96166992,0.00669856
42.00935364,0.00676734
42.05703735,0.00678444
42.10472107,0.00451389
42.15240479,0.00309770
42.20008850,0.00576476
42.24777222,0.00775247
42.29545593,0.00791211
42.34313965,0.00769323
42.39082336,0.00516719
42.43850708,0.00382276
42.48619080,0.00682222
42.53387451,0.00907170
42.58155823,0.00928324
42.62924194,0.00871583
42.67692566,0.00543690
42.72460938,0.00356632
42.77229309,0.00652744
42.81997681,0.00882232
42.86766052,0.00921144
42.91534424,0.00897893
42.96302795,0.00584798
43.01071167,0.00418257
43.05839539,0.00745724
43.10607910,0.00977035
43.15376282,0.01007754
43.20144653,0.00968862
43.24913025,0.00621655
43.29681396,0.00442839
43.34449768,0.00781768
43.39218140,0.01023500
43.43986511,0.01053813
43.48754883,0.01016550
43.53523254,0.00669437
43.58291626,0.00491825
43.63059998,0.00847468
43.67828369,0.01100222
43.72596741,0.01122720
43.77365112,0.01047968
43.82133484,0.00651391
43.86901855,0.00449137
43.91670227,0.00823523
43.96438599,0.01111837
44.01206970,0.01180843
44.05975342,0.01146429
44.10743713,0.00751820
44.15512085,0.00527301
44.20280457,0.00857475
44.25048828,0.01101888
44.29817200,0.01133200
44.34585571,0.01078987
44.39353943,0.00699082
44.44122314,0.00502775
44.48890686,0.00856020
44.53659058,0.01109746
44.58427429,0.01135094
44.63195801,0.01063190
44.67964172,0.00668642
44.72732544,0.00484284
44.77500916,0.00853349
44.82269287,0.01120898
44.87037659,0.01169505
44.91806030,0.01111041
44.96574402,0.00712450
45.01342773,0.00517617
45.06111145,0.00873835
45.10879517,0.01117228
45.15647888,0.01141186
45.20416260,0.01069346
45.25184631,0.00683330
45.29953003,0.00517580
45.34721375,0.00902893
45.39489746,0.01192875
45.44258118,0.01244300
45.49026489,0.01154355
45.53794861,0.00733043
45.58563232,0.00522523
45.63331604,0.00858213
45.68099976,0.01119654
45.72868347,0.01170010
45.77636719,0.01080313
45.82405090,0.00667341
45.87173462,0.00477828
45.91941833,0.00805232
45.96710205,0.01050856
46.01478577,0.01108700
46.06246948,0.01040470
46.11015320,0.00656878
46.15783691,0.00481385
46.20552063,0.00801589
46.25320435,0.01035482
46.30088806,0.01069912
46.34857178,0.00988274
46.39625549,0.00621613
46.44393921,0.00449131
46.49162292,0.00741907
46.53930664,0.00959171
46.58699036,0.00991681
46.63467407,0.00917660
46.68235779,0.00576850
46.73004150,0.00424262
46.77772522,0.00709833
46.82540894,0.00908194
46.87309265,0.00925280
46.92077637,0.00852019
46.96846008,0.00542124
47.01614380,0.00415081
47.06382751,0.00694310
47.11151123,0.00888633
47.15919495,0.00897979
47.20687866,0.00805150
47.25456238,0.00496067
47.30224609,0.00357208
47.34992981,0.00604173
47.39761353,0.00805049
47.44529724,0.00836787
47.49298096,0.00761395
47.54066467,0.00495717
47.58834839,0.00377370
47.63603210,0.00587759
47.68371582,0.00761808
47.73139954,0.00788404
47.77908325,0.00694136
47.82676697,0.00436380
47.87445068,0.00321349
47.92213440,0.00493282
47.96981812,0.00655404
48.01750183,0.00699122
48.06518555,0.00641165
48.11286926,0.00428807
48.16055298,0.00327934
48.20823669,0.00470181
48.25592041,0.00580464
48.30360413,0.00581786
48.35128784,0.00503893
48.39897156,0.00312356
48.44665527,0.00229367
48.49433899,0.00365547
48.54202271,0.00492316
48.58970642,0.00528869
48.63739014,0.00475529
48.68507385,0.00312208
48.73275757,0.00233552
48.78044128,0.00302280
48.82812500,0.00369129
48.87580872,0.00385204
48.92349243,0.00338206
48.97117615,0.00225543
49.01885986,0.00176654
49.06654358,0.00260546
49.11422729,0.00344672
49.16191101,0.00349482
49.20959473,0.00298088
49.25727844,0.00201890
49.30496216,0.00138454
49.35264587,0.00167762
49.40032959,0.00244049
49.44801331,0.00273823
49.49569702,0.00234911
49.54338074,0.00167502
49.59106445,0.00114399
49.63874817,0.00083307
49.68643188,0.00112360
49.73411560,0.00115701
49.78179932,0.00076340
49.82948303,0.00063520
49.87716675,0.00034429
49.92485046,0.00009626
49.97253418,0.00039687
50.02021790,0.00049081
50.06790161,0.00016995
50.11558533,0.00029214
50.16326904,0.00020508
50.21095276,0.00074019
50.25863647,0.00056705
50.30632019,0.00056429
50.35400391,0.00070686
50.40168762,0.00029893
50.44937134,0.00056650
50.49705505,0.00156305
50.54473877,0.00175513
50.59242249,0.00191713
50.64010620,0.00207688
50.68778992,0.00130749
50.73547363,0.00133137
50.78315735,0.00218151
50.83084106,0.00208615
50.87852478,0.00198023
50.92620850,0.00198545
50.97389221,0.00114381
51.02157593,0.00118893
51.06925964,0.00283486
51.11694336,0.00345582
51.16462708,0.00356749
51.21231079,0.00346296
51.25999451,0.00203368
51.30767822,0.00175701
51.35536194,0.00323136
51.40304565,0.00373185
51.45072937,0.00410843
51.49841309,0.00407705
51.54609680,0.00245960
51.59378052,0.00245094
51.64146423,0.00447972
51.68914795,0.00512637
51.73683167,0.00521550
51.78451538,0.00485332
51.83219910,0.00282144
51.87988281,0.00265776
51.92756653,0.00483260
51.97525024,0.00580312
52.02293396,0.00618070
52.07061768,0.00577674
52.11830139,0.00342053
52.16598511,0.00316166
52.21366882,0.00554615
52.26135254,0.00652446
52.30903625,0.00678168
52.35671997,0.00633120
52.40440369,0.00382220
52.45208740,0.00353263
52.49977112,0.00597258
52.54745483,0.00692013
52.59513855,0.00710077
52.64282227,0.00649260
52.69050598,0.00377758
52.73818970,0.00355010
52.78587341,0.00626511
52.83355713,0.00741374
52.88124084,0.00750301
52.92892456,0.00663075
52.97660828,0.00365386
53.02429199,0.00338947
53.07197571,0.00650419
53.11965942,0.00809847
53.16734314,0.00867968
53.21502686,0.00810153
53.26271057,0.00499299
53.31039429,0.00454768
53.35807800,0.00745563
53.40576172,0.00879763
53.45344543,0.00905195
53.50112915,0.00816884
53.54881287,0.00513649
53.59649658,0.00503072
53.64418030,0.00808895
53.69186401,0.00936560
53.73954773,0.00963013
53.78723145,0.00852864
53.83491516,0.00498244
53.88259888,0.00478425
53.93028259,0.00812403
53.97796631,0.00956700
54.02565002,0.00990131
54.07333374,0.00895653
54.12101746,0.00553779
54.16870117,0.00507958
54.21638489,0.00811921
54.26406860,0.00936949
54.31175232,0.00930195
54.35943604,0.00802710
54.40711975,0.00466455
54.45480347,0.00459177
54.50248718,0.00803400
54.55017090,0.00966576
54.59785461,0.00993536
54.64553833,0.00848156
54.69322205,0.00474735
54.74090576,0.00463188
54.78858948,0.00799402
54.83627319,0.00940455
54.88395691,0.00964374
54.93164063,0.00831012
54.97932434,0.00461392
55.02700806,0.00445335
55.07469177,0.00793245
55.12237549,0.00954062
55.17005920,0.00976101
55.21774292,0.00826992
55.26542664,0.00460411
55.31311035,0.00436967
55.36079407,0.00754054
55.40847778,0.00915774
55.45616150,0.00964383
