Частота,Канал A
27.75192261,0.01257847
27.79960632,0.00975450
27.84729004,0.00533729
27.89497375,0.00660734
27.94265747,0.01015324
27.99034119,0.01112095
28.03802490,0.01133915
28.08570862,0.00876366
28.13339233,0.00482630
28.18107605,0.00592436
28.22875977,0.00901154
28.27644348,0.00967933
28.32412720,0.00973186
28.37181091,0.00741367
28.41949463,0.00390224
28.46717834,0.00480374
28.51486206,0.00752356
28.56254578,0.00825275
28.61022949,0.00840346
28.65791321,0.00638866
28.70559692,0.00326087
28.75328064,0.00379474
28.80096436,0.00595781
28.84864807,0.00660232
28.89633179,0.00680368
28.94401550,0.00525140
28.99169922,0.00274466
29.03938293,0.00304041
29.08706665,0.00452840
29.13475037,0.00499089
29.18243408,0.00526748
29.23011780,0.00419446
29.27780151,0.00229653
29.32548523,0.00237776
29.37316895,0.00332007
29.42085266,0.00348663
29.46853638,0.00355114
29.51622009,0.00270329
29.56390381,0.00133021
29.61158752,0.00133275
29.65927124,0.00178319
29.70695496,0.00174809
29.75463867,0.00177103
29.80232239,0.00130670
29.85000610,0.00033533
29.89768982,0.00006932
29.94537354,0.00017958
29.99305725,0.00021063
30.04074097,0.00028855
30.08842468,0.00038478
30.13610840,0.00032824
30.18379211,0.00072639
30.23147583,0.00118606
30.27915955,0.00127232
30.32684326,0.00118843
30.37452698,0.00091912
30.42221069,0.00081087
30.46989441,0.00159263
30.51757813,0.00252024
30.56526184,0.00284550
30.61294556,0.00283013
30.66062927,0.00202375
30.70831299,0.00134030
30.75599670,0.00238881
30.80368042,0.00370036
30.85136414,0.00410321
30.89904785,0.00423259
30.94673157,0.00323992
30.99441528,0.00220380
31.04209900,0.00353080
31.08978271,0.00523187
31.13746643,0.00567522
31.18515015,0.00570157
31.23283386,0.00424136
31.28051758,0.00268147
31.32820129,0.00420790
31.37588501,0.00626731
31.42356873,0.00673744
31.47125244,0.00680975
31.51893616,0.00504036
31.56661987,0.00319383
31.61430359,0.00519165
31.66198730,0.00781601
31.70967102,0.00837372
31.75735474,0.00831687
31.80503845,0.00610973
31.85272217,0.00382492
31.90040588,0.00603537
31.94808960,0.00903637
31.99577332,0.00974728
32.04345703,0.00970194
32.09114075,0.00707918
32.13882446,0.00421356
32.18650818,0.00643120
32.23419189,0.00954088
32.28187561,0.01019720
32.32955933,0.01009063
32.37724304,0.00724775
32.42492676,0.00435170
32.47261047,0.00695706
32.52029419,0.01039537
32.56797791,0.01125610
32.61566162,0.01125573
32.66334534,0.00807922
32.71102905,0.00479244
32.75871277,0.00745349
32.80639648,0.01104275
32.85408020,0.01192105
32.90176392,0.01204100
32.94944763,0.00883607
32.99713135,0.00542422
33.04481506,0.00822284
33.09249878,0.01203395
33.14018250,0.01284521
33.18786621,0.01277241
33.23554993,0.00927942
33.28323364,0.00572164
33.33091736,0.00871509
33.37860107,0.01264708
33.42628479,0.01345068
33.47396851,0.01327115
33.52165222,0.00947824
33.56933594,0.00579151
33.61701965,0.00916785
33.66470337,0.01346506
33.71238708,0.01442060
33.76007080,0.01428850
33.80775452,0.01019274
33.85543823,0.00609625
33.90312195,0.00919573
33.95080566,0.01336707
33.99848938,0.01430751
34.04617310,0.01414888
34.09385681,0.00986968
34.14154053,0.00576217
34.18922424,0.00913113
34.23690796,0.01356003
34.28459167,0.01476202
34.33227539,0.01487035
34.37995911,0.01068039
34.42764282,0.00645326
34.47532654,0.00949827
34.52301025,0.01359184
34.57069397,0.01455373
34.61837769,0.01450753
34.66606140,0.01030729
34.71374512,0.00638492
34.76142883,0.00994740
34.80911255,0.01430932
34.85679626,0.01527848
34.90447998,0.01511943
34.95216370,0.01054204
34.99984741,0.00621616
35.04753113,0.00955680
35.09521484,0.01371659
35.14289856,0.01471364
35.19058228,0.01486367
35.23826599,0.01069201
35.28594971,0.00666843
35.33363342,0.00983124
35.38131714,0.01372341
35.42900085,0.01441807
35.47668457,0.01408712
35.52436829,0.00967326
35.57205200,0.00575472
35.61973572,0.00915228
35.66741943,0.01313626
35.71510315,0.01405359
35.76278687,0.01409765
35.81047058,0.00993387
35.85815430,0.00612496
35.90583801,0.00934626
35.95352173,0.01309381
36.00120544,0.01383174
36.04888916,0.01358072
36.09657288,0.00926486
36.14425659,0.00556966
36.19194031,0.00885582
36.23962402,0.01256275
36.28730774,0.01347176
36.33499146,0.01345121
36.38267517,0.00935321
36.43035889,0.00569684
36.47804260,0.00870141
36.52572632,0.01224976
36.57341003,0.01307504
36.62109375,0.01291544
36.66877747,0.00900890
36.71646118,0.00546036
36.76414490,0.00810772
36.81182861,0.01122912
36.85951233,0.01195358
36.90719604,0.01182110
36.95487976,0.00816891
37.00256348,0.00495932
37.05024719,0.00754666
37.09793091,0.01047269
37.14561462,0.01118709
37.19329834,0.01105996
37.24098206,0.00769625
37.28866577,0.00487276
37.33634949,0.00735561
37.38403320,0.00997430
37.43171692,0.01043796
37.47940063,0.01011221
37.52708435,0.00682351
37.57476807,0.00426046
37.62245178,0.00672606
37.67013550,0.00941628
37.71781921,0.01012473
37.76550293,0.00985675
37.81318665,0.00668569
37.86087036,0.00397089
37.90855408,0.00561726
37.95623779,0.00762905
38.00392151,0.00816698
38.05160522,0.00802019
38.09928894,0.00542063
38.14697266,0.00321378
38.19465637,0.00486631
38.24234009,0.00673774
38.29002380,0.00722476
38.33770752,0.00711486
38.38539124,0.00489801
38.43307495,0.00302646
38.48075867,0.00424071
38.52844238,0.00575075
38.57612610,0.00613886
38.62380981,0.00598279
38.67149353,0.00385688
38.71917725,0.00208207
38.76686096,0.00331168
38.81454468,0.00467322
38.86222839,0.00502870
38.90991211,0.00501225
38.95759583,0.00335529
39.00527954,0.00176128
39.05296326,0.00239696
39.10064697,0.00328446
39.14833069,0.00359450
39.19601440,0.00358155
39.24369812,0.00239146
39.29138184,0.00139367
39.33906555,0.00182592
39.38674927,0.00238959
39.43443298,0.00265219
39.48211670,0.00261421
39.52980042,0.00172951
39.57748413,0.00096138
39.62516785,0.00098057
39.67285156,0.00127983
39.72053528,0.00139834
39.76821899,0.00134282
39.81590271,0.00075582
39.86358643,0.00022499
39.91127014,0.00029646
39.95895386,0.00015419
40.00663757,0.00024409
40.05432129,0.00041502
40.10200500,0.00046372
40.14968872,0.00029788
40.19737244,0.00053499
40.24505615,0.00084918
40.29273987,0.00106287
40.34042358,0.00121271
40.38810730,0.00099647
40.43579102,0.00102657
40.48347473,0.00161853
40.53115845,0.00189981
40.57884216,0.00186309
40.62652588,0.00173574
40.67420959,0.00100034
40.72189331,0.00078408
40.76957703,0.00199312
40.81726074,0.00287504
40.86494446,0.00306993
40.91262817,0.00303131
40.96031189,0.00205548
41.00799561,0.00173419
41.05567932,0.00306808
41.10336304,0.00398819
41.15104675,0.00419517
41.19873047,0.00398368
41.24641418,0.00246973
41.29409790,0.00189298
41.34178162,0.00360496
41.38946533,0.00494538
41.43714905,0.00536805
41.48483276,0.00525448
41.53251648,0.00357327
41.58020020,0.00282580
41.62788391,0.00472707
41.67556763,0.00627171
41.72325134,0.00662284
41.77093506,0.00628351
41.81861877,0.00412642
41.86630249,0.00307055
41.91398621,0.00515881
41.96166992,0.00687712
42.00935364,0.00742505
42.05703735,0.00717012
42.10472107,0.00468818
42.15240479,0.00346526
42.20008850,0.00576200
42.24777222,0.00741434
42.29545593,0.00778749
42.34313965,0.00753925
42.39082336,0.00488598
42.43850708,0.00375760
42.48619080,0.00667890
42.53387451,0.00880659
42.58155823,0.00935182
42.62924194,0.00898399
42.67692566,0.00588272
42.72460938,0.00436729
42.77229309,0.00706939
42.81997681,0.00892438
42.86766052,0.00927244
42.91534424,0.00873705
42.96302795,0.00543502
43.01071167,0.00406876
43.05839539,0.00735496
43.10607910,0.00971695
43.15376282,0.01035254
43.20144653,0.00988619
43.24913025,0.00634054
43.29681396,0.00460633
43.34449768,0.00777004
43.39218140,0.01008324
43.43986511,0.01072718
43.48754883,0.01030721
43.53523254,0.00684788
43.58291626,0.00541166
43.63059998,0.00874424
43.67828369,0.01094651
43.72596741,0.01130252
43.77365112,0.01045724
43.82133484,0.00643961
43.86901855,0.00467260
43.91670227,0.00821561
43.96438599,0.01077186
44.01206970,0.01141700
44.05975342,0.01083867
44.10743713,0.00697813
44.15512085,0.00533948
44.20280457,0.00892295
44.25048828,0.01139999
44.29817200,0.01198096
44.34585571,0.01118716
44.39353943,0.00694548
44.44122314,0.00503056
44.48890686,0.00857910
44.53659058,0.01105078
44.58427429,0.01175213
44.63195801,0.01112670
44.67964172,0.00703132
44.72732544,0.00538040
44.77500916,0.00904236
44.82269287,0.01161493
44.87037659,0.01246817
44.91806030,0.01178179
44.96574402,0.00741391
45.01342773,0.00545112
45.06111145,0.00884320
45.10879517,0.01116396
45.15647888,0.01178159
45.20416260,0.01109912
45.25184631,0.00688053
45.29953003,0.00511186
45.34721375,0.00870621
45.39489746,0.01115764
45.44258118,0.01190129
45.49026489,0.01119875
45.53794861,0.00688039
45.58563232,0.00500295
45.63331604,0.00839051
45.68099976,0.01074847
45.72868347,0.01151804
45.77636719,0.01098457
45.82405090,0.00707369
45.87173462,0.00538425
45.91941833,0.00860809
45.96710205,0.01068430
46.01478577,0.01117778
46.06246948,0.01045939
46.11015320,0.00656477
46.15783691,0.00500104
46.20552063,0.00813472
46.25320435,0.01015948
46.30088806,0.01071791
46.34857178,0.01002815
46.39625549,0.00641173
46.44393921,0.00516416
46.49162292,0.00826416
46.53930664,0.01013607
46.58699036,0.01050113
46.63467407,0.00970947
46.68235779,0.00598474
46.73004150,0.00455509
46.77772522,0.00754687
46.82540894,0.00944697
46.87309265,0.00984412
46.92077637,0.00896370
46.96846008,0.00531957
47.01614380,0.00404774
47.06382751,0.00691626
47.11151123,0.00874839
47.15919495,0.00936504
47.20687866,0.00878089
47.25456238,0.00550543
47.30224609,0.00420838
47.34992981,0.00657170
47.39761353,0.00815065
47.44529724,0.00873863
47.49298096,0.00808221
47.54066467,0.00498516
47.58834839,0.00379380
47.63603210,0.00595723
47.68371582,0.00722081
47.73139954,0.00762357
47.77908325,0.00722193
47.82676697,0.00465557
47.87445068,0.00375893
47.92213440,0.00580225
47.96981812,0.00694580
48.01750183,0.00714814
48.06518555,0.00642682
48.11286926,0.00389444
48.16055298,0.00302459
48.20823669,0.00489383
48.25592041,0.00607099
48.30360413,0.00640807
48.35128784,0.00579794
48.39897156,0.00343972
48.44665527,0.00261058
48.49433899,0.00406861
48.54202271,0.00490954
48.58970642,0.00530414
48.63739014,0.00496951
48.68507385,0.00312416
48.73275757,0.00242503
48.78044128,0.00359797
48.82812500,0.00428590
48.87580872,0.00441034
48.92349243,0.00396400
48.97117615,0.00247834
49.01885986,0.00194002
49.06654358,0.00300573
49.11422729,0.00366431
49.16191101,0.00377540
49.20959473,0.00333659
49.25727844,0.00189720
49.30496216,0.00116079
49.35264587,0.00172517
49.40032959,0.00225857
49.44801331,0.00260285
49.49569702,0.00259817
49.54338074,0.00182181
49.59106445,0.00135273
49.63874817,0.00146211
49.68643188,0.00143360
49.73411560,0.00146398
49.78179932,0.00146597
49.82948303,0.00112591
49.87716675,0.00086272
49.92485046,0.00074505
49.97253418,0.00064053
50.02021790,0.00044586
50.06790161,0.00033897
50.11558533,0.00048868
50.16326904,0.00072435
50.21095276,0.00096732
50.25863647,0.00090875
50.30632019,0.00073407
50.35400391,0.00039229
50.40168762,0.00002615
50.44937134,0.00020961
50.49705505,0.00097380
50.54473877,0.00144672
50.59242249,0.00175920
50.64010620,0.00173812
50.68778992,0.00128672
50.73547363,0.00144941
50.78315735,0.00218308
50.83084106,0.00248247
50.87852478,0.00255048
50.92620850,0.00219442
50.97389221,0.00127297
51.02157593,0.00138210
51.06925964,0.00256556
51.11694336,0.00310567
51.16462708,0.00329739
51.21231079,0.00297887
51.25999451,0.00178544
51.30767822,0.00186880
51.35536194,0.00323799
51.40304565,0.00380876
51.45072937,0.00397025
51.49841309,0.00340615
51.54609680,0.00185274
51.59378052,0.00184686
51.64146423,0.00362775
51.68914795,0.00458994
51.73683167,0.00499844
51.78451538,0.00456453
51.83219910,0.00278390
51.87988281,0.00265904
51.92756653,0.00448455
51.97525024,0.00540563
52.02293396,0.00576046
52.07061768,0.00515380
52.11830139,0.00310838
52.16598511,0.00312923
52.21366882,0.00532968
52.26135254,0.00642527
52.30903625,0.00679051
52.35671997,0.00597561
52.40440369,0.00346265
52.45208740,0.00342480
52.49977112,0.00596786
52.54745483,0.00725135
52.59513855,0.00778931
52.64282227,0.00702611
52.69050598,0.00431240
52.73818970,0.00404319
52.78587341,0.00636552
52.83355713,0.00746662
52.88124084,0.00776357
52.92892456,0.00673081
52.97660828,0.00398947
53.02429199,0.00406327
53.07197571,0.00679748
53.11965942,0.00797737
53.16734314,0.00822225
53.21502686,0.00696496
53.26271057,0.00382203
53.31039429,0.00380871
53.35807800,0.00680636
53.40576172,0.00840975
53.45344543,0.00900495
53.50112915,0.00782579
53.54881287,0.00447509
53.59649658,0.00419196
53.64418030,0.00699441
53.69186401,0.00840319
53.73954773,0.00891287
53.78723145,0.00773760
53.83491516,0.00444669
53.88259888,0.00450648
53.93028259,0.00771905
53.97796631,0.00935381
54.02565002,0.01002162
54.07333374,0.00870474
54.12101746,0.00513136
54.16870117,0.00496198
54.21638489,0.00793111
54.26406860,0.00937871
54.31175232,0.00996351
54.35943604,0.00859649
54.40711975,0.00501643
54.45480347,0.00502368
54.50248718,0.00816987
54.55017090,0.00959048
54.59785461,0.01017208
54.64553833,0.00877402
54.69322205,0.00500333
54.74090576,0.00476058
54.78858948,0.00767177
54.83627319,0.00892058
54.88395691,0.00940719
54.93164063,0.00805968
54.97932434,0.00453710
55.02700806,0.00470308
55.07469177,0.00799645
55.12237549,0.00956085
55.17005920,0.01008313
55.21774292,0.00855086
55.26542664,0.00488478
55.31311035,0.00470185
55.36079407,0.00762504
55.40847778,0.00901829
55.45616150,0.00960667
