Частота,Канал A
27.75192261,0.01249114
27.79960632,0.01011370
27.84729004,0.00571879
27.89497375,0.00662177
27.94265747,0.01030702
27.99034119,0.01105298
28.03802490,0.01086409
28.08570862,0.00859597
28.13339233,0.00468384
28.18107605,0.00552010
28.22875977,0.00887322
28.27644348,0.00960754
28.32412720,0.00948622
28.37181091,0.00755915
28.41949463,0.00425944
28.46717834,0.00502229
28.51486206,0.00789327
28.56254578,0.00850461
28.61022949,0.00831462
28.65791321,0.00653251
28.70559692,0.00360957
28.75328064,0.00410802
28.80096436,0.00643362
28.84864807,0.00694721
28.89633179,0.00674633
28.94401550,0.00525700
28.99169922,0.00290078
29.03938293,0.00327296
29.08706665,0.00510193
29.13475037,0.00555630
29.18243408,0.00551160
29.23011780,0.00434317
29.27780151,0.00238363
29.32548523,0.00240410
29.37316895,0.00338992
29.42085266,0.00351536
29.46853638,0.00344484
29.51622009,0.00260058
29.56390381,0.00119170
29.61158752,0.00101905
29.65927124,0.00155850
29.70695496,0.00163498
29.75463867,0.00158647
29.80232239,0.00118913
29.85000610,0.00042009
29.89768982,0.00007827
29.94537354,0.00017601
29.99305725,0.00027216
30.04074097,0.00020236
30.08842468,0.00005628
30.13610840,0.00033475
30.18379211,0.00084362
30.23147583,0.00117626
30.27915955,0.00117430
30.32684326,0.00101345
30.37452698,0.00060917
30.42221069,0.00044920
30.46989441,0.00145512
30.51757813,0.00254086
30.56526184,0.00276969
30.61294556,0.00284822
30.66062927,0.00229618
30.70831299,0.00160645
30.75599670,0.00280876
30.80368042,0.00444328
30.85136414,0.00473016
30.89904785,0.00458831
30.94673157,0.00351626
30.99441528,0.00218703
31.04209900,0.00334034
31.08978271,0.00521220
31.13746643,0.00552575
31.18515015,0.00539035
31.23283386,0.00402061
31.28051758,0.00232512
31.32820129,0.00380606
31.37588501,0.00620978
31.42356873,0.00675273
31.47125244,0.00679772
31.51893616,0.00525887
31.56661987,0.00323478
31.61430359,0.00499765
31.66198730,0.00774924
31.70967102,0.00816926
31.75735474,0.00792555
31.80503845,0.00591181
31.85272217,0.00344919
31.90040588,0.00551145
31.94808960,0.00886145
31.99577332,0.00962755
32.04345703,0.00957064
32.09114075,0.00732546
32.13882446,0.00434989
32.18650818,0.00631981
32.23419189,0.00972054
32.28187561,0.01034428
32.32955933,0.01029234
32.37724304,0.00795483
32.42492676,0.00486649
32.47261047,0.00723842
32.52029419,0.01108347
32.56797791,0.01178168
32.61566162,0.01168166
32.66334534,0.00904403
32.71102905,0.00556055
32.75871277,0.00784373
32.80639648,0.01159376
32.85408020,0.01211189
32.90176392,0.01190064
32.94944763,0.00905269
32.99713135,0.00556843
33.04481506,0.00839238
33.09249878,0.01267029
33.14018250,0.01322499
33.18786621,0.01285329
33.23554993,0.00965397
33.28323364,0.00578297
33.33091736,0.00862446
33.37860107,0.01308680
33.42628479,0.01374321
33.47396851,0.01334285
33.52165222,0.00979462
33.56933594,0.00563303
33.61701965,0.00865603
33.66470337,0.01338896
33.71238708,0.01420926
33.76007080,0.01401981
33.80775452,0.01043524
33.85543823,0.00596917
33.90312195,0.00872006
33.95080566,0.01333698
33.99848938,0.01413731
34.04617310,0.01394116
34.09385681,0.01030085
34.14154053,0.00597516
34.18922424,0.00896534
34.23690796,0.01357169
34.28459167,0.01430567
34.33227539,0.01414851
34.37995911,0.01048193
34.42764282,0.00621421
34.47532654,0.00947592
34.52301025,0.01431713
34.57069397,0.01503657
34.61837769,0.01477226
34.66606140,0.01096401
34.71374512,0.00651871
34.76142883,0.00965324
34.80911255,0.01432887
34.85679626,0.01486101
34.90447998,0.01442334
34.95216370,0.01043549
34.99984741,0.00600183
35.04753113,0.00918735
35.09521484,0.01396255
35.14289856,0.01481116
35.19058228,0.01458023
35.23826599,0.01065722
35.28594971,0.00627601
35.33363342,0.00935339
35.38131714,0.01385429
35.42900085,0.01441628
35.47668457,0.01408033
35.52436829,0.01025174
35.57205200,0.00594319
35.61973572,0.00894215
35.66741943,0.01328591
35.71510315,0.01368508
35.76278687,0.01313514
35.81047058,0.00930479
35.85815430,0.00526867
35.90583801,0.00846965
35.95352173,0.01300883
36.00120544,0.01374297
36.04888916,0.01347765
36.09657288,0.00978700
36.14425659,0.00574518
36.19194031,0.00869904
36.23962402,0.01284493
36.28730774,0.01341011
36.33499146,0.01310658
36.38267517,0.00950947
36.43035889,0.00565221
36.47804260,0.00847732
36.52572632,0.01239305
36.57341003,0.01294747
36.62109375,0.01270202
36.66877747,0.00931463
36.71646118,0.00563924
36.76414490,0.00822644
36.81182861,0.01180936
36.85951233,0.01219653
36.90719604,0.01164049
36.95487976,0.00808472
37.00256348,0.00451063
37.05024719,0.00694413
37.09793091,0.01037471
37.14561462,0.01103752
37.19329834,0.01095148
37.24098206,0.00791951
37.28866577,0.00456778
37.33634949,0.00669668
37.38403320,0.00964167
37.43171692,0.00985112
37.47940063,0.00948134
37.52708435,0.00668450
37.57476807,0.00378972
37.62245178,0.00596760
37.67013550,0.00888772
37.71781921,0.00933557
37.76550293,0.00910640
37.81318665,0.00645669
37.86087036,0.00368127
37.90855408,0.00548928
37.95623779,0.00794208
38.00392151,0.00820558
38.05160522,0.00790534
38.09928894,0.00555970
38.14697266,0.00322993
38.19465637,0.00485338
38.24234009,0.00694805
38.29002380,0.00719194
38.33770752,0.00686656
38.38539124,0.00465231
38.43307495,0.00252989
38.48075867,0.00385832
38.52844238,0.00571603
38.57612610,0.00605735
38.62380981,0.00589585
38.67149353,0.00420847
38.71917725,0.00253920
38.76686096,0.00361942
38.81454468,0.00505529
38.86222839,0.00524957
38.90991211,0.00496241
38.95759583,0.00326974
39.00527954,0.00159788
39.05296326,0.00229165
39.10064697,0.00344410
39.14833069,0.00369543
39.19601440,0.00374711
39.24369812,0.00281236
39.29138184,0.00168412
39.33906555,0.00211551
39.38674927,0.00284757
39.43443298,0.00289901
39.48211670,0.00263939
39.52980042,0.00171668
39.57748413,0.00086184
39.62516785,0.00101220
39.67285156,0.00137194
39.72053528,0.00145942
39.76821899,0.00141847
39.81590271,0.00089030
39.86358643,0.00018322
39.91127014,0.00007296
39.95895386,0.00013764
40.00663757,0.00030829
40.05432129,0.00038872
40.10200500,0.00031877
40.14968872,0.00045007
40.19737244,0.00097066
40.24505615,0.00130536
40.29273987,0.00143246
40.34042358,0.00144521
40.38810730,0.00113023
40.43579102,0.00106754
40.48347473,0.00173726
40.53115845,0.00225392
40.57884216,0.00236249
40.62652588,0.00242768
40.67420959,0.00190359
40.72189331,0.00158842
40.76957703,0.00249662
40.81726074,0.00324823
40.86494446,0.00328682
40.91262817,0.00320007
40.96031189,0.00234900
41.00799561,0.00185814
41.05567932,0.00308882
41.10336304,0.00412619
41.15104675,0.00419134
41.19873047,0.00400075
41.24641418,0.00269933
41.29409790,0.00198800
41.34178162,0.00360511
41.38946533,0.00490350
41.43714905,0.00500761
41.48483276,0.00492247
41.53251648,0.00349609
41.58020020,0.00264701
41.62788391,0.00460038
41.67556763,0.00632620
41.72325134,0.00642048
41.77093506,0.00613382
41.81861877,0.00426130
41.86630249,0.00306953
41.91398621,0.00518948
41.96166992,0.00701180
42.00935364,0.00716679
42.05703735,0.00694611
42.10472107,0.00482566
42.15240479,0.00343099
42.20008850,0.00572767
42.24777222,0.00754939
42.29545593,0.00745055
42.34313965,0.00702255
42.39082336,0.00457735
42.43850708,0.00302873
42.48619080,0.00580908
42.53387451,0.00821635
42.58155823,0.00841873
42.62924194,0.00813876
42.67692566,0.00562964
42.72460938,0.00402883
42.77229309,0.00691308
42.81997681,0.00930715
42.86766052,0.00935847
42.91534424,0.00876792
42.96302795,0.00578786
43.01071167,0.00401486
43.05839539,0.00727243
43.10607910,0.01004340
43.15376282,0.01035151
43.20144653,0.00998944
43.24913025,0.00684693
43.29681396,0.00473872
43.34449768,0.00791701
43.39218140,0.01051975
43.43986511,0.01052460
43.48754883,0.00993691
43.53523254,0.00655605
43.58291626,0.00436739
43.63059998,0.00776627
43.67828369,0.01062234
43.72596741,0.01083964
43.77365112,0.01036435
43.82133484,0.00701845
43.86901855,0.00492007
43.91670227,0.00836592
43.96438599,0.01111269
44.01206970,0.01110746
44.05975342,0.01032747
44.10743713,0.00668409
44.15512085,0.00452936
44.20280457,0.00814212
44.25048828,0.01122612
44.29817200,0.01160692
44.34585571,0.01101859
44.39353943,0.00741213
44.44122314,0.00529718
44.48890686,0.00882277
44.53659058,0.01152392
44.58427429,0.01158852
44.63195801,0.01085506
44.67964172,0.00700111
44.72732544,0.00478172
44.77500916,0.00846022
44.82269287,0.01132494
44.87037659,0.01157731
44.91806030,0.01105509
44.96574402,0.00722660
45.01342773,0.00499210
45.06111145,0.00871477
45.10879517,0.01154590
45.15647888,0.01174331
45.20416260,0.01120372
45.25184631,0.00744350
45.29953003,0.00526475
45.34721375,0.00892822
45.39489746,0.01182434
45.44258118,0.01221553
45.49026489,0.01179300
45.53794861,0.00807211
45.58563232,0.00578857
45.63331604,0.00903963
45.68099976,0.01141938
45.72868347,0.01136354
45.77636719,0.01065341
45.82405090,0.00701354
45.87173462,0.00494937
45.91941833,0.00824763
45.96710205,0.01068655
46.01478577,0.01070259
46.06246948,0.01003723
46.11015320,0.00659966
46.15783691,0.00485713
46.20552063,0.00844016
46.25320435,0.01111737
46.30088806,0.01124406
46.34857178,0.01044432
46.39625549,0.00670648
46.44393921,0.00448669
46.49162292,0.00734049
46.53930664,0.00945822
46.58699036,0.00951178
46.63467407,0.00892555
46.68235779,0.00568355
46.73004150,0.00411807
46.77772522,0.00735520
46.82540894,0.00968543
46.87309265,0.00988278
46.92077637,0.00929638
46.96846008,0.00607287
47.01614380,0.00431310
47.06382751,0.00700868
47.11151123,0.00886814
47.15919495,0.00881176
47.20687866,0.00815392
47.25456238,0.00509081
47.30224609,0.00351130
47.34992981,0.00618625
47.39761353,0.00810559
47.44529724,0.00819533
47.49298096,0.00766504
47.54066467,0.00491607
47.58834839,0.00342711
47.63603210,0.00564988
47.68371582,0.00716832
47.73139954,0.00717053
47.77908325,0.00670263
47.82676697,0.00425895
47.87445068,0.00302383
47.92213440,0.00518540
47.96981812,0.00662754
48.01750183,0.00658172
48.06518555,0.00602056
48.11286926,0.00368445
48.16055298,0.00241037
48.20823669,0.00417696
48.25592041,0.00541223
48.30360413,0.00551034
48.35128784,0.00525298
48.39897156,0.00341015
48.44665527,0.00243293
48.49433899,0.00396177
48.54202271,0.00494654
48.58970642,0.00486039
48.63739014,0.00438552
48.68507385,0.00263094
48.73275757,0.00168288
48.78044128,0.00294738
48.82812500,0.00387597
48.87580872,0.00397427
48.92349243,0.00373699
48.97117615,0.00237711
49.01885986,0.00162381
49.06654358,0.00256832
49.11422729,0.00315098
49.16191101,0.00309253
49.20959473,0.00294898
49.25727844,0.00201737
49.30496216,0.00139180
49.35264587,0.00193314
49.40032959,0.00222158
49.44801331,0.00196637
49.49569702,0.00157074
49.54338074,0.00081172
49.59106445,0.00057150
49.63874817,0.00100554
49.68643188,0.00129232
49.73411560,0.00127169
49.78179932,0.00109382
49.82948303,0.00053021
49.87716675,0.00019852
49.92485046,0.00009851
49.97253418,0.00013047
50.02021790,0.00019389
50.06790161,0.00019480
50.11558533,0.00011946
50.16326904,0.00034449
50.21095276,0.00083476
50.25863647,0.00104789
50.30632019,0.00106347
50.35400391,0.00103861
50.40168762,0.00099384
50.44937134,0.00121249
50.49705505,0.00174930
50.54473877,0.00200420
50.59242249,0.00195582
50.64010620,0.00179588
50.68778992,0.00133512
50.73547363,0.00141799
50.78315735,0.00237802
50.83084106,0.00286456
50.87852478,0.00287910
50.92620850,0.00256939
50.97389221,0.00157067
51.02157593,0.00143181
51.06925964,0.00268642
51.11694336,0.00337469
51.16462708,0.00346097
51.21231079,0.00326660
51.25999451,0.00215214
51.30767822,0.00190633
51.35536194,0.00340300
51.40304565,0.00429078
51.45072937,0.00440734
51.49841309,0.00413197
51.54609680,0.00275984
51.59378052,0.00255722
51.64146423,0.00429366
51.68914795,0.00507589
51.73683167,0.00494552
51.78451538,0.00421349
51.83219910,0.00217389
51.87988281,0.00193994
51.92756653,0.00413869
51.97525024,0.00522884
52.02293396,0.00545681
52.07061768,0.00515677
52.11830139,0.00316927
52.16598511,0.00287612
52.21366882,0.00529637
52.26135254,0.00652170
52.30903625,0.00655208
52.35671997,0.00592144
52.40440369,0.00359787
52.45208740,0.00317143
52.49977112,0.00568735
52.54745483,0.00703909
52.59513855,0.00723467
52.64282227,0.00669311
52.69050598,0.00415788
52.73818970,0.00361964
52.78587341,0.00626342
52.83355713,0.00751735
52.88124084,0.00758281
52.92892456,0.00701714
52.97660828,0.00436128
53.02429199,0.00389172
53.07197571,0.00682252
53.11965942,0.00827778
53.16734314,0.00837565
53.21502686,0.00773408
53.26271057,0.00497627
53.31039429,0.00452404
53.35807800,0.00752114
53.40576172,0.00885818
53.45344543,0.00871086
53.50112915,0.00780245
53.54881287,0.00480231
53.59649658,0.00439885
53.64418030,0.00773573
53.69186401,0.00938319
53.73954773,0.00936413
53.78723145,0.00838496
53.83491516,0.00517023
53.88259888,0.00467201
53.93028259,0.00804238
53.97796631,0.00965589
54.02565002,0.00966261
54.07333374,0.00851630
54.12101746,0.00490476
54.16870117,0.00417803
54.21638489,0.00741129
54.26406860,0.00895402
54.31175232,0.00908555
54.35943604,0.00822875
54.40711975,0.00496501
54.45480347,0.00461887
54.50248718,0.00814100
54.55017090,0.00970101
54.59785461,0.00969599
54.64553833,0.00860025
54.69322205,0.00498804
54.74090576,0.00432466
54.78858948,0.00769837
54.83627319,0.00924393
54.88395691,0.00934390
54.93164063,0.00846565
54.97932434,0.00508250
55.02700806,0.00448016
55.07469177,0.00773904
55.12237549,0.00908170
55.17005920,0.00897563
55.21774292,0.00794601
55.26542664,0.00462918
55.31311035,0.00428049
55.36079407,0.00777899
55.40847778,0.00933934
55.45616150,0.00940813
