Частота,Канал A
27.75192261,0.00959056
27.79960632,0.00657233
27.84729004,0.00262809
27.89497375,0.00444571
27.94265747,0.00803594
27.99034119,0.00833819
28.03802490,0.00782734
28.08570862,0.00524228
28.13339233,0.00195249
28.18107605,0.00369633
28.22875977,0.00689658
28.27644348,0.00713421
28.32412720,0.00660176
28.37181091,0.00410883
28.41949463,0.00099176
28.46717834,0.00235139
28.51486206,0.00498514
28.56254578,0.00523707
28.61022949,0.00485367
28.65791321,0.00277282
28.70559692,0.00017249
28.75328064,0.00125401
28.80096436,0.00338587
28.84864807,0.00348450
28.89633179,0.00309672
28.94401550,0.00151581
28.99169922,0.00067947
29.03938293,0.00033667
29.08706665,0.00224314
29.13475037,0.00255747
29.18243408,0.00243294
29.23011780,0.00112338
29.27780151,0.00081866
29.32548523,0.00064653
29.37316895,0.00086631
29.42085266,0.00068550
29.46853638,0.00025076
29.51622009,0.00109288
29.56390381,0.00265049
29.61158752,0.00265189
29.65927124,0.00193421
29.70695496,0.00165015
29.75463867,0.00151153
29.80232239,0.00186310
29.85000610,0.00262395
29.89768982,0.00298136
29.94537354,0.00300539
29.99305725,0.00309538
30.04074097,0.00324518
30.08842468,0.00344912
30.13610840,0.00389515
30.18379211,0.00454478
30.23147583,0.00491241
30.27915955,0.00490909
30.32684326,0.00484851
30.37452698,0.00459243
30.42221069,0.00462601
30.46989441,0.00554944
30.51757813,0.00623411
30.56526184,0.00602385
30.61294556,0.00561329
30.66062927,0.00475475
30.70831299,0.00424893
30.75599670,0.00566628
30.80368042,0.00713232
30.85136414,0.00723542
30.89904785,0.00703687
30.94673157,0.00596636
30.99441528,0.00518216
31.04209900,0.00701197
31.08978271,0.00886347
31.13746643,0.00901177
31.18515015,0.00875612
31.23283386,0.00718700
31.28051758,0.00585427
31.32820129,0.00780356
31.37588501,0.00980056
31.42356873,0.00974837
31.47125244,0.00942806
31.51893616,0.00767547
31.56661987,0.00617311
31.61430359,0.00866385
31.66198730,0.01124314
31.70967102,0.01120622
31.75735474,0.01070190
31.80503845,0.00859445
31.85272217,0.00675515
31.90040588,0.00928730
31.94808960,0.01194226
31.99577332,0.01176334
32.04345703,0.01085723
32.09114075,0.00810935
32.13882446,0.00592955
32.18650818,0.00886774
32.23419189,0.01208703
32.28187561,0.01226586
32.32955933,0.01177078
32.37724304,0.00907560
32.42492676,0.00683395
32.47261047,0.01030565
32.52029419,0.01395233
32.56797791,0.01414309
32.61566162,0.01359495
32.66334534,0.01051196
32.71102905,0.00784818
32.75871277,0.01120306
32.80639648,0.01464002
32.85408020,0.01450155
32.90176392,0.01356382
32.94944763,0.00999860
32.99713135,0.00718592
33.04481506,0.01085821
33.09249878,0.01453626
33.14018250,0.01446077
33.18786621,0.01373541
33.23554993,0.01033440
33.28323364,0.00769009
33.33091736,0.01182181
33.37860107,0.01593189
33.42628479,0.01588454
33.47396851,0.01477362
33.52165222,0.01057197
33.56933594,0.00726642
33.61701965,0.01116267
33.66470337,0.01509034
33.71238708,0.01498176
33.76007080,0.01404334
33.80775452,0.00990444
33.85543823,0.00655349
33.90312195,0.01050202
33.95080566,0.01453709
33.99848938,0.01453715
34.04617310,0.01372598
34.09385681,0.00967371
34.14154053,0.00661718
34.18922424,0.01101787
34.23690796,0.01520028
34.28459167,0.01513530
34.33227539,0.01427385
34.37995911,0.01000721
34.42764282,0.00685337
34.47532654,0.01119182
34.52301025,0.01514038
34.57069397,0.01490598
34.61837769,0.01388119
34.66606140,0.00954655
34.71374512,0.00656438
34.76142883,0.01111626
34.80911255,0.01526099
34.85679626,0.01506251
34.90447998,0.01389868
34.95216370,0.00945100
34.99984741,0.00636858
35.04753113,0.01079675
35.09521484,0.01483072
35.14289856,0.01465293
35.19058228,0.01354510
35.23826599,0.00906086
35.28594971,0.00589283
35.33363342,0.01019188
35.38131714,0.01407547
35.42900085,0.01376453
35.47668457,0.01261983
35.52436829,0.00828638
35.57205200,0.00536620
35.61973572,0.00983645
35.66741943,0.01382258
35.71510315,0.01364224
35.76278687,0.01249240
35.81047058,0.00802868
35.85815430,0.00486357
35.90583801,0.00889819
35.95352173,0.01259348
36.00120544,0.01243846
36.04888916,0.01135568
36.09657288,0.00703747
36.14425659,0.00403629
36.19194031,0.00791391
36.23962402,0.01130933
36.28730774,0.01118308
36.33499146,0.01042211
36.38267517,0.00665457
36.43035889,0.00422447
36.47804260,0.00830150
36.52572632,0.01163505
36.57341003,0.01136404
36.62109375,0.01020607
36.66877747,0.00603256
36.71646118,0.00333656
36.76414490,0.00693596
36.81182861,0.00990471
36.85951233,0.00959904
36.90719604,0.00863770
36.95487976,0.00504992
37.00256348,0.00280865
37.05024719,0.00633133
37.09793091,0.00920314
37.14561462,0.00905003
37.19329834,0.00806120
37.24098206,0.00437109
37.28866577,0.00204170
37.33634949,0.00514180
37.38403320,0.00753539
37.43171692,0.00721531
37.47940063,0.00635467
37.52708435,0.00319573
37.57476807,0.00134994
37.62245178,0.00446548
37.67013550,0.00689428
37.71781921,0.00667302
37.76550293,0.00581421
37.81318665,0.00279925
37.86087036,0.00094911
37.90855408,0.00364448
37.95623779,0.00576995
38.00392151,0.00554015
38.05160522,0.00470950
38.09928894,0.00194341
38.14697266,0.00013110
38.19465637,0.00231540
38.24234009,0.00410634
38.29002380,0.00393900
38.33770752,0.00321686
38.38539124,0.00081790
38.43307495,0.00081313
38.48075867,0.00108931
38.52844238,0.00248147
38.57612610,0.00239506
38.62380981,0.00198657
38.67149353,0.00046898
38.71917725,0.00096729
38.76686096,0.00083662
38.81454468,0.00219779
38.86222839,0.00227448
38.90991211,0.00189810
38.95759583,0.00021629
39.00527954,0.00097193
39.05296326,0.00071400
39.10064697,0.00129606
39.14833069,0.00116813
39.19601440,0.00076957
39.24369812,0.00109590
39.29138184,0.00204744
39.33906555,0.00142356
39.38674927,0.00106566
39.43443298,0.00108431
39.48211670,0.00102880
39.52980042,0.00157588
39.57748413,0.00220629
39.62516785,0.00190247
39.67285156,0.00168461
39.72053528,0.00192747
39.76821899,0.00225106
39.81590271,0.00279433
39.86358643,0.00317276
39.91127014,0.00307511
39.95895386,0.00293426
40.00663757,0.00286409
40.05432129,0.00286862
40.10200500,0.00308975
40.14968872,0.00341184
40.19737244,0.00371383
40.24505615,0.00384301
40.29273987,0.00373300
40.34042358,0.00362876
40.38810730,0.00350115
40.43579102,0.00385951
40.48347473,0.00486484
40.53115845,0.00536992
40.57884216,0.00527572
40.62652588,0.00500799
40.67420959,0.00419069
40.72189331,0.00407100
40.76957703,0.00517732
40.81726074,0.00579777
40.86494446,0.00575944
40.91262817,0.00552984
40.96031189,0.00458761
41.00799561,0.00453332
41.05567932,0.00609558
41.10336304,0.00699054
41.15104675,0.00692457
41.19873047,0.00661900
41.24641418,0.00535727
41.29409790,0.00518666
41.34178162,0.00709436
41.38946533,0.00809000
41.43714905,0.00785205
41.48483276,0.00734480
41.53251648,0.00571811
41.58020020,0.00551555
41.62788391,0.00792050
41.67556763,0.00925813
41.72325134,0.00906388
41.77093506,0.00840057
41.81861877,0.00630103
41.86630249,0.00579732
41.91398621,0.00835915
41.96166992,0.00974752
42.00935364,0.00950435
42.05703735,0.00888594
42.10472107,0.00663453
42.15240479,0.00612256
42.20008850,0.00911473
42.24777222,0.01068054
42.29545593,0.01024194
42.34313965,0.00942082
42.39082336,0.00685765
42.43850708,0.00617439
42.48619080,0.00928512
42.53387451,0.01079455
42.58155823,0.01018348
42.62924194,0.00906819
42.67692566,0.00611132
42.72460938,0.00547722
42.77229309,0.00910812
42.81997681,0.01108787
42.86766052,0.01084488
42.91534424,0.00997874
42.96302795,0.00696081
43.01071167,0.00623131
43.05839539,0.00980645
43.10607910,0.01149554
43.15376282,0.01094417
43.20144653,0.00981936
43.24913025,0.00654714
43.29681396,0.00594418
43.34449768,0.00996568
43.39218140,0.01188239
43.43986511,0.01141830
43.48754883,0.01029514
43.53523254,0.00682460
43.58291626,0.00617111
43.63059998,0.01030458
43.67828369,0.01223597
43.72596741,0.01169977
43.77365112,0.01041554
43.82133484,0.00680083
43.86901855,0.00618613
43.91670227,0.01047230
43.96438599,0.01248895
44.01206970,0.01197075
44.05975342,0.01056709
44.10743713,0.00667636
44.15512085,0.00582275
44.20280457,0.01005252
44.25048828,0.01203089
44.29817200,0.01147058
44.34585571,0.01021173
44.39353943,0.00653994
44.44122314,0.00590377
44.48890686,0.01033023
44.53659058,0.01223346
44.58427429,0.01148379
44.63195801,0.00989051
44.67964172,0.00575621
44.72732544,0.00497904
44.77500916,0.00938931
44.82269287,0.01136448
44.87037659,0.01079988
44.91806030,0.00942198
44.96574402,0.00563289
45.01342773,0.00510305
45.06111145,0.00947089
45.10879517,0.01142879
45.15647888,0.01091460
45.20416260,0.00939853
45.25184631,0.00536341
45.29953003,0.00471255
45.34721375,0.00888503
45.39489746,0.01055683
45.44258118,0.00989719
45.49026489,0.00841058
45.53794861,0.00454673
45.58563232,0.00407869
45.63331604,0.00835392
45.68099976,0.01020144
45.72868347,0.00978087
45.77636719,0.00843416
45.82405090,0.00472680
45.87173462,0.00435785
45.91941833,0.00847897
45.96710205,0.01007118
46.01478577,0.00944554
46.06246948,0.00805241
46.11015320,0.00435454
46.15783691,0.00391184
46.20552063,0.00798478
46.25320435,0.00953917
46.30088806,0.00876856
46.34857178,0.00718281
46.39625549,0.00345019
46.44393921,0.00290497
46.49162292,0.00669916
46.53930664,0.00823789
46.58699036,0.00775205
46.63467407,0.00639686
46.68235779,0.00294252
46.73004150,0.00252909
46.77772522,0.00597572
46.82540894,0.00725862
46.87309265,0.00674775
46.92077637,0.00538127
46.96846008,0.00206869
47.01614380,0.00176468
47.06382751,0.00513176
47.11151123,0.00637375
47.15919495,0.00574891
47.20687866,0.00438791
47.25456238,0.00126732
47.30224609,0.00086341
47.34992981,0.00389004
47.39761353,0.00519720
47.44529724,0.00486826
47.49298096,0.00376016
47.54066467,0.00101684
47.58834839,0.00084571
47.63603210,0.00365998
47.68371582,0.00463878
47.73139954,0.00424452
47.77908325,0.00320067
47.82676697,0.00067030
47.87445068,0.00054203
47.92213440,0.00330566
47.96981812,0.00444492
48.01750183,0.00414948
48.06518555,0.00317304
48.11286926,0.00085827
48.16055298,0.00037193
48.20823669,0.00249775
48.25592041,0.00338136
48.30360413,0.00312506
48.35128784,0.00227026
48.39897156,0.00029798
48.44665527,0.00026394
48.49433899,0.00149186
48.54202271,0.00188805
48.58970642,0.00151504
48.63739014,0.00071759
48.68507385,0.00143927
48.73275757,0.00183181
48.78044128,0.00039239
48.82812500,0.00018124
48.87580872,0.00006265
48.92349243,0.00043453
48.97117615,0.00172501
49.01885986,0.00190306
49.06654358,0.00087343
49.11422729,0.00062267
49.16191101,0.00068368
49.20959473,0.00090613
49.25727844,0.00189536
49.30496216,0.00212237
49.35264587,0.00134360
49.40032959,0.00099944
49.44801331,0.00096496
49.49569702,0.00119508
49.54338074,0.00204244
49.59106445,0.00257288
49.63874817,0.00236561
49.68643188,0.00220644
49.73411560,0.00232976
49.78179932,0.00256669
49.82948303,0.00309824
49.87716675,0.00355043
49.92485046,0.00370296
49.97253418,0.00377524
50.02021790,0.00378501
50.06790161,0.00366935
50.11558533,0.00359739
50.16326904,0.00366558
50.21095276,0.00375002
50.25863647,0.00369053
50.30632019,0.00375500
50.35400391,0.00376224
50.40168762,0.00360755
50.44937134,0.00379781
50.49705505,0.00416224
50.54473877,0.00411418
50.59242249,0.00401043
50.64010620,0.00387863
50.68778992,0.00371718
50.73547363,0.00438054
50.78315735,0.00551070
50.83084106,0.00577791
50.87852478,0.00571848
50.92620850,0.00543855
50.97389221,0.00469836
51.02157593,0.00512063
51.06925964,0.00639803
51.11694336,0.00651905
51.16462708,0.00621017
51.21231079,0.00565567
51.25999451,0.00453479
51.30767822,0.00490540
51.35536194,0.00638774
51.40304565,0.00658200
51.45072937,0.00627713
51.49841309,0.00570060
51.54609680,0.00453225
51.59378052,0.00521521
51.64146423,0.00727753
51.68914795,0.00769586
51.73683167,0.00729492
51.78451538,0.00652287
51.83219910,0.00504628
51.87988281,0.00572941
51.92756653,0.00805588
51.97525024,0.00854627
52.02293396,0.00806060
52.07061768,0.00698451
52.11830139,0.00504228
52.16598511,0.00572778
52.21366882,0.00828671
52.26135254,0.00877611
52.30903625,0.00833319
52.35671997,0.00723650
52.40440369,0.00504702
52.45208740,0.00573418
52.49977112,0.00858563
52.54745483,0.00936868
52.59513855,0.00909410
52.64282227,0.00794093
52.69050598,0.00568911
52.73818970,0.00639059
52.78587341,0.00901090
52.83355713,0.00938344
52.88124084,0.00867215
52.92892456,0.00705353
52.97660828,0.00455441
53.02429199,0.00546677
53.07197571,0.00859780
53.11965942,0.00932688
53.16734314,0.00885975
53.21502686,0.00736469
53.26271057,0.00472378
53.31039429,0.00579250
53.35807800,0.00926312
53.40576172,0.01008137
53.45344543,0.00969763
53.50112915,0.00821034
53.54881287,0.00539039
53.59649658,0.00632404
53.64418030,0.00963557
53.69186401,0.01015640
53.73954773,0.00948578
53.78723145,0.00775933
53.83491516,0.00477639
53.88259888,0.00571652
53.93028259,0.00911349
53.97796631,0.00968619
54.02565002,0.00900161
54.07333374,0.00716407
54.12101746,0.00422096
54.16870117,0.00533561
54.21638489,0.00883678
54.26406860,0.00947700
54.31175232,0.00891137
54.35943604,0.00721962
54.40711975,0.00437967
54.45480347,0.00562895
54.50248718,0.00921301
54.55017090,0.00973776
54.59785461,0.00900854
54.64553833,0.00714471
54.69322205,0.00411208
54.74090576,0.00532113
54.78858948,0.00895501
54.83627319,0.00952626
54.88395691,0.00887831
54.93164063,0.00694994
54.97932434,0.00373978
55.02700806,0.00486206
55.07469177,0.00845877
55.12237549,0.00908363
55.17005920,0.00867308
55.21774292,0.00700551
55.26542664,0.00395022
55.31311035,0.00509708
55.36079407,0.00850077
55.40847778,0.00874492
55.45616150,0.00783545
