Частота,Канал A
27.75192261,0.01304470
27.79960632,0.01011370
27.84729004,0.00564259
27.89497375,0.00640811
27.94265747,0.00990982
27.99034119,0.01098831
28.03802490,0.01095055
28.08570862,0.00855442
28.13339233,0.00496970
28.18107605,0.00579573
28.22875977,0.00878585
28.27644348,0.00970671
28.32412720,0.00954021
28.37181091,0.00726998
28.41949463,0.00408276
28.46717834,0.00464046
28.51486206,0.00708778
28.56254578,0.00783056
28.61022949,0.00759128
28.65791321,0.00571067
28.70559692,0.00318465
28.75328064,0.00366750
28.80096436,0.00583382
28.84864807,0.00667183
28.89633179,0.00657497
28.94401550,0.00516726
28.99169922,0.00311521
29.03938293,0.00322619
29.08706665,0.00480237
29.13475037,0.00546786
29.18243408,0.00533741
29.23011780,0.00422050
29.27780151,0.00266210
29.32548523,0.00249778
29.37316895,0.00325606
29.42085266,0.00355148
29.46853638,0.00315688
29.51622009,0.00225433
29.56390381,0.00123525
29.61158752,0.00105267
29.65927124,0.00158645
29.70695496,0.00199350
29.75463867,0.00179387
29.80232239,0.00123271
29.85000610,0.00077194
29.89768982,0.00045648
29.94537354,0.00044995
29.99305725,0.00083076
30.04074097,0.00055983
30.08842468,0.00032261
30.13610840,0.00002475
30.18379211,0.00106841
30.23147583,0.00168885
30.27915955,0.00157895
30.32684326,0.00174493
30.37452698,0.00150523
30.42221069,0.00106413
30.46989441,0.00201113
30.51757813,0.00300708
30.56526184,0.00306071
30.61294556,0.00330982
30.66062927,0.00262523
30.70831299,0.00174365
30.75599670,0.00297739
30.80368042,0.00436195
30.85136414,0.00432283
30.89904785,0.00441421
30.94673157,0.00342461
30.99441528,0.00206275
31.04209900,0.00362562
31.08978271,0.00558629
31.13746643,0.00561761
31.18515015,0.00554370
31.23283386,0.00398168
31.28051758,0.00211148
31.32820129,0.00399855
31.37588501,0.00651984
31.42356873,0.00695199
31.47125244,0.00717443
31.51893616,0.00548520
31.56661987,0.00321194
31.61430359,0.00521236
31.66198730,0.00797392
31.70967102,0.00829406
31.75735474,0.00831921
31.80503845,0.00618986
31.85272217,0.00350808
31.90040588,0.00572188
31.94808960,0.00891382
31.99577332,0.00946283
32.04345703,0.00959119
32.09114075,0.00721782
32.13882446,0.00413642
32.18650818,0.00630286
32.23419189,0.00953398
32.28187561,0.01002554
32.32955933,0.01024658
32.37724304,0.00776342
32.42492676,0.00448838
32.47261047,0.00697577
32.52029419,0.01051066
32.56797791,0.01098591
32.61566162,0.01113839
32.66334534,0.00842529
32.71102905,0.00500205
32.75871277,0.00780829
32.80639648,0.01173761
32.85408020,0.01229894
32.90176392,0.01219555
32.94944763,0.00896858
32.99713135,0.00524767
33.04481506,0.00814312
33.09249878,0.01225050
33.14018250,0.01302584
33.18786621,0.01308431
33.23554993,0.00956245
33.28323364,0.00541651
33.33091736,0.00841401
33.37860107,0.01277690
33.42628479,0.01358130
33.47396851,0.01369650
33.52165222,0.01023911
33.56933594,0.00616460
33.61701965,0.00920781
33.66470337,0.01345776
33.71238708,0.01421121
33.76007080,0.01422626
33.80775452,0.01038061
33.85543823,0.00605589
33.90312195,0.00923146
33.95080566,0.01366787
33.99848938,0.01433170
34.04617310,0.01426956
34.09385681,0.01048491
34.14154053,0.00620836
34.18922424,0.00945713
34.23690796,0.01404972
34.28459167,0.01485484
34.33227539,0.01461736
34.37995911,0.01045795
34.42764282,0.00607058
34.47532654,0.00933372
34.52301025,0.01396340
34.57069397,0.01492640
34.61837769,0.01483476
34.66606140,0.01073317
34.71374512,0.00647124
34.76142883,0.00987205
34.80911255,0.01453406
34.85679626,0.01550112
34.90447998,0.01548380
34.95216370,0.01139981
34.99984741,0.00703893
35.04753113,0.01023738
35.09521484,0.01462826
35.14289856,0.01533763
35.19058228,0.01495112
35.23826599,0.01054849
35.28594971,0.00618039
35.33363342,0.00933282
35.38131714,0.01352624
35.42900085,0.01429923
35.47668457,0.01420613
35.52436829,0.01013368
35.57205200,0.00602971
35.61973572,0.00930567
35.66741943,0.01367525
35.71510315,0.01460848
35.76278687,0.01437738
35.81047058,0.01030375
35.85815430,0.00626177
35.90583801,0.00914951
35.95352173,0.01296585
36.00120544,0.01364402
36.04888916,0.01338097
36.09657288,0.00950646
36.14425659,0.00585042
36.19194031,0.00894870
36.23962402,0.01287023
36.28730774,0.01362365
36.33499146,0.01321961
36.38267517,0.00936357
36.43035889,0.00580357
36.47804260,0.00868159
36.52572632,0.01243966
36.57341003,0.01317788
36.62109375,0.01274955
36.66877747,0.00896291
36.71646118,0.00533560
36.76414490,0.00786055
36.81182861,0.01136802
36.85951233,0.01219451
36.90719604,0.01193822
36.95487976,0.00860599
37.00256348,0.00545612
37.05024719,0.00776331
37.09793091,0.01084006
37.14561462,0.01140820
37.19329834,0.01089398
37.24098206,0.00766788
37.28866577,0.00487627
37.33634949,0.00721368
37.38403320,0.01019771
37.43171692,0.01091331
37.47940063,0.01037696
37.52708435,0.00714495
37.57476807,0.00435605
37.62245178,0.00624342
37.67013550,0.00878397
37.71781921,0.00944665
37.76550293,0.00916159
37.81318665,0.00643578
37.86087036,0.00399455
37.90855408,0.00581000
37.95623779,0.00821846
38.00392151,0.00878818
38.05160522,0.00839398
38.09928894,0.00592527
38.14697266,0.00370386
38.19465637,0.00505858
38.24234009,0.00708053
38.29002380,0.00768378
38.33770752,0.00727500
38.38539124,0.00499417
38.43307495,0.00304280
38.48075867,0.00405082
38.52844238,0.00554119
38.57612610,0.00589074
38.62380981,0.00550218
38.67149353,0.00379283
38.71917725,0.00239223
38.76686096,0.00331044
38.81454468,0.00464159
38.86222839,0.00510272
38.90991211,0.00476934
38.95759583,0.00336449
39.00527954,0.00223352
39.05296326,0.00279646
39.10064697,0.00376303
39.14833069,0.00400427
39.19601440,0.00367424
39.24369812,0.00270436
39.29138184,0.00184321
39.33906555,0.00214811
39.38674927,0.00293148
39.43443298,0.00323345
39.48211670,0.00293460
39.52980042,0.00213931
39.57748413,0.00131138
39.62516785,0.00104465
39.67285156,0.00134620
39.72053528,0.00134454
39.76821899,0.00092556
39.81590271,0.00067405
39.86358643,0.00021001
39.91127014,0.00016310
39.95895386,0.00012522
40.00663757,0.00019911
40.05432129,0.00013728
40.10200500,0.00017078
40.14968872,0.00013379
40.19737244,0.00065521
40.24505615,0.00056510
40.29273987,0.00025579
40.34042358,0.00041057
40.38810730,0.00008423
40.43579102,0.00037062
40.48347473,0.00090449
40.53115845,0.00144502
40.57884216,0.00161246
40.62652588,0.00194494
40.67420959,0.00137720
40.72189331,0.00128472
40.76957703,0.00270404
40.81726074,0.00339726
40.86494446,0.00333034
40.91262817,0.00340212
40.96031189,0.00210150
41.00799561,0.00133750
41.05567932,0.00295362
41.10336304,0.00398514
41.15104675,0.00406734
41.19873047,0.00436923
41.24641418,0.00309249
41.29409790,0.00233217
41.34178162,0.00427637
41.38946533,0.00552665
41.43714905,0.00547578
41.48483276,0.00538864
41.53251648,0.00353622
41.58020020,0.00243380
41.62788391,0.00458873
41.67556763,0.00615895
41.72325134,0.00634045
41.77093506,0.00630574
41.81861877,0.00412017
41.86630249,0.00278492
41.91398621,0.00501587
41.96166992,0.00662461
42.00935364,0.00667583
42.05703735,0.00647237
42.10472107,0.00409906
42.15240479,0.00279327
42.20008850,0.00542150
42.24777222,0.00735455
42.29545593,0.00763119
42.34313965,0.00763456
42.39082336,0.00515433
42.43850708,0.00377175
42.48619080,0.00677631
42.53387451,0.00896476
42.58155823,0.00917731
42.62924194,0.00900088
42.67692566,0.00611806
42.72460938,0.00448901
42.77229309,0.00745189
42.81997681,0.00943298
42.86766052,0.00943058
42.91534424,0.00898410
42.96302795,0.00571907
43.01071167,0.00398235
43.05839539,0.00731843
43.10607910,0.00984164
43.15376282,0.01027397
43.20144653,0.00992014
43.24913025,0.00646678
43.29681396,0.00453180
43.34449768,0.00777645
43.39218140,0.01010992
43.43986511,0.01036003
43.48754883,0.00988815
43.53523254,0.00628419
43.58291626,0.00442874
43.63059998,0.00799560
43.67828369,0.01056116
43.72596741,0.01092388
43.77365112,0.01035732
43.82133484,0.00650308
43.86901855,0.00448624
43.91670227,0.00811664
43.96438599,0.01078802
44.01206970,0.01110821
44.05975342,0.01044995
44.10743713,0.00650920
44.15512085,0.00444594
44.20280457,0.00808369
44.25048828,0.01080171
44.29817200,0.01123422
44.34585571,0.01062989
44.39353943,0.00669548
44.44122314,0.00474681
44.48890686,0.00863233
44.53659058,0.01158075
44.58427429,0.01215943
44.63195801,0.01158653
44.67964172,0.00747208
44.72732544,0.00523902
44.77500916,0.00880154
44.82269287,0.01148311
44.87037659,0.01199203
44.91806030,0.01145480
44.96574402,0.00742260
45.01342773,0.00533200
45.06111145,0.00886579
45.10879517,0.01139620
45.15647888,0.01174627
45.20416260,0.01096525
45.25184631,0.00690673
45.29953003,0.00492207
45.34721375,0.00852390
45.39489746,0.01134644
45.44258118,0.01207479
45.49026489,0.01150940
45.53794861,0.00758797
45.58563232,0.00564578
45.63331604,0.00893811
45.68099976,0.01127687
45.72868347,0.01144727
45.77636719,0.01045453
45.82405090,0.00647688
45.87173462,0.00469015
45.91941833,0.00812704
45.96710205,0.01070748
46.01478577,0.01126816
46.06246948,0.01052627
46.11015320,0.00677918
46.15783691,0.00516950
46.20552063,0.00840419
46.25320435,0.01076226
46.30088806,0.01118006
46.34857178,0.01032504
46.39625549,0.00657009
46.44393921,0.00468459
46.49162292,0.00755272
46.53930664,0.00962612
46.58699036,0.00983388
46.63467407,0.00906868
46.68235779,0.00569400
46.73004150,0.00409984
46.77772522,0.00693408
46.82540894,0.00914130
46.87309265,0.00957617
46.92077637,0.00882943
46.96846008,0.00547402
47.01614380,0.00386404
47.06382751,0.00641712
47.11151123,0.00835542
47.15919495,0.00891823
47.20687866,0.00844376
47.25456238,0.00557897
47.30224609,0.00434811
47.34992981,0.00670027
47.39761353,0.00836385
47.44529724,0.00854351
47.49298096,0.00762259
47.54066467,0.00464317
47.58834839,0.00332288
47.63603210,0.00542558
47.68371582,0.00708643
47.73139954,0.00750167
47.77908325,0.00693581
47.82676697,0.00458894
47.87445068,0.00349306
47.92213440,0.00527310
47.96981812,0.00666690
48.01750183,0.00671617
48.06518555,0.00576652
48.11286926,0.00346348
48.16055298,0.00241816
48.20823669,0.00402290
48.25592041,0.00537344
48.30360413,0.00557090
48.35128784,0.00483988
48.39897156,0.00287130
48.44665527,0.00192811
48.49433899,0.00323853
48.54202271,0.00444737
48.58970642,0.00468055
48.63739014,0.00409935
48.68507385,0.00259179
48.73275757,0.00201746
48.78044128,0.00326018
48.82812500,0.00436314
48.87580872,0.00444367
48.92349243,0.00365551
48.97117615,0.00221777
49.01885986,0.00149601
49.06654358,0.00231902
49.11422729,0.00336117
49.16191101,0.00365387
49.20959473,0.00315534
49.25727844,0.00204661
49.30496216,0.00135294
49.35264587,0.00165074
49.40032959,0.00223975
49.44801331,0.00233601
49.49569702,0.00195136
49.54338074,0.00135112
49.59106445,0.00094029
49.63874817,0.00104862
49.68643188,0.00158776
49.73411560,0.00175921
49.78179932,0.00134455
49.82948303,0.00096082
49.87716675,0.00041751
49.92485046,0.00042121
49.97253418,0.00030018
50.02021790,0.00043922
50.06790161,0.00056344
50.11558533,0.00035997
50.16326904,0.00071686
50.21095276,0.00108175
50.25863647,0.00092025
50.30632019,0.00098047
50.35400391,0.00115020
50.40168762,0.00076054
50.44937134,0.00081861
50.49705505,0.00169444
50.54473877,0.00172912
50.59242249,0.00176143
50.64010620,0.00174701
50.68778992,0.00083367
50.73547363,0.00086201
50.78315735,0.00192829
50.83084106,0.00215171
50.87852478,0.00219645
50.92620850,0.00205154
50.97389221,0.00089997
51.02157593,0.00086312
51.06925964,0.00227012
51.11694336,0.00281913
51.16462708,0.00321112
51.21231079,0.00335946
51.25999451,0.00217334
51.30767822,0.00226755
51.35536194,0.00404270
51.40304565,0.00457180
51.45072937,0.00454164
51.49841309,0.00416938
51.54609680,0.00240242
51.59378052,0.00227147
51.64146423,0.00426907
51.68914795,0.00499227
51.73683167,0.00513112
51.78451538,0.00465507
51.83219910,0.00250656
51.87988281,0.00233696
51.92756653,0.00449278
51.97525024,0.00527696
52.02293396,0.00543993
52.07061768,0.00494405
52.11830139,0.00263603
52.16598511,0.00252754
52.21366882,0.00511967
52.26135254,0.00629198
52.30903625,0.00661386
52.35671997,0.00610782
52.40440369,0.00368961
52.45208740,0.00359212
52.49977112,0.00631491
52.54745483,0.00740699
52.59513855,0.00754739
52.64282227,0.00675060
52.69050598,0.00378893
52.73818970,0.00344134
52.78587341,0.00624471
52.83355713,0.00746346
52.88124084,0.00775246
52.92892456,0.00710641
52.97660828,0.00430979
53.02429199,0.00415986
53.07197571,0.00712326
53.11965942,0.00830499
53.16734314,0.00841077
53.21502686,0.00752886
53.26271057,0.00446146
53.31039429,0.00416128
53.35807800,0.00708562
53.40576172,0.00824452
53.45344543,0.00834615
53.50112915,0.00742589
53.54881287,0.00431980
53.59649658,0.00426468
53.64418030,0.00765768
53.69186401,0.00915102
53.73954773,0.00943738
53.78723145,0.00842064
53.83491516,0.00496819
53.88259888,0.00458641
53.93028259,0.00771755
53.97796631,0.00914656
54.02565002,0.00950729
54.07333374,0.00851462
54.12101746,0.00513821
54.16870117,0.00496387
54.21638489,0.00828683
54.26406860,0.00970219
54.31175232,0.00998523
54.35943604,0.00884205
54.40711975,0.00520036
54.45480347,0.00476354
54.50248718,0.00795990
54.55017090,0.00938954
54.59785461,0.00963300
54.64553833,0.00848463
54.69322205,0.00508786
54.74090576,0.00495800
54.78858948,0.00832181
54.83627319,0.00984754
54.88395691,0.01010649
54.93164063,0.00872520
54.97932434,0.00491736
55.02700806,0.00447774
55.07469177,0.00773115
55.12237549,0.00926114
55.17005920,0.00960225
55.21774292,0.00846355
55.26542664,0.00507181
55.31311035,0.00489873
55.36079407,0.00822595
55.40847778,0.00976993
55.45616150,0.00998234
