Частота,Канал A
27.75192261,0.01200927
27.79960632,0.00894586
27.84729004,0.00498511
27.89497375,0.00672826
27.94265747,0.01047808
27.99034119,0.01098501
28.03802490,0.01069056
28.08570862,0.00815852
28.13339233,0.00474365
28.18107605,0.00617235
28.22875977,0.00919282
28.27644348,0.00941429
28.32412720,0.00901844
28.37181091,0.00685793
28.41949463,0.00411788
28.46717834,0.00555382
28.51486206,0.00818002
28.56254578,0.00824604
28.61022949,0.00764692
28.65791321,0.00544023
28.70559692,0.00284824
28.75328064,0.00382225
28.80096436,0.00604483
28.84864807,0.00633494
28.89633179,0.00619895
28.94401550,0.00471153
28.99169922,0.00271434
29.03938293,0.00340891
29.08706665,0.00503333
29.13475037,0.00512606
29.18243408,0.00480958
29.23011780,0.00350278
29.27780151,0.00195448
29.32548523,0.00234011
29.37316895,0.00347305
29.42085266,0.00360944
29.46853638,0.00335957
29.51622009,0.00223003
29.56390381,0.00090319
29.61158752,0.00096647
29.65927124,0.00152650
29.70695496,0.00165856
29.75463867,0.00165613
29.80232239,0.00116748
29.85000610,0.00041105
29.89768982,0.00039993
29.94537354,0.00046646
29.99305725,0.00039646
30.04074097,0.00019765
30.08842468,0.00004490
30.13610840,0.00022816
30.18379211,0.00074091
30.23147583,0.00114455
30.27915955,0.00123044
30.32684326,0.00118965
30.37452698,0.00089091
30.42221069,0.00087556
30.46989441,0.00179557
30.51757813,0.00263468
30.56526184,0.00274897
30.61294556,0.00269439
30.66062927,0.00208157
30.70831299,0.00169341
30.75599670,0.00298604
30.80368042,0.00441226
30.85136414,0.00455289
30.89904785,0.00436297
30.94673157,0.00338803
30.99441528,0.00251100
31.04209900,0.00389547
31.08978271,0.00568437
31.13746643,0.00582012
31.18515015,0.00555332
31.23283386,0.00421258
31.28051758,0.00312364
31.32820129,0.00506098
31.37588501,0.00725800
31.42356873,0.00741756
31.47125244,0.00712501
31.51893616,0.00543973
31.56661987,0.00395002
31.61430359,0.00600370
31.66198730,0.00836150
31.70967102,0.00830458
31.75735474,0.00769368
31.80503845,0.00555623
31.85272217,0.00392408
31.90040588,0.00638208
31.94808960,0.00925611
31.99577332,0.00944805
32.04345703,0.00900470
32.09114075,0.00657679
32.13882446,0.00447429
32.18650818,0.00711638
32.23419189,0.01014633
32.28187561,0.01023126
32.32955933,0.00975069
32.37724304,0.00705666
32.42492676,0.00478548
32.47261047,0.00791718
32.52029419,0.01130879
32.56797791,0.01133227
32.61566162,0.01067041
32.66334534,0.00769395
32.71102905,0.00534703
32.75871277,0.00866676
32.80639648,0.01233942
32.85408020,0.01254347
32.90176392,0.01185870
32.94944763,0.00852109
32.99713135,0.00584553
33.04481506,0.00919107
33.09249878,0.01287080
33.14018250,0.01282525
33.18786621,0.01207687
33.23554993,0.00874204
33.28323364,0.00609956
33.33091736,0.00972201
33.37860107,0.01360026
33.42628479,0.01352528
33.47396851,0.01254658
33.52165222,0.00892536
33.56933594,0.00633234
33.61701965,0.01029785
33.66470337,0.01447680
33.71238708,0.01456518
33.76007080,0.01364372
33.80775452,0.00967920
33.85543823,0.00667046
33.90312195,0.01041330
33.95080566,0.01436241
33.99848938,0.01423844
34.04617310,0.01328949
34.09385681,0.00924566
34.14154053,0.00626369
34.18922424,0.01033334
34.23690796,0.01458170
34.28459167,0.01470715
34.33227539,0.01397814
34.37995911,0.00993716
34.42764282,0.00690016
34.47532654,0.01089568
34.52301025,0.01501873
34.57069397,0.01499998
34.61837769,0.01410227
34.66606140,0.00987154
34.71374512,0.00661929
34.76142883,0.01043230
34.80911255,0.01443677
34.85679626,0.01443717
34.90447998,0.01371342
34.95216370,0.00976099
34.99984741,0.00697542
35.04753113,0.01118450
35.09521484,0.01525532
35.14289856,0.01514130
35.19058228,0.01420937
35.23826599,0.00998936
35.28594971,0.00689106
35.33363342,0.01084034
35.38131714,0.01470988
35.42900085,0.01454345
35.47668457,0.01355963
35.52436829,0.00928052
35.57205200,0.00632335
35.61973572,0.01035173
35.66741943,0.01415323
35.71510315,0.01406301
35.76278687,0.01325242
35.81047058,0.00931787
35.85815430,0.00659708
35.90583801,0.01044540
35.95352173,0.01407653
36.00120544,0.01394099
36.04888916,0.01308658
36.09657288,0.00920372
36.14425659,0.00655304
36.19194031,0.01030806
36.23962402,0.01357575
36.28730774,0.01323855
36.33499146,0.01232641
36.38267517,0.00862312
36.43035889,0.00633961
36.47804260,0.01006834
36.52572632,0.01324960
36.57341003,0.01292175
36.62109375,0.01184059
36.66877747,0.00803632
36.71646118,0.00559235
36.76414490,0.00900957
36.81182861,0.01208992
36.85951233,0.01191399
36.90719604,0.01097480
36.95487976,0.00738035
37.00256348,0.00510112
37.05024719,0.00820265
37.09793091,0.01106257
37.14561462,0.01108311
37.19329834,0.01042903
37.24098206,0.00724809
37.28866577,0.00524458
37.33634949,0.00814231
37.38403320,0.01058864
37.43171692,0.01040258
37.47940063,0.00966608
37.52708435,0.00666011
37.57476807,0.00492789
37.62245178,0.00780155
37.67013550,0.01004539
37.71781921,0.00969537
37.76550293,0.00879952
37.81318665,0.00579364
37.86087036,0.00389159
37.90855408,0.00638660
37.95623779,0.00859313
38.00392151,0.00856295
38.05160522,0.00802953
38.09928894,0.00564350
38.14697266,0.00407703
38.19465637,0.00613001
38.24234009,0.00789786
38.29002380,0.00772804
38.33770752,0.00708073
38.38539124,0.00485583
38.43307495,0.00346109
38.48075867,0.00499102
38.52844238,0.00633067
38.57612610,0.00622540
38.62380981,0.00579338
38.67149353,0.00389107
38.71917725,0.00263748
38.76686096,0.00416256
38.81454468,0.00542267
38.86222839,0.00536298
38.90991211,0.00500478
38.95759583,0.00348982
39.00527954,0.00241205
39.05296326,0.00318839
39.10064697,0.00385840
39.14833069,0.00366933
39.19601440,0.00335405
39.24369812,0.00229227
39.29138184,0.00170368
39.33906555,0.00246064
39.38674927,0.00302098
39.43443298,0.00282696
39.48211670,0.00247573
39.52980042,0.00158740
39.57748413,0.00098091
39.62516785,0.00144208
39.67285156,0.00182314
39.72053528,0.00169825
39.76821899,0.00153327
39.81590271,0.00101669
39.86358643,0.00051867
39.91127014,0.00043079
39.95895386,0.00035829
40.00663757,0.00022384
40.05432129,0.00018447
40.10200500,0.00007567
40.14968872,0.00050673
40.19737244,0.00098019
40.24505615,0.00127947
40.29273987,0.00122961
40.34042358,0.00096030
40.38810730,0.00055249
40.43579102,0.00058352
40.48347473,0.00135985
40.53115845,0.00190832
40.57884216,0.00192649
40.62652588,0.00174910
40.67420959,0.00126735
40.72189331,0.00130831
40.76957703,0.00227704
40.81726074,0.00307414
40.86494446,0.00316672
40.91262817,0.00296424
40.96031189,0.00194250
41.00799561,0.00164971
41.05567932,0.00298962
41.10336304,0.00387116
41.15104675,0.00386340
41.19873047,0.00364506
41.24641418,0.00251907
41.29409790,0.00233113
41.34178162,0.00420212
41.38946533,0.00526221
41.43714905,0.00504882
41.48483276,0.00457491
41.53251648,0.00301395
41.58020020,0.00261073
41.62788391,0.00472605
41.67556763,0.00608656
41.72325134,0.00594198
41.77093506,0.00538801
41.81861877,0.00357525
41.86630249,0.00306680
41.91398621,0.00544788
41.96166992,0.00695423
42.00935364,0.00681828
42.05703735,0.00626202
42.10472107,0.00438940
42.15240479,0.00408949
42.20008850,0.00678682
42.24777222,0.00829000
42.29545593,0.00793095
42.34313965,0.00700393
42.39082336,0.00446778
42.43850708,0.00373336
42.48619080,0.00660432
42.53387451,0.00828061
42.58155823,0.00809627
42.62924194,0.00743277
42.67692566,0.00493614
42.72460938,0.00427573
42.77229309,0.00739184
42.81997681,0.00909428
42.86766052,0.00870863
42.91534424,0.00772447
42.96302795,0.00486412
43.01071167,0.00430161
43.05839539,0.00790020
43.10607910,0.00987234
43.15376282,0.00965693
43.20144653,0.00872890
43.24913025,0.00567820
43.29681396,0.00502826
43.34449768,0.00879349
43.39218140,0.01079888
43.43986511,0.01045686
43.48754883,0.00938402
43.53523254,0.00608932
43.58291626,0.00520844
43.63059998,0.00881595
43.67828369,0.01078498
43.72596741,0.01048339
43.77365112,0.00944888
43.82133484,0.00620234
43.86901855,0.00544204
43.91670227,0.00929378
43.96438599,0.01137850
44.01206970,0.01111182
44.05975342,0.01009830
44.10743713,0.00680150
44.15512085,0.00602531
44.20280457,0.00981450
44.25048828,0.01164777
44.29817200,0.01109794
44.34585571,0.00986259
44.39353943,0.00650899
44.44122314,0.00591300
44.48890686,0.00993897
44.53659058,0.01191371
44.58427429,0.01138175
44.63195801,0.00999538
44.67964172,0.00638665
44.72732544,0.00567972
44.77500916,0.00973536
44.82269287,0.01186340
44.87037659,0.01152089
44.91806030,0.01022435
44.96574402,0.00654838
45.01342773,0.00581409
45.06111145,0.00985500
45.10879517,0.01182917
45.15647888,0.01143596
45.20416260,0.01012503
45.25184631,0.00645636
45.29953003,0.00566686
45.34721375,0.00957909
45.39489746,0.01155937
45.44258118,0.01116603
45.49026489,0.00984607
45.53794861,0.00622795
45.58563232,0.00553258
45.63331604,0.00926759
45.68099976,0.01107072
45.72868347,0.01072127
45.77636719,0.00959162
45.82405090,0.00630025
45.87173462,0.00582657
45.91941833,0.00961729
45.96710205,0.01127855
46.01478577,0.01074260
46.06246948,0.00927799
46.11015320,0.00576064
46.15783691,0.00506451
46.20552063,0.00857416
46.25320435,0.01029842
46.30088806,0.01007918
46.34857178,0.00901685
46.39625549,0.00578979
46.44393921,0.00511858
46.49162292,0.00835190
46.53930664,0.00977160
46.58699036,0.00935673
46.63467407,0.00826135
46.68235779,0.00530154
46.73004150,0.00493224
46.77772522,0.00814893
46.82540894,0.00956071
46.87309265,0.00919508
46.92077637,0.00800865
46.96846008,0.00497962
47.01614380,0.00438786
47.06382751,0.00726960
47.11151123,0.00841119
47.15919495,0.00797783
47.20687866,0.00698837
47.25456238,0.00444689
47.30224609,0.00419053
47.34992981,0.00705084
47.39761353,0.00815509
47.44529724,0.00768473
47.49298096,0.00660851
47.54066467,0.00414738
47.58834839,0.00383191
47.63603210,0.00628288
47.68371582,0.00725134
47.73139954,0.00685682
47.77908325,0.00587981
47.82676697,0.00369115
47.87445068,0.00355561
47.92213440,0.00594029
47.96981812,0.00692663
48.01750183,0.00665818
48.06518555,0.00571416
48.11286926,0.00356415
48.16055298,0.00317162
48.20823669,0.00504546
48.25592041,0.00577925
48.30360413,0.00549788
48.35128784,0.00464753
48.39897156,0.00272181
48.44665527,0.00243905
48.49433899,0.00415691
48.54202271,0.00479776
48.58970642,0.00455474
48.63739014,0.00394622
48.68507385,0.00245869
48.73275757,0.00216202
48.78044128,0.00348191
48.82812500,0.00401730
48.87580872,0.00372001
48.92349243,0.00309782
48.97117615,0.00183154
49.01885986,0.00150189
49.06654358,0.00242496
49.11422729,0.00281505
49.16191101,0.00255996
49.20959473,0.00200656
49.25727844,0.00080941
49.30496216,0.00063660
49.35264587,0.00152534
49.40032959,0.00208045
49.44801331,0.00218255
49.49569702,0.00191250
49.54338074,0.00094217
49.59106445,0.00044390
49.63874817,0.00072200
49.68643188,0.00090008
49.73411560,0.00103341
49.78179932,0.00102804
49.82948303,0.00060222
49.87716675,0.00026308
49.92485046,0.00009724
49.97253418,0.00005735
50.02021790,0.00013758
50.06790161,0.00019052
50.11558533,0.00020497
50.16326904,0.00046005
50.21095276,0.00078846
50.25863647,0.00091181
50.30632019,0.00096180
50.35400391,0.00096640
50.40168762,0.00093290
50.44937134,0.00118654
50.49705505,0.00171675
50.54473877,0.00178499
50.59242249,0.00169628
50.64010620,0.00151048
50.68778992,0.00114518
50.73547363,0.00152747
50.78315735,0.00238639
50.83084106,0.00247883
50.87852478,0.00233511
50.92620850,0.00206607
50.97389221,0.00156584
51.02157593,0.00178842
51.06925964,0.00286849
51.11694336,0.00304145
51.16462708,0.00276954
51.21231079,0.00225899
51.25999451,0.00143067
51.30767822,0.00200279
51.35536194,0.00374415
51.40304565,0.00426053
51.45072937,0.00411664
51.49841309,0.00341836
51.54609680,0.00222958
51.59378052,0.00278063
51.64146423,0.00461805
51.68914795,0.00513100
51.73683167,0.00496633
51.78451538,0.00434494
51.83219910,0.00310823
51.87988281,0.00351690
51.92756653,0.00553148
51.97525024,0.00610081
52.02293396,0.00576269
52.07061768,0.00483269
52.11830139,0.00324072
52.16598511,0.00367430
52.21366882,0.00584536
52.26135254,0.00636731
52.30903625,0.00606945
52.35671997,0.00514419
52.40440369,0.00335649
52.45208740,0.00399697
52.49977112,0.00663200
52.54745483,0.00735638
52.59513855,0.00704069
52.64282227,0.00606496
52.69050598,0.00413907
52.73818970,0.00479629
52.78587341,0.00753872
52.83355713,0.00809947
52.88124084,0.00749379
52.92892456,0.00612447
52.97660828,0.00380813
53.02429199,0.00437956
53.07197571,0.00732603
53.11965942,0.00804437
53.16734314,0.00763186
53.21502686,0.00638622
53.26271057,0.00420425
53.31039429,0.00486747
53.35807800,0.00782810
53.40576172,0.00849269
53.45344543,0.00801667
53.50112915,0.00676795
53.54881287,0.00455013
53.59649658,0.00541908
53.64418030,0.00857908
53.69186401,0.00914391
53.73954773,0.00852788
53.78723145,0.00699653
53.83491516,0.00455188
53.88259888,0.00541719
53.93028259,0.00872342
53.97796631,0.00940654
54.02565002,0.00881110
54.07333374,0.00717945
54.12101746,0.00464617
54.16870117,0.00533395
54.21638489,0.00856702
54.26406860,0.00930083
54.31175232,0.00886833
54.35943604,0.00733601
54.40711975,0.00478408
54.45480347,0.00575984
54.50248718,0.00919471
54.55017090,0.00984617
54.59785461,0.00928678
54.64553833,0.00765264
54.69322205,0.00498740
54.74090576,0.00584302
54.78858948,0.00913919
54.83627319,0.00979803
54.88395691,0.00927906
54.93164063,0.00766695
54.97932434,0.00504983
55.02700806,0.00563821
55.07469177,0.00885618
55.12237549,0.00954394
55.17005920,0.00910615
55.21774292,0.00757819
55.26542664,0.00512354
55.31311035,0.00604985
55.36079407,0.00914134
55.40847778,0.00952900
55.45616150,0.00880637
