Частота,Канал A
27.75192261,0.01188016
27.79960632,0.00905583
27.84729004,0.00549686
27.89497375,0.00746926
27.94265747,0.01111899
27.99034119,0.01139095
28.03802490,0.01066013
28.08570862,0.00770254
28.13339233,0.00415503
28.18107605,0.00579389
28.22875977,0.00896493
28.27644348,0.00926693
28.32412720,0.00887928
28.37181091,0.00661395
28.41949463,0.00387977
28.46717834,0.00523444
28.51486206,0.00778556
28.56254578,0.00800710
28.61022949,0.00764933
28.65791321,0.00562003
28.70559692,0.00320594
28.75328064,0.00428393
28.80096436,0.00638194
28.84864807,0.00656023
28.89633179,0.00631774
28.94401550,0.00477187
28.99169922,0.00275192
29.03938293,0.00341833
29.08706665,0.00486757
29.13475037,0.00486556
29.18243408,0.00458307
29.23011780,0.00326936
29.27780151,0.00168478
29.32548523,0.00223931
29.37316895,0.00340062
29.42085266,0.00356381
29.46853638,0.00351412
29.51622009,0.00269184
29.56390381,0.00157343
29.61158752,0.00169655
29.65927124,0.00213079
29.70695496,0.00202072
29.75463867,0.00176619
29.80232239,0.00117139
29.85000610,0.00045460
29.89768982,0.00041632
29.94537354,0.00043330
29.99305725,0.00034968
30.04074097,0.00021383
30.08842468,0.00014318
30.13610840,0.00061403
30.18379211,0.00128822
30.23147583,0.00161219
30.27915955,0.00159233
30.32684326,0.00149235
30.37452698,0.00106335
30.42221069,0.00091137
30.46989441,0.00180367
30.51757813,0.00254844
30.56526184,0.00251993
30.61294556,0.00238763
30.66062927,0.00187215
30.70831299,0.00167682
30.75599670,0.00309420
30.80368042,0.00440052
30.85136414,0.00432654
30.89904785,0.00392066
30.94673157,0.00276250
30.99441528,0.00213989
31.04209900,0.00392906
31.08978271,0.00579657
31.13746643,0.00588544
31.18515015,0.00548417
31.23283386,0.00397769
31.28051758,0.00292499
31.32820129,0.00496586
31.37588501,0.00708371
31.42356873,0.00709760
31.47125244,0.00663169
31.51893616,0.00478814
31.56661987,0.00345634
31.61430359,0.00591766
31.66198730,0.00852594
31.70967102,0.00865895
31.75735474,0.00814340
31.80503845,0.00586483
31.85272217,0.00406997
31.90040588,0.00657185
31.94808960,0.00933527
31.99577332,0.00935402
32.04345703,0.00875743
32.09114075,0.00613716
32.13882446,0.00400429
32.18650818,0.00683043
32.23419189,0.00993921
32.28187561,0.01013224
32.32955933,0.00961470
32.37724304,0.00699509
32.42492676,0.00497126
32.47261047,0.00796461
32.52029419,0.01115260
32.56797791,0.01114684
32.61566162,0.01035933
32.66334534,0.00720972
32.71102905,0.00486712
32.75871277,0.00833473
32.80639648,0.01199288
32.85408020,0.01214431
32.90176392,0.01143950
32.94944763,0.00799054
32.99713135,0.00528093
33.04481506,0.00853889
33.09249878,0.01199294
33.14018250,0.01194501
33.18786621,0.01119099
33.23554993,0.00783783
33.28323364,0.00564759
33.33091736,0.00980537
33.37860107,0.01379083
33.42628479,0.01379787
33.47396851,0.01291807
33.52165222,0.00915941
33.56933594,0.00655232
33.61701965,0.01047839
33.66470337,0.01450807
33.71238708,0.01452915
33.76007080,0.01366687
33.80775452,0.00971934
33.85543823,0.00684473
33.90312195,0.01078995
33.95080566,0.01461349
33.99848938,0.01441424
34.04617310,0.01346454
34.09385681,0.00946364
34.14154053,0.00677830
34.18922424,0.01094972
34.23690796,0.01480935
34.28459167,0.01450183
34.33227539,0.01340053
34.37995911,0.00913503
34.42764282,0.00620305
34.47532654,0.01034967
34.52301025,0.01448888
34.57069397,0.01456501
34.61837769,0.01390338
34.66606140,0.00996272
34.71374512,0.00717719
34.76142883,0.01133962
34.80911255,0.01507865
34.85679626,0.01474972
34.90447998,0.01374388
34.95216370,0.00955539
34.99984741,0.00681867
35.04753113,0.01108221
35.09521484,0.01495312
35.14289856,0.01466407
35.19058228,0.01355151
35.23826599,0.00913715
35.28594971,0.00625687
35.33363342,0.01018689
35.38131714,0.01391736
35.42900085,0.01383241
35.47668457,0.01304269
35.52436829,0.00920394
35.57205200,0.00697247
35.61973572,0.01097280
35.66741943,0.01447762
35.71510315,0.01415286
35.76278687,0.01296073
35.81047058,0.00863995
35.85815430,0.00607145
35.90583801,0.01020726
35.95352173,0.01388957
36.00120544,0.01375917
36.04888916,0.01282462
36.09657288,0.00872047
36.14425659,0.00604876
36.19194031,0.00981103
36.23962402,0.01314699
36.28730774,0.01286956
36.33499146,0.01194618
36.38267517,0.00821142
36.43035889,0.00593264
36.47804260,0.00959846
36.52572632,0.01285769
36.57341003,0.01266166
36.62109375,0.01164491
36.66877747,0.00788012
36.71646118,0.00566481
36.76414490,0.00914998
36.81182861,0.01207652
36.85951233,0.01175947
36.90719604,0.01076499
36.95487976,0.00723872
37.00256348,0.00515073
37.05024719,0.00825235
37.09793091,0.01095406
37.14561462,0.01076267
37.19329834,0.00993860
37.24098206,0.00674617
37.28866577,0.00486881
37.33634949,0.00777376
37.38403320,0.01008217
37.43171692,0.00962574
37.47940063,0.00872682
37.52708435,0.00572353
37.57476807,0.00407077
37.62245178,0.00699097
37.67013550,0.00932838
37.71781921,0.00916776
37.76550293,0.00846941
37.81318665,0.00573289
37.86087036,0.00431001
37.90855408,0.00666171
37.95623779,0.00848187
38.00392151,0.00822964
38.05160522,0.00761103
38.09928894,0.00516737
38.14697266,0.00382404
38.19465637,0.00593930
38.24234009,0.00762719
38.29002380,0.00738038
38.33770752,0.00660021
38.38539124,0.00408796
38.43307495,0.00241745
38.48075867,0.00381955
38.52844238,0.00509050
38.57612610,0.00496734
38.62380981,0.00473439
38.67149353,0.00331384
38.71917725,0.00250612
38.76686096,0.00404082
38.81454468,0.00519052
38.86222839,0.00495880
38.90991211,0.00450473
38.95759583,0.00315831
39.00527954,0.00250064
39.05296326,0.00352701
39.10064697,0.00430868
39.14833069,0.00407149
39.19601440,0.00360223
39.24369812,0.00220629
39.29138184,0.00124094
39.33906555,0.00199462
39.38674927,0.00255468
39.43443298,0.00241488
39.48211670,0.00224948
39.52980042,0.00148900
39.57748413,0.00089559
39.62516785,0.00119726
39.67285156,0.00153604
39.72053528,0.00151047
39.76821899,0.00144025
39.81590271,0.00097800
39.86358643,0.00038448
39.91127014,0.00025707
39.95895386,0.00025845
40.00663757,0.00036979
40.05432129,0.00035260
40.10200500,0.00029082
40.14968872,0.00060421
40.19737244,0.00109637
40.24505615,0.00124471
40.29273987,0.00115585
40.34042358,0.00097402
40.38810730,0.00052982
40.43579102,0.00059298
40.48347473,0.00134615
40.53115845,0.00167216
40.57884216,0.00160150
40.62652588,0.00140124
40.67420959,0.00074545
40.72189331,0.00079135
40.76957703,0.00202803
40.81726074,0.00272651
40.86494446,0.00269900
40.91262817,0.00259341
40.96031189,0.00183981
41.00799561,0.00188801
41.05567932,0.00349405
41.10336304,0.00436724
41.15104675,0.00418032
41.19873047,0.00373339
41.24641418,0.00246198
41.29409790,0.00237533
41.34178162,0.00425655
41.38946533,0.00531278
41.43714905,0.00513121
41.48483276,0.00470121
41.53251648,0.00324014
41.58020020,0.00306964
41.62788391,0.00529985
41.67556763,0.00662020
41.72325134,0.00638169
41.77093506,0.00569053
41.81861877,0.00370567
41.86630249,0.00339879
41.91398621,0.00594595
41.96166992,0.00741998
42.00935364,0.00722589
42.05703735,0.00643727
42.10472107,0.00407817
42.15240479,0.00360767
42.20008850,0.00634985
42.24777222,0.00798576
42.29545593,0.00798777
42.34313965,0.00739894
42.39082336,0.00494169
42.43850708,0.00444903
42.48619080,0.00732273
42.53387451,0.00866274
42.58155823,0.00815851
42.62924194,0.00729769
42.67692566,0.00476889
42.72460938,0.00449703
42.77229309,0.00775778
42.81997681,0.00941049
42.86766052,0.00890009
42.91534424,0.00775450
42.96302795,0.00471050
43.01071167,0.00420768
43.05839539,0.00787998
43.10607910,0.00998957
43.15376282,0.00986773
43.20144653,0.00911216
43.24913025,0.00629065
43.29681396,0.00567570
43.34449768,0.00905587
43.39218140,0.01074389
43.43986511,0.01019626
43.48754883,0.00903043
43.53523254,0.00595465
43.58291626,0.00551799
43.63059998,0.00915590
43.67828369,0.01086704
43.72596741,0.01017157
43.77365112,0.00877187
43.82133484,0.00543513
43.86901855,0.00498741
43.91670227,0.00891145
43.96438599,0.01095139
44.01206970,0.01068930
44.05975342,0.00972494
44.10743713,0.00662070
44.15512085,0.00635996
44.20280457,0.01033126
44.25048828,0.01218556
44.29817200,0.01157564
44.34585571,0.01018966
44.39353943,0.00660240
44.44122314,0.00604561
44.48890686,0.00993852
44.53659058,0.01169172
44.58427429,0.01098266
44.63195801,0.00960674
44.67964172,0.00614143
44.72732544,0.00586839
44.77500916,0.01004284
44.82269287,0.01200433
44.87037659,0.01150985
44.91806030,0.01010774
44.96574402,0.00651929
45.01342773,0.00614694
45.06111145,0.01010175
45.10879517,0.01191318
45.15647888,0.01143354
45.20416260,0.01007720
45.25184631,0.00639817
45.29953003,0.00602445
45.34721375,0.01010554
45.39489746,0.01195620
45.44258118,0.01154335
45.49026489,0.01019593
45.53794861,0.00647404
45.58563232,0.00596189
45.63331604,0.00973024
45.68099976,0.01126510
45.72868347,0.01070569
45.77636719,0.00942727
45.82405090,0.00613229
45.87173462,0.00595299
45.91941833,0.00962597
45.96710205,0.01130509
46.01478577,0.01085432
46.06246948,0.00943295
46.11015320,0.00599510
46.15783691,0.00566751
46.20552063,0.00906661
46.25320435,0.01042323
46.30088806,0.00984318
46.34857178,0.00862633
46.39625549,0.00565467
46.44393921,0.00562205
46.49162292,0.00914651
46.53930664,0.01064560
46.58699036,0.01006726
46.63467407,0.00862346
46.68235779,0.00529113
46.73004150,0.00499845
46.77772522,0.00832926
46.82540894,0.00966456
46.87309265,0.00919765
46.92077637,0.00798188
46.96846008,0.00496376
47.01614380,0.00473810
47.06382751,0.00775048
47.11151123,0.00895102
47.15919495,0.00853900
47.20687866,0.00742979
47.25456238,0.00480473
47.30224609,0.00469061
47.34992981,0.00750965
47.39761353,0.00851737
47.44529724,0.00795367
47.49298096,0.00673519
47.54066467,0.00412411
47.58834839,0.00393995
47.63603210,0.00658254
47.68371582,0.00759349
47.73139954,0.00717816
47.77908325,0.00607696
47.82676697,0.00358659
47.87445068,0.00334587
47.92213440,0.00559463
47.96981812,0.00649911
48.01750183,0.00622445
48.06518555,0.00539387
48.11286926,0.00354823
48.16055298,0.00344816
48.20823669,0.00530795
48.25592041,0.00603381
48.30360413,0.00575349
48.35128784,0.00490936
48.39897156,0.00291945
48.44665527,0.00272314
48.49433899,0.00440909
48.54202271,0.00487953
48.58970642,0.00444777
48.63739014,0.00360671
48.68507385,0.00189907
48.73275757,0.00186012
48.78044128,0.00345752
48.82812500,0.00410913
48.87580872,0.00389205
48.92349243,0.00316152
48.97117615,0.00178419
49.01885986,0.00165009
49.06654358,0.00262939
49.11422729,0.00308609
49.16191101,0.00297221
49.20959473,0.00256362
49.25727844,0.00160007
49.30496216,0.00140716
49.35264587,0.00218111
49.40032959,0.00251007
49.44801331,0.00233256
49.49569702,0.00184676
49.54338074,0.00089687
49.59106445,0.00047943
49.63874817,0.00083484
49.68643188,0.00115313
49.73411560,0.00132903
49.78179932,0.00134596
49.82948303,0.00106680
49.87716675,0.00089357
49.92485046,0.00083162
49.97253418,0.00058230
50.02021790,0.00036734
50.06790161,0.00036413
50.11558533,0.00047942
50.16326904,0.00063880
50.21095276,0.00083408
50.25863647,0.00094716
50.30632019,0.00102144
50.35400391,0.00101913
50.40168762,0.00093340
50.44937134,0.00116819
50.49705505,0.00171903
50.54473877,0.00187495
50.59242249,0.00181970
50.64010620,0.00163913
50.68778992,0.00132879
50.73547363,0.00164776
50.78315735,0.00256258
50.83084106,0.00279613
50.87852478,0.00272160
50.92620850,0.00249883
50.97389221,0.00199894
51.02157593,0.00234051
51.06925964,0.00340213
51.11694336,0.00365831
51.16462708,0.00338723
51.21231079,0.00283565
51.25999451,0.00205630
51.30767822,0.00261280
51.35536194,0.00412542
51.40304565,0.00442268
51.45072937,0.00397911
51.49841309,0.00301733
51.54609680,0.00169610
51.59378052,0.00230221
51.64146423,0.00435903
51.68914795,0.00504222
51.73683167,0.00484215
51.78451538,0.00402508
51.83219910,0.00268267
51.87988281,0.00319886
51.92756653,0.00514055
51.97525024,0.00567211
52.02293396,0.00534058
52.07061768,0.00443481
52.11830139,0.00304358
52.16598511,0.00389532
52.21366882,0.00614541
52.26135254,0.00657326
52.30903625,0.00602774
52.35671997,0.00481671
52.40440369,0.00315675
52.45208740,0.00405671
52.49977112,0.00663409
52.54745483,0.00731939
52.59513855,0.00698437
52.64282227,0.00584276
52.69050598,0.00403717
52.73818970,0.00485155
52.78587341,0.00755190
52.83355713,0.00819201
52.88124084,0.00771385
52.92892456,0.00644306
52.97660828,0.00439047
53.02429199,0.00526856
53.07197571,0.00809495
53.11965942,0.00863461
53.16734314,0.00798722
53.21502686,0.00645026
53.26271057,0.00421401
53.31039429,0.00512945
53.35807800,0.00807253
53.40576172,0.00870545
53.45344543,0.00830264
53.50112915,0.00702522
53.54881287,0.00481729
53.59649658,0.00574505
53.64418030,0.00878534
53.69186401,0.00924534
53.73954773,0.00860335
53.78723145,0.00706749
53.83491516,0.00468399
53.88259888,0.00565181
53.93028259,0.00879945
53.97796631,0.00944325
54.02565002,0.00891007
54.07333374,0.00719019
54.12101746,0.00436571
54.16870117,0.00527353
54.21638489,0.00852110
54.26406860,0.00920844
54.31175232,0.00879164
54.35943604,0.00727077
54.40711975,0.00501486
54.45480347,0.00615769
54.50248718,0.00933594
54.55017090,0.00992412
54.59785461,0.00932352
54.64553833,0.00747381
54.69322205,0.00487726
54.74090576,0.00593589
54.78858948,0.00919907
54.83627319,0.00991891
54.88395691,0.00949413
54.93164063,0.00789828
54.97932434,0.00547619
55.02700806,0.00647641
55.07469177,0.00946416
55.12237549,0.00974698
55.17005920,0.00893888
55.21774292,0.00703542
55.26542664,0.00453912
55.31311035,0.00582949
55.36079407,0.00926204
55.40847778,0.00994196
55.45616150,0.00946985
