Частота,Канал A
27.75192261,0.01200735
27.79960632,0.00901233
27.84729004,0.00520274
27.89497375,0.00700730
27.94265747,0.01072412
27.99034119,0.01121543
28.03802490,0.01078540
28.08570862,0.00803469
28.13339233,0.00460384
28.18107605,0.00625976
28.22875977,0.00959028
28.27644348,0.01000376
28.32412720,0.00960526
28.37181091,0.00724516
28.41949463,0.00419014
28.46717834,0.00535684
28.51486206,0.00803410
28.56254578,0.00828410
28.61022949,0.00778218
28.65791321,0.00564612
28.70559692,0.00304725
28.75328064,0.00404972
28.80096436,0.00632200
28.84864807,0.00672339
28.89633179,0.00661220
28.94401550,0.00509652
28.99169922,0.00309480
29.03938293,0.00386422
29.08706665,0.00538900
29.13475037,0.00528851
29.18243408,0.00480387
29.23011780,0.00327009
29.27780151,0.00155235
29.32548523,0.00207758
29.37316895,0.00334666
29.42085266,0.00359883
29.46853638,0.00361251
29.51622009,0.00273122
29.56390381,0.00147685
29.61158752,0.00154576
29.65927124,0.00209116
29.70695496,0.00218538
29.75463867,0.00216523
29.80232239,0.00171806
29.85000610,0.00111714
29.89768982,0.00092580
29.94537354,0.00088900
29.99305725,0.00072740
30.04074097,0.00056690
30.08842468,0.00034518
30.13610840,0.00019667
30.18379211,0.00075240
30.23147583,0.00117924
30.27915955,0.00131606
30.32684326,0.00132719
30.37452698,0.00112654
30.42221069,0.00109347
30.46989441,0.00190681
30.51757813,0.00274747
30.56526184,0.00282317
30.61294556,0.00268383
30.66062927,0.00196829
30.70831299,0.00146559
30.75599670,0.00268636
30.80368042,0.00389443
30.85136414,0.00383381
30.89904785,0.00368425
30.94673157,0.00269344
30.99441528,0.00188741
31.04209900,0.00353747
31.08978271,0.00540024
31.13746643,0.00547282
31.18515015,0.00521512
31.23283386,0.00389787
31.28051758,0.00279529
31.32820129,0.00458015
31.37588501,0.00661973
31.42356873,0.00658386
31.47125244,0.00619188
31.51893616,0.00454971
31.56661987,0.00331397
31.61430359,0.00559248
31.66198730,0.00812247
31.70967102,0.00822953
31.75735474,0.00779653
31.80503845,0.00566870
31.85272217,0.00384728
31.90040588,0.00623988
31.94808960,0.00886338
31.99577332,0.00897050
32.04345703,0.00864304
32.09114075,0.00643184
32.13882446,0.00469450
32.18650818,0.00777156
32.23419189,0.01091876
32.28187561,0.01099145
32.32955933,0.01043072
32.37724304,0.00755059
32.42492676,0.00501539
32.47261047,0.00786071
32.52029419,0.01108455
32.56797791,0.01119849
32.61566162,0.01068815
32.66334534,0.00771484
32.71102905,0.00526876
32.75871277,0.00825435
32.80639648,0.01152009
32.85408020,0.01146570
32.90176392,0.01085763
32.94944763,0.00776009
32.99713135,0.00531841
33.04481506,0.00873057
33.09249878,0.01253152
33.14018250,0.01265111
33.18786621,0.01200894
33.23554993,0.00860755
33.28323364,0.00590566
33.33091736,0.00976690
33.37860107,0.01381162
33.42628479,0.01390148
33.47396851,0.01316433
33.52165222,0.00942024
33.56933594,0.00639460
33.61701965,0.01016403
33.66470337,0.01424867
33.71238708,0.01431889
33.76007080,0.01340855
33.80775452,0.00946971
33.85543823,0.00647651
33.90312195,0.01024164
33.95080566,0.01436909
33.99848938,0.01450398
34.04617310,0.01367904
34.09385681,0.00965263
34.14154053,0.00654588
34.18922424,0.01049090
34.23690796,0.01471885
34.28459167,0.01482817
34.33227539,0.01405271
34.37995911,0.01005301
34.42764282,0.00708038
34.47532654,0.01098048
34.52301025,0.01500215
34.57069397,0.01492740
34.61837769,0.01405362
34.66606140,0.01002230
34.71374512,0.00698472
34.76142883,0.01095630
34.80911255,0.01491414
34.85679626,0.01470634
34.90447998,0.01370712
34.95216370,0.00950366
34.99984741,0.00655611
35.04753113,0.01070080
35.09521484,0.01462647
35.14289856,0.01437842
35.19058228,0.01337673
35.23826599,0.00913677
35.28594971,0.00609792
35.33363342,0.01013304
35.38131714,0.01404523
35.42900085,0.01392824
35.47668457,0.01312798
35.52436829,0.00922124
35.57205200,0.00666098
35.61973572,0.01069996
35.66741943,0.01449548
35.71510315,0.01427858
35.76278687,0.01330054
35.81047058,0.00920847
35.85815430,0.00645080
35.90583801,0.01023806
35.95352173,0.01381597
36.00120544,0.01380809
36.04888916,0.01304401
36.09657288,0.00916201
36.14425659,0.00653929
36.19194031,0.01017286
36.23962402,0.01338963
36.28730774,0.01306654
36.33499146,0.01220841
36.38267517,0.00851298
36.43035889,0.00606400
36.47804260,0.00970409
36.52572632,0.01304818
36.57341003,0.01290842
36.62109375,0.01191036
36.66877747,0.00818731
36.71646118,0.00575646
36.76414490,0.00872898
36.81182861,0.01146295
36.85951233,0.01130855
36.90719604,0.01055158
36.95487976,0.00708263
37.00256348,0.00500718
37.05024719,0.00843771
37.09793091,0.01137212
37.14561462,0.01131646
37.19329834,0.01054855
37.24098206,0.00720229
37.28866577,0.00501832
37.33634949,0.00795187
37.38403320,0.01051579
37.43171692,0.01038119
37.47940063,0.00965040
37.52708435,0.00652362
37.57476807,0.00446320
37.62245178,0.00702054
37.67013550,0.00930099
37.71781921,0.00912471
37.76550293,0.00842040
37.81318665,0.00576748
37.86087036,0.00419386
37.90855408,0.00639638
37.95623779,0.00834857
38.00392151,0.00824028
38.05160522,0.00759981
38.09928894,0.00505354
38.14697266,0.00338046
38.19465637,0.00528510
38.24234009,0.00682002
38.29002380,0.00658981
38.33770752,0.00598093
38.38539124,0.00388028
38.43307495,0.00272456
38.48075867,0.00434367
38.52844238,0.00583979
38.57612610,0.00589917
38.62380981,0.00555552
38.67149353,0.00374224
38.71917725,0.00263125
38.76686096,0.00399299
38.81454468,0.00494616
38.86222839,0.00469445
38.90991211,0.00430022
38.95759583,0.00289194
39.00527954,0.00206036
39.05296326,0.00321788
39.10064697,0.00414663
39.14833069,0.00400609
39.19601440,0.00363811
39.24369812,0.00252408
39.29138184,0.00184526
39.33906555,0.00245991
39.38674927,0.00302503
39.43443298,0.00295240
39.48211670,0.00260836
39.52980042,0.00165982
39.57748413,0.00088641
39.62516785,0.00094415
39.67285156,0.00107858
39.72053528,0.00095887
39.76821899,0.00077806
39.81590271,0.00047272
39.86358643,0.00042050
39.91127014,0.00032557
39.95895386,0.00016541
40.00663757,0.00011711
40.05432129,0.00028655
40.10200500,0.00037884
40.14968872,0.00056730
40.19737244,0.00106352
40.24505615,0.00135962
40.29273987,0.00127122
40.34042358,0.00104150
40.38810730,0.00070383
40.43579102,0.00070374
40.48347473,0.00137889
40.53115845,0.00180148
40.57884216,0.00178669
40.62652588,0.00165410
40.67420959,0.00121200
40.72189331,0.00140546
40.76957703,0.00264123
40.81726074,0.00327383
40.86494446,0.00298981
40.91262817,0.00245046
40.96031189,0.00138214
41.00799561,0.00120226
41.05567932,0.00263598
41.10336304,0.00356364
41.15104675,0.00353167
41.19873047,0.00335609
41.24641418,0.00255294
41.29409790,0.00247148
41.34178162,0.00425298
41.38946533,0.00550033
41.43714905,0.00534435
41.48483276,0.00488609
41.53251648,0.00329453
41.58020020,0.00289681
41.62788391,0.00513647
41.67556763,0.00649211
41.72325134,0.00624071
41.77093506,0.00564790
41.81861877,0.00389561
41.86630249,0.00346018
41.91398621,0.00576688
41.96166992,0.00719438
42.00935364,0.00693825
42.05703735,0.00620593
42.10472107,0.00413851
42.15240479,0.00369692
42.20008850,0.00641305
42.24777222,0.00799621
42.29545593,0.00764507
42.34313965,0.00669445
42.39082336,0.00425598
42.43850708,0.00374362
42.48619080,0.00688422
42.53387451,0.00882624
42.58155823,0.00867456
42.62924194,0.00791338
42.67692566,0.00527938
42.72460938,0.00451688
42.77229309,0.00764942
42.81997681,0.00937956
42.86766052,0.00908150
42.91534424,0.00824736
42.96302795,0.00542666
43.01071167,0.00478454
43.05839539,0.00831316
43.10607910,0.01025242
43.15376282,0.00998828
43.20144653,0.00903690
43.24913025,0.00604000
43.29681396,0.00530624
43.34449768,0.00874235
43.39218140,0.01053933
43.43986511,0.01016678
43.48754883,0.00910885
43.53523254,0.00590120
43.58291626,0.00526724
43.63059998,0.00921275
43.67828369,0.01130449
43.72596741,0.01097736
43.77365112,0.00983164
43.82133484,0.00648937
43.86901855,0.00556606
43.91670227,0.00929408
43.96438599,0.01126186
44.01206970,0.01092253
44.05975342,0.00985659
44.10743713,0.00651131
44.15512085,0.00586220
44.20280457,0.00989190
44.25048828,0.01194579
44.29817200,0.01151049
44.34585571,0.01014976
44.39353943,0.00652269
44.44122314,0.00580681
44.48890686,0.00979786
44.53659058,0.01184786
44.58427429,0.01163822
44.63195801,0.01053427
44.67964172,0.00690389
44.72732544,0.00603079
44.77500916,0.00988200
44.82269287,0.01173070
44.87037659,0.01134949
44.91806030,0.01024128
44.96574402,0.00673756
45.01342773,0.00600048
45.06111145,0.00986935
45.10879517,0.01162029
45.15647888,0.01108012
45.20416260,0.00978021
45.25184631,0.00618950
45.29953003,0.00552648
45.34721375,0.00948787
45.39489746,0.01128365
45.44258118,0.01079086
45.49026489,0.00947179
45.53794861,0.00595299
45.58563232,0.00541816
45.63331604,0.00936968
45.68099976,0.01128381
45.72868347,0.01099500
45.77636719,0.00982469
45.82405090,0.00637776
45.87173462,0.00569975
45.91941833,0.00938445
45.96710205,0.01103345
46.01478577,0.01051958
46.06246948,0.00918391
46.11015320,0.00565874
46.15783691,0.00496370
46.20552063,0.00859023
46.25320435,0.01029516
46.30088806,0.01004585
46.34857178,0.00903858
46.39625549,0.00592269
46.44393921,0.00551764
46.49162292,0.00901259
46.53930664,0.01045158
46.58699036,0.00998903
46.63467407,0.00878434
46.68235779,0.00564776
46.73004150,0.00513816
46.77772522,0.00836019
46.82540894,0.00972164
46.87309265,0.00934504
46.92077637,0.00830726
46.96846008,0.00531949
47.01614380,0.00480210
47.06382751,0.00780902
47.11151123,0.00902198
47.15919495,0.00863613
47.20687866,0.00766799
47.25456238,0.00495574
47.30224609,0.00456456
47.34992981,0.00738467
47.39761353,0.00841248
47.44529724,0.00794068
47.49298096,0.00704035
47.54066467,0.00470730
47.58834839,0.00435354
47.63603210,0.00683901
47.68371582,0.00783324
47.73139954,0.00745279
47.77908325,0.00659694
47.82676697,0.00444666
47.87445068,0.00401439
47.92213440,0.00603618
47.96981812,0.00671831
48.01750183,0.00616557
48.06518555,0.00510079
48.11286926,0.00306874
48.16055298,0.00267758
48.20823669,0.00442529
48.25592041,0.00520824
48.30360413,0.00504235
48.35128784,0.00436275
48.39897156,0.00269211
48.44665527,0.00259221
48.49433899,0.00430383
48.54202271,0.00504473
48.58970642,0.00492924
48.63739014,0.00439890
48.68507385,0.00291490
48.73275757,0.00243367
48.78044128,0.00363077
48.82812500,0.00405600
48.87580872,0.00372886
48.92349243,0.00306966
48.97117615,0.00174403
49.01885986,0.00158756
49.06654358,0.00270439
49.11422729,0.00319649
49.16191101,0.00318077
49.20959473,0.00284293
49.25727844,0.00188214
49.30496216,0.00158175
49.35264587,0.00216472
49.40032959,0.00238147
49.44801331,0.00221522
49.49569702,0.00185248
49.54338074,0.00106460
49.59106445,0.00071840
49.63874817,0.00089441
49.68643188,0.00098622
49.73411560,0.00097262
49.78179932,0.00078140
49.82948303,0.00036784
49.87716675,0.00021464
49.92485046,0.00038897
49.97253418,0.00050845
50.02021790,0.00052521
50.06790161,0.00043004
50.11558533,0.00023262
50.16326904,0.00032197
50.21095276,0.00068412
50.25863647,0.00085345
50.30632019,0.00081767
50.35400391,0.00085618
50.40168762,0.00092384
50.44937134,0.00124965
50.49705505,0.00177633
50.54473877,0.00175256
50.59242249,0.00147630
50.64010620,0.00116206
50.68778992,0.00077743
50.73547363,0.00108965
50.78315735,0.00215585
50.83084106,0.00245442
50.87852478,0.00235682
50.92620850,0.00199311
50.97389221,0.00119190
51.02157593,0.00157723
51.06925964,0.00294767
51.11694336,0.00329741
51.16462708,0.00307348
51.21231079,0.00255325
51.25999451,0.00164907
51.30767822,0.00208412
51.35536194,0.00372134
51.40304565,0.00421393
51.45072937,0.00409477
51.49841309,0.00359779
51.54609680,0.00244750
51.59378052,0.00288938
51.64146423,0.00464411
51.68914795,0.00502397
51.73683167,0.00467137
51.78451538,0.00387264
51.83219910,0.00267041
51.87988281,0.00305208
51.92756653,0.00506403
51.97525024,0.00568190
52.02293396,0.00556599
52.07061768,0.00495473
52.11830139,0.00360081
52.16598511,0.00403378
52.21366882,0.00618525
52.26135254,0.00665222
52.30903625,0.00627814
52.35671997,0.00532083
52.40440369,0.00357811
52.45208740,0.00410808
52.49977112,0.00648192
52.54745483,0.00701577
52.59513855,0.00665799
52.64282227,0.00568770
52.69050598,0.00388947
52.73818970,0.00460381
52.78587341,0.00733231
52.83355713,0.00792274
52.88124084,0.00731917
52.92892456,0.00598124
52.97660828,0.00389435
53.02429199,0.00449707
53.07197571,0.00738781
53.11965942,0.00813704
53.16734314,0.00780404
53.21502686,0.00660202
53.26271057,0.00436091
53.31039429,0.00499076
53.35807800,0.00803771
53.40576172,0.00873329
53.45344543,0.00824063
53.50112915,0.00681964
53.54881287,0.00445378
53.59649658,0.00516730
53.64418030,0.00844592
53.69186401,0.00933283
53.73954773,0.00903702
53.78723145,0.00759603
53.83491516,0.00500794
53.88259888,0.00579710
53.93028259,0.00898524
53.97796631,0.00950466
54.02565002,0.00880576
54.07333374,0.00715171
54.12101746,0.00452794
54.16870117,0.00550899
54.21638489,0.00904861
54.26406860,0.00980145
54.31175232,0.00926240
54.35943604,0.00760484
54.40711975,0.00481736
54.45480347,0.00565706
54.50248718,0.00901565
54.55017090,0.00962808
54.59785461,0.00909425
54.64553833,0.00758254
54.69322205,0.00507635
54.74090576,0.00582664
54.78858948,0.00924707
54.83627319,0.00988859
54.88395691,0.00923221
54.93164063,0.00752689
54.97932434,0.00500297
55.02700806,0.00603295
55.07469177,0.00946508
55.12237549,0.01016293
55.17005920,0.00961471
55.21774292,0.00790739
55.26542664,0.00527219
55.31311035,0.00625199
55.36079407,0.00971305
55.40847778,0.01038816
55.45616150,0.00977959
