Частота,Канал A
27.75192261,0.00981765
27.79960632,0.00675718
27.84729004,0.00272105
27.89497375,0.00458972
27.94265747,0.00825951
27.99034119,0.00861049
28.03802490,0.00812338
28.08570862,0.00535129
28.13339233,0.00183786
28.18107605,0.00352378
28.22875977,0.00668777
28.27644348,0.00708021
28.32412720,0.00691493
28.37181091,0.00473156
28.41949463,0.00182467
28.46717834,0.00322669
28.51486206,0.00580204
28.56254578,0.00597191
28.61022949,0.00561366
28.65791321,0.00350337
28.70559692,0.00080065
28.75328064,0.00161632
28.80096436,0.00360260
28.84864807,0.00374083
28.89633179,0.00350831
28.94401550,0.00200093
28.99169922,0.00016538
29.03938293,0.00068836
29.08706665,0.00221549
29.13475037,0.00232688
29.18243408,0.00209610
29.23011780,0.00085644
29.27780151,0.00094589
29.32548523,0.00063129
29.37316895,0.00043859
29.42085266,0.00043502
29.46853638,0.00020740
29.51622009,0.00071553
29.56390381,0.00189680
29.61158752,0.00178752
29.65927124,0.00104959
29.70695496,0.00082337
29.75463867,0.00081420
29.80232239,0.00129638
29.85000610,0.00218553
29.89768982,0.00245228
29.94537354,0.00233942
29.99305725,0.00247097
30.04074097,0.00256135
30.08842468,0.00266692
30.13610840,0.00315280
30.18379211,0.00374871
30.23147583,0.00400988
30.27915955,0.00392814
30.32684326,0.00375948
30.37452698,0.00337461
30.42221069,0.00330702
30.46989441,0.00430782
30.51757813,0.00518198
30.56526184,0.00515818
30.61294556,0.00492677
30.66062927,0.00414672
30.70831299,0.00365658
30.75599670,0.00506651
30.80368042,0.00657000
30.85136414,0.00682671
30.89904785,0.00679492
30.94673157,0.00581890
30.99441528,0.00487454
31.04209900,0.00628176
31.08978271,0.00776779
31.13746643,0.00763906
31.18515015,0.00719799
31.23283386,0.00568101
31.28051758,0.00453086
31.32820129,0.00665949
31.37588501,0.00893080
31.42356873,0.00924233
31.47125244,0.00915960
31.51893616,0.00748584
31.56661987,0.00598787
31.61430359,0.00829017
31.66198730,0.01062875
31.70967102,0.01059162
31.75735474,0.01010017
31.80503845,0.00792285
31.85272217,0.00617135
31.90040588,0.00897600
31.94808960,0.01196326
31.99577332,0.01215789
32.04345703,0.01161050
32.09114075,0.00901379
32.13882446,0.00681646
32.18650818,0.00966212
32.23419189,0.01275698
32.28187561,0.01285133
32.32955933,0.01227652
32.37724304,0.00948133
32.42492676,0.00703146
32.47261047,0.01002423
32.52029419,0.01321618
32.56797791,0.01310211
32.61566162,0.01223685
32.66334534,0.00898612
32.71102905,0.00641356
32.75871277,0.00994608
32.80639648,0.01363296
32.85408020,0.01385550
32.90176392,0.01329942
32.94944763,0.00992108
32.99713135,0.00707614
33.04481506,0.01064524
33.09249878,0.01433307
33.14018250,0.01435764
33.18786621,0.01358508
33.23554993,0.00988467
33.28323364,0.00681918
33.33091736,0.01062179
33.37860107,0.01462254
33.42628479,0.01469274
33.47396851,0.01388626
33.52165222,0.01001792
33.56933594,0.00683252
33.61701965,0.01073988
33.66470337,0.01474735
33.71238708,0.01474856
33.76007080,0.01397906
33.80775452,0.01005761
33.85543823,0.00690287
33.90312195,0.01107028
33.95080566,0.01519399
33.99848938,0.01509660
34.04617310,0.01409078
34.09385681,0.00975603
34.14154053,0.00650628
34.18922424,0.01078078
34.23690796,0.01485346
34.28459167,0.01471809
34.33227539,0.01376636
34.37995911,0.00951296
34.42764282,0.00647980
34.47532654,0.01113730
34.52301025,0.01547615
34.57069397,0.01539627
34.61837769,0.01428829
34.66606140,0.00957324
34.71374512,0.00604326
34.76142883,0.01020648
34.80911255,0.01416758
34.85679626,0.01408149
34.90447998,0.01319601
34.95216370,0.00886131
34.99984741,0.00579204
35.04753113,0.01028127
35.09521484,0.01430747
35.14289856,0.01405391
35.19058228,0.01298981
35.23826599,0.00856817
35.28594971,0.00535688
35.33363342,0.00957952
35.38131714,0.01342645
35.42900085,0.01318607
35.47668457,0.01218851
35.52436829,0.00795676
35.57205200,0.00508943
35.61973572,0.00956240
35.66741943,0.01354366
35.71510315,0.01343725
35.76278687,0.01254901
35.81047058,0.00850584
35.85815430,0.00566906
35.90583801,0.00979347
35.95352173,0.01333072
36.00120544,0.01294739
36.04888916,0.01184819
36.09657288,0.00763660
36.14425659,0.00480628
36.19194031,0.00887614
36.23962402,0.01225290
36.28730774,0.01191778
36.33499146,0.01086760
36.38267517,0.00680002
36.43035889,0.00420084
36.47804260,0.00820844
36.52572632,0.01155307
36.57341003,0.01135815
36.62109375,0.01031240
36.66877747,0.00623485
36.71646118,0.00352337
36.76414490,0.00704036
36.81182861,0.00995915
36.85951233,0.00974376
36.90719604,0.00883908
36.95487976,0.00510697
37.00256348,0.00277507
37.05024719,0.00631461
37.09793091,0.00910262
37.14561462,0.00877120
37.19329834,0.00772933
37.24098206,0.00407950
37.28866577,0.00180155
37.33634949,0.00517195
37.38403320,0.00810535
37.43171692,0.00812630
37.47940063,0.00738582
37.52708435,0.00417791
37.57476807,0.00209894
37.62245178,0.00497825
37.67013550,0.00733121
37.71781921,0.00714516
37.76550293,0.00628438
37.81318665,0.00321386
37.86087036,0.00129383
37.90855408,0.00391096
37.95623779,0.00605110
38.00392151,0.00589604
38.05160522,0.00523933
38.09928894,0.00271339
38.14697266,0.00113241
38.19465637,0.00345577
38.24234009,0.00533826
38.29002380,0.00526052
38.33770752,0.00452905
38.38539124,0.00192094
38.43307495,0.00033210
38.48075867,0.00202449
38.52844238,0.00343771
38.57612610,0.00336593
38.62380981,0.00308561
38.67149353,0.00128234
38.71917725,0.00042823
38.76686096,0.00129883
38.81454468,0.00226492
38.86222839,0.00182572
38.90991211,0.00109715
38.95759583,0.00059914
39.00527954,0.00137424
39.05296326,0.00013665
39.10064697,0.00135948
39.14833069,0.00151199
39.19601440,0.00125266
39.24369812,0.00020424
39.29138184,0.00109141
39.33906555,0.00038263
39.38674927,0.00050701
39.43443298,0.00061317
39.48211670,0.00045206
39.52980042,0.00059648
39.57748413,0.00141763
39.62516785,0.00126071
39.67285156,0.00108310
39.72053528,0.00103551
39.76821899,0.00101688
39.81590271,0.00147820
39.86358643,0.00198142
39.91127014,0.00215661
39.95895386,0.00229582
40.00663757,0.00242751
40.05432129,0.00259185
40.10200500,0.00278056
40.14968872,0.00303938
40.19737244,0.00346323
40.24505615,0.00365346
40.29273987,0.00352876
40.34042358,0.00342942
40.38810730,0.00327467
40.43579102,0.00357148
40.48347473,0.00440836
40.53115845,0.00480735
40.57884216,0.00472643
40.62652588,0.00446101
40.67420959,0.00374726
40.72189331,0.00371744
40.76957703,0.00479779
40.81726074,0.00539106
40.86494446,0.00529619
40.91262817,0.00504897
40.96031189,0.00427480
41.00799561,0.00440885
41.05567932,0.00595604
41.10336304,0.00671727
41.15104675,0.00644256
41.19873047,0.00583481
41.24641418,0.00438944
41.29409790,0.00428080
41.34178162,0.00640905
41.38946533,0.00758878
41.43714905,0.00746377
41.48483276,0.00707422
41.53251648,0.00545635
41.58020020,0.00511080
41.62788391,0.00737426
41.67556763,0.00846683
41.72325134,0.00794476
41.77093506,0.00713186
41.81861877,0.00510422
41.86630249,0.00479929
41.91398621,0.00754006
41.96166992,0.00891533
42.00935364,0.00852709
42.05703735,0.00774568
42.10472107,0.00543903
42.15240479,0.00513472
42.20008850,0.00839858
42.24777222,0.01013109
42.29545593,0.00978098
42.34313965,0.00883759
42.39082336,0.00609124
42.43850708,0.00549817
42.48619080,0.00893520
42.53387451,0.01090859
42.58155823,0.01068199
42.62924194,0.00968383
42.67692566,0.00664846
42.72460938,0.00573368
42.77229309,0.00890176
42.81997681,0.01057762
42.86766052,0.01030981
42.91534424,0.00943327
42.96302795,0.00643991
43.01071167,0.00578589
43.05839539,0.00948994
43.10607910,0.01131074
43.15376282,0.01077694
43.20144653,0.00964378
43.24913025,0.00643589
43.29681396,0.00575531
43.34449768,0.00960659
43.39218140,0.01157999
43.43986511,0.01125756
43.48754883,0.01013169
43.53523254,0.00671553
43.58291626,0.00613683
43.63059998,0.01031951
43.67828369,0.01234152
43.72596741,0.01186436
43.77365112,0.01058741
43.82133484,0.00684082
43.86901855,0.00596229
43.91670227,0.01005801
43.96438599,0.01194614
44.01206970,0.01143252
44.05975342,0.01020604
44.10743713,0.00650790
44.15512085,0.00589229
44.20280457,0.01027768
44.25048828,0.01221213
44.29817200,0.01161513
44.34585571,0.01024464
44.39353943,0.00644082
44.44122314,0.00567479
44.48890686,0.00993072
44.53659058,0.01195085
44.58427429,0.01138542
44.63195801,0.00989492
44.67964172,0.00599952
44.72732544,0.00542317
44.77500916,0.00995130
44.82269287,0.01204927
44.87037659,0.01161772
44.91806030,0.01023492
44.96574402,0.00627618
45.01342773,0.00558789
45.06111145,0.00989466
45.10879517,0.01179259
45.15647888,0.01124699
45.20416260,0.00970388
45.25184631,0.00557791
45.29953003,0.00478718
45.34721375,0.00897613
45.39489746,0.01069051
45.44258118,0.01010799
45.49026489,0.00878276
45.53794861,0.00511629
45.58563232,0.00488971
45.63331604,0.00933047
45.68099976,0.01113692
45.72868347,0.01048989
45.77636719,0.00887265
45.82405090,0.00503628
45.87173462,0.00470011
45.91941833,0.00900511
45.96710205,0.01088132
46.01478577,0.01043354
46.06246948,0.00888059
46.11015320,0.00489337
46.15783691,0.00417453
46.20552063,0.00787708
46.25320435,0.00925675
46.30088806,0.00876201
46.34857178,0.00752253
46.39625549,0.00402567
46.44393921,0.00360760
46.49162292,0.00730661
46.53930664,0.00867520
46.58699036,0.00815766
46.63467407,0.00690614
46.68235779,0.00355832
46.73004150,0.00322606
46.77772522,0.00674503
46.82540894,0.00788500
46.87309265,0.00714185
46.92077637,0.00571298
46.96846008,0.00236154
47.01614380,0.00206561
47.06382751,0.00563897
47.11151123,0.00714325
47.15919495,0.00698479
47.20687866,0.00594572
47.25456238,0.00287304
47.30224609,0.00244392
47.34992981,0.00531769
47.39761353,0.00614766
47.44529724,0.00548305
47.49298096,0.00423838
47.54066467,0.00153657
47.58834839,0.00134578
47.63603210,0.00425224
47.68371582,0.00542027
47.73139954,0.00504102
47.77908325,0.00387959
47.82676697,0.00130359
47.87445068,0.00111537
47.92213440,0.00353375
47.96981812,0.00429720
48.01750183,0.00382745
48.06518555,0.00274906
48.11286926,0.00051226
48.16055298,0.00036976
48.20823669,0.00248210
48.25592041,0.00328459
48.30360413,0.00299555
48.35128784,0.00217884
48.39897156,0.00072140
48.44665527,0.00067423
48.49433899,0.00200991
48.54202271,0.00263955
48.58970642,0.00225401
48.63739014,0.00139433
48.68507385,0.00062285
48.73275757,0.00086356
48.78044128,0.00069827
48.82812500,0.00113819
48.87580872,0.00085414
48.92349243,0.00031452
48.97117615,0.00108410
49.01885986,0.00118290
49.06654358,0.00035901
49.11422729,0.00072533
49.16191101,0.00052587
49.20959473,0.00022840
49.25727844,0.00112197
49.30496216,0.00128070
49.35264587,0.00042953
49.40032959,0.00010863
49.44801331,0.00025391
49.49569702,0.00058745
49.54338074,0.00135690
49.59106445,0.00160117
49.63874817,0.00117603
49.68643188,0.00103233
49.73411560,0.00114756
49.78179932,0.00135847
49.82948303,0.00184941
49.87716675,0.00215062
49.92485046,0.00220209
49.97253418,0.00232276
50.02021790,0.00244804
50.06790161,0.00250681
50.11558533,0.00263336
50.16326904,0.00279432
50.21095276,0.00292881
50.25863647,0.00296207
50.30632019,0.00306281
50.35400391,0.00306158
50.40168762,0.00298252
50.44937134,0.00346350
50.49705505,0.00428170
50.54473877,0.00451368
50.59242249,0.00439218
50.64010620,0.00402258
50.68778992,0.00341803
50.73547363,0.00359944
50.78315735,0.00453754
50.83084106,0.00488327
50.87852478,0.00482250
50.92620850,0.00443876
50.97389221,0.00357896
51.02157593,0.00381454
51.06925964,0.00503883
51.11694336,0.00539477
51.16462708,0.00530355
51.21231079,0.00486142
51.25999451,0.00394624
51.30767822,0.00451321
51.35536194,0.00619386
51.40304565,0.00657879
51.45072937,0.00619225
51.49841309,0.00527676
51.54609680,0.00379535
51.59378052,0.00427523
51.64146423,0.00630391
51.68914795,0.00690383
51.73683167,0.00670212
51.78451538,0.00585040
51.83219910,0.00422048
51.87988281,0.00479488
51.92756653,0.00699899
51.97525024,0.00759165
52.02293396,0.00724651
52.07061768,0.00615200
52.11830139,0.00427611
52.16598511,0.00506335
52.21366882,0.00767186
52.26135254,0.00828202
52.30903625,0.00799995
52.35671997,0.00689979
52.40440369,0.00460595
52.45208740,0.00522318
52.49977112,0.00792703
52.54745483,0.00853382
52.59513855,0.00822857
52.64282227,0.00711843
52.69050598,0.00483606
52.73818970,0.00563454
52.78587341,0.00858766
52.83355713,0.00911165
52.88124084,0.00848755
52.92892456,0.00706885
52.97660828,0.00448861
53.02429199,0.00522145
53.07197571,0.00843374
53.11965942,0.00922627
53.16734314,0.00876344
53.21502686,0.00737988
53.26271057,0.00473994
53.31039429,0.00545342
53.35807800,0.00868113
53.40576172,0.00953674
53.45344543,0.00920263
53.50112915,0.00782421
53.54881287,0.00512776
53.59649658,0.00605076
53.64418030,0.00926079
53.69186401,0.00965228
53.73954773,0.00893700
53.78723145,0.00728461
53.83491516,0.00433373
53.88259888,0.00513878
53.93028259,0.00857733
53.97796631,0.00939277
54.02565002,0.00913409
54.07333374,0.00782308
54.12101746,0.00503537
54.16870117,0.00612107
54.21638489,0.00955326
54.26406860,0.00992909
54.31175232,0.00925583
54.35943604,0.00754135
54.40711975,0.00448341
54.45480347,0.00557325
54.50248718,0.00909193
54.55017090,0.00954712
54.59785461,0.00887970
54.64553833,0.00709690
54.69322205,0.00396599
54.74090576,0.00500199
54.78858948,0.00852180
54.83627319,0.00894757
54.88395691,0.00827312
54.93164063,0.00641903
54.97932434,0.00336438
55.02700806,0.00466814
55.07469177,0.00839503
55.12237549,0.00907122
55.17005920,0.00859550
55.21774292,0.00683993
55.26542664,0.00390779
55.31311035,0.00494925
55.36079407,0.00824451
55.40847778,0.00854308
55.45616150,0.00769084
