Частота,Канал A
27.75192261,0.01253089
27.79960632,0.00980228
27.84729004,0.00527540
27.89497375,0.00636428
27.94265747,0.01039463
27.99034119,0.01143854
28.03802490,0.01144534
28.08570862,0.00914865
28.13339233,0.00504181
28.18107605,0.00567620
28.22875977,0.00895282
28.27644348,0.00979152
28.32412720,0.00975655
28.37181091,0.00779987
28.41949463,0.00452735
28.46717834,0.00523454
28.51486206,0.00787407
28.56254578,0.00838449
28.61022949,0.00808408
28.65791321,0.00609807
28.70559692,0.00313565
28.75328064,0.00366667
28.80096436,0.00597351
28.84864807,0.00666224
28.89633179,0.00671410
28.94401550,0.00524634
28.99169922,0.00276633
29.03938293,0.00285225
29.08706665,0.00432776
29.13475037,0.00467346
29.18243408,0.00468380
29.23011780,0.00368730
29.27780151,0.00192988
29.32548523,0.00193325
29.37316895,0.00292293
29.42085266,0.00306525
29.46853638,0.00291673
29.51622009,0.00214488
29.56390381,0.00095458
29.61158752,0.00076227
29.65927124,0.00127492
29.70695496,0.00148709
29.75463867,0.00151246
29.80232239,0.00121409
29.85000610,0.00054390
29.89768982,0.00011040
29.94537354,0.00004508
29.99305725,0.00014158
30.04074097,0.00036263
30.08842468,0.00044851
30.13610840,0.00054911
30.18379211,0.00097877
30.23147583,0.00127233
30.27915955,0.00120850
30.32684326,0.00126021
30.37452698,0.00106953
30.42221069,0.00077999
30.46989441,0.00147816
30.51757813,0.00245664
30.56526184,0.00265422
30.61294556,0.00265461
30.66062927,0.00209530
30.70831299,0.00144438
30.75599670,0.00250044
30.80368042,0.00392213
30.85136414,0.00413422
30.89904785,0.00412570
30.94673157,0.00324592
30.99441528,0.00207546
31.04209900,0.00346908
31.08978271,0.00553036
31.13746643,0.00593989
31.18515015,0.00600321
31.23283386,0.00481804
31.28051758,0.00312787
31.32820129,0.00451310
31.37588501,0.00665046
31.42356873,0.00685389
31.47125244,0.00671205
31.51893616,0.00504376
31.56661987,0.00289872
31.61430359,0.00471773
31.66198730,0.00754380
31.70967102,0.00808229
31.75735474,0.00815863
31.80503845,0.00634094
31.85272217,0.00379257
31.90040588,0.00562151
31.94808960,0.00861063
31.99577332,0.00912199
32.04345703,0.00921643
32.09114075,0.00722170
32.13882446,0.00444803
32.18650818,0.00665078
32.23419189,0.01006311
32.28187561,0.01056232
32.32955933,0.01047884
32.37724304,0.00807790
32.42492676,0.00503223
32.47261047,0.00747814
32.52029419,0.01122540
32.56797791,0.01188055
32.61566162,0.01174527
32.66334534,0.00886108
32.71102905,0.00525819
32.75871277,0.00769700
32.80639648,0.01161200
32.85408020,0.01226194
32.90176392,0.01220620
32.94944763,0.00939190
32.99713135,0.00581995
33.04481506,0.00859058
33.09249878,0.01285395
33.14018250,0.01346594
33.18786621,0.01317971
33.23554993,0.00993101
33.28323364,0.00594635
33.33091736,0.00866150
33.37860107,0.01299606
33.42628479,0.01372671
33.47396851,0.01355942
33.52165222,0.01017116
33.56933594,0.00614807
33.61701965,0.00914985
33.66470337,0.01370964
33.71238708,0.01446468
33.76007080,0.01432403
33.80775452,0.01082725
33.85543823,0.00657868
33.90312195,0.00956271
33.95080566,0.01416401
33.99848938,0.01481131
34.04617310,0.01453182
34.09385681,0.01080365
34.14154053,0.00641327
34.18922424,0.00941390
34.23690796,0.01403239
34.28459167,0.01466907
34.33227539,0.01432029
34.37995911,0.01046638
34.42764282,0.00602118
34.47532654,0.00915312
34.52301025,0.01393905
34.57069397,0.01476469
34.61837769,0.01478521
34.66606140,0.01118838
34.71374512,0.00689277
34.76142883,0.01014754
34.80911255,0.01493136
34.85679626,0.01560678
34.90447998,0.01524257
34.95216370,0.01122632
34.99984741,0.00667737
35.04753113,0.00972349
35.09521484,0.01432385
35.14289856,0.01506319
35.19058228,0.01488756
35.23826599,0.01099676
35.28594971,0.00664471
35.33363342,0.00976282
35.38131714,0.01421782
35.42900085,0.01479010
35.47668457,0.01441501
35.52436829,0.01038884
35.57205200,0.00596486
35.61973572,0.00894608
35.66741943,0.01334378
35.71510315,0.01403060
35.76278687,0.01388850
35.81047058,0.01023118
35.85815430,0.00620123
35.90583801,0.00931159
35.95352173,0.01357097
36.00120544,0.01413663
36.04888916,0.01378186
36.09657288,0.00990020
36.14425659,0.00572186
36.19194031,0.00851521
36.23962402,0.01248551
36.28730774,0.01309841
36.33499146,0.01296477
36.38267517,0.00947798
36.43035889,0.00579118
36.47804260,0.00872448
36.52572632,0.01258749
36.57341003,0.01307029
36.62109375,0.01268381
36.66877747,0.00913587
36.71646118,0.00546445
36.76414490,0.00817505
36.81182861,0.01187926
36.85951233,0.01254345
36.90719604,0.01238045
36.95487976,0.00909046
37.00256348,0.00563782
37.05024719,0.00802672
37.09793091,0.01113175
37.14561462,0.01128754
37.19329834,0.01068746
37.24098206,0.00733225
37.28866577,0.00402915
37.33634949,0.00639400
37.38403320,0.00962046
37.43171692,0.01023488
37.47940063,0.01009727
37.52708435,0.00724438
37.57476807,0.00424839
37.62245178,0.00622238
37.67013550,0.00890820
37.71781921,0.00927399
37.76550293,0.00898262
37.81318665,0.00632743
37.86087036,0.00372529
37.90855408,0.00555501
37.95623779,0.00789092
38.00392151,0.00818610
38.05160522,0.00791551
38.09928894,0.00555451
38.14697266,0.00315641
38.19465637,0.00467670
38.24234009,0.00688271
38.29002380,0.00724488
38.33770752,0.00702532
38.38539124,0.00509246
38.43307495,0.00314355
38.48075867,0.00448169
38.52844238,0.00642004
38.57612610,0.00688559
38.62380981,0.00671837
38.67149353,0.00486092
38.71917725,0.00289675
38.76686096,0.00367728
38.81454468,0.00501140
38.86222839,0.00522228
38.90991211,0.00504602
38.95759583,0.00363884
39.00527954,0.00219750
39.05296326,0.00296583
39.10064697,0.00413907
39.14833069,0.00438625
39.19601440,0.00419538
39.24369812,0.00304134
39.29138184,0.00188703
39.33906555,0.00225133
39.38674927,0.00292735
39.43443298,0.00293080
39.48211670,0.00258670
39.52980042,0.00157205
39.57748413,0.00054934
39.62516785,0.00058908
39.67285156,0.00113780
39.72053528,0.00142478
39.76821899,0.00155803
39.81590271,0.00131771
39.86358643,0.00082024
39.91127014,0.00074563
39.95895386,0.00084010
40.00663757,0.00081766
40.05432129,0.00068828
40.10200500,0.00050831
40.14968872,0.00034285
40.19737244,0.00068035
40.24505615,0.00098309
40.29273987,0.00114334
40.34042358,0.00126114
40.38810730,0.00093707
40.43579102,0.00076063
40.48347473,0.00133762
40.53115845,0.00176602
40.57884216,0.00172873
40.62652588,0.00181190
40.67420959,0.00139191
40.72189331,0.00125854
40.76957703,0.00247617
40.81726074,0.00340606
40.86494446,0.00339899
40.91262817,0.00314500
40.96031189,0.00197292
41.00799561,0.00129932
41.05567932,0.00257757
41.10336304,0.00369237
41.15104675,0.00377283
41.19873047,0.00375532
41.24641418,0.00267243
41.29409790,0.00204951
41.34178162,0.00368989
41.38946533,0.00510347
41.43714905,0.00527344
41.48483276,0.00517398
41.53251648,0.00357579
41.58020020,0.00257650
41.62788391,0.00445933
41.67556763,0.00593913
41.72325134,0.00591229
41.77093506,0.00567383
41.81861877,0.00380929
41.86630249,0.00266325
41.91398621,0.00497163
41.96166992,0.00700293
42.00935364,0.00726646
42.05703735,0.00703538
42.10472107,0.00483330
42.15240479,0.00343242
42.20008850,0.00583476
42.24777222,0.00788497
42.29545593,0.00808401
42.34313965,0.00776587
42.39082336,0.00519734
42.43850708,0.00355328
42.48619080,0.00617470
42.53387451,0.00838676
42.58155823,0.00853471
42.62924194,0.00815019
42.67692566,0.00539870
42.72460938,0.00358151
42.77229309,0.00633804
42.81997681,0.00867102
42.86766052,0.00881735
42.91534424,0.00835334
42.96302795,0.00543310
43.01071167,0.00377562
43.05839539,0.00705522
43.10607910,0.00977605
43.15376282,0.01018852
43.20144653,0.00987853
43.24913025,0.00663872
43.29681396,0.00456773
43.34449768,0.00778796
43.39218140,0.01035840
43.43986511,0.01046299
43.48754883,0.00990206
43.53523254,0.00650379
43.58291626,0.00438087
43.63059998,0.00772727
43.67828369,0.01052992
43.72596741,0.01081417
43.77365112,0.01028602
43.82133484,0.00681317
43.86901855,0.00477375
43.91670227,0.00823469
43.96438599,0.01093915
44.01206970,0.01119227
44.05975342,0.01066811
44.10743713,0.00699657
44.15512085,0.00489141
44.20280457,0.00850303
44.25048828,0.01121782
44.29817200,0.01130306
44.34585571,0.01056473
44.39353943,0.00667899
44.44122314,0.00435086
44.48890686,0.00780546
44.53659058,0.01057477
44.58427429,0.01083843
44.63195801,0.01030742
44.67964172,0.00666871
44.72732544,0.00460563
44.77500916,0.00834837
44.82269287,0.01132969
44.87037659,0.01181537
44.91806030,0.01153011
44.96574402,0.00803083
45.01342773,0.00600625
45.06111145,0.00954820
45.10879517,0.01214614
45.15647888,0.01214214
45.20416260,0.01127490
45.25184631,0.00730182
45.29953003,0.00499373
45.34721375,0.00842319
45.39489746,0.01112236
45.44258118,0.01132352
45.49026489,0.01066259
45.53794861,0.00693549
45.58563232,0.00490817
45.63331604,0.00844957
45.68099976,0.01106864
45.72868347,0.01122286
45.77636719,0.01052300
45.82405090,0.00668523
45.87173462,0.00464303
45.91941833,0.00816041
45.96710205,0.01082360
46.01478577,0.01117262
46.06246948,0.01058187
46.11015320,0.00685276
46.15783691,0.00468751
46.20552063,0.00774596
46.25320435,0.00999739
46.30088806,0.00997840
46.34857178,0.00932566
46.39625549,0.00597113
46.44393921,0.00422452
46.49162292,0.00751585
46.53930664,0.00996885
46.58699036,0.01009163
46.63467407,0.00934808
46.68235779,0.00601056
46.73004150,0.00441832
46.77772522,0.00754704
46.82540894,0.00976905
46.87309265,0.00984611
46.92077637,0.00903931
46.96846008,0.00567587
47.01614380,0.00402589
47.06382751,0.00692511
47.11151123,0.00903607
47.15919495,0.00918452
47.20687866,0.00851844
47.25456238,0.00546708
47.30224609,0.00389626
47.34992981,0.00643116
47.39761353,0.00838466
47.44529724,0.00868518
47.49298096,0.00817149
47.54066467,0.00549829
47.58834839,0.00417328
47.63603210,0.00635688
47.68371582,0.00775080
47.73139954,0.00758271
47.77908325,0.00677148
47.82676697,0.00404767
47.87445068,0.00266400
47.92213440,0.00471530
47.96981812,0.00622690
48.01750183,0.00632766
48.06518555,0.00583295
48.11286926,0.00367263
48.16055298,0.00261893
48.20823669,0.00441014
48.25592041,0.00579727
48.30360413,0.00600029
48.35128784,0.00545256
48.39897156,0.00330432
48.44665527,0.00214363
48.49433899,0.00353384
48.54202271,0.00458595
48.58970642,0.00478675
48.63739014,0.00451855
48.68507385,0.00275799
48.73275757,0.00165068
48.78044128,0.00265888
48.82812500,0.00343554
48.87580872,0.00350578
48.92349243,0.00329554
48.97117615,0.00215029
49.01885986,0.00164869
49.06654358,0.00265841
49.11422729,0.00335871
49.16191101,0.00328010
49.20959473,0.00269190
49.25727844,0.00123026
49.30496216,0.00025714
49.35264587,0.00067564
49.40032959,0.00121569
49.44801331,0.00145415
49.49569702,0.00153107
49.54338074,0.00104439
49.59106445,0.00054496
49.63874817,0.00068489
49.68643188,0.00098607
49.73411560,0.00107257
49.78179932,0.00105267
49.82948303,0.00086215
49.87716675,0.00059737
49.92485046,0.00048557
49.97253418,0.00049224
50.02021790,0.00033818
50.06790161,0.00016480
50.11558533,0.00006910
50.16326904,0.00027997
50.21095276,0.00062318
50.25863647,0.00062260
50.30632019,0.00058383
50.35400391,0.00057923
50.40168762,0.00035892
50.44937134,0.00060489
50.49705505,0.00133046
50.54473877,0.00157379
50.59242249,0.00157822
50.64010620,0.00145841
50.68778992,0.00079350
50.73547363,0.00078265
50.78315735,0.00183735
50.83084106,0.00241524
50.87852478,0.00259782
50.92620850,0.00261096
50.97389221,0.00193154
51.02157593,0.00193935
51.06925964,0.00313575
51.11694336,0.00358276
51.16462708,0.00341954
51.21231079,0.00298940
51.25999451,0.00175682
51.30767822,0.00178528
51.35536194,0.00359373
51.40304565,0.00447232
51.45072937,0.00453805
51.49841309,0.00411756
51.54609680,0.00243642
51.59378052,0.00208663
51.64146423,0.00385795
51.68914795,0.00474463
51.73683167,0.00485214
51.78451538,0.00456629
51.83219910,0.00291761
51.87988281,0.00278224
51.92756653,0.00501392
51.97525024,0.00616260
52.02293396,0.00638496
52.07061768,0.00596877
52.11830139,0.00385193
52.16598511,0.00349602
52.21366882,0.00576357
52.26135254,0.00677668
52.30903625,0.00674105
52.35671997,0.00605168
52.40440369,0.00354728
52.45208740,0.00298094
52.49977112,0.00542595
52.54745483,0.00663211
52.59513855,0.00675569
52.64282227,0.00627766
52.69050598,0.00387784
52.73818970,0.00356500
52.78587341,0.00632525
52.83355713,0.00763480
52.88124084,0.00767004
52.92892456,0.00693398
52.97660828,0.00415597
53.02429199,0.00369843
53.07197571,0.00667941
53.11965942,0.00814732
53.16734314,0.00815104
53.21502686,0.00723863
53.26271057,0.00413528
53.31039429,0.00356793
53.35807800,0.00667425
53.40576172,0.00820339
53.45344543,0.00833659
53.50112915,0.00756018
53.54881287,0.00445337
53.59649658,0.00395686
53.64418030,0.00724227
53.69186401,0.00893691
53.73954773,0.00912607
53.78723145,0.00833750
53.83491516,0.00527162
53.88259888,0.00482988
53.93028259,0.00813020
53.97796631,0.00968202
54.02565002,0.00962513
54.07333374,0.00847803
54.12101746,0.00502731
54.16870117,0.00456585
54.21638489,0.00794233
54.26406860,0.00945973
54.31175232,0.00947380
54.35943604,0.00838750
54.40711975,0.00488563
54.45480347,0.00444717
54.50248718,0.00811972
54.55017090,0.00988794
54.59785461,0.00999084
54.64553833,0.00895972
54.69322205,0.00543576
54.74090576,0.00487341
54.78858948,0.00845952
54.83627319,0.01025398
54.88395691,0.01039316
54.93164063,0.00931455
54.97932434,0.00581734
55.02700806,0.00529250
55.07469177,0.00868278
55.12237549,0.01016983
55.17005920,0.01016114
55.21774292,0.00898570
55.26542664,0.00537408
55.31311035,0.00481916
55.36079407,0.00818775
55.40847778,0.00965088
55.45616150,0.00958932
