Частота,Канал A
27.75192261,0.01255041
27.79960632,0.01009419
27.84729004,0.00604091
27.89497375,0.00701864
27.94265747,0.00998587
27.99034119,0.01032194
28.03802490,0.01036788
28.08570862,0.00836948
28.13339233,0.00521073
28.18107605,0.00639440
28.22875977,0.00915170
28.27644348,0.00951363
28.32412720,0.00956409
28.37181091,0.00768819
28.41949463,0.00465166
28.46717834,0.00540899
28.51486206,0.00749535
28.56254578,0.00762492
28.61022949,0.00773529
28.65791321,0.00642106
28.70559692,0.00409041
28.75328064,0.00478019
28.80096436,0.00652155
28.84864807,0.00664378
28.89633179,0.00667737
28.94401550,0.00537863
28.99169922,0.00318688
29.03938293,0.00338211
29.08706665,0.00456920
29.13475037,0.00484007
29.18243408,0.00532667
29.23011780,0.00464724
29.27780151,0.00299745
29.32548523,0.00294304
29.37316895,0.00331807
29.42085266,0.00313569
29.46853638,0.00346201
29.51622009,0.00320247
29.56390381,0.00208949
29.61158752,0.00171168
29.65927124,0.00169722
29.70695496,0.00134951
29.75463867,0.00153629
29.80232239,0.00160128
29.85000610,0.00106450
29.89768982,0.00067878
29.94537354,0.00045283
29.99305725,0.00058048
30.04074097,0.00067270
30.08842468,0.00075203
30.13610840,0.00046623
30.18379211,0.00049553
30.23147583,0.00132474
30.27915955,0.00181647
30.32684326,0.00181862
30.37452698,0.00118348
30.42221069,0.00096713
30.46989441,0.00221748
30.51757813,0.00363200
30.56526184,0.00395580
30.61294556,0.00349416
30.66062927,0.00204212
30.70831299,0.00089864
30.75599670,0.00224218
30.80368042,0.00416431
30.85136414,0.00476446
30.89904785,0.00454153
30.94673157,0.00298477
30.99441528,0.00174626
31.04209900,0.00357061
31.08978271,0.00595692
31.13746643,0.00652544
31.18515015,0.00620239
31.23283386,0.00424782
31.28051758,0.00255811
31.32820129,0.00449480
31.37588501,0.00701615
31.42356873,0.00736693
31.47125244,0.00685736
31.51893616,0.00450325
31.56661987,0.00246449
31.61430359,0.00486451
31.66198730,0.00795657
31.70967102,0.00868615
31.75735474,0.00845167
31.80503845,0.00594024
31.85272217,0.00363127
31.90040588,0.00615768
31.94808960,0.00930530
31.99577332,0.00969530
32.04345703,0.00916189
32.09114075,0.00618089
32.13882446,0.00359604
32.18650818,0.00646156
32.23419189,0.01006072
32.28187561,0.01058498
32.32955933,0.01000381
32.37724304,0.00667175
32.42492676,0.00364382
32.47261047,0.00671544
32.52029419,0.01070683
32.56797791,0.01148185
32.61566162,0.01101872
32.66334534,0.00753642
32.71102905,0.00436852
32.75871277,0.00749747
32.80639648,0.01156968
32.85408020,0.01240396
32.90176392,0.01195257
32.94944763,0.00832147
32.99713135,0.00515118
33.04481506,0.00854497
33.09249878,0.01271850
33.14018250,0.01333548
33.18786621,0.01280109
33.23554993,0.00888417
33.28323364,0.00534515
33.33091736,0.00876753
33.37860107,0.01294008
33.42628479,0.01353000
33.47396851,0.01301815
33.52165222,0.00900477
33.56933594,0.00561910
33.61701965,0.00933439
33.66470337,0.01372117
33.71238708,0.01450673
33.76007080,0.01419522
33.80775452,0.01016871
33.85543823,0.00652006
33.90312195,0.00997971
33.95080566,0.01396698
33.99848938,0.01426504
34.04617310,0.01375828
34.09385681,0.00956388
34.14154053,0.00598087
34.18922424,0.00990478
34.23690796,0.01430250
34.28459167,0.01475053
34.33227539,0.01431096
34.37995911,0.01007192
34.42764282,0.00631217
34.47532654,0.01007453
34.52301025,0.01446747
34.57069397,0.01503157
34.61837769,0.01456564
34.66606140,0.01038411
34.71374512,0.00679986
34.76142883,0.01048511
34.80911255,0.01471618
34.85679626,0.01534069
34.90447998,0.01498699
34.95216370,0.01073476
34.99984741,0.00700564
35.04753113,0.01049330
35.09521484,0.01431071
35.14289856,0.01459851
35.19058228,0.01419302
35.23826599,0.01009666
35.28594971,0.00656164
35.33363342,0.01012489
35.38131714,0.01397502
35.42900085,0.01430584
35.47668457,0.01386517
35.52436829,0.00985697
35.57205200,0.00654504
35.61973572,0.01010405
35.66741943,0.01377295
35.71510315,0.01401802
35.76278687,0.01349754
35.81047058,0.00945693
35.85815430,0.00634039
35.90583801,0.00995805
35.95352173,0.01355534
36.00120544,0.01388546
36.04888916,0.01345634
36.09657288,0.00950688
36.14425659,0.00637422
36.19194031,0.00981804
36.23962402,0.01328973
36.28730774,0.01355283
36.33499146,0.01314763
36.38267517,0.00943964
36.43035889,0.00630651
36.47804260,0.00937050
36.52572632,0.01246336
36.57341003,0.01261655
36.62109375,0.01220003
36.66877747,0.00864710
36.71646118,0.00575274
36.76414490,0.00865892
36.81182861,0.01151528
36.85951233,0.01175736
36.90719604,0.01152467
36.95487976,0.00827047
37.00256348,0.00557740
37.05024719,0.00821496
37.09793091,0.01067481
37.14561462,0.01071997
37.19329834,0.01040330
37.24098206,0.00726486
37.28866577,0.00468036
37.33634949,0.00708651
37.38403320,0.00934217
37.43171692,0.00954225
37.47940063,0.00941366
37.52708435,0.00668169
37.57476807,0.00443619
37.62245178,0.00654178
37.67013550,0.00847142
37.71781921,0.00863416
37.76550293,0.00854977
37.81318665,0.00602162
37.86087036,0.00393502
37.90855408,0.00595299
37.95623779,0.00753094
38.00392151,0.00752302
38.05160522,0.00741254
38.09928894,0.00517293
38.14697266,0.00319741
38.19465637,0.00464160
38.24234009,0.00615419
38.29002380,0.00640383
38.33770752,0.00662903
38.38539124,0.00502847
38.43307495,0.00349702
38.48075867,0.00475539
38.52844238,0.00573977
38.57612610,0.00571671
38.62380981,0.00574687
38.67149353,0.00420152
38.71917725,0.00268785
38.76686096,0.00345658
38.81454468,0.00414062
38.86222839,0.00421951
38.90991211,0.00444517
38.95759583,0.00342964
39.00527954,0.00222744
39.05296326,0.00263854
39.10064697,0.00287611
39.14833069,0.00287753
39.19601440,0.00323494
39.24369812,0.00257136
39.29138184,0.00177862
39.33906555,0.00215084
39.38674927,0.00208788
39.43443298,0.00183400
39.48211670,0.00214969
39.52980042,0.00178377
39.57748413,0.00100625
39.62516785,0.00102687
39.67285156,0.00087263
39.72053528,0.00073439
39.76821899,0.00119373
39.81590271,0.00123445
39.86358643,0.00080791
39.91127014,0.00072436
39.95895386,0.00062116
40.00663757,0.00013443
40.05432129,0.00048166
40.10200500,0.00079001
40.14968872,0.00062361
40.19737244,0.00062312
40.24505615,0.00127455
40.29273987,0.00143465
40.34042358,0.00112304
40.38810730,0.00066839
40.43579102,0.00123719
40.48347473,0.00214804
40.53115845,0.00276367
40.57884216,0.00255380
40.62652588,0.00189593
40.67420959,0.00067966
40.72189331,0.00078945
40.76957703,0.00233986
40.81726074,0.00355456
40.86494446,0.00361060
40.91262817,0.00287866
40.96031189,0.00112169
41.00799561,0.00114239
41.05567932,0.00271728
41.10336304,0.00411941
41.15104675,0.00440396
41.19873047,0.00399198
41.24641418,0.00246636
41.29409790,0.00218351
41.34178162,0.00421928
41.38946533,0.00560206
41.43714905,0.00548265
41.48483276,0.00458843
41.53251648,0.00228826
41.58020020,0.00181149
41.62788391,0.00435674
41.67556763,0.00622303
41.72325134,0.00634869
41.77093506,0.00555528
41.81861877,0.00320866
41.86630249,0.00271564
41.91398621,0.00536325
41.96166992,0.00736831
42.00935364,0.00761050
42.05703735,0.00682621
42.10472107,0.00403817
42.15240479,0.00320884
42.20008850,0.00597796
42.24777222,0.00788752
42.29545593,0.00797518
42.34313965,0.00720241
42.39082336,0.00446796
42.43850708,0.00374317
42.48619080,0.00695711
42.53387451,0.00912223
42.58155823,0.00918286
42.62924194,0.00819395
42.67692566,0.00499728
42.72460938,0.00409238
42.77229309,0.00752145
42.81997681,0.00968684
42.86766052,0.00970631
42.91534424,0.00871823
42.96302795,0.00534821
43.01071167,0.00438026
43.05839539,0.00800478
43.10607910,0.01047133
43.15376282,0.01068160
43.20144653,0.00969135
43.24913025,0.00604475
43.29681396,0.00476536
43.34449768,0.00823834
43.39218140,0.01054709
43.43986511,0.01070824
43.48754883,0.00972397
43.53523254,0.00611843
43.58291626,0.00514909
43.63059998,0.00893789
43.67828369,0.01131907
43.72596741,0.01144165
43.77365112,0.01023816
43.82133484,0.00627679
43.86901855,0.00511112
43.91670227,0.00913820
43.96438599,0.01170496
44.01206970,0.01191885
44.05975342,0.01096023
44.10743713,0.00697313
44.15512085,0.00547567
44.20280457,0.00926232
44.25048828,0.01165929
44.29817200,0.01168113
44.34585571,0.01053928
44.39353943,0.00666172
44.44122314,0.00534645
44.48890686,0.00903629
44.53659058,0.01139779
44.58427429,0.01173451
44.63195801,0.01099086
44.67964172,0.00727142
44.72732544,0.00610869
44.77500916,0.00993932
44.82269287,0.01210559
44.87037659,0.01204365
44.91806030,0.01097421
44.96574402,0.00712522
45.01342773,0.00595293
45.06111145,0.00965421
45.10879517,0.01170946
45.15647888,0.01162967
45.20416260,0.01031870
45.25184631,0.00616473
45.29953003,0.00486458
45.34721375,0.00864762
45.39489746,0.01096965
45.44258118,0.01142182
45.49026489,0.01070495
45.53794861,0.00697814
45.58563232,0.00592158
45.63331604,0.00960460
45.68099976,0.01142017
45.72868347,0.01145294
45.77636719,0.01038709
45.82405090,0.00648582
45.87173462,0.00541390
45.91941833,0.00892334
45.96710205,0.01075283
46.01478577,0.01073819
46.06246948,0.00972950
46.11015320,0.00610735
46.15783691,0.00510710
46.20552063,0.00851514
46.25320435,0.01033374
46.30088806,0.01040385
46.34857178,0.00933880
46.39625549,0.00578445
46.44393921,0.00473564
46.49162292,0.00786189
46.53930664,0.00950871
46.58699036,0.00984014
46.63467407,0.00930601
46.68235779,0.00623700
46.73004150,0.00533056
46.77772522,0.00809795
46.82540894,0.00930336
46.87309265,0.00926579
46.92077637,0.00860697
46.96846008,0.00559451
47.01614380,0.00465323
47.06382751,0.00736563
47.11151123,0.00856612
47.15919495,0.00853233
47.20687866,0.00793233
47.25456238,0.00526341
47.30224609,0.00444305
47.34992981,0.00686288
47.39761353,0.00801146
47.44529724,0.00821080
47.49298096,0.00765522
47.54066467,0.00502574
47.58834839,0.00409599
47.63603210,0.00598935
47.68371582,0.00675400
47.73139954,0.00690332
47.77908325,0.00663951
47.82676697,0.00455467
47.87445068,0.00390066
47.92213440,0.00568403
47.96981812,0.00629521
48.01750183,0.00629679
48.06518555,0.00601439
48.11286926,0.00406856
48.16055298,0.00329306
48.20823669,0.00491772
48.25592041,0.00560990
48.30360413,0.00566647
48.35128784,0.00550359
48.39897156,0.00405948
48.44665527,0.00349058
48.49433899,0.00468177
48.54202271,0.00500218
48.58970642,0.00498438
48.63739014,0.00466780
48.68507385,0.00311843
48.73275757,0.00236068
48.78044128,0.00306691
48.82812500,0.00326860
48.87580872,0.00341903
48.92349243,0.00344649
48.97117615,0.00230922
49.01885986,0.00195118
49.06654358,0.00256576
49.11422729,0.00250131
49.16191101,0.00272956
49.20959473,0.00309920
49.25727844,0.00248037
49.30496216,0.00202959
49.35264587,0.00217797
49.40032959,0.00180814
49.44801331,0.00175553
49.49569702,0.00197222
49.54338074,0.00159763
49.59106445,0.00107837
49.63874817,0.00103874
49.68643188,0.00074752
49.73411560,0.00067873
49.78179932,0.00110941
49.82948303,0.00116668
49.87716675,0.00095377
49.92485046,0.00063684
49.97253418,0.00025499
50.02021790,0.00017455
50.06790161,0.00041016
50.11558533,0.00055842
50.16326904,0.00051026
50.21095276,0.00077459
50.25863647,0.00110852
50.30632019,0.00106777
50.35400391,0.00062806
50.40168762,0.00040365
50.44937134,0.00048203
50.49705505,0.00129307
50.54473877,0.00187548
50.59242249,0.00190177
50.64010620,0.00129797
50.68778992,0.00039801
50.73547363,0.00075335
50.78315735,0.00200434
50.83084106,0.00261588
50.87852478,0.00244220
50.92620850,0.00160865
50.97389221,0.00056959
51.02157593,0.00113361
51.06925964,0.00280758
51.11694336,0.00374158
51.16462708,0.00379801
51.21231079,0.00296302
51.25999451,0.00152284
51.30767822,0.00195117
51.35536194,0.00396408
51.40304565,0.00493911
51.45072937,0.00485097
51.49841309,0.00387495
51.54609680,0.00207974
51.59378052,0.00232838
51.64146423,0.00448565
51.68914795,0.00545948
51.73683167,0.00534979
51.78451538,0.00415536
51.83219910,0.00224069
51.87988281,0.00280398
51.92756653,0.00509023
51.97525024,0.00603631
52.02293396,0.00590516
52.07061768,0.00462005
52.11830139,0.00227959
52.16598511,0.00278953
52.21366882,0.00551745
52.26135254,0.00658951
52.30903625,0.00637308
52.35671997,0.00490604
52.40440369,0.00245310
52.45208740,0.00304079
52.49977112,0.00600665
52.54745483,0.00734712
52.59513855,0.00729977
52.64282227,0.00580309
52.69050598,0.00300098
52.73818970,0.00327693
52.78587341,0.00624834
52.83355713,0.00775367
52.88124084,0.00794333
52.92892456,0.00666895
52.97660828,0.00405094
53.02429199,0.00432062
53.07197571,0.00708064
53.11965942,0.00826004
53.16734314,0.00822029
53.21502686,0.00675993
53.26271057,0.00388822
53.31039429,0.00421678
53.35807800,0.00731165
53.40576172,0.00851341
53.45344543,0.00848470
53.50112915,0.00698118
53.54881287,0.00388788
53.59649658,0.00424718
53.64418030,0.00740636
53.69186401,0.00855022
53.73954773,0.00855664
53.78723145,0.00716667
53.83491516,0.00431356
53.88259888,0.00494728
53.93028259,0.00833212
53.97796631,0.00939687
54.02565002,0.00909481
54.07333374,0.00732214
54.12101746,0.00410048
54.16870117,0.00472049
54.21638489,0.00840447
54.26406860,0.00989058
54.31175232,0.01001719
54.35943604,0.00832424
54.40711975,0.00488220
54.45480347,0.00510073
54.50248718,0.00825412
54.55017090,0.00934752
54.59785461,0.00940836
54.64553833,0.00793060
54.69322205,0.00478509
54.74090576,0.00518300
54.78858948,0.00842769
54.83627319,0.00941788
54.88395691,0.00937101
54.93164063,0.00783212
54.97932434,0.00469072
55.02700806,0.00516085
55.07469177,0.00850195
55.12237549,0.00962405
55.17005920,0.00972929
55.21774292,0.00812238
55.26542664,0.00480403
55.31311035,0.00518692
55.36079407,0.00821787
55.40847778,0.00920994
55.45616150,0.00936874
