Частота,Канал A
27.75192261,0.01194410
27.79960632,0.00893610
27.84729004,0.00516649
27.89497375,0.00692144
27.94265747,0.01043894
27.99034119,0.01075066
28.03802490,0.01030051
28.08570862,0.00764088
28.13339233,0.00428997
28.18107605,0.00590434
28.22875977,0.00902286
28.27644348,0.00937587
28.32412720,0.00905136
28.37181091,0.00692265
28.41949463,0.00436896
28.46717834,0.00578795
28.51486206,0.00839069
28.56254578,0.00854903
28.61022949,0.00801804
28.65791321,0.00587137
28.70559692,0.00340248
28.75328064,0.00431909
28.80096436,0.00632775
28.84864807,0.00646318
28.89633179,0.00598034
28.94401550,0.00419602
28.99169922,0.00216806
29.03938293,0.00293943
29.08706665,0.00461899
29.13475037,0.00478413
29.18243408,0.00453298
29.23011780,0.00334424
29.27780151,0.00203164
29.32548523,0.00244430
29.37316895,0.00352230
29.42085266,0.00369560
29.46853638,0.00355876
29.51622009,0.00264854
29.56390381,0.00149158
29.61158752,0.00157180
29.65927124,0.00199627
29.70695496,0.00189601
29.75463867,0.00159411
29.80232239,0.00089330
29.85000610,0.00030213
29.89768982,0.00018566
29.94537354,0.00016000
29.99305725,0.00037367
30.04074097,0.00060918
30.08842468,0.00060699
30.13610840,0.00015095
30.18379211,0.00047444
30.23147583,0.00088107
30.27915955,0.00089442
30.32684326,0.00062350
30.37452698,0.00018068
30.42221069,0.00021631
30.46989441,0.00104109
30.51757813,0.00209101
30.56526184,0.00240204
30.61294556,0.00242326
30.66062927,0.00183960
30.70831299,0.00137512
30.75599670,0.00256835
30.80368042,0.00384551
30.85136414,0.00401094
30.89904785,0.00396322
30.94673157,0.00303703
30.99441528,0.00233134
31.04209900,0.00389858
31.08978271,0.00573585
31.13746643,0.00589227
31.18515015,0.00570733
31.23283386,0.00429803
31.28051758,0.00292803
31.32820129,0.00473203
31.37588501,0.00690157
31.42356873,0.00695670
31.47125244,0.00652934
31.51893616,0.00469826
31.56661987,0.00314569
31.61430359,0.00516345
31.66198730,0.00779389
31.70967102,0.00823381
31.75735474,0.00809860
31.80503845,0.00609418
31.85272217,0.00434374
31.90040588,0.00698870
31.94808960,0.00978021
31.99577332,0.00988737
32.04345703,0.00946214
32.09114075,0.00700979
32.13882446,0.00487584
32.18650818,0.00764113
32.23419189,0.01077270
32.28187561,0.01088824
32.32955933,0.01030091
32.37724304,0.00753756
32.42492676,0.00521918
32.47261047,0.00817181
32.52029419,0.01161915
32.56797791,0.01178715
32.61566162,0.01109819
32.66334534,0.00802950
32.71102905,0.00541315
32.75871277,0.00842322
32.80639648,0.01193267
32.85408020,0.01197597
32.90176392,0.01128517
32.94944763,0.00816962
32.99713135,0.00567202
33.04481506,0.00914754
33.09249878,0.01301305
33.14018250,0.01311242
33.18786621,0.01232962
33.23554993,0.00880559
33.28323364,0.00592249
33.33091736,0.00948075
33.37860107,0.01342787
33.42628479,0.01346291
33.47396851,0.01267808
33.52165222,0.00915493
33.56933594,0.00644852
33.61701965,0.01024582
33.66470337,0.01424583
33.71238708,0.01421235
33.76007080,0.01333623
33.80775452,0.00943777
33.85543823,0.00641370
33.90312195,0.01042879
33.95080566,0.01462070
33.99848938,0.01464216
34.04617310,0.01383848
34.09385681,0.00984584
34.14154053,0.00670901
34.18922424,0.01058158
34.23690796,0.01464621
34.28459167,0.01463022
34.33227539,0.01387618
34.37995911,0.00980233
34.42764282,0.00666399
34.47532654,0.01077782
34.52301025,0.01486901
34.57069397,0.01464649
34.61837769,0.01371084
34.66606140,0.00951058
34.71374512,0.00634051
34.76142883,0.01045106
34.80911255,0.01456324
34.85679626,0.01441027
34.90447998,0.01348504
34.95216370,0.00931458
34.99984741,0.00627895
35.04753113,0.01033144
35.09521484,0.01444366
35.14289856,0.01433217
35.19058228,0.01329638
35.23826599,0.00904051
35.28594971,0.00610173
35.33363342,0.01015718
35.38131714,0.01417707
35.42900085,0.01417115
35.47668457,0.01331420
35.52436829,0.00922027
35.57205200,0.00632839
35.61973572,0.01034216
35.66741943,0.01434312
35.71510315,0.01440882
35.76278687,0.01365274
35.81047058,0.00969307
35.85815430,0.00686201
35.90583801,0.01061838
35.95352173,0.01415327
36.00120544,0.01391329
36.04888916,0.01290032
36.09657288,0.00881235
36.14425659,0.00605358
36.19194031,0.00980282
36.23962402,0.01331573
36.28730774,0.01317856
36.33499146,0.01230239
36.38267517,0.00840112
36.43035889,0.00569491
36.47804260,0.00941390
36.52572632,0.01276578
36.57341003,0.01260794
36.62109375,0.01182711
36.66877747,0.00816335
36.71646118,0.00570975
36.76414490,0.00910149
36.81182861,0.01212569
36.85951233,0.01198224
36.90719604,0.01127386
36.95487976,0.00786240
37.00256348,0.00556530
37.05024719,0.00880162
37.09793091,0.01154064
37.14561462,0.01125366
37.19329834,0.01047407
37.24098206,0.00724353
37.28866577,0.00517773
37.33634949,0.00812761
37.38403320,0.01053340
37.43171692,0.01012039
37.47940063,0.00915144
37.52708435,0.00606374
37.57476807,0.00418411
37.62245178,0.00687873
37.67013550,0.00927610
37.71781921,0.00922165
37.76550293,0.00859691
37.81318665,0.00597319
37.86087036,0.00445610
37.90855408,0.00715686
37.95623779,0.00928864
38.00392151,0.00909906
38.05160522,0.00834639
38.09928894,0.00565403
38.14697266,0.00395626
38.19465637,0.00588493
38.24234009,0.00747138
38.29002380,0.00731432
38.33770752,0.00686692
38.38539124,0.00478746
38.43307495,0.00345952
38.48075867,0.00514787
38.52844238,0.00636840
38.57612610,0.00599306
38.62380981,0.00528214
38.67149353,0.00323596
38.71917725,0.00209846
38.76686096,0.00357845
38.81454468,0.00470073
38.86222839,0.00457856
38.90991211,0.00427536
38.95759583,0.00293873
39.00527954,0.00213006
39.05296326,0.00327008
39.10064697,0.00422078
39.14833069,0.00406492
39.19601440,0.00361737
39.24369812,0.00230152
39.29138184,0.00137885
39.33906555,0.00198724
39.38674927,0.00253734
39.43443298,0.00228255
39.48211670,0.00188118
39.52980042,0.00098549
39.57748413,0.00040744
39.62516785,0.00084406
39.67285156,0.00126952
39.72053528,0.00122802
39.76821899,0.00094028
39.81590271,0.00019827
39.86358643,0.00039602
39.91127014,0.00031877
39.95895386,0.00033176
40.00663757,0.00045706
40.05432129,0.00063798
40.10200500,0.00073970
40.14968872,0.00072515
40.19737244,0.00078214
40.24505615,0.00075374
40.29273987,0.00067197
40.34042358,0.00063017
40.38810730,0.00041077
40.43579102,0.00052256
40.48347473,0.00141641
40.53115845,0.00201067
40.57884216,0.00206301
40.62652588,0.00194251
40.67420959,0.00136158
40.72189331,0.00140263
40.76957703,0.00260999
40.81726074,0.00327992
40.86494446,0.00324031
40.91262817,0.00304923
40.96031189,0.00216893
41.00799561,0.00194987
41.05567932,0.00323426
41.10336304,0.00398653
41.15104675,0.00375803
41.19873047,0.00337713
41.24641418,0.00232672
41.29409790,0.00234450
41.34178162,0.00437726
41.38946533,0.00572382
41.43714905,0.00581179
41.48483276,0.00548342
41.53251648,0.00390788
41.58020020,0.00354661
41.62788391,0.00566808
41.67556763,0.00685907
41.72325134,0.00669136
41.77093506,0.00613724
41.81861877,0.00414288
41.86630249,0.00336309
41.91398621,0.00546572
41.96166992,0.00674164
42.00935364,0.00650510
42.05703735,0.00588597
42.10472107,0.00383103
42.15240479,0.00323964
42.20008850,0.00562687
42.24777222,0.00717245
42.29545593,0.00713438
42.34313965,0.00662872
42.39082336,0.00452845
42.43850708,0.00421051
42.48619080,0.00721657
42.53387451,0.00894301
42.58155823,0.00880109
42.62924194,0.00805723
42.67692566,0.00550039
42.72460938,0.00489644
42.77229309,0.00798310
42.81997681,0.00978947
42.86766052,0.00950003
42.91534424,0.00849937
42.96302795,0.00563312
43.01071167,0.00502497
43.05839539,0.00848627
43.10607910,0.01035057
43.15376282,0.01005080
43.20144653,0.00900506
43.24913025,0.00589958
43.29681396,0.00507897
43.34449768,0.00860333
43.39218140,0.01054823
43.43986511,0.01025460
43.48754883,0.00928193
43.53523254,0.00620942
43.58291626,0.00552556
43.63059998,0.00917572
43.67828369,0.01121051
43.72596741,0.01089245
43.77365112,0.00969204
43.82133484,0.00642880
43.86901855,0.00576520
43.91670227,0.00952168
43.96438599,0.01156993
44.01206970,0.01130424
44.05975342,0.01004201
44.10743713,0.00636493
44.15512085,0.00554449
44.20280457,0.00945877
44.25048828,0.01138775
44.29817200,0.01109850
44.34585571,0.00994040
44.39353943,0.00636199
44.44122314,0.00566746
44.48890686,0.00981792
44.53659058,0.01189445
44.58427429,0.01145231
44.63195801,0.01019027
44.67964172,0.00660098
44.72732544,0.00586504
44.77500916,0.00996151
44.82269287,0.01202470
44.87037659,0.01152986
44.91806030,0.01005979
44.96574402,0.00635682
45.01342773,0.00563095
45.06111145,0.00963305
45.10879517,0.01157785
45.15647888,0.01120165
45.20416260,0.01001651
45.25184631,0.00643696
45.29953003,0.00578129
45.34721375,0.01002188
45.39489746,0.01210158
45.44258118,0.01172824
45.49026489,0.01034781
45.53794861,0.00659690
45.58563232,0.00578993
45.63331604,0.00952989
45.68099976,0.01125938
45.72868347,0.01091556
45.77636719,0.00970146
45.82405090,0.00625939
45.87173462,0.00552280
45.91941833,0.00894141
45.96710205,0.01063205
46.01478577,0.01029265
46.06246948,0.00920764
46.11015320,0.00590684
46.15783691,0.00531013
46.20552063,0.00887777
46.25320435,0.01041346
46.30088806,0.00985334
46.34857178,0.00852346
46.39625549,0.00539540
46.44393921,0.00504443
46.49162292,0.00857173
46.53930664,0.01033108
46.58699036,0.01015296
46.63467407,0.00892654
46.68235779,0.00547792
46.73004150,0.00472773
46.77772522,0.00776243
46.82540894,0.00899399
46.87309265,0.00867956
46.92077637,0.00762530
46.96846008,0.00472392
47.01614380,0.00433110
47.06382751,0.00727486
47.11151123,0.00847272
47.15919495,0.00815166
47.20687866,0.00701928
47.25456238,0.00415501
47.30224609,0.00385851
47.34992981,0.00675111
47.39761353,0.00800614
47.44529724,0.00781716
47.49298096,0.00678737
47.54066467,0.00417505
47.58834839,0.00381125
47.63603210,0.00628178
47.68371582,0.00745214
47.73139954,0.00741939
47.77908325,0.00661748
47.82676697,0.00421978
47.87445068,0.00389292
47.92213440,0.00614883
47.96981812,0.00699278
48.01750183,0.00677035
48.06518555,0.00597017
48.11286926,0.00386876
48.16055298,0.00351854
48.20823669,0.00549034
48.25592041,0.00617469
48.30360413,0.00580872
48.35128784,0.00485638
48.39897156,0.00277037
48.44665527,0.00236328
48.49433899,0.00399741
48.54202271,0.00465786
48.58970642,0.00453363
48.63739014,0.00398853
48.68507385,0.00248888
48.73275757,0.00223252
48.78044128,0.00364047
48.82812500,0.00420292
48.87580872,0.00398929
48.92349243,0.00346365
48.97117615,0.00239103
49.01885986,0.00202626
49.06654358,0.00280263
49.11422729,0.00324187
49.16191101,0.00323591
49.20959473,0.00291732
49.25727844,0.00178701
49.30496216,0.00145906
49.35264587,0.00213375
49.40032959,0.00233753
49.44801331,0.00230960
49.49569702,0.00212247
49.54338074,0.00147795
49.59106445,0.00132686
49.63874817,0.00165306
49.68643188,0.00168747
49.73411560,0.00148606
49.78179932,0.00109789
49.82948303,0.00048950
49.87716675,0.00032507
49.92485046,0.00057899
49.97253418,0.00073773
50.02021790,0.00067602
50.06790161,0.00039418
50.11558533,0.00031265
50.16326904,0.00073097
50.21095276,0.00101861
50.25863647,0.00099946
50.30632019,0.00083221
50.35400391,0.00057049
50.40168762,0.00035593
50.44937134,0.00076225
50.49705505,0.00156368
50.54473877,0.00197046
50.59242249,0.00216202
50.64010620,0.00209284
50.68778992,0.00182376
50.73547363,0.00212344
50.78315735,0.00297817
50.83084106,0.00325151
50.87852478,0.00304516
50.92620850,0.00252020
50.97389221,0.00165669
51.02157593,0.00181417
51.06925964,0.00291304
51.11694336,0.00323456
51.16462708,0.00321870
51.21231079,0.00290894
51.25999451,0.00228283
51.30767822,0.00280544
51.35536194,0.00434693
51.40304565,0.00463540
51.45072937,0.00424382
51.49841309,0.00343895
51.54609680,0.00225365
51.59378052,0.00264286
51.64146423,0.00455455
51.68914795,0.00517983
51.73683167,0.00495607
51.78451538,0.00410365
51.83219910,0.00250772
51.87988281,0.00287098
51.92756653,0.00499293
51.97525024,0.00560721
52.02293396,0.00542327
52.07061768,0.00464242
52.11830139,0.00300070
52.16598511,0.00357660
52.21366882,0.00597101
52.26135254,0.00649944
52.30903625,0.00598845
52.35671997,0.00493655
52.40440369,0.00322759
52.45208740,0.00379577
52.49977112,0.00639137
52.54745483,0.00725073
52.59513855,0.00693502
52.64282227,0.00577753
52.69050598,0.00381019
52.73818970,0.00421198
52.78587341,0.00673468
52.83355713,0.00734375
52.88124084,0.00693525
52.92892456,0.00582035
52.97660828,0.00380082
53.02429199,0.00433758
53.07197571,0.00723810
53.11965942,0.00801762
53.16734314,0.00772228
53.21502686,0.00649218
53.26271057,0.00423164
53.31039429,0.00485925
53.35807800,0.00778926
53.40576172,0.00850786
53.45344543,0.00820081
53.50112915,0.00704984
53.54881287,0.00479852
53.59649658,0.00559293
53.64418030,0.00871317
53.69186401,0.00921108
53.73954773,0.00850755
53.78723145,0.00697266
53.83491516,0.00453736
53.88259888,0.00533165
53.93028259,0.00855737
53.97796631,0.00920903
54.02565002,0.00867233
54.07333374,0.00709348
54.12101746,0.00443640
54.16870117,0.00538162
54.21638489,0.00881465
54.26406860,0.00949837
54.31175232,0.00885372
54.35943604,0.00710255
54.40711975,0.00450762
54.45480347,0.00555457
54.50248718,0.00915401
54.55017090,0.01003456
54.59785461,0.00955940
54.64553833,0.00779013
54.69322205,0.00495289
54.74090576,0.00561628
54.78858948,0.00881841
54.83627319,0.00937810
54.88395691,0.00873905
54.93164063,0.00698908
54.97932434,0.00449912
55.02700806,0.00569112
55.07469177,0.00924358
55.12237549,0.01003827
55.17005920,0.00961562
55.21774292,0.00784203
55.26542664,0.00505390
55.31311035,0.00585166
55.36079407,0.00911596
55.40847778,0.00965937
55.45616150,0.00909637
